step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
499,1.5625,1.578125,1.5703125,-5.717142135660849,,-5.717142135660849,finite_difference,,True,0.0341067103065351,0.38111114501953125,True,,,False
500,1.5869140625,1.578125,1.58251953125,3.2158924513092275,,3.2158924513092275,finite_difference,,True,0.019179051290376708,0.38077807426452637,True,,,False
501,1.607421875,1.5791015625,1.59326171875,10.362320120885288,,10.362320120885288,finite_difference,,True,0.06181500375784151,0.5315349102020264,True,,,False
502,1.5458984375,1.5634765625,1.5546875,-6.431784902618455,,-6.431784902618455,finite_difference,,True,0.03836760487616928,0.38193345069885254,True,,,False
503,1.533203125,1.6494140625,1.59130859375,-42.52124463397756,,-42.52124463397756,finite_difference,,True,0.2536467315681196,0.38207530975341797,True,,,False
504,1.5771484375,1.5537109375,1.5654296875,8.575713203491272,,8.575713203491272,finite_difference,,True,0.051151328641730595,0.3839538097381592,True,,,False
505,1.61328125,1.607421875,1.6103515625,2.143928300872818,,2.143928300872818,finite_difference,,True,0.012788860374271332,0.38201141357421875,True,,,False
506,1.6103515625,1.5810546875,1.595703125,10.719641504364091,,10.719641504364091,finite_difference,,True,0.06394143095838477,0.3832578659057617,True,,,False
507,1.6142578125,1.6044921875,1.609375,3.5732138347880302,,3.5732138347880302,finite_difference,,True,0.021319977485950225,0.3824191093444824,True,,,False
508,1.59375,1.5947265625,1.59423828125,-0.35732138347880305,,-0.35732138347880305,finite_difference,,True,0.0021317660231221637,0.38135457038879395,True,,,False
509,1.5341796875,1.63671875,1.58544921875,-37.51874526527432,,-37.51874526527432,finite_difference,,True,0.22381756474165254,0.38091468811035156,True,,,False
510,1.5771484375,1.6669921875,1.6220703125,-32.87356728004988,,-32.87356728004988,finite_difference,,True,0.19608414774474028,0.3829379081726074,True,,,False
511,1.5830078125,1.6064453125,1.5947265625,-8.575713203491272,,-8.575713203491272,finite_difference,,True,0.0511520573657771,0.38247156143188477,True,,,False
512,1.6279296875,1.580078125,1.60400390625,17.50874779046135,,17.50874779046135,finite_difference,,True,0.104465093383495,0.3820340633392334,True,,,False
513,1.53515625,1.5458984375,1.54052734375,-3.9305352182668334,,-3.9305352182668334,finite_difference,,True,0.023443095573719444,0.38132596015930176,True,,,False
514,1.59375,1.5791015625,1.58642578125,5.359820752182046,,5.359820752182046,finite_difference,,True,0.031969922095849965,0.3828740119934082,True,,,False
515,1.537109375,1.5673828125,1.55224609375,-11.076962887842894,,-11.076962887842894,finite_difference,,True,0.06607658805202961,0.3807072639465332,True,,,False
516,1.6279296875,1.6220703125,1.625,2.143928300872818,,2.143928300872818,finite_difference,,True,0.012789659286507027,0.3828549385070801,True,,,False
517,1.6064453125,1.5712890625,1.5888671875,12.86356980523691,,12.86356980523691,finite_difference,,True,0.0767301641387285,0.3817141056060791,True,,,False
518,1.5908203125,1.6123046875,1.6015625,-7.861070436533667,,-7.861070436533667,finite_difference,,True,0.04690149720782397,0.3811354637145996,True,,,False
519,1.5390625,1.572265625,1.5556640625,-12.148927038279304,,-12.148927038279304,finite_difference,,True,0.07247866098360417,0.38126063346862793,True,,,False
520,1.6171875,1.6181640625,1.61767578125,-0.35732138347880305,,-0.35732138347880305,finite_difference,,True,0.002131505487319544,0.3834216594696045,True,,,False
521,1.62890625,1.5234375,1.576171875,38.59070941571073,,38.59070941571073,finite_difference,,True,0.23017249215974403,0.38267064094543457,True,,,False
522,1.7392578125,1.662109375,1.70068359375,28.22838929482544,,28.22838929482544,finite_difference,,True,0.16838913470364142,0.3829317092895508,True,,,False
523,1.6181640625,1.6416015625,1.6298828125,-8.575713203491272,,-8.575713203491272,finite_difference,,True,0.05115510657040553,0.38196802139282227,True,,,False
524,1.6337890625,1.646484375,1.64013671875,-4.645177985224439,,-4.645177985224439,finite_difference,,True,0.027708258850012144,0.3859853744506836,True,,,False
525,1.6318359375,1.626953125,1.62939453125,1.7866069173940151,,1.7866069173940151,finite_difference,,True,0.01065893345629168,0.38169240951538086,True,,,False
526,1.49609375,1.4970703125,1.49658203125,-0.35732138347880305,,-0.35732138347880305,finite_difference,,True,0.0021317393331586857,0.38040733337402344,True,,,False
527,1.6357421875,1.498046875,1.56689453125,50.382315070511225,,50.382315070511225,finite_difference,,True,0.30049785913805116,0.3810915946960449,True,,,False
528,1.6005859375,1.603515625,1.60205078125,-1.071964150436409,,-1.071964150436409,finite_difference,,True,0.006392849869455125,0.38253355026245117,True,,,False
529,1.5576171875,1.7021484375,1.6298828125,-52.88356475486285,,-52.88356475486285,finite_difference,,True,0.3155023677351931,0.3808577060699463,True,,,False
530,1.6298828125,1.697265625,1.66357421875,-24.65517546003741,,-24.65517546003741,finite_difference,,True,0.14705791995411632,0.38313865661621094,True,,,False
531,1.5654296875,1.615234375,1.59033203125,-18.223390557418956,,-18.223390557418956,finite_difference,,True,0.1087001224797148,0.38179945945739746,True,,,False
532,1.6259765625,1.5771484375,1.6015625,17.86606917394015,,17.86606917394015,finite_difference,,True,0.10655854340549115,0.38381290435791016,True,,,False
533,1.578125,1.5830078125,1.58056640625,-1.7866069173940151,,-1.7866069173940151,finite_difference,,True,0.010658686551773955,0.38184022903442383,True,,,False
534,1.6474609375,1.6064453125,1.626953125,15.007498106109727,,15.007498106109727,finite_difference,,True,0.0895230668981403,0.38065242767333984,True,,,False
535,1.580078125,1.5751953125,1.57763671875,1.7866069173940151,,1.7866069173940151,finite_difference,,True,0.01065673673697153,0.38184070587158203,True,,,False
536,1.654296875,1.5712890625,1.61279296875,30.37231759569826,,30.37231759569826,finite_difference,,True,0.18119385220386955,0.38285136222839355,True,,,False
537,1.619140625,1.56640625,1.5927734375,19.295354707855363,,19.295354707855363,finite_difference,,True,0.11510088513305844,0.3800034523010254,True,,,False
538,1.6005859375,1.6357421875,1.6181640625,-12.86356980523691,,-12.86356980523691,finite_difference,,True,0.07674863205401282,0.38060998916625977,True,,,False
539,1.59765625,1.595703125,1.5966796875,0.7146427669576061,,0.7146427669576061,finite_difference,,True,0.004263836352968501,0.3820521831512451,True,,,False
540,1.693359375,1.6015625,1.6474609375,33.588210047007486,,33.588210047007486,finite_difference,,True,0.20035648846269105,0.38564038276672363,True,,,False
541,1.5888671875,1.5244140625,1.556640625,23.583211309601,,23.583211309601,finite_difference,,True,0.14067463640667582,0.38161325454711914,True,,,False
542,1.5400390625,1.6181640625,1.5791015625,-28.585710678304242,,-28.585710678304242,finite_difference,,True,0.1705109667736471,0.3811662197113037,True,,,False
543,1.6279296875,1.607421875,1.61767578125,7.503749053054864,,7.503749053054864,finite_difference,,True,0.044765234140886935,0.38174891471862793,True,,,False
544,1.5888671875,1.568359375,1.57861328125,7.503749053054864,,7.503749053054864,finite_difference,,True,0.044771846429620225,0.38362646102905273,True,,,False
545,1.71875,1.6494140625,1.68408203125,25.369818226995015,,25.369818226995015,finite_difference,,True,0.15133276889606054,0.38231372833251953,True,,,False
546,1.611328125,1.615234375,1.61328125,-1.4292855339152122,,-1.4292855339152122,finite_difference,,True,0.008528975406830482,0.38269591331481934,True,,,False
547,1.56640625,1.5693359375,1.56787109375,-1.071964150436409,,-1.071964150436409,finite_difference,,True,0.006394458584190314,0.3824152946472168,True,,,False
548,1.4326171875,1.52734375,1.47998046875,-34.660174197443894,,-34.660174197443894,finite_difference,,True,0.20680021709606203,0.38047218322753906,True,,,False
549,1.6044921875,1.6806640625,1.642578125,-27.871067911346636,,-27.871067911346636,finite_difference,,True,0.16628905840945604,0.3807716369628906,True,,,False
550,1.6162109375,1.603515625,1.60986328125,4.645177985224439,,4.645177985224439,finite_difference,,True,0.027710224418844073,0.3866109848022461,True,,,False
551,1.5712890625,1.6064453125,1.5888671875,-12.86356980523691,,-12.86356980523691,finite_difference,,True,0.07672876338732527,0.3808004856109619,True,,,False
552,1.623046875,1.5703125,1.5966796875,19.295354707855363,,19.295354707855363,finite_difference,,True,0.11510021200027842,0.38660359382629395,True,,,False
553,1.6162109375,1.66015625,1.63818359375,-16.079462256546137,,-16.079462256546137,finite_difference,,True,0.09591947809442418,0.38249778747558594,True,,,False
554,1.65625,1.599609375,1.6279296875,20.724640241770576,,20.724640241770576,finite_difference,,True,0.12359918331258231,0.3810553550720215,True,,,False
555,1.58203125,1.6708984375,1.62646484375,-32.51624589657108,,-32.51624589657108,finite_difference,,True,0.1939590214071828,0.3830714225769043,True,,,False
556,1.642578125,1.6142578125,1.62841796875,10.362320120885288,,10.362320120885288,finite_difference,,True,0.06181369440351914,0.3809835910797119,True,,,False
557,1.5283203125,1.51953125,1.52392578125,3.2158924513092275,,3.2158924513092275,finite_difference,,True,0.019183922668267846,0.3837132453918457,True,,,False
558,1.609375,1.6318359375,1.62060546875,-8.21839182001247,,-8.21839182001247,finite_difference,,True,0.0490284568446162,0.38214802742004395,True,,,False
559,1.587890625,1.5849609375,1.58642578125,1.071964150436409,,1.071964150436409,finite_difference,,True,0.0063951401770233176,0.38159799575805664,True,,,False
560,1.5947265625,1.662109375,1.62841796875,-24.65517546003741,,-24.65517546003741,finite_difference,,True,0.14705421250336878,0.38184404373168945,True,,,False
561,1.607421875,1.60546875,1.6064453125,0.7146427669576061,,0.7146427669576061,finite_difference,,True,0.004263677577236683,0.38193392753601074,True,,,False
562,1.63671875,1.5849609375,1.61083984375,18.938033324376562,,18.938033324376562,finite_difference,,True,0.11295391063226207,0.3808786869049072,True,,,False
563,1.5419921875,1.4912109375,1.5166015625,18.580711940897757,,18.580711940897757,finite_difference,,True,0.11082072682994931,0.38103389739990234,True,,,False
564,1.63671875,1.5888671875,1.61279296875,17.50874779046135,,17.50874779046135,finite_difference,,True,0.1044830140078034,0.3813302516937256,True,,,False
565,1.6123046875,1.6171875,1.61474609375,-1.7866069173940151,,-1.7866069173940151,finite_difference,,True,0.010658225377982293,0.38277482986450195,True,,,False
566,1.56640625,1.5439453125,1.55517578125,8.21839182001247,,8.21839182001247,finite_difference,,True,0.04902469741025613,0.38322997093200684,True,,,False
567,1.5341796875,1.6435546875,1.5888671875,-40.01999494962594,,-40.01999494962594,finite_difference,,True,0.23878268955064258,0.3827550411224365,True,,,False
568,1.5537109375,1.654296875,1.60400390625,-36.804102498316716,,-36.804102498316716,finite_difference,,True,0.21951302181352672,0.3838505744934082,True,,,False
569,1.6689453125,1.5732421875,1.62109375,35.0174955809227,,35.0174955809227,finite_difference,,True,0.2089015692417483,0.3814656734466553,True,,,False
570,1.5927734375,1.583984375,1.58837890625,3.2158924513092275,,3.2158924513092275,finite_difference,,True,0.019182769337330624,0.3840603828430176,True,,,False
571,1.6787109375,1.6298828125,1.654296875,17.86606917394015,,17.86606917394015,finite_difference,,True,0.10658357391630839,0.38291335105895996,True,,,False
572,1.623046875,1.62890625,1.6259765625,-2.143928300872818,,-2.143928300872818,finite_difference,,True,0.012786768955538801,0.3820946216583252,True,,,False
573,1.603515625,1.64453125,1.6240234375,-15.007498106109727,,-15.007498106109727,finite_difference,,True,0.08949913468074935,0.38843822479248047,True,,,False
574,1.6259765625,1.5634765625,1.5947265625,22.868568542643395,,22.868568542643395,finite_difference,,True,0.13644075514124498,0.3823976516723633,True,,,False
575,1.552734375,1.5576171875,1.55517578125,-1.7866069173940151,,-1.7866069173940151,finite_difference,,True,0.010658163342795636,0.3832385540008545,True,,,False
576,1.689453125,1.5859375,1.6376953125,37.876066648753124,,37.876066648753124,finite_difference,,True,0.22594875816359583,0.38214635848999023,True,,,False
577,1.63671875,1.646484375,1.6416015625,-3.5732138347880302,,-3.5732138347880302,finite_difference,,True,0.02131226898313379,0.3820796012878418,True,,,False
578,1.634765625,1.5947265625,1.61474609375,14.650176722630924,,14.650176722630924,finite_difference,,True,0.0873843078093347,0.3822653293609619,True,,,False
579,1.5380859375,1.623046875,1.58056640625,-31.086960362655866,,-31.086960362655866,finite_difference,,True,0.18545894015148406,0.38210272789001465,True,,,False
580,1.59765625,1.6298828125,1.61376953125,-11.7916056548005,,-11.7916056548005,finite_difference,,True,0.07034189883663738,0.3834996223449707,True,,,False
581,1.658203125,1.6396484375,1.64892578125,6.789106286097258,,6.789106286097258,finite_difference,,True,0.040504352796583445,0.38590335845947266,True,,,False
582,1.6025390625,1.62109375,1.61181640625,-6.789106286097258,,-6.789106286097258,finite_difference,,True,0.0405025259841408,0.3832716941833496,True,,,False
583,1.6240234375,1.59765625,1.61083984375,9.647677353927682,,9.647677353927682,finite_difference,,True,0.057558053659329075,0.381134033203125,True,,,False
584,1.62109375,1.615234375,1.6181640625,2.143928300872818,,2.143928300872818,finite_difference,,True,0.012787061787050092,0.3871572017669678,True,,,False
585,1.625,1.5712890625,1.59814453125,19.65267609133417,,19.65267609133417,finite_difference,,True,0.11722698082472123,0.38171911239624023,True,,,False
586,1.57421875,1.5693359375,1.57177734375,1.7866069173940151,,1.7866069173940151,finite_difference,,True,0.010657170989071268,0.3829772472381592,True,,,False
587,1.658203125,1.6416015625,1.64990234375,6.074463519139652,,6.074463519139652,finite_difference,,True,0.03624200310862346,0.38111233711242676,True,,,False
588,1.6279296875,1.615234375,1.62158203125,4.645177985224439,,4.645177985224439,finite_difference,,True,0.02770751922076229,0.38190579414367676,True,,,False
589,1.63671875,1.60546875,1.62109375,11.434284271321697,,11.434284271321697,finite_difference,,True,0.06819852071043868,0.3808460235595703,True,,,False
590,1.64453125,1.6396484375,1.64208984375,1.7866069173940151,,1.7866069173940151,finite_difference,,True,0.010659026309568801,0.3819739818572998,True,,,False
591,1.6513671875,1.6376953125,1.64453125,5.002499368703242,,5.002499368703242,finite_difference,,True,0.029847073850166213,0.38190126419067383,True,,,False
592,1.609375,1.60546875,1.607421875,1.4292855339152122,,1.4292855339152122,finite_difference,,True,0.008526570331078375,0.3818843364715576,True,,,False
593,1.697265625,1.72265625,1.7099609375,-9.290355970448879,,-9.290355970448879,finite_difference,,True,0.05541650353560309,0.38892245292663574,True,,,False
