time,step,epoch,phase,metric,value,task,model,eps
2025-11-17 09:41:01,1056,0.19738317757009347,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:02,1057,0.19757009345794393,train,loss,8.1094,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:02,1057,0.19757009345794393,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:02,1057,0.19757009345794393,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:03,1058,0.1977570093457944,train,loss,9.2422,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:03,1058,0.1977570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:03,1058,0.1977570093457944,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:04,1059,0.19794392523364485,train,loss,8.3828,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:04,1059,0.19794392523364485,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:04,1059,0.19794392523364485,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:06,1060,0.19813084112149532,train,loss,8.6016,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:06,1060,0.19813084112149532,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:06,1060,0.19813084112149532,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:07,1061,0.19831775700934579,train,loss,8.9766,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:07,1061,0.19831775700934579,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:07,1061,0.19831775700934579,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:08,1062,0.19850467289719625,train,loss,8.3594,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:08,1062,0.19850467289719625,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:08,1062,0.19850467289719625,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:09,1063,0.19869158878504672,train,loss,8.8125,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:09,1063,0.19869158878504672,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:09,1063,0.19869158878504672,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:11,1064,0.1988785046728972,train,loss,8.6406,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:11,1064,0.1988785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:11,1064,0.1988785046728972,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:12,1065,0.19906542056074766,train,loss,8.6484,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:12,1065,0.19906542056074766,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:12,1065,0.19906542056074766,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:13,1066,0.19925233644859813,train,loss,8.4922,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:13,1066,0.19925233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:13,1066,0.19925233644859813,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:15,1067,0.1994392523364486,train,loss,9.0078,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:15,1067,0.1994392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:15,1067,0.1994392523364486,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:16,1068,0.19962616822429907,train,loss,8.9922,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:16,1068,0.19962616822429907,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:16,1068,0.19962616822429907,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:17,1069,0.19981308411214954,train,loss,7.5859,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:17,1069,0.19981308411214954,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:17,1069,0.19981308411214954,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:18,1070,0.2,train,loss,8.75,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:18,1070,0.2,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:18,1070,0.2,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:19,1071,0.20018691588785048,train,loss,8.6484,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:19,1071,0.20018691588785048,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:19,1071,0.20018691588785048,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:21,1072,0.20037383177570092,train,loss,8.5078,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:21,1072,0.20037383177570092,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:21,1072,0.20037383177570092,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:22,1073,0.2005607476635514,train,loss,8.7891,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:22,1073,0.2005607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:22,1073,0.2005607476635514,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:23,1074,0.20074766355140186,train,loss,9.7812,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:23,1074,0.20074766355140186,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:23,1074,0.20074766355140186,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:25,1075,0.20093457943925233,train,loss,8.6953,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:25,1075,0.20093457943925233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:25,1075,0.20093457943925233,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:26,1076,0.2011214953271028,train,loss,8.4531,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:26,1076,0.2011214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:26,1076,0.2011214953271028,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:27,1077,0.20130841121495327,train,loss,9.2891,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:27,1077,0.20130841121495327,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:27,1077,0.20130841121495327,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:28,1078,0.20149532710280374,train,loss,8.7188,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:28,1078,0.20149532710280374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:28,1078,0.20149532710280374,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:29,1079,0.2016822429906542,train,loss,8.9922,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:29,1079,0.2016822429906542,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:29,1079,0.2016822429906542,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:31,1080,0.20186915887850468,train,loss,8.7344,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:31,1080,0.20186915887850468,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:31,1080,0.20186915887850468,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:32,1081,0.20205607476635515,train,loss,8.8438,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:32,1081,0.20205607476635515,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:32,1081,0.20205607476635515,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:34,1082,0.20224299065420562,train,loss,8.3828,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:34,1082,0.20224299065420562,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:34,1082,0.20224299065420562,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:35,1083,0.2024299065420561,train,loss,8.5,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:35,1083,0.2024299065420561,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:35,1083,0.2024299065420561,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:36,1084,0.20261682242990653,train,loss,8.3281,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:36,1084,0.20261682242990653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:36,1084,0.20261682242990653,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:37,1085,0.202803738317757,train,loss,8.1016,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:37,1085,0.202803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:37,1085,0.202803738317757,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:38,1086,0.20299065420560747,train,loss,9.0,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:38,1086,0.20299065420560747,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:38,1086,0.20299065420560747,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:40,1087,0.20317757009345794,train,loss,8.9844,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:40,1087,0.20317757009345794,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:40,1087,0.20317757009345794,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:41,1088,0.2033644859813084,train,loss,8.6328,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:41,1088,0.2033644859813084,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:41,1088,0.2033644859813084,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:42,1089,0.20355140186915888,train,loss,10.0,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:42,1089,0.20355140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:42,1089,0.20355140186915888,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:43,1090,0.20373831775700935,train,loss,9.25,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:43,1090,0.20373831775700935,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:43,1090,0.20373831775700935,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:44,1091,0.20392523364485982,train,loss,8.4375,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:44,1091,0.20392523364485982,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:44,1091,0.20392523364485982,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:45,1092,0.20411214953271029,train,loss,9.3828,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:45,1092,0.20411214953271029,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:45,1092,0.20411214953271029,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:46,1093,0.20429906542056075,train,loss,8.3359,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:46,1093,0.20429906542056075,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:46,1093,0.20429906542056075,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:47,1094,0.20448598130841122,train,loss,8.5781,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:47,1094,0.20448598130841122,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:47,1094,0.20448598130841122,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:48,1095,0.2046728971962617,train,loss,8.6094,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:48,1095,0.2046728971962617,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:48,1095,0.2046728971962617,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:50,1096,0.20485981308411216,train,loss,9.1328,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:50,1096,0.20485981308411216,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:50,1096,0.20485981308411216,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:51,1097,0.2050467289719626,train,loss,8.625,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:51,1097,0.2050467289719626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:51,1097,0.2050467289719626,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:52,1098,0.20523364485981307,train,loss,7.9219,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:52,1098,0.20523364485981307,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:52,1098,0.20523364485981307,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:54,1099,0.20542056074766354,train,loss,8.3594,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:54,1099,0.20542056074766354,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:54,1099,0.20542056074766354,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:55,1100,0.205607476635514,train,loss,8.4531,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:55,1100,0.205607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:55,1100,0.205607476635514,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:56,1101,0.20579439252336448,train,loss,9.4922,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:56,1101,0.20579439252336448,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:56,1101,0.20579439252336448,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:58,1102,0.20598130841121495,train,loss,7.8516,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:58,1102,0.20598130841121495,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:58,1102,0.20598130841121495,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:58,1103,0.20616822429906542,train,loss,8.8438,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:58,1103,0.20616822429906542,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:58,1103,0.20616822429906542,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:00,1104,0.2063551401869159,train,loss,8.7031,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:00,1104,0.2063551401869159,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:00,1104,0.2063551401869159,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:01,1105,0.20654205607476636,train,loss,8.4531,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:01,1105,0.20654205607476636,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:01,1105,0.20654205607476636,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:02,1106,0.20672897196261683,train,loss,9.3047,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:02,1106,0.20672897196261683,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:02,1106,0.20672897196261683,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:04,1107,0.2069158878504673,train,loss,8.8828,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:04,1107,0.2069158878504673,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:04,1107,0.2069158878504673,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:05,1108,0.20710280373831777,train,loss,8.7422,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:05,1108,0.20710280373831777,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:05,1108,0.20710280373831777,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:06,1109,0.2072897196261682,train,loss,8.9297,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:06,1109,0.2072897196261682,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:06,1109,0.2072897196261682,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:07,1110,0.20747663551401868,train,loss,9.4297,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:07,1110,0.20747663551401868,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:07,1110,0.20747663551401868,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:08,1111,0.20766355140186915,train,loss,8.6797,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:08,1111,0.20766355140186915,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:08,1111,0.20766355140186915,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:10,1112,0.20785046728971962,train,loss,8.4297,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:10,1112,0.20785046728971962,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:10,1112,0.20785046728971962,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:11,1113,0.2080373831775701,train,loss,10.1328,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:11,1113,0.2080373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:11,1113,0.2080373831775701,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:13,1114,0.20822429906542056,train,loss,7.957,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:13,1114,0.20822429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:13,1114,0.20822429906542056,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:14,1115,0.20841121495327103,train,loss,8.5781,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:14,1115,0.20841121495327103,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:14,1115,0.20841121495327103,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:15,1116,0.2085981308411215,train,loss,9.3047,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:15,1116,0.2085981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:15,1116,0.2085981308411215,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:16,1117,0.20878504672897197,train,loss,9.0234,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:16,1117,0.20878504672897197,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:16,1117,0.20878504672897197,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:17,1118,0.20897196261682244,train,loss,9.4453,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:17,1118,0.20897196261682244,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:17,1118,0.20897196261682244,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:18,1119,0.2091588785046729,train,loss,8.2109,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:18,1119,0.2091588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:18,1119,0.2091588785046729,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:19,1120,0.20934579439252338,train,loss,9.4922,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:19,1120,0.20934579439252338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:19,1120,0.20934579439252338,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:20,1121,0.20953271028037382,train,loss,7.9336,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:20,1121,0.20953271028037382,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:20,1121,0.20953271028037382,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:21,1122,0.2097196261682243,train,loss,8.7344,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:21,1122,0.2097196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:21,1122,0.2097196261682243,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:23,1123,0.20990654205607476,train,loss,8.7812,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:23,1123,0.20990654205607476,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:23,1123,0.20990654205607476,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:24,1124,0.21009345794392523,train,loss,8.1094,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:24,1124,0.21009345794392523,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:24,1124,0.21009345794392523,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:25,1125,0.2102803738317757,train,loss,8.5625,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:25,1125,0.2102803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:25,1125,0.2102803738317757,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:26,1126,0.21046728971962617,train,loss,8.6406,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:26,1126,0.21046728971962617,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:26,1126,0.21046728971962617,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:28,1127,0.21065420560747664,train,loss,7.9414,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:28,1127,0.21065420560747664,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:28,1127,0.21065420560747664,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:29,1128,0.2108411214953271,train,loss,9.0703,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:29,1128,0.2108411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:29,1128,0.2108411214953271,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:30,1129,0.21102803738317757,train,loss,8.8984,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:30,1129,0.21102803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:30,1129,0.21102803738317757,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:31,1130,0.21121495327102804,train,loss,7.9219,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:31,1130,0.21121495327102804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:31,1130,0.21121495327102804,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:32,1131,0.2114018691588785,train,loss,8.3594,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:32,1131,0.2114018691588785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:32,1131,0.2114018691588785,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:33,1132,0.21158878504672898,train,loss,10.2344,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:33,1132,0.21158878504672898,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:33,1132,0.21158878504672898,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:34,1133,0.21177570093457945,train,loss,8.0391,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:34,1133,0.21177570093457945,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:34,1133,0.21177570093457945,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:35,1134,0.2119626168224299,train,loss,8.7031,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:35,1134,0.2119626168224299,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:35,1134,0.2119626168224299,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:36,1135,0.21214953271028036,train,loss,8.3516,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:36,1135,0.21214953271028036,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:36,1135,0.21214953271028036,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:38,1136,0.21233644859813083,train,loss,8.1406,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:38,1136,0.21233644859813083,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:38,1136,0.21233644859813083,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:39,1137,0.2125233644859813,train,loss,9.4453,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:39,1137,0.2125233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:39,1137,0.2125233644859813,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:40,1138,0.21271028037383177,train,loss,9.8906,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:40,1138,0.21271028037383177,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:40,1138,0.21271028037383177,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:41,1139,0.21289719626168224,train,loss,8.7969,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:41,1139,0.21289719626168224,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:41,1139,0.21289719626168224,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:43,1140,0.2130841121495327,train,loss,9.4922,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:43,1140,0.2130841121495327,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:43,1140,0.2130841121495327,train,epoch,0.21,SQuAD,opt-1.3b,0.00631
2025-11-17 09:42:45,1141,0.21327102803738318,train,loss,8.7734,SQuAD,opt-1.3b,0.00631
