step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
14400,1.66796875,1.5615234375,1.61474609375,5.322265625,True,0.10750301369701026,1.4098262786865234,True,,,False
14401,1.619140625,1.6650390625,1.64208984375,-2.294921875,True,0.046347542412969255,2.0829694271087646,True,,,False
14402,1.609375,1.66015625,1.634765625,-2.5390625,True,0.05128203299622954,1.4184513092041016,True,,,False
14403,1.8974609375,1.7890625,1.84326171875,5.419921875,True,0.10946783539641078,1.4518561363220215,True,,,False
14404,1.6796875,1.6728515625,1.67626953125,0.341796875,True,0.006903125005564465,1.4373538494110107,True,,,False
14405,1.6435546875,1.994140625,1.81884765625,-17.529296875,True,0.35404960484583287,1.418522834777832,True,,,False
14406,1.6240234375,1.5234375,1.57373046875,5.029296875,True,0.1015806623469154,1.440781593322754,True,,,False
14407,1.6904296875,1.9111328125,1.80078125,-11.03515625,True,0.22288145924615885,1.4078259468078613,True,,,False
14408,1.8271484375,1.8154296875,1.8212890625,0.5859375,True,0.011835188539629279,1.4340245723724365,True,,,False
14409,1.669921875,1.6923828125,1.68115234375,-1.123046875,True,0.02268178347141622,1.4662671089172363,True,,,False
14410,1.6396484375,1.5810546875,1.6103515625,2.9296875,True,0.05917448812715864,1.4393949508666992,True,,,False
14411,1.7177734375,1.65234375,1.68505859375,3.271484375,True,0.06607905015086246,1.41005539894104,True,,,False
14412,1.6396484375,1.765625,1.70263671875,-6.298828125,True,0.12721983750057256,1.4364080429077148,True,,,False
14413,1.552734375,1.6611328125,1.60693359375,-5.419921875,True,0.10946799780913366,1.411632776260376,True,,,False
14414,1.65625,1.8447265625,1.75048828125,-9.423828125,True,0.19033453067017203,1.4195561408996582,True,,,False
14415,1.7080078125,1.697265625,1.70263671875,0.537109375,True,0.010848114763231572,1.4235529899597168,True,,,False
14416,1.693359375,1.6708984375,1.68212890625,1.123046875,True,0.02268198852307175,1.4110658168792725,True,,,False
14417,1.6240234375,1.638671875,1.63134765625,-0.732421875,True,0.014793285930570164,1.437695026397705,True,,,False
14418,1.767578125,1.8818359375,1.82470703125,-5.712890625,True,0.11538488965051222,1.4162914752960205,True,,,False
14419,1.8974609375,1.6748046875,1.7861328125,11.1328125,True,0.2248487742036735,1.4223253726959229,True,,,False
14420,1.5654296875,1.55859375,1.56201171875,0.341796875,True,0.006903259508327663,1.4528658390045166,True,,,False
14421,1.6787109375,1.72265625,1.70068359375,-2.197265625,True,0.04437690670803013,1.4077534675598145,True,,,False
14422,1.70703125,1.7548828125,1.73095703125,-2.392578125,True,0.04832554479109118,1.4053399562835693,True,,,False
14423,1.5634765625,1.646484375,1.60498046875,-4.150390625,True,0.0838294642952922,1.4390764236450195,True,,,False
14424,1.6025390625,1.71875,1.66064453125,-5.810546875,True,0.11735892106516782,1.4177436828613281,True,,,False
14425,1.5732421875,1.6123046875,1.5927734375,-1.953125,True,0.039448656481214865,1.4090080261230469,True,,,False
14426,1.8271484375,1.828125,1.82763671875,-0.048828125,True,0.0009861838538928512,1.415424108505249,True,,,False
14427,1.9375,1.671875,1.8046875,13.28125,True,0.2682288903515962,1.4491674900054932,True,,,False
14428,1.7509765625,1.71875,1.73486328125,1.611328125,True,0.032543644376761084,1.4342081546783447,True,,,False
14429,1.580078125,1.6181640625,1.59912109375,-1.904296875,True,0.03846442550135815,1.4272444248199463,True,,,False
14430,1.796875,1.6220703125,1.70947265625,8.740234375,True,0.1765361165134779,1.4195094108581543,True,,,False
14431,1.6357421875,1.77734375,1.70654296875,-7.080078125,True,0.14299414509474964,1.4158854484558105,True,,,False
14432,1.5654296875,1.5908203125,1.578125,-1.26953125,True,0.025639811822604244,1.4202921390533447,True,,,False
14433,1.822265625,1.6806640625,1.75146484375,7.080078125,True,0.14299244347023124,1.4150750637054443,True,,,False
14434,1.5869140625,1.666015625,1.62646484375,-3.955078125,True,0.07988191067028304,1.4343898296356201,True,,,False
14435,1.658203125,1.818359375,1.73828125,-8.0078125,True,0.16174219258308842,1.4174151420593262,True,,,False
14436,1.6044921875,1.611328125,1.60791015625,-0.341796875,True,0.006903763192635189,1.411658763885498,True,,,False
14437,1.78125,1.6865234375,1.73388671875,4.736328125,True,0.0956569936353287,1.4148941040039062,True,,,False
14438,1.5927734375,1.7001953125,1.646484375,-5.37109375,True,0.10848213401284304,1.4406054019927979,True,,,False
14439,1.671875,1.732421875,1.7021484375,-3.02734375,True,0.061145802920377475,1.434732437133789,True,,,False
14440,1.5693359375,2.14453125,1.85693359375,-28.759765625,True,0.5808382441484824,1.408764123916626,True,,,False
14441,1.6611328125,1.5908203125,1.6259765625,3.515625,True,0.07100659357235746,1.4153249263763428,True,,,False
14442,1.5625,1.6962890625,1.62939453125,-6.689453125,True,0.13511303326271207,1.4169566631317139,True,,,False
14443,1.8115234375,1.8388671875,1.8251953125,-1.3671875,True,0.027615314281231696,1.4212532043457031,True,,,False
14444,1.64453125,1.68359375,1.6640625,-1.953125,True,0.03944704536653022,1.4113054275512695,True,,,False
14445,1.6123046875,1.7802734375,1.6962890625,-8.3984375,True,0.16962387416311478,1.4183869361877441,True,,,False
14446,1.751953125,1.5810546875,1.66650390625,8.544921875,True,0.17258836103410058,1.409092664718628,True,,,False
14447,1.6640625,1.6669921875,1.66552734375,-0.146484375,True,0.0029585903640077854,1.438183307647705,True,,,False
14448,1.8408203125,1.8984375,1.86962890625,-2.880859375,True,0.0581882562951371,1.4157538414001465,True,,,False
14449,1.6533203125,1.5556640625,1.6044921875,4.8828125,True,0.09861922994206887,1.4471487998962402,True,,,False
14450,1.5126953125,1.609375,1.56103515625,-4.833984375,True,0.09763845041316173,1.4393501281738281,True,,,False
14451,1.60546875,1.6943359375,1.64990234375,-4.443359375,True,0.08974660235638458,1.412109613418579,True,,,False
14452,1.578125,1.7138671875,1.64599609375,-6.787109375,True,0.1370761663518949,1.4202466011047363,True,,,False
14453,1.955078125,1.5732421875,1.76416015625,19.091796875,True,0.38558405848786337,1.4194309711456299,True,,,False
14454,1.6181640625,2.0234375,1.82080078125,-20.263671875,True,0.40926985643332536,1.4386913776397705,True,,,False
14455,1.634765625,1.58984375,1.6123046875,2.24609375,True,0.045364807812765674,1.419905185699463,True,,,False
14456,1.935546875,1.873046875,1.904296875,3.125,True,0.06311780662026228,1.418220043182373,True,,,False
14457,1.6806640625,2.01953125,1.85009765625,-16.943359375,True,0.342223491815609,1.438053846359253,True,,,False
14458,1.587890625,1.611328125,1.599609375,-1.171875,True,0.02366858067412994,1.4140958786010742,True,,,False
14459,1.6572265625,1.623046875,1.64013671875,1.708984375,True,0.0345180287243597,1.4465553760528564,True,,,False
14460,1.5947265625,1.62109375,1.60791015625,-1.318359375,True,0.026628557213784078,1.4162676334381104,True,,,False
14461,1.6162109375,1.513671875,1.56494140625,5.126953125,True,0.1035433367131077,1.4128069877624512,True,,,False
14462,1.7373046875,1.71875,1.72802734375,0.927734375,True,0.018737203441514628,1.4139134883880615,True,,,False
14463,1.6201171875,1.6376953125,1.62890625,-0.87890625,True,0.017751293443557067,1.4111578464508057,True,,,False
14464,1.6845703125,1.7275390625,1.7060546875,-2.1484375,True,0.04339217075250315,1.4145402908325195,True,,,False
14465,1.6357421875,1.791015625,1.71337890625,-7.763671875,True,0.1568000965548709,1.4327688217163086,True,,,False
14466,1.6787109375,1.982421875,1.83056640625,-15.185546875,True,0.3067128685912879,1.4408550262451172,True,,,False
14467,1.751953125,1.7958984375,1.77392578125,-2.197265625,True,0.044379870469994344,1.437396764755249,True,,,False
14468,1.736328125,1.845703125,1.791015625,-5.46875,True,0.1104549644067316,1.417926549911499,True,,,False
14469,1.62109375,1.724609375,1.6728515625,-5.17578125,True,0.10453916794982149,1.4308266639709473,True,,,False
14470,1.625,1.5703125,1.59765625,2.734375,True,0.05522999991641343,1.420349359512329,True,,,False
14471,1.720703125,1.5419921875,1.63134765625,8.935546875,True,0.18048417882157092,1.418933391571045,True,,,False
14472,1.6064453125,1.6875,1.64697265625,-4.052734375,True,0.08185666427788513,1.4387273788452148,True,,,False
14473,1.6669921875,1.7001953125,1.68359375,-1.66015625,True,0.033533262351393624,1.4146039485931396,True,,,False
14474,1.8857421875,1.5888671875,1.7373046875,14.84375,True,0.29981486658668965,1.4148828983306885,True,,,False
14475,1.642578125,1.59765625,1.6201171875,2.24609375,True,0.0453666217857678,1.439244270324707,True,,,False
14476,1.6455078125,1.6376953125,1.6416015625,0.390625,True,0.007889556440663813,1.4362907409667969,True,,,False
14477,1.6513671875,1.673828125,1.66259765625,-1.123046875,True,0.02268228248715926,1.4171781539916992,True,,,False
14478,1.650390625,1.658203125,1.654296875,-0.390625,True,0.007889574270138732,1.4532561302185059,True,,,False
14479,1.708984375,1.7626953125,1.73583984375,-2.685546875,True,0.05423874692449056,1.4222757816314697,True,,,False
14480,1.90234375,1.73828125,1.8203125,8.203125,True,0.1656758558089528,1.4539949893951416,True,,,False
14481,1.7626953125,1.78125,1.77197265625,-0.927734375,True,0.01873736003352896,1.4521565437316895,True,,,False
14482,1.791015625,1.662109375,1.7265625,6.4453125,True,0.13017423652051452,1.4365110397338867,True,,,False
14483,1.623046875,1.615234375,1.619140625,0.390625,True,0.007889717391974112,1.4411747455596924,True,,,False
14484,1.65234375,1.5712890625,1.61181640625,4.052734375,True,0.08184934607438399,1.4142510890960693,True,,,False
14485,1.693359375,1.63671875,1.6650390625,2.83203125,True,0.05720577787441041,1.4235732555389404,True,,,False
14486,2.1015625,1.720703125,1.9111328125,19.04296875,True,0.3846109390858773,1.4158756732940674,True,,,False
14487,1.58984375,1.5927734375,1.59130859375,-0.146484375,True,0.002958461132656691,1.4412651062011719,True,,,False
14488,1.58984375,1.5537109375,1.57177734375,1.806640625,True,0.03648935757629301,1.4349679946899414,True,,,False
14489,1.79296875,1.58984375,1.69140625,10.15625,True,0.20513001457087707,1.474982500076294,True,,,False
14490,1.591796875,1.677734375,1.634765625,-4.296875,True,0.08679147134437852,1.4192626476287842,True,,,False
14491,1.6865234375,1.7783203125,1.732421875,-4.58984375,True,0.09270502543916603,1.435837745666504,True,,,False
14492,1.7919921875,1.6171875,1.70458984375,8.740234375,True,0.17652923699619338,1.413254737854004,True,,,False
14493,1.60546875,1.783203125,1.6943359375,-8.88671875,True,0.17948570780740297,1.4160027503967285,True,,,False
14494,1.705078125,1.685546875,1.6953125,0.9765625,True,0.019723789873951084,1.4385056495666504,True,,,False
14495,1.64453125,1.6064453125,1.62548828125,1.904296875,True,0.03846260012978399,1.411344289779663,True,,,False
14496,1.5771484375,1.8076171875,1.6923828125,-11.5234375,True,0.2327428830354024,1.4339923858642578,True,,,False
14497,1.7841796875,1.5908203125,1.6875,9.66796875,True,0.19526980015248807,1.4332938194274902,True,,,False
14498,1.875,1.6689453125,1.77197265625,10.302734375,True,0.20809004891926333,1.4575531482696533,True,,,False
14499,1.6015625,1.7314453125,1.66650390625,-6.494140625,True,0.13117237857572095,1.4234073162078857,True,,,False
14500,1.703125,1.7353515625,1.71923828125,-1.611328125,True,0.03254487647766763,1.4145939350128174,True,,,False
14501,1.6640625,1.8095703125,1.73681640625,-7.275390625,True,0.14694721371335198,2.004765510559082,True,,,False
14502,1.7109375,1.669921875,1.6904296875,2.05078125,True,0.04142032837626008,1.4122369289398193,True,,,False
14503,1.623046875,1.5625,1.5927734375,3.02734375,True,0.061146662754516926,1.4368393421173096,True,,,False
14504,1.6708984375,1.6982421875,1.6845703125,-1.3671875,True,0.027614058677183136,1.4448754787445068,True,,,False
14505,1.7548828125,1.583984375,1.66943359375,8.544921875,True,0.17259564770209893,1.4171702861785889,True,,,False
14506,1.6953125,1.8046875,1.75,-5.46875,True,0.11045827473389123,1.4387140274047852,True,,,False
14507,1.57421875,1.6484375,1.611328125,-3.7109375,True,0.07495589154228056,1.4164867401123047,True,,,False
14508,1.5693359375,1.83203125,1.70068359375,-13.134765625,True,0.2652769363669061,1.413996934890747,True,,,False
14509,1.583984375,1.60546875,1.5947265625,-1.07421875,True,0.021696407442260972,1.427778720855713,True,,,False
14510,1.6865234375,1.6416015625,1.6640625,2.24609375,True,0.04536734704173865,1.433422327041626,True,,,False
14511,1.8388671875,1.62890625,1.73388671875,10.498046875,True,0.21204586590259403,1.420950174331665,True,,,False
14512,1.6962890625,1.650390625,1.67333984375,2.294921875,True,0.04635199232207604,1.4204845428466797,True,,,False
14513,1.7509765625,1.6982421875,1.724609375,2.63671875,True,0.05325306192758536,1.4245867729187012,True,,,False
14514,1.619140625,1.58984375,1.6044921875,1.46484375,True,0.029586398130234063,1.4191944599151611,True,,,False
14515,1.6337890625,1.8349609375,1.734375,-10.05859375,True,0.20314904928450586,1.4618151187896729,True,,,False
14516,1.568359375,1.646484375,1.607421875,-3.90625,True,0.0788942716659895,1.4352970123291016,True,,,False
14517,1.658203125,1.69921875,1.6787109375,-2.05078125,True,0.041420331178581245,1.410184383392334,True,,,False
14518,1.849609375,1.720703125,1.78515625,6.4453125,True,0.13017314017809423,1.4192161560058594,True,,,False
14519,1.6015625,1.900390625,1.7509765625,-14.94140625,True,0.30178173415167375,1.4290614128112793,True,,,False
14520,1.677734375,1.73828125,1.7080078125,-3.02734375,True,0.061146559497894604,1.3136405944824219,True,,,False
14521,1.669921875,1.7333984375,1.70166015625,-3.173828125,True,0.06410577348822842,1.4084248542785645,True,,,False
14522,1.798828125,1.6923828125,1.74560546875,5.322265625,True,0.10750341120892615,1.4053301811218262,True,,,False
14523,1.662109375,2.498046875,2.080078125,-41.796875,True,0.844173932465763,1.4350242614746094,True,,,False
14524,1.6943359375,1.794921875,1.74462890625,-5.029296875,True,0.10157804545441862,1.45872163772583,True,,,False
14525,1.7890625,1.6328125,1.7109375,7.8125,True,0.15778581129861186,1.4385716915130615,True,,,False
14526,1.8271484375,1.728515625,1.77783203125,4.931640625,True,0.09960870415755857,1.4082255363464355,True,,,False
14527,1.7177734375,2.005859375,1.86181640625,-14.404296875,True,0.29093260662815007,1.417973518371582,True,,,False
14528,1.712890625,1.6630859375,1.68798828125,2.490234375,True,0.05029891292294592,1.4026286602020264,True,,,False
14529,1.548828125,1.6982421875,1.62353515625,-7.470703125,True,0.1508896520424587,1.4245319366455078,True,,,False
14530,1.736328125,1.626953125,1.681640625,5.46875,True,0.11045244639083593,1.401054859161377,True,,,False
14531,1.875,1.9111328125,1.89306640625,-1.806640625,True,0.0364880833425279,1.4116220474243164,True,,,False
14532,1.7861328125,1.6083984375,1.697265625,8.88671875,True,0.17950395553148107,1.440438985824585,True,,,False
14533,1.70703125,1.771484375,1.7392578125,-3.22265625,True,0.06509340628092067,1.4239590167999268,True,,,False
14534,1.673828125,1.94921875,1.8115234375,-13.76953125,True,0.2781085825795544,1.4125556945800781,True,,,False
14535,1.5126953125,1.5986328125,1.5556640625,-4.296875,True,0.0867896404879078,1.4228477478027344,True,,,False
14536,1.6259765625,1.9248046875,1.775390625,-14.94140625,True,0.3017835612434412,1.4423604011535645,True,,,False
14537,2.23046875,1.556640625,1.8935546875,33.69140625,True,0.6804943503995865,1.4335362911224365,True,,,False
14538,1.6962890625,1.5087890625,1.6025390625,9.375,True,0.18934858266218244,1.4087255001068115,True,,,False
14539,1.7705078125,1.681640625,1.72607421875,4.443359375,True,0.08974486078172907,1.4345545768737793,True,,,False
14540,1.7021484375,1.64453125,1.67333984375,2.880859375,True,0.0581857929082874,1.4529657363891602,True,,,False
14541,1.6982421875,1.609375,1.65380859375,4.443359375,True,0.08974627591554274,1.423560380935669,True,,,False
14542,1.62109375,1.7099609375,1.66552734375,-4.443359375,True,0.08974391131215469,1.4415204524993896,True,,,False
14543,1.68359375,1.669921875,1.6767578125,0.68359375,True,0.013806666432522445,1.4544355869293213,True,,,False
14544,1.677734375,1.83984375,1.7587890625,-8.10546875,True,0.16369793288859288,1.4152650833129883,True,,,False
14545,1.634765625,1.626953125,1.630859375,0.390625,True,0.007889452815131164,1.4344203472137451,True,,,False
14546,1.650390625,1.80859375,1.7294921875,-7.91015625,True,0.15976330796406976,1.4077885150909424,True,,,False
