step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
12225,0.666015625,0.66650390625,0.666259765625,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013669784186641715,0.4425930976867676,True,,,False
12226,0.6435546875,0.64208984375,0.642822265625,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04101209246656921,0.4396390914916992,True,,,False
12227,0.66943359375,0.66552734375,0.66748046875,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10951103882782805,0.4428212642669678,True,,,False
12228,0.640625,0.66015625,0.650390625,-0.1101692972134019,,-0.1101692972134019,finite_difference,,True,0.5454283217266286,0.4432237148284912,True,,,False
12229,0.6494140625,0.65283203125,0.651123046875,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.0954729222075058,0.4411604404449463,True,,,False
12230,0.666015625,0.66015625,0.6630859375,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.1635954489043251,0.4470069408416748,True,,,False
12231,0.681640625,0.68310546875,0.682373046875,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04099108386305856,0.4398066997528076,True,,,False
12232,0.6630859375,0.6650390625,0.6640625,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05461167304784073,0.4429330825805664,True,,,False
12233,0.64794921875,0.64208984375,0.64501953125,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16381576713167284,0.4432353973388672,True,,,False
12234,0.65576171875,0.6640625,0.659912109375,-0.04682195131569581,,-0.04682195131569581,finite_difference,,True,0.23213297187492415,0.4392070770263672,True,,,False
12235,0.65625,0.6591796875,0.65771484375,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08179497294536332,0.44060420989990234,True,,,False
12236,0.68115234375,0.6826171875,0.681884765625,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.041038907330956526,0.4441251754760742,True,,,False
12237,0.66748046875,0.66845703125,0.66796875,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027350140648336487,0.43967151641845703,True,,,False
12238,0.64501953125,0.64404296875,0.64453125,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027304726327813132,0.4398789405822754,True,,,False
12239,0.66259765625,0.6650390625,0.663818359375,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06837689283015498,0.43999290466308594,True,,,False
12240,0.67724609375,0.68212890625,0.6796875,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.1366771203875534,0.44034886360168457,True,,,False
12241,0.66845703125,0.671875,0.670166015625,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09555584132082956,0.438643217086792,True,,,False
12242,0.6669921875,0.66552734375,0.666259765625,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04105804470119057,0.4383659362792969,True,,,False
12243,0.65185546875,0.6533203125,0.652587890625,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04095597873775898,0.44110560417175293,True,,,False
12244,0.69921875,0.68994140625,0.694580078125,0.052330416176365906,,0.052330416176365906,finite_difference,,True,0.25940283948653026,0.4407315254211426,True,,,False
12245,0.66796875,0.66552734375,0.666748046875,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06822548061815531,0.4419853687286377,True,,,False
12246,0.65576171875,0.65576171875,0.65576171875,0.0,,0.0,finite_difference,,True,0.0,0.44060277938842773,True,,,False
12247,0.6552734375,0.6640625,0.65966796875,-0.04957618374603086,,-0.04957618374603086,finite_difference,,True,0.24540952474938277,0.43843579292297363,True,,,False
12248,0.6767578125,0.6787109375,0.677734375,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.0547367305468251,0.4398932456970215,True,,,False
12249,0.6640625,0.65625,0.66015625,0.04406771888536076,,0.04406771888536076,finite_difference,,True,0.21862744798668407,0.440631628036499,True,,,False
12250,0.66162109375,0.65966796875,0.66064453125,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05465560398691705,0.4386715888977051,True,,,False
12251,0.67724609375,0.671875,0.674560546875,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.15012419520823445,0.4398317337036133,True,,,False
12252,0.65185546875,0.64892578125,0.650390625,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.0818472269475764,0.43603086471557617,True,,,False
12253,0.65966796875,0.66162109375,0.66064453125,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05464545899581514,0.4398458003997803,True,,,False
12254,0.654296875,0.64990234375,0.652099609375,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12295047423498205,0.438478946685791,True,,,False
12255,0.7001953125,0.701171875,0.70068359375,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.02727766918330581,0.4406290054321289,True,,,False
12256,0.6943359375,0.6865234375,0.6904296875,0.04406771888536076,,0.04406771888536076,finite_difference,,True,0.2183328642008375,0.44181108474731445,True,,,False
12257,0.67578125,0.67626953125,0.676025390625,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013703761547412015,0.4398307800292969,True,,,False
12258,0.66845703125,0.6640625,0.666259765625,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12294031848924167,0.4397444725036621,True,,,False
12259,0.65966796875,0.66064453125,0.66015625,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027320997059316107,0.44417238235473633,True,,,False
12260,0.6357421875,0.6376953125,0.63671875,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.054662715591923816,0.43847107887268066,True,,,False
12261,0.66650390625,0.66357421875,0.6650390625,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08169673987242536,0.44279050827026367,True,,,False
12262,0.6650390625,0.66259765625,0.663818359375,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06845402992970981,0.4385411739349365,True,,,False
12263,0.6484375,0.6484375,0.6484375,0.0,,0.0,finite_difference,,True,0.0,0.44015932083129883,True,,,False
12264,0.65380859375,0.65283203125,0.6533203125,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027303270363422564,0.4400815963745117,True,,,False
12265,0.67236328125,0.6748046875,0.673583984375,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06830284915460365,0.4397273063659668,True,,,False
12266,0.658203125,0.66015625,0.6591796875,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05450005771373451,0.44054627418518066,True,,,False
12267,0.673828125,0.67578125,0.6748046875,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.0546269974531158,0.44297075271606445,True,,,False
12268,0.64404296875,0.64404296875,0.64404296875,0.0,,0.0,finite_difference,,True,0.0,0.4430065155029297,True,,,False
12269,0.70068359375,0.6875,0.694091796875,0.0743642756190463,,0.0743642756190463,finite_difference,,True,0.36850820281010754,0.4404771327972412,True,,,False
12270,0.6669921875,0.66845703125,0.667724609375,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04098937615576841,0.44369983673095703,True,,,False
12271,0.6689453125,0.67138671875,0.670166015625,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06831693567806242,0.4406266212463379,True,,,False
12272,0.66796875,0.66259765625,0.665283203125,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.15004730160678553,0.4404118061065674,True,,,False
12273,0.66357421875,0.6640625,0.663818359375,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013654489617710751,0.44306039810180664,True,,,False
12274,0.6875,0.693359375,0.6904296875,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.1638796411820392,0.4413294792175293,True,,,False
12275,0.673828125,0.66650390625,0.670166015625,0.041313486455025715,,0.041313486455025715,finite_difference,,True,0.20493689474029067,0.43695878982543945,True,,,False
12276,0.6767578125,0.6796875,0.67822265625,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08178150112974994,0.44061923027038574,True,,,False
12277,0.64697265625,0.64794921875,0.6474609375,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027345123262800492,0.43846654891967773,True,,,False
12278,0.6572265625,0.6513671875,0.654296875,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16393051666848907,0.4421050548553467,True,,,False
12279,0.66455078125,0.66357421875,0.6640625,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027349642516200458,0.44270873069763184,True,,,False
12280,0.69677734375,0.68994140625,0.693359375,0.03855925402469067,,0.03855925402469067,finite_difference,,True,0.19136183102762525,0.444730281829834,True,,,False
12281,0.70751953125,0.69580078125,0.70166015625,0.06610157832804114,,0.06610157832804114,finite_difference,,True,0.32783330826188206,0.4429655075073242,True,,,False
12282,0.6484375,0.6552734375,0.65185546875,-0.03855925402469067,,-0.03855925402469067,finite_difference,,True,0.19051387584680674,0.44034647941589355,True,,,False
12283,0.6611328125,0.66455078125,0.662841796875,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09537031399250734,0.4407994747161865,True,,,False
12284,0.640625,0.640625,0.640625,0.0,,0.0,finite_difference,,True,0.0,0.4402766227722168,True,,,False
12285,0.66259765625,0.6650390625,0.663818359375,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06816339209869486,0.4412829875946045,True,,,False
12286,0.666015625,0.66748046875,0.666748046875,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04095659588222784,0.43821120262145996,True,,,False
12287,0.67431640625,0.6767578125,0.675537109375,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.0682005549818976,0.4411740303039551,True,,,False
12288,0.62255859375,0.61083984375,0.61669921875,0.06610157832804114,,0.06610157832804114,finite_difference,,True,0.32716517909249115,0.4475069046020508,True,,,False
12289,0.6611328125,0.66552734375,0.663330078125,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.1228801325571546,0.4399733543395996,True,,,False
12290,0.66552734375,0.6669921875,0.666259765625,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04095363336010203,0.4408915042877197,True,,,False
12291,0.65771484375,0.65380859375,0.65576171875,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10918651262578094,0.43987298011779785,True,,,False
12292,0.703125,0.69873046875,0.700927734375,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12276124085524283,0.4410078525543213,True,,,False
12293,0.65185546875,0.64892578125,0.650390625,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08189763816767909,0.44050025939941406,True,,,False
12294,0.671875,0.6826171875,0.67724609375,-0.06059311346737105,,-0.06059311346737105,finite_difference,,True,0.30019570410637614,0.4476008415222168,True,,,False
12295,0.63037109375,0.63427734375,0.63232421875,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10915675540384713,0.4398071765899658,True,,,False
12296,0.685546875,0.68310546875,0.684326171875,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06841193397806156,0.4407496452331543,True,,,False
12297,0.673828125,0.673828125,0.673828125,0.0,,0.0,finite_difference,,True,0.0,0.443098783493042,True,,,False
12298,0.67333984375,0.6767578125,0.675048828125,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09584639082283024,0.44084715843200684,True,,,False
12299,0.671875,0.6767578125,0.67431640625,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.1364821596118377,0.44178175926208496,True,,,False
12300,0.66259765625,0.66357421875,0.6630859375,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.02731353162446308,0.44050073623657227,True,,,False
12301,0.6748046875,0.6611328125,0.66796875,0.07711850804938133,,0.07711850804938133,finite_difference,,True,0.38297798046750203,0.46630120277404785,True,,,False
12302,0.68310546875,0.68115234375,0.68212890625,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05470293288886503,0.43963122367858887,True,,,False
12303,0.64990234375,0.6435546875,0.646728515625,0.03580502159435562,,0.03580502159435562,finite_difference,,True,0.17788642132112634,0.4454224109649658,True,,,False
12304,0.69873046875,0.6943359375,0.696533203125,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.1230791587012309,0.4416768550872803,True,,,False
12305,0.6884765625,0.68408203125,0.686279296875,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12310342710971399,0.44179582595825195,True,,,False
12306,0.658203125,0.66015625,0.6591796875,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05467077356820384,0.44175195693969727,True,,,False
12307,0.65966796875,0.65576171875,0.65771484375,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10935168727511306,0.44300055503845215,True,,,False
12308,0.67236328125,0.67041015625,0.67138671875,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05467672393430319,0.4370238780975342,True,,,False
12309,0.66552734375,0.66943359375,0.66748046875,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10929504896460569,0.4375314712524414,True,,,False
12310,0.6416015625,0.64697265625,0.644287109375,-0.030296556733685524,,-0.030296556733685524,finite_difference,,True,0.1500691989372585,0.4401116371154785,True,,,False
12311,0.61083984375,0.6220703125,0.616455078125,-0.0633473458977061,,-0.0633473458977061,finite_difference,,True,0.31379427232581736,0.4428863525390625,True,,,False
12312,0.6552734375,0.66845703125,0.661865234375,-0.0743642756190463,,-0.0743642756190463,finite_difference,,True,0.36830893771544926,0.438251256942749,True,,,False
12313,0.66259765625,0.67724609375,0.669921875,-0.08262697291005143,,-0.08262697291005143,finite_difference,,True,0.40974371475661064,0.4412500858306885,True,,,False
12314,0.62353515625,0.63525390625,0.62939453125,-0.06610157832804114,,-0.06610157832804114,finite_difference,,True,0.3276081083231666,0.4411489963531494,True,,,False
12315,0.64013671875,0.640625,0.640380859375,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013667153820350084,0.439899206161499,True,,,False
