step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
1751,1.583984375,1.5703125,1.5771484375,22.786458333333336,True,0.4602202107807437,0.4029500484466553,True,,,False
1752,1.5908203125,1.587890625,1.58935546875,4.8828125,True,0.09862129617990177,0.3924887180328369,True,,,False
1753,1.595703125,1.537109375,1.56640625,97.65625000000001,True,1.9724712454671065,0.3905506134033203,True,,,False
1754,1.552734375,1.5576171875,1.55517578125,-8.138020833333334,True,0.16436289103954113,0.38921546936035156,True,,,False
1755,1.55859375,1.544921875,1.5517578125,22.786458333333336,True,0.460228577062591,0.39029574394226074,True,,,False
1756,1.6123046875,1.623046875,1.61767578125,-17.903645833333336,True,0.36161379130591415,0.3925957679748535,True,,,False
1757,1.603515625,1.6328125,1.6181640625,-48.82812500000001,True,0.9861390972011961,0.385542631149292,True,,,False
1758,1.5205078125,1.5546875,1.53759765625,-56.966145833333336,True,1.1506427338466736,0.3927149772644043,True,,,False
1759,1.5576171875,1.5419921875,1.5498046875,26.041666666666668,True,0.5259962360684495,0.38670921325683594,True,,,False
1760,1.5302734375,1.5234375,1.52685546875,11.393229166666668,True,0.2301140115754088,0.3878028392791748,True,,,False
1761,1.591796875,1.60546875,1.5986328125,-22.786458333333336,True,0.46023217864732935,0.3925771713256836,True,,,False
1762,1.55078125,1.5810546875,1.56591796875,-50.45572916666667,True,1.0190960690741324,0.39441680908203125,True,,,False
1763,1.5400390625,1.5546875,1.54736328125,-24.414062500000004,True,0.4931087034234308,0.3864572048187256,True,,,False
1764,1.5986328125,1.595703125,1.59716796875,4.8828125,True,0.09861896967154936,0.38662171363830566,True,,,False
1765,1.6015625,1.580078125,1.5908203125,35.80729166666667,True,0.7232462097846932,0.4018874168395996,True,,,False
1766,1.6240234375,1.5751953125,1.599609375,81.38020833333334,True,1.6436251476195987,0.38724422454833984,True,,,False
1767,1.6162109375,1.548828125,1.58251953125,112.30468750000001,True,2.2682314545704965,0.3882937431335449,True,,,False
1768,1.6328125,1.6064453125,1.61962890625,43.94531250000001,True,0.8876156184063422,0.4009733200073242,True,,,False
1769,1.6181640625,1.603515625,1.61083984375,24.414062500000004,True,0.49308067154640634,0.3880441188812256,True,,,False
1770,1.5654296875,1.599609375,1.58251953125,-56.966145833333336,True,1.1505966974101263,0.39110231399536133,True,,,False
1771,1.5595703125,1.5576171875,1.55859375,3.2552083333333335,True,0.06574900679865997,0.3871943950653076,True,,,False
1772,1.6005859375,1.6123046875,1.6064453125,-19.53125,True,0.3944699406568545,0.40544795989990234,True,,,False
1773,1.5849609375,1.5654296875,1.5751953125,32.552083333333336,True,0.6574407874156315,0.3883223533630371,True,,,False
1774,1.5634765625,1.5283203125,1.5458984375,58.59375000000001,True,1.1834876611231866,0.3873472213745117,True,,,False
1775,1.576171875,1.5732421875,1.57470703125,4.8828125,True,0.09861474002565,0.3966555595397949,True,,,False
1776,1.6015625,1.5947265625,1.59814453125,11.393229166666668,True,0.23011112916565862,0.39220142364501953,True,,,False
1777,1.5126953125,1.5244140625,1.5185546875,-19.53125,True,0.39445971633923965,0.3881337642669678,True,,,False
1778,1.6298828125,1.6142578125,1.6220703125,26.041666666666668,True,0.525980586667938,0.4038827419281006,True,,,False
1779,1.623046875,1.6611328125,1.64208984375,-63.47656250000001,True,1.2821483807572867,0.39235472679138184,True,,,False
1780,1.5283203125,1.5458984375,1.537109375,-29.296875000000004,True,0.5916784433157352,0.3905670642852783,True,,,False
1781,1.62109375,1.6376953125,1.62939453125,-27.669270833333336,True,0.5588587004548634,0.3910548686981201,True,,,False
1782,1.61328125,1.634765625,1.6240234375,-35.80729166666667,True,0.7232608875615811,0.3966951370239258,True,,,False
1783,1.583984375,1.544921875,1.564453125,65.10416666666667,True,1.3149708977361028,0.3864097595214844,True,,,False
1784,1.60546875,1.640625,1.623046875,-58.59375000000001,True,1.1834510639412192,0.39057207107543945,True,,,False
1785,1.5810546875,1.5615234375,1.5712890625,32.552083333333336,True,0.6574727439585475,0.39945316314697266,True,,,False
1786,1.5517578125,1.525390625,1.53857421875,43.94531250000001,True,0.887559608934527,0.38800501823425293,True,,,False
1787,1.681640625,1.650390625,1.666015625,52.083333333333336,True,1.051926206210345,0.3861210346221924,True,,,False
1788,1.5869140625,1.578125,1.58251953125,14.648437500000002,True,0.2958672083343447,0.3987863063812256,True,,,False
1789,1.5576171875,1.576171875,1.56689453125,-30.924479166666668,True,0.6246259054060328,0.3874170780181885,True,,,False
1790,1.5615234375,1.537109375,1.54931640625,40.69010416666667,True,0.8218462279654689,0.3909146785736084,True,,,False
1791,1.5361328125,1.5361328125,1.5361328125,0.0,True,0.0,0.3956482410430908,True,,,False
1792,1.578125,1.619140625,1.5986328125,-68.359375,True,1.3807664662533352,0.39420247077941895,True,,,False
1793,1.568359375,1.5673828125,1.56787109375,1.6276041666666667,True,0.032871846912843186,0.38566136360168457,True,,,False
1794,1.56640625,1.587890625,1.5771484375,-35.80729166666667,True,0.7231945787382751,0.3858320713043213,True,,,False
1795,1.623046875,1.625,1.6240234375,-3.2552083333333335,True,0.0657443827820512,0.4003288745880127,True,,,False
1796,1.5771484375,1.62109375,1.59912109375,-73.2421875,True,1.4793680216398848,0.3929479122161865,True,,,False
1797,1.57421875,1.5751953125,1.57470703125,-1.6276041666666667,True,0.0328745021344334,0.384307861328125,True,,,False
1798,1.6083984375,1.580078125,1.59423828125,47.200520833333336,True,0.953321505504171,0.38495421409606934,True,,,False
1799,1.60546875,1.587890625,1.5966796875,29.296875000000004,True,0.5917052249548864,0.3980886936187744,True,,,False
1800,1.6015625,1.5751953125,1.58837890625,43.94531250000001,True,0.887597360284606,0.3870124816894531,True,,,False
1801,1.5771484375,1.6103515625,1.59375,-55.33854166666667,True,1.1176616905505914,0.6217331886291504,True,,,False
1802,1.6171875,1.6259765625,1.62158203125,-14.648437500000002,True,0.2958776392632514,0.39061856269836426,True,,,False
1803,1.6298828125,1.619140625,1.62451171875,17.903645833333336,True,0.36160709016940873,0.3857109546661377,True,,,False
1804,1.6083984375,1.6123046875,1.6103515625,-6.510416666666667,True,0.1314966368583237,0.383575439453125,True,,,False
1805,1.572265625,1.5556640625,1.56396484375,27.669270833333336,True,0.5588808851168345,0.3929288387298584,True,,,False
1806,1.533203125,1.5283203125,1.53076171875,8.138020833333334,True,0.1643623097013953,0.3867011070251465,True,,,False
1807,1.51953125,1.568359375,1.5439453125,-81.38020833333334,True,1.6436827931486895,0.38732314109802246,True,,,False
1808,1.5263671875,1.5595703125,1.54296875,-55.33854166666667,True,1.1177074849357211,0.40406346321105957,True,,,False
1809,1.583984375,1.5576171875,1.57080078125,43.94531250000001,True,0.8875770173701042,0.38883423805236816,True,,,False
1810,1.560546875,1.576171875,1.568359375,-26.041666666666668,True,0.5259486520487102,0.3874545097351074,True,,,False
1811,1.5830078125,1.560546875,1.57177734375,37.434895833333336,True,0.7560735502192482,0.3951389789581299,True,,,False
1812,1.580078125,1.5791015625,1.57958984375,1.6276041666666667,True,0.03287368837801278,0.3909289836883545,True,,,False
1813,1.5927734375,1.58984375,1.59130859375,4.8828125,True,0.09862188485335086,0.38718366622924805,True,,,False
1814,1.619140625,1.615234375,1.6171875,6.510416666666667,True,0.1314908207936666,0.3882472515106201,True,,,False
1815,1.650390625,1.6162109375,1.63330078125,56.966145833333336,True,1.150567089211216,0.3835887908935547,True,,,False
1816,1.5380859375,1.5478515625,1.54296875,-16.276041666666668,True,0.328723703592068,0.38947415351867676,True,,,False
1817,1.5439453125,1.5380859375,1.541015625,9.765625,True,0.19723849352719777,0.3875463008880615,True,,,False
1818,1.55078125,1.564453125,1.5576171875,-22.786458333333336,True,0.46020664051638865,0.4008219242095947,True,,,False
1819,1.580078125,1.580078125,1.580078125,0.0,True,0.0,0.38588738441467285,True,,,False
1820,1.59765625,1.583984375,1.5908203125,22.786458333333336,True,0.4601985224244967,0.3876025676727295,True,,,False
1821,1.5791015625,1.58203125,1.58056640625,-4.8828125,True,0.09862398394931396,0.39127278327941895,True,,,False
1822,1.552734375,1.5693359375,1.56103515625,-27.669270833333336,True,0.5588374619124525,0.3930387496948242,True,,,False
1823,1.583984375,1.5888671875,1.58642578125,-8.138020833333334,True,0.16437536520714013,0.3841381072998047,True,,,False
1824,1.57421875,1.599609375,1.5869140625,-42.317708333333336,True,0.8546938886816939,0.38988304138183594,True,,,False
1825,1.5849609375,1.5986328125,1.591796875,-22.786458333333336,True,0.4602122142216482,0.40589475631713867,True,,,False
1826,1.525390625,1.54296875,1.5341796875,-29.296875000000004,True,0.5916822937646466,0.3888232707977295,True,,,False
1827,1.5654296875,1.5908203125,1.578125,-42.317708333333336,True,0.8547603423366686,0.39012598991394043,True,,,False
1828,1.6015625,1.5771484375,1.58935546875,40.69010416666667,True,0.8218490468423566,0.39406299591064453,True,,,False
1829,1.6318359375,1.640625,1.63623046875,-14.648437500000002,True,0.29586802621547753,0.39462780952453613,True,,,False
1830,1.6220703125,1.638671875,1.63037109375,-27.669270833333336,True,0.5588541854786158,0.3892359733581543,True,,,False
1831,1.599609375,1.583984375,1.591796875,26.041666666666668,True,0.5259988774535177,0.38880062103271484,True,,,False
1832,1.5419921875,1.57421875,1.55810546875,-53.71093750000001,True,1.0847866826210015,0.4037947654724121,True,,,False
1833,1.5849609375,1.5771484375,1.5810546875,13.020833333333334,True,0.2630001354099129,0.38787341117858887,True,,,False
1834,1.6162109375,1.640625,1.62841796875,-40.69010416666667,True,0.8218222375917508,0.3922104835510254,True,,,False
1835,1.6044921875,1.5595703125,1.58203125,74.86979166666667,True,1.5121470107672268,0.3952181339263916,True,,,False
1836,1.640625,1.6162109375,1.62841796875,40.69010416666667,True,0.8217848917374305,0.3888123035430908,True,,,False
1837,1.568359375,1.5322265625,1.55029296875,60.22135416666667,True,1.2162665645174309,0.3863072395324707,True,,,False
1838,1.6064453125,1.6015625,1.60400390625,8.138020833333334,True,0.1643692323935736,0.39338159561157227,True,,,False
1839,1.6064453125,1.59765625,1.60205078125,14.648437500000002,True,0.29586223369354686,0.3931307792663574,True,,,False
1840,1.572265625,1.5517578125,1.56201171875,34.1796875,True,0.6903422022072224,0.3883211612701416,True,,,False
1841,1.6103515625,1.58984375,1.60009765625,34.1796875,True,0.6903571828032934,0.3917064666748047,True,,,False
1842,1.615234375,1.6103515625,1.61279296875,8.138020833333334,True,0.16436528646684562,0.4006369113922119,True,,,False
1843,1.5458984375,1.5380859375,1.5419921875,13.020833333333334,True,0.2629894205562247,0.3857150077819824,True,,,False
1844,1.5595703125,1.546875,1.55322265625,21.158854166666668,True,0.42737401278175163,0.3914644718170166,True,,,False
1845,1.525390625,1.515625,1.5205078125,16.276041666666668,True,0.3287300261889424,0.38696813583374023,True,,,False
1846,1.6611328125,1.685546875,1.67333984375,-40.69010416666667,True,0.8218359848466051,0.398273229598999,True,,,False
1847,1.53515625,1.5712890625,1.55322265625,-60.22135416666667,True,1.2162709439741923,0.38695406913757324,True,,,False
1848,1.5498046875,1.5771484375,1.5634765625,-45.57291666666667,True,0.920426376229176,0.39235806465148926,True,,,False
1849,1.607421875,1.5966796875,1.60205078125,17.903645833333336,True,0.36163476424005314,0.3940622806549072,True,,,False
1850,1.548828125,1.5751953125,1.56201171875,-43.94531250000001,True,0.8876166268085606,0.3897264003753662,True,,,False
1851,1.564453125,1.51171875,1.5380859375,87.89062500000001,True,1.7751813702561574,0.39154911041259766,True,,,False
1852,1.625,1.619140625,1.6220703125,9.765625,True,0.19724737601805978,0.3973245620727539,True,,,False
1853,1.5771484375,1.5556640625,1.56640625,35.80729166666667,True,0.7232363563560201,0.3910684585571289,True,,,False
1854,1.5478515625,1.5576171875,1.552734375,-16.276041666666668,True,0.3287469690029401,0.4922306537628174,True,,,False
1855,1.5185546875,1.5146484375,1.5166015625,6.510416666666667,True,0.13149326323410723,0.4078483581542969,True,,,False
1856,1.6416015625,1.6162109375,1.62890625,42.317708333333336,True,0.8547191945176137,0.388185977935791,True,,,False
1857,1.6162109375,1.5703125,1.59326171875,76.49739583333334,True,1.545016082126444,0.38680577278137207,True,,,False
1858,1.5771484375,1.5693359375,1.5732421875,13.020833333333334,True,0.2629882470185596,0.3832221031188965,True,,,False
1859,1.5126953125,1.5048828125,1.5087890625,13.020833333333334,True,0.26298446328377484,0.392472505569458,True,,,False
1860,1.5732421875,1.5830078125,1.578125,-16.276041666666668,True,0.3287256249807823,0.3909792900085449,True,,,False
1861,1.634765625,1.6591796875,1.64697265625,-40.69010416666667,True,0.8217908833971813,0.38628673553466797,True,,,False
1862,1.646484375,1.6064453125,1.62646484375,66.73177083333334,True,1.3477633395458894,0.3896186351776123,True,,,False
1863,1.5947265625,1.5947265625,1.5947265625,0.0,True,0.0,0.3927464485168457,True,,,False
1864,1.55859375,1.5341796875,1.54638671875,40.69010416666667,True,0.8218344371816246,0.39068031311035156,True,,,False
1865,1.5732421875,1.5478515625,1.560546875,42.317708333333336,True,0.8547245029548913,0.39792346954345703,True,,,False
1866,1.5859375,1.560546875,1.5732421875,42.317708333333336,True,0.8546896200150882,0.38704609870910645,True,,,False
1867,1.615234375,1.583984375,1.599609375,52.083333333333336,True,1.0519189569805694,0.38372302055358887,True,,,False
1868,1.564453125,1.576171875,1.5703125,-19.53125,True,0.39447368554334106,0.38591933250427246,True,,,False
1869,1.494140625,1.521484375,1.5078125,-45.57291666666667,True,0.9204895065267316,0.3971383571624756,True,,,False
1870,1.611328125,1.615234375,1.61328125,-6.510416666666667,True,0.13149820438398185,0.3842799663543701,True,,,False
1871,1.578125,1.5712890625,1.57470703125,11.393229166666668,True,0.23009204803985353,0.38472747802734375,True,,,False
1872,1.568359375,1.5341796875,1.55126953125,56.966145833333336,True,1.1506644677076219,0.3969874382019043,True,,,False
1873,1.6123046875,1.6328125,1.62255859375,-34.1796875,True,0.6903577131698706,0.38325071334838867,True,,,False
1874,1.5869140625,1.59375,1.59033203125,-11.393229166666668,True,0.23011212860062386,0.38422203063964844,True,,,False
1875,1.65625,1.6533203125,1.65478515625,4.8828125,True,0.09862048479004215,0.389599084854126,True,,,False
1876,1.5341796875,1.53125,1.53271484375,4.8828125,True,0.09861662537598442,0.39276981353759766,True,,,False
1877,1.576171875,1.578125,1.5771484375,-3.2552083333333335,True,0.06574877249546701,0.3841695785522461,True,,,False
1878,1.6240234375,1.638671875,1.63134765625,-24.414062500000004,True,0.4931210547332137,0.3841402530670166,True,,,False
1879,1.5771484375,1.564453125,1.57080078125,21.158854166666668,True,0.42733522718045547,0.3930947780609131,True,,,False
1880,1.5576171875,1.544921875,1.55126953125,21.158854166666668,True,0.42733299884349996,0.3844594955444336,True,,,False
1881,1.5576171875,1.5634765625,1.560546875,-9.765625,True,0.19725345823133295,0.38529086112976074,True,,,False
1882,1.60546875,1.611328125,1.6083984375,-9.765625,True,0.19724153483633214,0.40061450004577637,True,,,False
1883,1.6044921875,1.5625,1.58349609375,69.98697916666667,True,1.4136187355696965,0.38550353050231934,True,,,False
1884,1.5634765625,1.568359375,1.56591796875,-8.138020833333334,True,0.16437818581240876,0.3854210376739502,True,,,False
1885,1.564453125,1.5419921875,1.55322265625,37.434895833333336,True,0.7560795219373952,0.3843872547149658,True,,,False
1886,1.603515625,1.609375,1.6064453125,-9.765625,True,0.19724244142801428,0.3976905345916748,True,,,False
1887,1.5703125,1.5556640625,1.56298828125,24.414062500000004,True,0.49310381252382707,0.38515210151672363,True,,,False
1888,1.5849609375,1.58203125,1.58349609375,4.8828125,True,0.09862325625691858,0.38471317291259766,True,,,False
1889,1.654296875,1.5849609375,1.61962890625,115.55989583333334,True,2.334037137221668,0.3906822204589844,True,,,False
