time,step,epoch,phase,metric,value,task,model,eps
2025-11-17 16:15:55,4790,0.8953271028037383,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:55,4790,0.8953271028037383,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:56,4791,0.8955140186915888,train,loss,1.208,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:56,4791,0.8955140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:56,4791,0.8955140186915888,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:58,4792,0.8957009345794392,train,loss,1.4668,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:58,4792,0.8957009345794392,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:58,4792,0.8957009345794392,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:59,4793,0.8958878504672897,train,loss,0.9165,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:59,4793,0.8958878504672897,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:59,4793,0.8958878504672897,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:00,4794,0.8960747663551402,train,loss,1.3555,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:00,4794,0.8960747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:00,4794,0.8960747663551402,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:01,4795,0.8962616822429906,train,loss,1.3359,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:01,4795,0.8962616822429906,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:01,4795,0.8962616822429906,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:03,4796,0.8964485981308411,train,loss,1.2402,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:03,4796,0.8964485981308411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:03,4796,0.8964485981308411,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:04,4797,0.8966355140186916,train,loss,1.1064,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:04,4797,0.8966355140186916,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:04,4797,0.8966355140186916,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:06,4798,0.896822429906542,train,loss,1.0801,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:06,4798,0.896822429906542,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:06,4798,0.896822429906542,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:07,4799,0.8970093457943925,train,loss,1.2979,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:07,4799,0.8970093457943925,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:07,4799,0.8970093457943925,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:08,4800,0.897196261682243,train,loss,0.9282,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:08,4800,0.897196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:08,4800,0.897196261682243,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:09,4801,0.8973831775700934,train,loss,1.2402,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:09,4801,0.8973831775700934,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:09,4801,0.8973831775700934,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:12,4802,0.8975700934579439,train,loss,1.4619,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:12,4802,0.8975700934579439,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:12,4802,0.8975700934579439,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:13,4803,0.8977570093457944,train,loss,1.0195,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:13,4803,0.8977570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:13,4803,0.8977570093457944,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:14,4804,0.8979439252336449,train,loss,1.1504,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:14,4804,0.8979439252336449,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:14,4804,0.8979439252336449,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:16,4805,0.8981308411214953,train,loss,0.8789,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:16,4805,0.8981308411214953,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:16,4805,0.8981308411214953,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:18,4806,0.8983177570093458,train,loss,0.8862,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:18,4806,0.8983177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:18,4806,0.8983177570093458,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:21,4807,0.8985046728971963,train,loss,1.2725,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:21,4807,0.8985046728971963,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:21,4807,0.8985046728971963,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:22,4808,0.8986915887850467,train,loss,1.1143,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:22,4808,0.8986915887850467,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:22,4808,0.8986915887850467,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:23,4809,0.8988785046728972,train,loss,1.2119,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:23,4809,0.8988785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:23,4809,0.8988785046728972,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:25,4810,0.8990654205607477,train,loss,1.2256,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:25,4810,0.8990654205607477,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:25,4810,0.8990654205607477,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:26,4811,0.8992523364485981,train,loss,0.8223,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:26,4811,0.8992523364485981,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:26,4811,0.8992523364485981,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:27,4812,0.8994392523364486,train,loss,1.1104,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:27,4812,0.8994392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:27,4812,0.8994392523364486,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:28,4813,0.8996261682242991,train,loss,1.0029,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:28,4813,0.8996261682242991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:28,4813,0.8996261682242991,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:30,4814,0.8998130841121496,train,loss,1.0625,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:30,4814,0.8998130841121496,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:30,4814,0.8998130841121496,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:31,4815,0.9,train,loss,1.0107,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:31,4815,0.9,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:31,4815,0.9,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:32,4816,0.9001869158878505,train,loss,1.127,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:32,4816,0.9001869158878505,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:32,4816,0.9001869158878505,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:33,4817,0.900373831775701,train,loss,0.6719,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:33,4817,0.900373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:33,4817,0.900373831775701,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:34,4818,0.9005607476635514,train,loss,1.0088,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:34,4818,0.9005607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:34,4818,0.9005607476635514,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:35,4819,0.9007476635514019,train,loss,0.731,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:35,4819,0.9007476635514019,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:35,4819,0.9007476635514019,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:36,4820,0.9009345794392524,train,loss,1.0244,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:36,4820,0.9009345794392524,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:36,4820,0.9009345794392524,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:37,4821,0.9011214953271028,train,loss,1.1914,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:37,4821,0.9011214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:37,4821,0.9011214953271028,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:38,4822,0.9013084112149533,train,loss,1.0332,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:38,4822,0.9013084112149533,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:38,4822,0.9013084112149533,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:40,4823,0.9014953271028038,train,loss,1.2236,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:40,4823,0.9014953271028038,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:40,4823,0.9014953271028038,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:41,4824,0.9016822429906542,train,loss,1.1924,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:41,4824,0.9016822429906542,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:41,4824,0.9016822429906542,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:42,4825,0.9018691588785047,train,loss,1.4619,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:42,4825,0.9018691588785047,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:42,4825,0.9018691588785047,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:43,4826,0.9020560747663552,train,loss,1.0762,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:43,4826,0.9020560747663552,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:43,4826,0.9020560747663552,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:44,4827,0.9022429906542057,train,loss,1.4199,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:44,4827,0.9022429906542057,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:44,4827,0.9022429906542057,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:47,4828,0.9024299065420561,train,loss,1.1523,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:47,4828,0.9024299065420561,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:47,4828,0.9024299065420561,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:48,4829,0.9026168224299066,train,loss,1.5596,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:48,4829,0.9026168224299066,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:48,4829,0.9026168224299066,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:49,4830,0.902803738317757,train,loss,0.9878,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:49,4830,0.902803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:49,4830,0.902803738317757,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:50,4831,0.9029906542056074,train,loss,1.3184,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:50,4831,0.9029906542056074,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:50,4831,0.9029906542056074,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:52,4832,0.9031775700934579,train,loss,1.3164,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:52,4832,0.9031775700934579,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:52,4832,0.9031775700934579,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:53,4833,0.9033644859813084,train,loss,0.7993,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:53,4833,0.9033644859813084,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:53,4833,0.9033644859813084,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:54,4834,0.9035514018691588,train,loss,1.0811,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:54,4834,0.9035514018691588,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:54,4834,0.9035514018691588,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:56,4835,0.9037383177570093,train,loss,0.9097,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:56,4835,0.9037383177570093,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:56,4835,0.9037383177570093,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:57,4836,0.9039252336448598,train,loss,0.8037,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:57,4836,0.9039252336448598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:57,4836,0.9039252336448598,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:59,4837,0.9041121495327102,train,loss,0.6982,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:59,4837,0.9041121495327102,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:16:59,4837,0.9041121495327102,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:00,4838,0.9042990654205607,train,loss,0.9795,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:00,4838,0.9042990654205607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:00,4838,0.9042990654205607,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:02,4839,0.9044859813084112,train,loss,0.958,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:02,4839,0.9044859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:02,4839,0.9044859813084112,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:03,4840,0.9046728971962616,train,loss,1.0898,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:03,4840,0.9046728971962616,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:03,4840,0.9046728971962616,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:04,4841,0.9048598130841121,train,loss,1.1348,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:04,4841,0.9048598130841121,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:04,4841,0.9048598130841121,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:05,4842,0.9050467289719626,train,loss,1.29,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:05,4842,0.9050467289719626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:05,4842,0.9050467289719626,train,epoch,0.91,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:06,4843,0.9052336448598131,train,loss,0.9292,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:06,4843,0.9052336448598131,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:06,4843,0.9052336448598131,train,epoch,0.91,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:08,4844,0.9054205607476635,train,loss,1.1572,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:08,4844,0.9054205607476635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:08,4844,0.9054205607476635,train,epoch,0.91,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:09,4845,0.905607476635514,train,loss,1.0957,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:09,4845,0.905607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:09,4845,0.905607476635514,train,epoch,0.91,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:11,4846,0.9057943925233645,train,loss,0.8501,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:11,4846,0.9057943925233645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:11,4846,0.9057943925233645,train,epoch,0.91,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:12,4847,0.9059813084112149,train,loss,0.8853,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:12,4847,0.9059813084112149,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:12,4847,0.9059813084112149,train,epoch,0.91,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:13,4848,0.9061682242990654,train,loss,1.2197,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:13,4848,0.9061682242990654,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:13,4848,0.9061682242990654,train,epoch,0.91,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:14,4849,0.9063551401869159,train,loss,1.2666,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:14,4849,0.9063551401869159,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:14,4849,0.9063551401869159,train,epoch,0.91,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:16,4850,0.9065420560747663,train,loss,1.1328,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:16,4850,0.9065420560747663,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:16,4850,0.9065420560747663,train,epoch,0.91,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:17,4851,0.9067289719626168,train,loss,1.043,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:17,4851,0.9067289719626168,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:17,4851,0.9067289719626168,train,epoch,0.91,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:19,4852,0.9069158878504673,train,loss,0.9819,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:19,4852,0.9069158878504673,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:19,4852,0.9069158878504673,train,epoch,0.91,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:20,4853,0.9071028037383178,train,loss,1.0996,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:20,4853,0.9071028037383178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:20,4853,0.9071028037383178,train,epoch,0.91,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:21,4854,0.9072897196261682,train,loss,1.1338,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:21,4854,0.9072897196261682,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:21,4854,0.9072897196261682,train,epoch,0.91,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:24,4855,0.9074766355140187,train,loss,1.5527,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:24,4855,0.9074766355140187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:24,4855,0.9074766355140187,train,epoch,0.91,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:25,4856,0.9076635514018692,train,loss,1.1973,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:25,4856,0.9076635514018692,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:25,4856,0.9076635514018692,train,epoch,0.91,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:26,4857,0.9078504672897196,train,loss,0.9429,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:26,4857,0.9078504672897196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:26,4857,0.9078504672897196,train,epoch,0.91,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:27,4858,0.9080373831775701,train,loss,0.8853,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:27,4858,0.9080373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:27,4858,0.9080373831775701,train,epoch,0.91,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:28,4859,0.9082242990654206,train,loss,0.9834,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:28,4859,0.9082242990654206,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:28,4859,0.9082242990654206,train,epoch,0.91,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:30,4860,0.908411214953271,train,loss,0.8813,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:30,4860,0.908411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:30,4860,0.908411214953271,train,epoch,0.91,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:31,4861,0.9085981308411215,train,loss,1.5186,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:31,4861,0.9085981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:31,4861,0.9085981308411215,train,epoch,0.91,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:32,4862,0.908785046728972,train,loss,0.9204,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:32,4862,0.908785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:32,4862,0.908785046728972,train,epoch,0.91,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:34,4863,0.9089719626168224,train,loss,1.1855,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:34,4863,0.9089719626168224,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:34,4863,0.9089719626168224,train,epoch,0.91,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:35,4864,0.9091588785046729,train,loss,1.0674,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:35,4864,0.9091588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:35,4864,0.9091588785046729,train,epoch,0.91,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:36,4865,0.9093457943925234,train,loss,1.0127,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:36,4865,0.9093457943925234,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:36,4865,0.9093457943925234,train,epoch,0.91,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:37,4866,0.9095327102803739,train,loss,0.6577,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:37,4866,0.9095327102803739,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:37,4866,0.9095327102803739,train,epoch,0.91,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:38,4867,0.9097196261682243,train,loss,1.3389,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:38,4867,0.9097196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:38,4867,0.9097196261682243,train,epoch,0.91,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:40,4868,0.9099065420560748,train,loss,1.1846,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:40,4868,0.9099065420560748,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:40,4868,0.9099065420560748,train,epoch,0.91,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:42,4869,0.9100934579439253,train,loss,1.0342,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:42,4869,0.9100934579439253,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:42,4869,0.9100934579439253,train,epoch,0.91,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:43,4870,0.9102803738317757,train,loss,0.9058,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:43,4870,0.9102803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:43,4870,0.9102803738317757,train,epoch,0.91,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:44,4871,0.9104672897196262,train,loss,0.9463,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:44,4871,0.9104672897196262,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:44,4871,0.9104672897196262,train,epoch,0.91,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:45,4872,0.9106542056074767,train,loss,0.8892,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:45,4872,0.9106542056074767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:45,4872,0.9106542056074767,train,epoch,0.91,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:46,4873,0.9108411214953271,train,loss,1.1504,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:46,4873,0.9108411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:46,4873,0.9108411214953271,train,epoch,0.91,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:47,4874,0.9110280373831776,train,loss,0.9995,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:47,4874,0.9110280373831776,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:17:47,4874,0.9110280373831776,train,epoch,0.91,SQuAD,opt-1.3b,0.00199
