time,step,epoch,phase,metric,value,task,model,eps
2025-11-21 01:36:49,3298,0.6023744292237443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:36:49,3298,0.6023744292237443,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:36:55,3299,0.6025570776255708,train,loss,1.0186,SQuAD,opt-1.3b,0.000147
2025-11-21 01:36:55,3299,0.6025570776255708,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:36:55,3299,0.6025570776255708,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:37:00,3300,0.6027397260273972,train,loss,1.3721,SQuAD,opt-1.3b,0.000147
2025-11-21 01:37:00,3300,0.6027397260273972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:37:00,3300,0.6027397260273972,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:37:05,3301,0.6029223744292237,train,loss,1.0908,SQuAD,opt-1.3b,0.000147
2025-11-21 01:37:05,3301,0.6029223744292237,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:37:05,3301,0.6029223744292237,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:37:10,3302,0.6031050228310503,train,loss,1.248,SQuAD,opt-1.3b,0.000147
2025-11-21 01:37:10,3302,0.6031050228310503,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:37:10,3302,0.6031050228310503,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:37:15,3303,0.6032876712328767,train,loss,1.2266,SQuAD,opt-1.3b,0.000147
2025-11-21 01:37:15,3303,0.6032876712328767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:37:15,3303,0.6032876712328767,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:37:20,3304,0.6034703196347032,train,loss,1.002,SQuAD,opt-1.3b,0.000147
2025-11-21 01:37:20,3304,0.6034703196347032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:37:20,3304,0.6034703196347032,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:37:25,3305,0.6036529680365297,train,loss,1.0674,SQuAD,opt-1.3b,0.000147
2025-11-21 01:37:25,3305,0.6036529680365297,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:37:25,3305,0.6036529680365297,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:37:30,3306,0.6038356164383561,train,loss,0.8677,SQuAD,opt-1.3b,0.000147
2025-11-21 01:37:30,3306,0.6038356164383561,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:37:30,3306,0.6038356164383561,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:37:35,3307,0.6040182648401826,train,loss,1.042,SQuAD,opt-1.3b,0.000147
2025-11-21 01:37:35,3307,0.6040182648401826,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:37:35,3307,0.6040182648401826,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:37:40,3308,0.6042009132420091,train,loss,0.9209,SQuAD,opt-1.3b,0.000147
2025-11-21 01:37:40,3308,0.6042009132420091,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:37:40,3308,0.6042009132420091,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:37:45,3309,0.6043835616438357,train,loss,1.0645,SQuAD,opt-1.3b,0.000147
2025-11-21 01:37:45,3309,0.6043835616438357,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:37:45,3309,0.6043835616438357,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:37:50,3310,0.6045662100456621,train,loss,0.9419,SQuAD,opt-1.3b,0.000147
2025-11-21 01:37:50,3310,0.6045662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:37:50,3310,0.6045662100456621,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:37:54,3311,0.6047488584474886,train,loss,1.0244,SQuAD,opt-1.3b,0.000147
2025-11-21 01:37:54,3311,0.6047488584474886,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:37:54,3311,0.6047488584474886,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:37:59,3312,0.6049315068493151,train,loss,1.2168,SQuAD,opt-1.3b,0.000147
2025-11-21 01:37:59,3312,0.6049315068493151,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:37:59,3312,0.6049315068493151,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:38:03,3313,0.6051141552511415,train,loss,1.1182,SQuAD,opt-1.3b,0.000147
2025-11-21 01:38:03,3313,0.6051141552511415,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:38:03,3313,0.6051141552511415,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:38:08,3314,0.605296803652968,train,loss,0.9111,SQuAD,opt-1.3b,0.000147
2025-11-21 01:38:08,3314,0.605296803652968,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:38:08,3314,0.605296803652968,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:38:12,3315,0.6054794520547945,train,loss,0.7739,SQuAD,opt-1.3b,0.000147
2025-11-21 01:38:12,3315,0.6054794520547945,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:38:12,3315,0.6054794520547945,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:38:17,3316,0.605662100456621,train,loss,1.0488,SQuAD,opt-1.3b,0.000147
2025-11-21 01:38:17,3316,0.605662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:38:17,3316,0.605662100456621,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:38:21,3317,0.6058447488584475,train,loss,0.9541,SQuAD,opt-1.3b,0.000147
2025-11-21 01:38:21,3317,0.6058447488584475,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:38:21,3317,0.6058447488584475,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:38:27,3318,0.606027397260274,train,loss,0.8789,SQuAD,opt-1.3b,0.000147
2025-11-21 01:38:27,3318,0.606027397260274,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:38:27,3318,0.606027397260274,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:38:32,3319,0.6062100456621005,train,loss,1.1445,SQuAD,opt-1.3b,0.000147
2025-11-21 01:38:32,3319,0.6062100456621005,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:38:32,3319,0.6062100456621005,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:38:37,3320,0.6063926940639269,train,loss,0.9912,SQuAD,opt-1.3b,0.000147
2025-11-21 01:38:37,3320,0.6063926940639269,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:38:37,3320,0.6063926940639269,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:38:41,3321,0.6065753424657534,train,loss,1.1426,SQuAD,opt-1.3b,0.000147
2025-11-21 01:38:41,3321,0.6065753424657534,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:38:41,3321,0.6065753424657534,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:38:46,3322,0.6067579908675799,train,loss,1.2285,SQuAD,opt-1.3b,0.000147
2025-11-21 01:38:46,3322,0.6067579908675799,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:38:46,3322,0.6067579908675799,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:38:51,3323,0.6069406392694064,train,loss,1.4277,SQuAD,opt-1.3b,0.000147
2025-11-21 01:38:51,3323,0.6069406392694064,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:38:51,3323,0.6069406392694064,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:38:57,3324,0.6071232876712329,train,loss,1.0029,SQuAD,opt-1.3b,0.000147
2025-11-21 01:38:57,3324,0.6071232876712329,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:38:57,3324,0.6071232876712329,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:39:02,3325,0.6073059360730594,train,loss,0.8574,SQuAD,opt-1.3b,0.000147
2025-11-21 01:39:02,3325,0.6073059360730594,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:39:02,3325,0.6073059360730594,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:39:07,3326,0.6074885844748859,train,loss,0.8291,SQuAD,opt-1.3b,0.000147
2025-11-21 01:39:07,3326,0.6074885844748859,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:39:07,3326,0.6074885844748859,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:39:13,3327,0.6076712328767123,train,loss,1.1553,SQuAD,opt-1.3b,0.000147
2025-11-21 01:39:13,3327,0.6076712328767123,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:39:13,3327,0.6076712328767123,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:39:17,3328,0.6078538812785388,train,loss,0.9727,SQuAD,opt-1.3b,0.000147
2025-11-21 01:39:17,3328,0.6078538812785388,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:39:17,3328,0.6078538812785388,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:39:23,3329,0.6080365296803653,train,loss,1.127,SQuAD,opt-1.3b,0.000147
2025-11-21 01:39:23,3329,0.6080365296803653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:39:23,3329,0.6080365296803653,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:39:28,3330,0.6082191780821918,train,loss,0.7764,SQuAD,opt-1.3b,0.000147
2025-11-21 01:39:28,3330,0.6082191780821918,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:39:28,3330,0.6082191780821918,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:39:34,3331,0.6084018264840183,train,loss,0.7261,SQuAD,opt-1.3b,0.000147
2025-11-21 01:39:34,3331,0.6084018264840183,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:39:34,3331,0.6084018264840183,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:39:39,3332,0.6085844748858448,train,loss,0.9912,SQuAD,opt-1.3b,0.000147
2025-11-21 01:39:39,3332,0.6085844748858448,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:39:39,3332,0.6085844748858448,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:39:43,3333,0.6087671232876712,train,loss,1.1035,SQuAD,opt-1.3b,0.000147
2025-11-21 01:39:43,3333,0.6087671232876712,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:39:43,3333,0.6087671232876712,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:39:48,3334,0.6089497716894977,train,loss,1.3379,SQuAD,opt-1.3b,0.000147
2025-11-21 01:39:48,3334,0.6089497716894977,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:39:48,3334,0.6089497716894977,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:39:53,3335,0.6091324200913242,train,loss,1.3877,SQuAD,opt-1.3b,0.000147
2025-11-21 01:39:53,3335,0.6091324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:39:53,3335,0.6091324200913242,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:39:57,3336,0.6093150684931506,train,loss,0.8394,SQuAD,opt-1.3b,0.000147
2025-11-21 01:39:57,3336,0.6093150684931506,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:39:57,3336,0.6093150684931506,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:40:03,3337,0.6094977168949771,train,loss,1.0439,SQuAD,opt-1.3b,0.000147
2025-11-21 01:40:03,3337,0.6094977168949771,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:40:03,3337,0.6094977168949771,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:40:08,3338,0.6096803652968037,train,loss,0.9868,SQuAD,opt-1.3b,0.000147
2025-11-21 01:40:08,3338,0.6096803652968037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:40:08,3338,0.6096803652968037,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:40:13,3339,0.6098630136986302,train,loss,0.9775,SQuAD,opt-1.3b,0.000147
2025-11-21 01:40:13,3339,0.6098630136986302,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:40:13,3339,0.6098630136986302,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:40:18,3340,0.6100456621004566,train,loss,1.0596,SQuAD,opt-1.3b,0.000147
2025-11-21 01:40:18,3340,0.6100456621004566,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:40:18,3340,0.6100456621004566,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:40:24,3341,0.6102283105022831,train,loss,1.3105,SQuAD,opt-1.3b,0.000147
2025-11-21 01:40:24,3341,0.6102283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:40:24,3341,0.6102283105022831,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:40:30,3342,0.6104109589041096,train,loss,0.6025,SQuAD,opt-1.3b,0.000147
2025-11-21 01:40:30,3342,0.6104109589041096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:40:30,3342,0.6104109589041096,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:40:35,3343,0.610593607305936,train,loss,1.3916,SQuAD,opt-1.3b,0.000147
2025-11-21 01:40:35,3343,0.610593607305936,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:40:35,3343,0.610593607305936,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:40:39,3344,0.6107762557077625,train,loss,0.9277,SQuAD,opt-1.3b,0.000147
2025-11-21 01:40:39,3344,0.6107762557077625,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:40:39,3344,0.6107762557077625,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:40:44,3345,0.6109589041095891,train,loss,1.1768,SQuAD,opt-1.3b,0.000147
2025-11-21 01:40:44,3345,0.6109589041095891,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:40:44,3345,0.6109589041095891,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:40:49,3346,0.6111415525114156,train,loss,0.8765,SQuAD,opt-1.3b,0.000147
2025-11-21 01:40:49,3346,0.6111415525114156,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:40:49,3346,0.6111415525114156,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:40:55,3347,0.611324200913242,train,loss,1.3184,SQuAD,opt-1.3b,0.000147
2025-11-21 01:40:55,3347,0.611324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:40:55,3347,0.611324200913242,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:41:00,3348,0.6115068493150685,train,loss,1.2334,SQuAD,opt-1.3b,0.000147
2025-11-21 01:41:00,3348,0.6115068493150685,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:41:00,3348,0.6115068493150685,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:41:06,3349,0.611689497716895,train,loss,0.6768,SQuAD,opt-1.3b,0.000147
2025-11-21 01:41:06,3349,0.611689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:41:06,3349,0.611689497716895,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:41:11,3350,0.6118721461187214,train,loss,0.7456,SQuAD,opt-1.3b,0.000147
2025-11-21 01:41:11,3350,0.6118721461187214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:41:11,3350,0.6118721461187214,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:41:16,3351,0.6120547945205479,train,loss,1.0762,SQuAD,opt-1.3b,0.000147
2025-11-21 01:41:16,3351,0.6120547945205479,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:41:16,3351,0.6120547945205479,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:41:22,3352,0.6122374429223745,train,loss,1.293,SQuAD,opt-1.3b,0.000147
2025-11-21 01:41:22,3352,0.6122374429223745,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:41:22,3352,0.6122374429223745,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:41:26,3353,0.6124200913242009,train,loss,0.9058,SQuAD,opt-1.3b,0.000147
2025-11-21 01:41:26,3353,0.6124200913242009,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:41:26,3353,0.6124200913242009,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:41:31,3354,0.6126027397260274,train,loss,0.6357,SQuAD,opt-1.3b,0.000147
2025-11-21 01:41:31,3354,0.6126027397260274,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:41:31,3354,0.6126027397260274,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:41:35,3355,0.6127853881278539,train,loss,1.0645,SQuAD,opt-1.3b,0.000147
2025-11-21 01:41:35,3355,0.6127853881278539,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:41:35,3355,0.6127853881278539,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:41:40,3356,0.6129680365296803,train,loss,0.9775,SQuAD,opt-1.3b,0.000147
2025-11-21 01:41:40,3356,0.6129680365296803,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:41:40,3356,0.6129680365296803,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:41:46,3357,0.6131506849315068,train,loss,0.8999,SQuAD,opt-1.3b,0.000147
2025-11-21 01:41:46,3357,0.6131506849315068,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:41:46,3357,0.6131506849315068,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:41:51,3358,0.6133333333333333,train,loss,1.1768,SQuAD,opt-1.3b,0.000147
2025-11-21 01:41:51,3358,0.6133333333333333,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:41:51,3358,0.6133333333333333,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:41:56,3359,0.6135159817351599,train,loss,0.7759,SQuAD,opt-1.3b,0.000147
2025-11-21 01:41:56,3359,0.6135159817351599,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:41:56,3359,0.6135159817351599,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:42:01,3360,0.6136986301369863,train,loss,0.896,SQuAD,opt-1.3b,0.000147
2025-11-21 01:42:01,3360,0.6136986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:42:01,3360,0.6136986301369863,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:42:06,3361,0.6138812785388128,train,loss,1.3936,SQuAD,opt-1.3b,0.000147
2025-11-21 01:42:06,3361,0.6138812785388128,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:42:06,3361,0.6138812785388128,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:42:11,3362,0.6140639269406393,train,loss,0.8394,SQuAD,opt-1.3b,0.000147
2025-11-21 01:42:11,3362,0.6140639269406393,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:42:11,3362,0.6140639269406393,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:42:16,3363,0.6142465753424657,train,loss,1.0098,SQuAD,opt-1.3b,0.000147
2025-11-21 01:42:16,3363,0.6142465753424657,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:42:16,3363,0.6142465753424657,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:42:21,3364,0.6144292237442922,train,loss,1.1436,SQuAD,opt-1.3b,0.000147
2025-11-21 01:42:21,3364,0.6144292237442922,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:42:21,3364,0.6144292237442922,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:42:26,3365,0.6146118721461187,train,loss,1.208,SQuAD,opt-1.3b,0.000147
2025-11-21 01:42:26,3365,0.6146118721461187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:42:26,3365,0.6146118721461187,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:42:31,3366,0.6147945205479453,train,loss,1.6201,SQuAD,opt-1.3b,0.000147
2025-11-21 01:42:31,3366,0.6147945205479453,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:42:31,3366,0.6147945205479453,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:42:36,3367,0.6149771689497717,train,loss,1.4268,SQuAD,opt-1.3b,0.000147
2025-11-21 01:42:36,3367,0.6149771689497717,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:42:36,3367,0.6149771689497717,train,epoch,0.61,SQuAD,opt-1.3b,0.000147
2025-11-21 01:42:41,3368,0.6151598173515982,train,loss,0.9814,SQuAD,opt-1.3b,0.000147
2025-11-21 01:42:41,3368,0.6151598173515982,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:42:41,3368,0.6151598173515982,train,epoch,0.62,SQuAD,opt-1.3b,0.000147
2025-11-21 01:42:47,3369,0.6153424657534247,train,loss,0.729,SQuAD,opt-1.3b,0.000147
2025-11-21 01:42:47,3369,0.6153424657534247,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:42:47,3369,0.6153424657534247,train,epoch,0.62,SQuAD,opt-1.3b,0.000147
2025-11-21 01:42:52,3370,0.6155251141552511,train,loss,1.3955,SQuAD,opt-1.3b,0.000147
2025-11-21 01:42:52,3370,0.6155251141552511,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:42:52,3370,0.6155251141552511,train,epoch,0.62,SQuAD,opt-1.3b,0.000147
2025-11-21 01:42:59,3371,0.6157077625570776,train,loss,0.981,SQuAD,opt-1.3b,0.000147
2025-11-21 01:42:59,3371,0.6157077625570776,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:42:59,3371,0.6157077625570776,train,epoch,0.62,SQuAD,opt-1.3b,0.000147
2025-11-21 01:43:03,3372,0.6158904109589041,train,loss,0.9175,SQuAD,opt-1.3b,0.000147
2025-11-21 01:43:03,3372,0.6158904109589041,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:43:03,3372,0.6158904109589041,train,epoch,0.62,SQuAD,opt-1.3b,0.000147
2025-11-21 01:43:09,3373,0.6160730593607306,train,loss,0.9585,SQuAD,opt-1.3b,0.000147
2025-11-21 01:43:09,3373,0.6160730593607306,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:43:09,3373,0.6160730593607306,train,epoch,0.62,SQuAD,opt-1.3b,0.000147
2025-11-21 01:43:13,3374,0.6162557077625571,train,loss,0.9292,SQuAD,opt-1.3b,0.000147
2025-11-21 01:43:13,3374,0.6162557077625571,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:43:13,3374,0.6162557077625571,train,epoch,0.62,SQuAD,opt-1.3b,0.000147
2025-11-21 01:43:18,3375,0.6164383561643836,train,loss,0.8799,SQuAD,opt-1.3b,0.000147
2025-11-21 01:43:18,3375,0.6164383561643836,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:43:18,3375,0.6164383561643836,train,epoch,0.62,SQuAD,opt-1.3b,0.000147
2025-11-21 01:43:23,3376,0.61662100456621,train,loss,1.041,SQuAD,opt-1.3b,0.000147
2025-11-21 01:43:23,3376,0.61662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:43:23,3376,0.61662100456621,train,epoch,0.62,SQuAD,opt-1.3b,0.000147
2025-11-21 01:43:27,3377,0.6168036529680365,train,loss,0.832,SQuAD,opt-1.3b,0.000147
2025-11-21 01:43:27,3377,0.6168036529680365,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:43:27,3377,0.6168036529680365,train,epoch,0.62,SQuAD,opt-1.3b,0.000147
2025-11-21 01:43:33,3378,0.616986301369863,train,loss,1.0957,SQuAD,opt-1.3b,0.000147
2025-11-21 01:43:33,3378,0.616986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:43:33,3378,0.616986301369863,train,epoch,0.62,SQuAD,opt-1.3b,0.000147
2025-11-21 01:43:37,3379,0.6171689497716895,train,loss,0.7373,SQuAD,opt-1.3b,0.000147
2025-11-21 01:43:37,3379,0.6171689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:43:37,3379,0.6171689497716895,train,epoch,0.62,SQuAD,opt-1.3b,0.000147
2025-11-21 01:43:43,3380,0.617351598173516,train,loss,0.9858,SQuAD,opt-1.3b,0.000147
2025-11-21 01:43:43,3380,0.617351598173516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:43:43,3380,0.617351598173516,train,epoch,0.62,SQuAD,opt-1.3b,0.000147
2025-11-21 01:43:48,3381,0.6175342465753425,train,loss,0.7788,SQuAD,opt-1.3b,0.000147
2025-11-21 01:43:48,3381,0.6175342465753425,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:43:48,3381,0.6175342465753425,train,epoch,0.62,SQuAD,opt-1.3b,0.000147
2025-11-21 01:43:52,3382,0.617716894977169,train,loss,0.8506,SQuAD,opt-1.3b,0.000147
2025-11-21 01:43:52,3382,0.617716894977169,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:43:52,3382,0.617716894977169,train,epoch,0.62,SQuAD,opt-1.3b,0.000147
