time,step,epoch,phase,metric,value,task,model,eps
2025-11-21 00:15:31,6573,1.2005479452054795,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:31,6573,1.2005479452054795,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:32,6574,1.200730593607306,train,loss,1.5645,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:32,6574,1.200730593607306,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:32,6574,1.200730593607306,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:33,6575,1.2009132420091324,train,loss,1.3105,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:33,6575,1.2009132420091324,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:33,6575,1.2009132420091324,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:35,6576,1.201095890410959,train,loss,1.4443,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:35,6576,1.201095890410959,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:35,6576,1.201095890410959,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:36,6577,1.2012785388127853,train,loss,1.4639,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:36,6577,1.2012785388127853,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:36,6577,1.2012785388127853,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:37,6578,1.201461187214612,train,loss,1.2783,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:37,6578,1.201461187214612,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:37,6578,1.201461187214612,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:39,6579,1.2016438356164383,train,loss,1.3799,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:39,6579,1.2016438356164383,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:39,6579,1.2016438356164383,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:40,6580,1.2018264840182649,train,loss,1.916,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:40,6580,1.2018264840182649,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:40,6580,1.2018264840182649,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:42,6581,1.2020091324200912,train,loss,1.6367,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:42,6581,1.2020091324200912,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:42,6581,1.2020091324200912,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:44,6582,1.2021917808219178,train,loss,1.6494,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:44,6582,1.2021917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:44,6582,1.2021917808219178,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:45,6583,1.2023744292237444,train,loss,1.4658,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:45,6583,1.2023744292237444,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:45,6583,1.2023744292237444,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:46,6584,1.2025570776255707,train,loss,1.248,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:46,6584,1.2025570776255707,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:46,6584,1.2025570776255707,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:47,6585,1.2027397260273973,train,loss,1.4072,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:47,6585,1.2027397260273973,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:47,6585,1.2027397260273973,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:48,6586,1.2029223744292237,train,loss,1.4502,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:48,6586,1.2029223744292237,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:48,6586,1.2029223744292237,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:50,6587,1.2031050228310503,train,loss,1.2422,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:50,6587,1.2031050228310503,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:50,6587,1.2031050228310503,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:51,6588,1.2032876712328768,train,loss,1.3545,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:51,6588,1.2032876712328768,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:51,6588,1.2032876712328768,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:52,6589,1.2034703196347032,train,loss,1.0459,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:52,6589,1.2034703196347032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:52,6589,1.2034703196347032,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:53,6590,1.2036529680365298,train,loss,1.5654,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:53,6590,1.2036529680365298,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:53,6590,1.2036529680365298,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:56,6591,1.2038356164383561,train,loss,1.3105,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:56,6591,1.2038356164383561,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:56,6591,1.2038356164383561,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:58,6592,1.2040182648401827,train,loss,1.3008,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:58,6592,1.2040182648401827,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:58,6592,1.2040182648401827,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:59,6593,1.204200913242009,train,loss,1.668,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:59,6593,1.204200913242009,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:59,6593,1.204200913242009,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:00,6594,1.2043835616438356,train,loss,1.5195,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:00,6594,1.2043835616438356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:00,6594,1.2043835616438356,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:01,6595,1.204566210045662,train,loss,1.1064,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:01,6595,1.204566210045662,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:01,6595,1.204566210045662,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:02,6596,1.2047488584474886,train,loss,1.2344,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:02,6596,1.2047488584474886,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:02,6596,1.2047488584474886,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:03,6597,1.2049315068493152,train,loss,1.1357,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:03,6597,1.2049315068493152,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:03,6597,1.2049315068493152,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:04,6598,1.2051141552511415,train,loss,1.2002,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:04,6598,1.2051141552511415,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:04,6598,1.2051141552511415,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:05,6599,1.205296803652968,train,loss,1.5068,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:05,6599,1.205296803652968,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:05,6599,1.205296803652968,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:07,6600,1.2054794520547945,train,loss,1.7881,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:07,6600,1.2054794520547945,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:07,6600,1.2054794520547945,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:08,6601,1.205662100456621,train,loss,1.3428,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:08,6601,1.205662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:08,6601,1.205662100456621,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:10,6602,1.2058447488584476,train,loss,1.5889,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:10,6602,1.2058447488584476,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:10,6602,1.2058447488584476,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:11,6603,1.206027397260274,train,loss,1.4434,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:11,6603,1.206027397260274,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:11,6603,1.206027397260274,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:12,6604,1.2062100456621005,train,loss,1.7285,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:12,6604,1.2062100456621005,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:12,6604,1.2062100456621005,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:13,6605,1.206392694063927,train,loss,1.1895,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:13,6605,1.206392694063927,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:13,6605,1.206392694063927,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:14,6606,1.2065753424657535,train,loss,1.1611,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:14,6606,1.2065753424657535,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:14,6606,1.2065753424657535,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:15,6607,1.2067579908675798,train,loss,1.1533,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:15,6607,1.2067579908675798,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:15,6607,1.2067579908675798,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:17,6608,1.2069406392694064,train,loss,1.4023,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:17,6608,1.2069406392694064,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:17,6608,1.2069406392694064,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:18,6609,1.2071232876712328,train,loss,2.0156,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:18,6609,1.2071232876712328,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:18,6609,1.2071232876712328,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:19,6610,1.2073059360730594,train,loss,1.6709,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:19,6610,1.2073059360730594,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:19,6610,1.2073059360730594,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:20,6611,1.207488584474886,train,loss,0.8242,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:20,6611,1.207488584474886,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:20,6611,1.207488584474886,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:21,6612,1.2076712328767123,train,loss,1.2793,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:21,6612,1.2076712328767123,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:21,6612,1.2076712328767123,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:23,6613,1.2078538812785389,train,loss,1.0791,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:23,6613,1.2078538812785389,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:23,6613,1.2078538812785389,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:24,6614,1.2080365296803652,train,loss,1.9756,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:24,6614,1.2080365296803652,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:24,6614,1.2080365296803652,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:26,6615,1.2082191780821918,train,loss,1.4258,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:26,6615,1.2082191780821918,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:26,6615,1.2082191780821918,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:27,6616,1.2084018264840182,train,loss,1.4355,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:27,6616,1.2084018264840182,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:27,6616,1.2084018264840182,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:28,6617,1.2085844748858448,train,loss,1.2881,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:28,6617,1.2085844748858448,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:28,6617,1.2085844748858448,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:29,6618,1.208767123287671,train,loss,1.2324,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:29,6618,1.208767123287671,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:29,6618,1.208767123287671,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:31,6619,1.2089497716894977,train,loss,1.2529,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:31,6619,1.2089497716894977,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:31,6619,1.2089497716894977,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:32,6620,1.2091324200913243,train,loss,1.5967,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:32,6620,1.2091324200913243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:32,6620,1.2091324200913243,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:33,6621,1.2093150684931506,train,loss,1.1172,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:33,6621,1.2093150684931506,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:33,6621,1.2093150684931506,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:34,6622,1.2094977168949772,train,loss,1.5811,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:34,6622,1.2094977168949772,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:34,6622,1.2094977168949772,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:36,6623,1.2096803652968036,train,loss,1.457,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:36,6623,1.2096803652968036,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:36,6623,1.2096803652968036,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:37,6624,1.2098630136986301,train,loss,1.502,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:37,6624,1.2098630136986301,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:37,6624,1.2098630136986301,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:38,6625,1.2100456621004567,train,loss,1.2139,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:38,6625,1.2100456621004567,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:38,6625,1.2100456621004567,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:40,6626,1.210228310502283,train,loss,1.5791,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:40,6626,1.210228310502283,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:40,6626,1.210228310502283,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:41,6627,1.2104109589041097,train,loss,1.6904,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:41,6627,1.2104109589041097,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:41,6627,1.2104109589041097,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:42,6628,1.210593607305936,train,loss,1.5791,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:42,6628,1.210593607305936,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:42,6628,1.210593607305936,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:44,6629,1.2107762557077626,train,loss,1.3145,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:44,6629,1.2107762557077626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:44,6629,1.2107762557077626,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:45,6630,1.210958904109589,train,loss,1.4385,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:45,6630,1.210958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:45,6630,1.210958904109589,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:46,6631,1.2111415525114155,train,loss,1.0391,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:46,6631,1.2111415525114155,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:46,6631,1.2111415525114155,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:47,6632,1.2113242009132419,train,loss,1.3105,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:47,6632,1.2113242009132419,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:47,6632,1.2113242009132419,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:48,6633,1.2115068493150685,train,loss,1.3008,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:48,6633,1.2115068493150685,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:48,6633,1.2115068493150685,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:50,6634,1.211689497716895,train,loss,1.8213,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:50,6634,1.211689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:50,6634,1.211689497716895,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:51,6635,1.2118721461187214,train,loss,1.4463,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:51,6635,1.2118721461187214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:51,6635,1.2118721461187214,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:52,6636,1.212054794520548,train,loss,1.3662,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:52,6636,1.212054794520548,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:52,6636,1.212054794520548,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:53,6637,1.2122374429223743,train,loss,1.415,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:53,6637,1.2122374429223743,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:53,6637,1.2122374429223743,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:54,6638,1.212420091324201,train,loss,1.2842,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:54,6638,1.212420091324201,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:54,6638,1.212420091324201,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:56,6639,1.2126027397260275,train,loss,1.3301,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:56,6639,1.2126027397260275,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:56,6639,1.2126027397260275,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:57,6640,1.2127853881278539,train,loss,0.8633,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:57,6640,1.2127853881278539,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:57,6640,1.2127853881278539,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:58,6641,1.2129680365296804,train,loss,1.5713,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:58,6641,1.2129680365296804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:16:58,6641,1.2129680365296804,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:00,6642,1.2131506849315068,train,loss,1.376,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:00,6642,1.2131506849315068,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:00,6642,1.2131506849315068,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:02,6643,1.2133333333333334,train,loss,1.0586,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:02,6643,1.2133333333333334,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:02,6643,1.2133333333333334,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:03,6644,1.2135159817351597,train,loss,1.0098,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:03,6644,1.2135159817351597,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:03,6644,1.2135159817351597,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:04,6645,1.2136986301369863,train,loss,1.9189,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:04,6645,1.2136986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:04,6645,1.2136986301369863,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:05,6646,1.2138812785388127,train,loss,1.1836,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:05,6646,1.2138812785388127,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:05,6646,1.2138812785388127,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:06,6647,1.2140639269406392,train,loss,1.4414,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:06,6647,1.2140639269406392,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:06,6647,1.2140639269406392,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:07,6648,1.2142465753424658,train,loss,1.2051,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:07,6648,1.2142465753424658,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:07,6648,1.2142465753424658,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:09,6649,1.2144292237442922,train,loss,1.4648,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:09,6649,1.2144292237442922,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:09,6649,1.2144292237442922,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:10,6650,1.2146118721461188,train,loss,1.3184,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:10,6650,1.2146118721461188,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:10,6650,1.2146118721461188,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:11,6651,1.2147945205479451,train,loss,1.127,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:11,6651,1.2147945205479451,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:11,6651,1.2147945205479451,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:13,6652,1.2149771689497717,train,loss,0.9766,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:13,6652,1.2149771689497717,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:13,6652,1.2149771689497717,train,epoch,1.21,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:14,6653,1.2151598173515983,train,loss,1.7275,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:14,6653,1.2151598173515983,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:14,6653,1.2151598173515983,train,epoch,1.22,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:15,6654,1.2153424657534246,train,loss,0.835,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:15,6654,1.2153424657534246,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:15,6654,1.2153424657534246,train,epoch,1.22,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:16,6655,1.2155251141552512,train,loss,1.6875,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:16,6655,1.2155251141552512,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:16,6655,1.2155251141552512,train,epoch,1.22,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:17,6656,1.2157077625570776,train,loss,1.2539,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:17,6656,1.2157077625570776,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:17,6656,1.2157077625570776,train,epoch,1.22,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:18,6657,1.2158904109589042,train,loss,1.2715,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:18,6657,1.2158904109589042,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:18,6657,1.2158904109589042,train,epoch,1.22,SQuAD,opt-1.3b,0.00316
2025-11-21 00:17:19,6658,1.2160730593607305,train,loss,0.877,SQuAD,opt-1.3b,0.00316
