time,step,epoch,phase,metric,value,task,model,eps
2025-11-17 21:23:00,9791,1.8300934579439252,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:01,9792,1.8302803738317757,train,loss,4.7383,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:01,9792,1.8302803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:01,9792,1.8302803738317757,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:02,9793,1.8304672897196261,train,loss,3.9512,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:02,9793,1.8304672897196261,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:02,9793,1.8304672897196261,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:04,9794,1.8306542056074766,train,loss,4.8438,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:04,9794,1.8306542056074766,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:04,9794,1.8306542056074766,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:05,9795,1.830841121495327,train,loss,4.4648,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:05,9795,1.830841121495327,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:05,9795,1.830841121495327,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:06,9796,1.8310280373831775,train,loss,4.707,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:06,9796,1.8310280373831775,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:06,9796,1.8310280373831775,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:08,9797,1.831214953271028,train,loss,4.0156,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:08,9797,1.831214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:08,9797,1.831214953271028,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:09,9798,1.8314018691588785,train,loss,4.4883,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:09,9798,1.8314018691588785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:09,9798,1.8314018691588785,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:10,9799,1.831588785046729,train,loss,5.4922,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:10,9799,1.831588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:10,9799,1.831588785046729,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:11,9800,1.8317757009345794,train,loss,5.0391,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:11,9800,1.8317757009345794,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:11,9800,1.8317757009345794,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:13,9801,1.83196261682243,train,loss,4.6914,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:13,9801,1.83196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:13,9801,1.83196261682243,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:14,9802,1.8321495327102804,train,loss,4.2461,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:14,9802,1.8321495327102804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:14,9802,1.8321495327102804,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:15,9803,1.8323364485981308,train,loss,4.2773,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:15,9803,1.8323364485981308,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:15,9803,1.8323364485981308,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:16,9804,1.8325233644859813,train,loss,4.7812,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:16,9804,1.8325233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:16,9804,1.8325233644859813,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:18,9805,1.8327102803738318,train,loss,4.7461,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:18,9805,1.8327102803738318,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:18,9805,1.8327102803738318,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:19,9806,1.8328971962616822,train,loss,5.1758,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:19,9806,1.8328971962616822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:19,9806,1.8328971962616822,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:20,9807,1.8330841121495327,train,loss,4.3086,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:20,9807,1.8330841121495327,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:20,9807,1.8330841121495327,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:21,9808,1.8332710280373832,train,loss,5.4062,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:21,9808,1.8332710280373832,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:21,9808,1.8332710280373832,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:22,9809,1.8334579439252336,train,loss,4.4609,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:22,9809,1.8334579439252336,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:22,9809,1.8334579439252336,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:24,9810,1.8336448598130841,train,loss,4.8281,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:24,9810,1.8336448598130841,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:24,9810,1.8336448598130841,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:25,9811,1.8338317757009346,train,loss,4.4141,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:25,9811,1.8338317757009346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:25,9811,1.8338317757009346,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:26,9812,1.834018691588785,train,loss,4.3438,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:26,9812,1.834018691588785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:26,9812,1.834018691588785,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:28,9813,1.8342056074766355,train,loss,4.5938,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:28,9813,1.8342056074766355,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:28,9813,1.8342056074766355,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:29,9814,1.834392523364486,train,loss,5.375,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:29,9814,1.834392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:29,9814,1.834392523364486,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:30,9815,1.8345794392523365,train,loss,4.9062,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:30,9815,1.8345794392523365,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:30,9815,1.8345794392523365,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:31,9816,1.834766355140187,train,loss,4.6055,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:31,9816,1.834766355140187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:31,9816,1.834766355140187,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:33,9817,1.8349532710280374,train,loss,4.8008,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:33,9817,1.8349532710280374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:33,9817,1.8349532710280374,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:34,9818,1.8351401869158879,train,loss,5.1523,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:34,9818,1.8351401869158879,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:34,9818,1.8351401869158879,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:35,9819,1.8353271028037383,train,loss,4.375,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:35,9819,1.8353271028037383,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:35,9819,1.8353271028037383,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:36,9820,1.8355140186915888,train,loss,4.1992,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:36,9820,1.8355140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:36,9820,1.8355140186915888,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:38,9821,1.8357009345794393,train,loss,4.3984,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:38,9821,1.8357009345794393,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:38,9821,1.8357009345794393,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:39,9822,1.8358878504672898,train,loss,4.332,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:39,9822,1.8358878504672898,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:39,9822,1.8358878504672898,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:40,9823,1.8360747663551402,train,loss,3.8125,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:40,9823,1.8360747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:40,9823,1.8360747663551402,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:41,9824,1.8362616822429907,train,loss,3.6172,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:41,9824,1.8362616822429907,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:41,9824,1.8362616822429907,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:42,9825,1.8364485981308412,train,loss,3.8184,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:42,9825,1.8364485981308412,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:42,9825,1.8364485981308412,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:43,9826,1.8366355140186916,train,loss,4.5273,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:43,9826,1.8366355140186916,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:43,9826,1.8366355140186916,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:45,9827,1.836822429906542,train,loss,4.2266,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:45,9827,1.836822429906542,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:45,9827,1.836822429906542,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:46,9828,1.8370093457943926,train,loss,4.6133,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:46,9828,1.8370093457943926,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:46,9828,1.8370093457943926,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:47,9829,1.837196261682243,train,loss,5.0117,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:47,9829,1.837196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:47,9829,1.837196261682243,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:48,9830,1.8373831775700935,train,loss,4.2305,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:48,9830,1.8373831775700935,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:48,9830,1.8373831775700935,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:49,9831,1.837570093457944,train,loss,4.5703,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:49,9831,1.837570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:49,9831,1.837570093457944,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:50,9832,1.8377570093457944,train,loss,4.8125,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:50,9832,1.8377570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:50,9832,1.8377570093457944,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:52,9833,1.837943925233645,train,loss,4.4492,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:52,9833,1.837943925233645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:52,9833,1.837943925233645,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:53,9834,1.8381308411214952,train,loss,5.6328,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:53,9834,1.8381308411214952,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:53,9834,1.8381308411214952,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:55,9835,1.8383177570093459,train,loss,4.0117,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:55,9835,1.8383177570093459,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:55,9835,1.8383177570093459,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:56,9836,1.838504672897196,train,loss,3.9395,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:56,9836,1.838504672897196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:56,9836,1.838504672897196,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:57,9837,1.8386915887850468,train,loss,3.8867,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:57,9837,1.8386915887850468,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:57,9837,1.8386915887850468,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:58,9838,1.838878504672897,train,loss,4.2227,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:58,9838,1.838878504672897,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:58,9838,1.838878504672897,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:59,9839,1.8390654205607477,train,loss,4.2852,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:59,9839,1.8390654205607477,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:59,9839,1.8390654205607477,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:00,9840,1.839252336448598,train,loss,4.4844,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:00,9840,1.839252336448598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:00,9840,1.839252336448598,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:02,9841,1.8394392523364487,train,loss,5.0469,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:02,9841,1.8394392523364487,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:02,9841,1.8394392523364487,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:03,9842,1.839626168224299,train,loss,4.1953,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:03,9842,1.839626168224299,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:03,9842,1.839626168224299,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:05,9843,1.8398130841121496,train,loss,4.5625,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:05,9843,1.8398130841121496,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:05,9843,1.8398130841121496,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:06,9844,1.8399999999999999,train,loss,5.7188,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:06,9844,1.8399999999999999,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:06,9844,1.8399999999999999,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:08,9845,1.8401869158878505,train,loss,4.6719,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:08,9845,1.8401869158878505,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:08,9845,1.8401869158878505,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:09,9846,1.8403738317757008,train,loss,4.5859,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:09,9846,1.8403738317757008,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:09,9846,1.8403738317757008,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:10,9847,1.8405607476635515,train,loss,5.2227,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:10,9847,1.8405607476635515,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:10,9847,1.8405607476635515,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:11,9848,1.8407476635514017,train,loss,3.8848,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:11,9848,1.8407476635514017,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:11,9848,1.8407476635514017,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:12,9849,1.8409345794392524,train,loss,5.3906,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:12,9849,1.8409345794392524,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:12,9849,1.8409345794392524,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:13,9850,1.8411214953271027,train,loss,4.2227,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:13,9850,1.8411214953271027,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:13,9850,1.8411214953271027,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:15,9851,1.8413084112149534,train,loss,5.0703,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:15,9851,1.8413084112149534,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:15,9851,1.8413084112149534,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:16,9852,1.8414953271028036,train,loss,4.9531,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:16,9852,1.8414953271028036,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:16,9852,1.8414953271028036,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:17,9853,1.8416822429906543,train,loss,4.7617,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:17,9853,1.8416822429906543,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:17,9853,1.8416822429906543,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:19,9854,1.8418691588785046,train,loss,4.4805,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:19,9854,1.8418691588785046,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:19,9854,1.8418691588785046,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:21,9855,1.8420560747663552,train,loss,4.1992,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:21,9855,1.8420560747663552,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:21,9855,1.8420560747663552,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:22,9856,1.8422429906542055,train,loss,4.8203,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:22,9856,1.8422429906542055,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:22,9856,1.8422429906542055,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:23,9857,1.8424299065420562,train,loss,4.8906,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:23,9857,1.8424299065420562,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:23,9857,1.8424299065420562,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:23,9858,1.8426168224299064,train,loss,4.6055,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:23,9858,1.8426168224299064,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:23,9858,1.8426168224299064,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:25,9859,1.8428037383177571,train,loss,4.7344,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:25,9859,1.8428037383177571,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:25,9859,1.8428037383177571,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:26,9860,1.8429906542056074,train,loss,4.1953,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:26,9860,1.8429906542056074,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:26,9860,1.8429906542056074,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:27,9861,1.843177570093458,train,loss,4.5352,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:27,9861,1.843177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:27,9861,1.843177570093458,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:28,9862,1.8433644859813083,train,loss,4.2617,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:28,9862,1.8433644859813083,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:28,9862,1.8433644859813083,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:29,9863,1.843551401869159,train,loss,3.9434,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:29,9863,1.843551401869159,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:29,9863,1.843551401869159,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:31,9864,1.8437383177570092,train,loss,4.7266,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:31,9864,1.8437383177570092,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:31,9864,1.8437383177570092,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:32,9865,1.84392523364486,train,loss,4.9023,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:32,9865,1.84392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:32,9865,1.84392523364486,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:33,9866,1.8441121495327102,train,loss,4.0195,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:33,9866,1.8441121495327102,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:33,9866,1.8441121495327102,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:35,9867,1.8442990654205609,train,loss,3.8516,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:35,9867,1.8442990654205609,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:35,9867,1.8442990654205609,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:36,9868,1.8444859813084111,train,loss,4.9648,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:36,9868,1.8444859813084111,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:36,9868,1.8444859813084111,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:37,9869,1.8446728971962618,train,loss,4.6172,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:37,9869,1.8446728971962618,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:37,9869,1.8446728971962618,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:38,9870,1.844859813084112,train,loss,3.5742,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:38,9870,1.844859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:38,9870,1.844859813084112,train,epoch,1.84,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:39,9871,1.8450467289719628,train,loss,3.834,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:39,9871,1.8450467289719628,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:39,9871,1.8450467289719628,train,epoch,1.85,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:41,9872,1.845233644859813,train,loss,5.0664,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:41,9872,1.845233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:41,9872,1.845233644859813,train,epoch,1.85,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:42,9873,1.8454205607476637,train,loss,3.7754,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:42,9873,1.8454205607476637,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:42,9873,1.8454205607476637,train,epoch,1.85,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:43,9874,1.845607476635514,train,loss,4.5664,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:43,9874,1.845607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:43,9874,1.845607476635514,train,epoch,1.85,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:45,9875,1.8457943925233646,train,loss,4.5117,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:45,9875,1.8457943925233646,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:45,9875,1.8457943925233646,train,epoch,1.85,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:46,9876,1.8459813084112149,train,loss,4.3789,SQuAD,opt-1.3b,0.00501
2025-11-17 21:24:46,9876,1.8459813084112149,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
