time,step,epoch,phase,metric,value,task,model,eps
2025-11-22 03:08:54,5563,1.0160730593607306,train,loss,0.6665,SQuAD,opt-1.3b,0.000215
2025-11-22 03:08:54,5563,1.0160730593607306,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:08:54,5563,1.0160730593607306,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:08:59,5564,1.0162557077625571,train,loss,0.604,SQuAD,opt-1.3b,0.000215
2025-11-22 03:08:59,5564,1.0162557077625571,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:08:59,5564,1.0162557077625571,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:09:04,5565,1.0164383561643835,train,loss,0.8003,SQuAD,opt-1.3b,0.000215
2025-11-22 03:09:04,5565,1.0164383561643835,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:09:04,5565,1.0164383561643835,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:09:09,5566,1.01662100456621,train,loss,1.3896,SQuAD,opt-1.3b,0.000215
2025-11-22 03:09:09,5566,1.01662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:09:09,5566,1.01662100456621,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:09:13,5567,1.0168036529680364,train,loss,1.2051,SQuAD,opt-1.3b,0.000215
2025-11-22 03:09:13,5567,1.0168036529680364,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:09:13,5567,1.0168036529680364,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:09:18,5568,1.016986301369863,train,loss,0.8833,SQuAD,opt-1.3b,0.000215
2025-11-22 03:09:18,5568,1.016986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:09:18,5568,1.016986301369863,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:09:23,5569,1.0171689497716896,train,loss,0.9023,SQuAD,opt-1.3b,0.000215
2025-11-22 03:09:23,5569,1.0171689497716896,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:09:23,5569,1.0171689497716896,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:09:28,5570,1.017351598173516,train,loss,1.0215,SQuAD,opt-1.3b,0.000215
2025-11-22 03:09:28,5570,1.017351598173516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:09:28,5570,1.017351598173516,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:09:34,5571,1.0175342465753425,train,loss,0.9312,SQuAD,opt-1.3b,0.000215
2025-11-22 03:09:34,5571,1.0175342465753425,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:09:34,5571,1.0175342465753425,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:09:39,5572,1.0177168949771689,train,loss,0.8394,SQuAD,opt-1.3b,0.000215
2025-11-22 03:09:39,5572,1.0177168949771689,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:09:39,5572,1.0177168949771689,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:09:45,5573,1.0178995433789955,train,loss,1.1367,SQuAD,opt-1.3b,0.000215
2025-11-22 03:09:45,5573,1.0178995433789955,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:09:45,5573,1.0178995433789955,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:09:50,5574,1.0180821917808218,train,loss,1.0264,SQuAD,opt-1.3b,0.000215
2025-11-22 03:09:50,5574,1.0180821917808218,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:09:50,5574,1.0180821917808218,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:09:55,5575,1.0182648401826484,train,loss,0.978,SQuAD,opt-1.3b,0.000215
2025-11-22 03:09:55,5575,1.0182648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:09:55,5575,1.0182648401826484,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:10:00,5576,1.018447488584475,train,loss,1.0625,SQuAD,opt-1.3b,0.000215
2025-11-22 03:10:00,5576,1.018447488584475,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:10:00,5576,1.018447488584475,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:10:04,5577,1.0186301369863013,train,loss,0.7402,SQuAD,opt-1.3b,0.000215
2025-11-22 03:10:04,5577,1.0186301369863013,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:10:04,5577,1.0186301369863013,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:10:09,5578,1.018812785388128,train,loss,0.7305,SQuAD,opt-1.3b,0.000215
2025-11-22 03:10:09,5578,1.018812785388128,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:10:09,5578,1.018812785388128,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:10:14,5579,1.0189954337899543,train,loss,0.8359,SQuAD,opt-1.3b,0.000215
2025-11-22 03:10:14,5579,1.0189954337899543,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:10:14,5579,1.0189954337899543,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:10:20,5580,1.0191780821917809,train,loss,0.9185,SQuAD,opt-1.3b,0.000215
2025-11-22 03:10:20,5580,1.0191780821917809,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:10:20,5580,1.0191780821917809,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:10:24,5581,1.0193607305936072,train,loss,0.5605,SQuAD,opt-1.3b,0.000215
2025-11-22 03:10:24,5581,1.0193607305936072,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:10:24,5581,1.0193607305936072,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:10:29,5582,1.0195433789954338,train,loss,0.8462,SQuAD,opt-1.3b,0.000215
2025-11-22 03:10:29,5582,1.0195433789954338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:10:29,5582,1.0195433789954338,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:10:34,5583,1.0197260273972604,train,loss,1.1318,SQuAD,opt-1.3b,0.000215
2025-11-22 03:10:34,5583,1.0197260273972604,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:10:34,5583,1.0197260273972604,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:10:40,5584,1.0199086757990867,train,loss,0.8701,SQuAD,opt-1.3b,0.000215
2025-11-22 03:10:40,5584,1.0199086757990867,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:10:40,5584,1.0199086757990867,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:10:45,5585,1.0200913242009133,train,loss,0.9277,SQuAD,opt-1.3b,0.000215
2025-11-22 03:10:45,5585,1.0200913242009133,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:10:45,5585,1.0200913242009133,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:10:50,5586,1.0202739726027397,train,loss,0.9409,SQuAD,opt-1.3b,0.000215
2025-11-22 03:10:50,5586,1.0202739726027397,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:10:50,5586,1.0202739726027397,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:10:55,5587,1.0204566210045662,train,loss,1.4541,SQuAD,opt-1.3b,0.000215
2025-11-22 03:10:55,5587,1.0204566210045662,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:10:55,5587,1.0204566210045662,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:11:01,5588,1.0206392694063926,train,loss,0.8076,SQuAD,opt-1.3b,0.000215
2025-11-22 03:11:01,5588,1.0206392694063926,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:11:01,5588,1.0206392694063926,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:11:05,5589,1.0208219178082192,train,loss,0.8135,SQuAD,opt-1.3b,0.000215
2025-11-22 03:11:05,5589,1.0208219178082192,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:11:05,5589,1.0208219178082192,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:11:10,5590,1.0210045662100458,train,loss,1.0205,SQuAD,opt-1.3b,0.000215
2025-11-22 03:11:10,5590,1.0210045662100458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:11:10,5590,1.0210045662100458,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:11:15,5591,1.0211872146118721,train,loss,1.1406,SQuAD,opt-1.3b,0.000215
2025-11-22 03:11:15,5591,1.0211872146118721,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:11:15,5591,1.0211872146118721,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:11:21,5592,1.0213698630136987,train,loss,1.1172,SQuAD,opt-1.3b,0.000215
2025-11-22 03:11:21,5592,1.0213698630136987,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:11:21,5592,1.0213698630136987,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:11:25,5593,1.021552511415525,train,loss,0.9185,SQuAD,opt-1.3b,0.000215
2025-11-22 03:11:25,5593,1.021552511415525,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:11:25,5593,1.021552511415525,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:11:30,5594,1.0217351598173516,train,loss,0.9092,SQuAD,opt-1.3b,0.000215
2025-11-22 03:11:30,5594,1.0217351598173516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:11:30,5594,1.0217351598173516,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:11:36,5595,1.021917808219178,train,loss,0.8203,SQuAD,opt-1.3b,0.000215
2025-11-22 03:11:36,5595,1.021917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:11:36,5595,1.021917808219178,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:11:41,5596,1.0221004566210046,train,loss,1.1377,SQuAD,opt-1.3b,0.000215
2025-11-22 03:11:41,5596,1.0221004566210046,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:11:41,5596,1.0221004566210046,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:11:46,5597,1.0222831050228312,train,loss,0.8335,SQuAD,opt-1.3b,0.000215
2025-11-22 03:11:46,5597,1.0222831050228312,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:11:46,5597,1.0222831050228312,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:11:51,5598,1.0224657534246575,train,loss,1.0557,SQuAD,opt-1.3b,0.000215
2025-11-22 03:11:51,5598,1.0224657534246575,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:11:51,5598,1.0224657534246575,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:11:55,5599,1.022648401826484,train,loss,0.689,SQuAD,opt-1.3b,0.000215
2025-11-22 03:11:55,5599,1.022648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:11:55,5599,1.022648401826484,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:12:00,5600,1.0228310502283104,train,loss,0.8311,SQuAD,opt-1.3b,0.000215
2025-11-22 03:12:00,5600,1.0228310502283104,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:12:00,5600,1.0228310502283104,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:12:04,5601,1.023013698630137,train,loss,1.0098,SQuAD,opt-1.3b,0.000215
2025-11-22 03:12:04,5601,1.023013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:12:04,5601,1.023013698630137,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:12:09,5602,1.0231963470319634,train,loss,0.9971,SQuAD,opt-1.3b,0.000215
2025-11-22 03:12:09,5602,1.0231963470319634,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:12:09,5602,1.0231963470319634,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:12:14,5603,1.02337899543379,train,loss,0.9385,SQuAD,opt-1.3b,0.000215
2025-11-22 03:12:14,5603,1.02337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:12:14,5603,1.02337899543379,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:12:20,5604,1.0235616438356165,train,loss,0.7935,SQuAD,opt-1.3b,0.000215
2025-11-22 03:12:20,5604,1.0235616438356165,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:12:20,5604,1.0235616438356165,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:12:25,5605,1.023744292237443,train,loss,0.8926,SQuAD,opt-1.3b,0.000215
2025-11-22 03:12:25,5605,1.023744292237443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:12:25,5605,1.023744292237443,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:12:29,5606,1.0239269406392695,train,loss,1.1094,SQuAD,opt-1.3b,0.000215
2025-11-22 03:12:29,5606,1.0239269406392695,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:12:29,5606,1.0239269406392695,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:12:35,5607,1.0241095890410958,train,loss,1.0879,SQuAD,opt-1.3b,0.000215
2025-11-22 03:12:35,5607,1.0241095890410958,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:12:35,5607,1.0241095890410958,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:12:39,5608,1.0242922374429224,train,loss,0.9604,SQuAD,opt-1.3b,0.000215
2025-11-22 03:12:39,5608,1.0242922374429224,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:12:39,5608,1.0242922374429224,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:12:44,5609,1.0244748858447488,train,loss,0.8916,SQuAD,opt-1.3b,0.000215
2025-11-22 03:12:44,5609,1.0244748858447488,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:12:44,5609,1.0244748858447488,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:12:49,5610,1.0246575342465754,train,loss,1.1416,SQuAD,opt-1.3b,0.000215
2025-11-22 03:12:49,5610,1.0246575342465754,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:12:49,5610,1.0246575342465754,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:12:54,5611,1.024840182648402,train,loss,0.6709,SQuAD,opt-1.3b,0.000215
2025-11-22 03:12:54,5611,1.024840182648402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:12:54,5611,1.024840182648402,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:12:59,5612,1.0250228310502283,train,loss,0.8018,SQuAD,opt-1.3b,0.000215
2025-11-22 03:12:59,5612,1.0250228310502283,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:12:59,5612,1.0250228310502283,train,epoch,1.03,SQuAD,opt-1.3b,0.000215
2025-11-22 03:13:03,5613,1.0252054794520549,train,loss,0.8467,SQuAD,opt-1.3b,0.000215
2025-11-22 03:13:03,5613,1.0252054794520549,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:13:03,5613,1.0252054794520549,train,epoch,1.03,SQuAD,opt-1.3b,0.000215
2025-11-22 03:13:08,5614,1.0253881278538812,train,loss,0.7954,SQuAD,opt-1.3b,0.000215
2025-11-22 03:13:08,5614,1.0253881278538812,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:13:08,5614,1.0253881278538812,train,epoch,1.03,SQuAD,opt-1.3b,0.000215
2025-11-22 03:13:14,5615,1.0255707762557078,train,loss,0.7378,SQuAD,opt-1.3b,0.000215
2025-11-22 03:13:14,5615,1.0255707762557078,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:13:14,5615,1.0255707762557078,train,epoch,1.03,SQuAD,opt-1.3b,0.000215
2025-11-22 03:13:20,5616,1.0257534246575342,train,loss,1.1758,SQuAD,opt-1.3b,0.000215
2025-11-22 03:13:20,5616,1.0257534246575342,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:13:20,5616,1.0257534246575342,train,epoch,1.03,SQuAD,opt-1.3b,0.000215
2025-11-22 03:13:24,5617,1.0259360730593607,train,loss,0.6958,SQuAD,opt-1.3b,0.000215
2025-11-22 03:13:24,5617,1.0259360730593607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:13:24,5617,1.0259360730593607,train,epoch,1.03,SQuAD,opt-1.3b,0.000215
2025-11-22 03:13:29,5618,1.0261187214611873,train,loss,0.7251,SQuAD,opt-1.3b,0.000215
2025-11-22 03:13:29,5618,1.0261187214611873,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:13:29,5618,1.0261187214611873,train,epoch,1.03,SQuAD,opt-1.3b,0.000215
2025-11-22 03:13:34,5619,1.0263013698630137,train,loss,0.6758,SQuAD,opt-1.3b,0.000215
2025-11-22 03:13:34,5619,1.0263013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:13:34,5619,1.0263013698630137,train,epoch,1.03,SQuAD,opt-1.3b,0.000215
2025-11-22 03:13:39,5620,1.0264840182648403,train,loss,0.9893,SQuAD,opt-1.3b,0.000215
2025-11-22 03:13:39,5620,1.0264840182648403,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:13:39,5620,1.0264840182648403,train,epoch,1.03,SQuAD,opt-1.3b,0.000215
2025-11-22 03:13:44,5621,1.0266666666666666,train,loss,0.9258,SQuAD,opt-1.3b,0.000215
2025-11-22 03:13:44,5621,1.0266666666666666,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:13:44,5621,1.0266666666666666,train,epoch,1.03,SQuAD,opt-1.3b,0.000215
2025-11-22 03:13:49,5622,1.0268493150684932,train,loss,0.75,SQuAD,opt-1.3b,0.000215
2025-11-22 03:13:49,5622,1.0268493150684932,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:13:49,5622,1.0268493150684932,train,epoch,1.03,SQuAD,opt-1.3b,0.000215
2025-11-22 03:13:54,5623,1.0270319634703196,train,loss,0.8604,SQuAD,opt-1.3b,0.000215
2025-11-22 03:13:54,5623,1.0270319634703196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:13:54,5623,1.0270319634703196,train,epoch,1.03,SQuAD,opt-1.3b,0.000215
2025-11-22 03:14:00,5624,1.0272146118721461,train,loss,0.9297,SQuAD,opt-1.3b,0.000215
2025-11-22 03:14:00,5624,1.0272146118721461,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:14:00,5624,1.0272146118721461,train,epoch,1.03,SQuAD,opt-1.3b,0.000215
2025-11-22 03:14:05,5625,1.0273972602739727,train,loss,1.1104,SQuAD,opt-1.3b,0.000215
2025-11-22 03:14:05,5625,1.0273972602739727,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:14:05,5625,1.0273972602739727,train,epoch,1.03,SQuAD,opt-1.3b,0.000215
2025-11-22 03:14:10,5626,1.027579908675799,train,loss,0.9878,SQuAD,opt-1.3b,0.000215
2025-11-22 03:14:10,5626,1.027579908675799,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:14:10,5626,1.027579908675799,train,epoch,1.03,SQuAD,opt-1.3b,0.000215
2025-11-22 03:14:15,5627,1.0277625570776256,train,loss,1.1963,SQuAD,opt-1.3b,0.000215
2025-11-22 03:14:15,5627,1.0277625570776256,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:14:15,5627,1.0277625570776256,train,epoch,1.03,SQuAD,opt-1.3b,0.000215
2025-11-22 03:14:21,5628,1.027945205479452,train,loss,0.6934,SQuAD,opt-1.3b,0.000215
2025-11-22 03:14:21,5628,1.027945205479452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:14:21,5628,1.027945205479452,train,epoch,1.03,SQuAD,opt-1.3b,0.000215
2025-11-22 03:14:27,5629,1.0281278538812786,train,loss,0.6255,SQuAD,opt-1.3b,0.000215
2025-11-22 03:14:27,5629,1.0281278538812786,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:14:27,5629,1.0281278538812786,train,epoch,1.03,SQuAD,opt-1.3b,0.000215
2025-11-22 03:14:32,5630,1.028310502283105,train,loss,0.8105,SQuAD,opt-1.3b,0.000215
2025-11-22 03:14:32,5630,1.028310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:14:32,5630,1.028310502283105,train,epoch,1.03,SQuAD,opt-1.3b,0.000215
2025-11-22 03:14:37,5631,1.0284931506849315,train,loss,0.8184,SQuAD,opt-1.3b,0.000215
2025-11-22 03:14:37,5631,1.0284931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:14:37,5631,1.0284931506849315,train,epoch,1.03,SQuAD,opt-1.3b,0.000215
2025-11-22 03:14:41,5632,1.0286757990867579,train,loss,1.1934,SQuAD,opt-1.3b,0.000215
2025-11-22 03:14:41,5632,1.0286757990867579,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:14:41,5632,1.0286757990867579,train,epoch,1.03,SQuAD,opt-1.3b,0.000215
2025-11-22 03:14:47,5633,1.0288584474885845,train,loss,0.9888,SQuAD,opt-1.3b,0.000215
2025-11-22 03:14:47,5633,1.0288584474885845,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:14:47,5633,1.0288584474885845,train,epoch,1.03,SQuAD,opt-1.3b,0.000215
2025-11-22 03:14:53,5634,1.029041095890411,train,loss,0.8779,SQuAD,opt-1.3b,0.000215
2025-11-22 03:14:53,5634,1.029041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:14:53,5634,1.029041095890411,train,epoch,1.03,SQuAD,opt-1.3b,0.000215
2025-11-22 03:14:58,5635,1.0292237442922374,train,loss,0.6631,SQuAD,opt-1.3b,0.000215
2025-11-22 03:14:58,5635,1.0292237442922374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:14:58,5635,1.0292237442922374,train,epoch,1.03,SQuAD,opt-1.3b,0.000215
2025-11-22 03:15:03,5636,1.029406392694064,train,loss,1.0107,SQuAD,opt-1.3b,0.000215
2025-11-22 03:15:03,5636,1.029406392694064,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:15:03,5636,1.029406392694064,train,epoch,1.03,SQuAD,opt-1.3b,0.000215
2025-11-22 03:15:08,5637,1.0295890410958903,train,loss,1.2588,SQuAD,opt-1.3b,0.000215
2025-11-22 03:15:08,5637,1.0295890410958903,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:15:08,5637,1.0295890410958903,train,epoch,1.03,SQuAD,opt-1.3b,0.000215
2025-11-22 03:15:16,5638,1.029771689497717,train,loss,0.6768,SQuAD,opt-1.3b,0.000215
2025-11-22 03:15:16,5638,1.029771689497717,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:15:16,5638,1.029771689497717,train,epoch,1.03,SQuAD,opt-1.3b,0.000215
2025-11-22 03:15:22,5639,1.0299543378995433,train,loss,0.7241,SQuAD,opt-1.3b,0.000215
2025-11-22 03:15:22,5639,1.0299543378995433,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:15:22,5639,1.0299543378995433,train,epoch,1.03,SQuAD,opt-1.3b,0.000215
2025-11-22 03:15:26,5640,1.0301369863013699,train,loss,1.0107,SQuAD,opt-1.3b,0.000215
2025-11-22 03:15:26,5640,1.0301369863013699,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:15:26,5640,1.0301369863013699,train,epoch,1.03,SQuAD,opt-1.3b,0.000215
2025-11-22 03:15:31,5641,1.0303196347031964,train,loss,1.0303,SQuAD,opt-1.3b,0.000215
2025-11-22 03:15:31,5641,1.0303196347031964,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:15:31,5641,1.0303196347031964,train,epoch,1.03,SQuAD,opt-1.3b,0.000215
2025-11-22 03:15:36,5642,1.0305022831050228,train,loss,1.0557,SQuAD,opt-1.3b,0.000215
2025-11-22 03:15:36,5642,1.0305022831050228,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:15:36,5642,1.0305022831050228,train,epoch,1.03,SQuAD,opt-1.3b,0.000215
2025-11-22 03:15:41,5643,1.0306849315068494,train,loss,0.9692,SQuAD,opt-1.3b,0.000215
2025-11-22 03:15:41,5643,1.0306849315068494,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:15:41,5643,1.0306849315068494,train,epoch,1.03,SQuAD,opt-1.3b,0.000215
2025-11-22 03:15:46,5644,1.0308675799086757,train,loss,0.8882,SQuAD,opt-1.3b,0.000215
2025-11-22 03:15:46,5644,1.0308675799086757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:15:46,5644,1.0308675799086757,train,epoch,1.03,SQuAD,opt-1.3b,0.000215
2025-11-22 03:15:51,5645,1.0310502283105023,train,loss,0.9023,SQuAD,opt-1.3b,0.000215
2025-11-22 03:15:51,5645,1.0310502283105023,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:15:51,5645,1.0310502283105023,train,epoch,1.03,SQuAD,opt-1.3b,0.000215
2025-11-22 03:15:57,5646,1.0312328767123287,train,loss,0.7896,SQuAD,opt-1.3b,0.000215
2025-11-22 03:15:57,5646,1.0312328767123287,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:15:57,5646,1.0312328767123287,train,epoch,1.03,SQuAD,opt-1.3b,0.000215
2025-11-22 03:16:02,5647,1.0314155251141552,train,loss,0.584,SQuAD,opt-1.3b,0.000215
2025-11-22 03:16:02,5647,1.0314155251141552,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:16:02,5647,1.0314155251141552,train,epoch,1.03,SQuAD,opt-1.3b,0.000215
