time,step,epoch,phase,metric,value,task,model,eps
2025-11-20 18:33:10,330,0.06027397260273973,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:10,330,0.06027397260273973,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:12,331,0.06045662100456621,train,loss,1.8164,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:12,331,0.06045662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:12,331,0.06045662100456621,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:13,332,0.06063926940639269,train,loss,1.6299,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:13,332,0.06063926940639269,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:13,332,0.06063926940639269,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:14,333,0.060821917808219175,train,loss,1.5352,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:14,333,0.060821917808219175,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:14,333,0.060821917808219175,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:15,334,0.061004566210045665,train,loss,0.7598,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:15,334,0.061004566210045665,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:15,334,0.061004566210045665,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:17,335,0.06118721461187215,train,loss,1.6045,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:17,335,0.06118721461187215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:17,335,0.06118721461187215,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:18,336,0.06136986301369863,train,loss,1.5762,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:18,336,0.06136986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:18,336,0.06136986301369863,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:19,337,0.06155251141552511,train,loss,1.5762,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:19,337,0.06155251141552511,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:19,337,0.06155251141552511,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:20,338,0.0617351598173516,train,loss,1.4189,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:20,338,0.0617351598173516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:20,338,0.0617351598173516,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:21,339,0.06191780821917808,train,loss,1.8154,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:21,339,0.06191780821917808,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:21,339,0.06191780821917808,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:22,340,0.062100456621004566,train,loss,1.8594,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:22,340,0.062100456621004566,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:22,340,0.062100456621004566,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:23,341,0.06228310502283105,train,loss,2.4082,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:23,341,0.06228310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:23,341,0.06228310502283105,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:25,342,0.06246575342465754,train,loss,2.2637,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:25,342,0.06246575342465754,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:25,342,0.06246575342465754,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:26,343,0.06264840182648401,train,loss,2.2891,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:26,343,0.06264840182648401,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:26,343,0.06264840182648401,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:27,344,0.06283105022831051,train,loss,1.6699,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:27,344,0.06283105022831051,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:27,344,0.06283105022831051,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:28,345,0.06301369863013699,train,loss,1.54,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:28,345,0.06301369863013699,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:28,345,0.06301369863013699,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:30,346,0.06319634703196347,train,loss,1.9609,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:30,346,0.06319634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:30,346,0.06319634703196347,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:31,347,0.06337899543378996,train,loss,1.6807,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:31,347,0.06337899543378996,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:31,347,0.06337899543378996,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:32,348,0.06356164383561644,train,loss,2.3711,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:32,348,0.06356164383561644,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:32,348,0.06356164383561644,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:34,349,0.06374429223744292,train,loss,1.5791,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:34,349,0.06374429223744292,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:34,349,0.06374429223744292,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:35,350,0.0639269406392694,train,loss,1.4072,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:35,350,0.0639269406392694,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:35,350,0.0639269406392694,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:36,351,0.06410958904109589,train,loss,1.5537,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:36,351,0.06410958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:36,351,0.06410958904109589,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:37,352,0.06429223744292237,train,loss,1.6973,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:37,352,0.06429223744292237,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:37,352,0.06429223744292237,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:38,353,0.06447488584474886,train,loss,1.7627,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:38,353,0.06447488584474886,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:38,353,0.06447488584474886,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:40,354,0.06465753424657535,train,loss,2.0215,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:40,354,0.06465753424657535,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:40,354,0.06465753424657535,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:41,355,0.06484018264840183,train,loss,1.6826,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:41,355,0.06484018264840183,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:41,355,0.06484018264840183,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:42,356,0.06502283105022831,train,loss,1.502,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:42,356,0.06502283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:42,356,0.06502283105022831,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:43,357,0.0652054794520548,train,loss,1.542,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:43,357,0.0652054794520548,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:43,357,0.0652054794520548,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:44,358,0.06538812785388128,train,loss,1.2871,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:44,358,0.06538812785388128,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:44,358,0.06538812785388128,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:45,359,0.06557077625570776,train,loss,2.1328,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:45,359,0.06557077625570776,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:45,359,0.06557077625570776,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:47,360,0.06575342465753424,train,loss,2.0586,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:47,360,0.06575342465753424,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:47,360,0.06575342465753424,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:48,361,0.06593607305936074,train,loss,2.1367,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:48,361,0.06593607305936074,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:48,361,0.06593607305936074,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:49,362,0.06611872146118722,train,loss,1.6484,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:49,362,0.06611872146118722,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:49,362,0.06611872146118722,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:50,363,0.0663013698630137,train,loss,1.4443,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:50,363,0.0663013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:50,363,0.0663013698630137,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:51,364,0.06648401826484018,train,loss,1.6465,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:51,364,0.06648401826484018,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:51,364,0.06648401826484018,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:52,365,0.06666666666666667,train,loss,1.5439,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:52,365,0.06666666666666667,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:52,365,0.06666666666666667,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:53,366,0.06684931506849315,train,loss,2.3301,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:53,366,0.06684931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:53,366,0.06684931506849315,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:54,367,0.06703196347031963,train,loss,1.7246,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:54,367,0.06703196347031963,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:54,367,0.06703196347031963,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:56,368,0.06721461187214611,train,loss,1.3252,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:56,368,0.06721461187214611,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:56,368,0.06721461187214611,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:57,369,0.06739726027397261,train,loss,2.6113,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:57,369,0.06739726027397261,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:57,369,0.06739726027397261,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:58,370,0.06757990867579909,train,loss,1.5469,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:58,370,0.06757990867579909,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:58,370,0.06757990867579909,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:59,371,0.06776255707762557,train,loss,1.791,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:59,371,0.06776255707762557,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:59,371,0.06776255707762557,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:01,372,0.06794520547945206,train,loss,1.2891,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:01,372,0.06794520547945206,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:01,372,0.06794520547945206,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:03,373,0.06812785388127854,train,loss,1.7363,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:03,373,0.06812785388127854,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:03,373,0.06812785388127854,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:04,374,0.06831050228310502,train,loss,2.3711,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:04,374,0.06831050228310502,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:04,374,0.06831050228310502,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:06,375,0.0684931506849315,train,loss,1.7168,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:06,375,0.0684931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:06,375,0.0684931506849315,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:07,376,0.06867579908675799,train,loss,2.0645,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:07,376,0.06867579908675799,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:07,376,0.06867579908675799,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:08,377,0.06885844748858448,train,loss,1.9697,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:08,377,0.06885844748858448,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:08,377,0.06885844748858448,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:09,378,0.06904109589041096,train,loss,1.1387,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:09,378,0.06904109589041096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:09,378,0.06904109589041096,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:10,379,0.06922374429223745,train,loss,1.3477,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:10,379,0.06922374429223745,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:10,379,0.06922374429223745,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:12,380,0.06940639269406393,train,loss,1.5859,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:12,380,0.06940639269406393,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:12,380,0.06940639269406393,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:13,381,0.06958904109589041,train,loss,1.2725,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:13,381,0.06958904109589041,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:13,381,0.06958904109589041,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:15,382,0.0697716894977169,train,loss,1.4385,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:15,382,0.0697716894977169,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:15,382,0.0697716894977169,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:17,383,0.06995433789954338,train,loss,1.7695,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:17,383,0.06995433789954338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:17,383,0.06995433789954338,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:18,384,0.07013698630136986,train,loss,1.4189,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:18,384,0.07013698630136986,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:18,384,0.07013698630136986,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:19,385,0.07031963470319634,train,loss,1.3867,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:19,385,0.07031963470319634,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:19,385,0.07031963470319634,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:21,386,0.07050228310502284,train,loss,1.5938,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:21,386,0.07050228310502284,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:21,386,0.07050228310502284,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:22,387,0.07068493150684932,train,loss,1.916,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:22,387,0.07068493150684932,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:22,387,0.07068493150684932,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:23,388,0.0708675799086758,train,loss,0.855,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:23,388,0.0708675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:23,388,0.0708675799086758,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:25,389,0.07105022831050228,train,loss,1.293,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:25,389,0.07105022831050228,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:25,389,0.07105022831050228,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:26,390,0.07123287671232877,train,loss,0.9116,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:26,390,0.07123287671232877,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:26,390,0.07123287671232877,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:27,391,0.07141552511415525,train,loss,1.2012,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:27,391,0.07141552511415525,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:27,391,0.07141552511415525,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:28,392,0.07159817351598173,train,loss,2.3047,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:28,392,0.07159817351598173,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:28,392,0.07159817351598173,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:29,393,0.07178082191780821,train,loss,1.9277,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:29,393,0.07178082191780821,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:29,393,0.07178082191780821,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:31,394,0.07196347031963471,train,loss,1.1611,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:31,394,0.07196347031963471,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:31,394,0.07196347031963471,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:32,395,0.07214611872146119,train,loss,2.5117,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:32,395,0.07214611872146119,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:32,395,0.07214611872146119,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:33,396,0.07232876712328767,train,loss,1.6729,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:33,396,0.07232876712328767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:33,396,0.07232876712328767,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:34,397,0.07251141552511416,train,loss,1.8076,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:34,397,0.07251141552511416,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:34,397,0.07251141552511416,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:35,398,0.07269406392694064,train,loss,1.5674,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:35,398,0.07269406392694064,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:35,398,0.07269406392694064,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:37,399,0.07287671232876712,train,loss,1.8379,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:37,399,0.07287671232876712,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:37,399,0.07287671232876712,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:38,400,0.0730593607305936,train,loss,1.4639,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:38,400,0.0730593607305936,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:38,400,0.0730593607305936,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:39,401,0.07324200913242009,train,loss,1.9141,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:39,401,0.07324200913242009,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:39,401,0.07324200913242009,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:41,402,0.07342465753424658,train,loss,1.6201,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:41,402,0.07342465753424658,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:41,402,0.07342465753424658,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:42,403,0.07360730593607306,train,loss,1.4502,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:42,403,0.07360730593607306,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:42,403,0.07360730593607306,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:43,404,0.07378995433789955,train,loss,1.7607,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:43,404,0.07378995433789955,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:43,404,0.07378995433789955,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:45,405,0.07397260273972603,train,loss,1.6328,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:45,405,0.07397260273972603,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:45,405,0.07397260273972603,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:46,406,0.07415525114155251,train,loss,1.6357,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:46,406,0.07415525114155251,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:46,406,0.07415525114155251,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:47,407,0.074337899543379,train,loss,1.2812,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:47,407,0.074337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:47,407,0.074337899543379,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:50,408,0.07452054794520548,train,loss,1.8711,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:50,408,0.07452054794520548,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:50,408,0.07452054794520548,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:51,409,0.07470319634703196,train,loss,1.4902,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:51,409,0.07470319634703196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:51,409,0.07470319634703196,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:52,410,0.07488584474885844,train,loss,1.2246,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:52,410,0.07488584474885844,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:52,410,0.07488584474885844,train,epoch,0.07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:54,411,0.07506849315068494,train,loss,1.2559,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:54,411,0.07506849315068494,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:54,411,0.07506849315068494,train,epoch,0.08,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:55,412,0.07525114155251142,train,loss,1.3535,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:55,412,0.07525114155251142,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:55,412,0.07525114155251142,train,epoch,0.08,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:56,413,0.0754337899543379,train,loss,1.1611,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:56,413,0.0754337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:56,413,0.0754337899543379,train,epoch,0.08,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:58,414,0.07561643835616438,train,loss,1.7246,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:58,414,0.07561643835616438,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:58,414,0.07561643835616438,train,epoch,0.08,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:59,415,0.07579908675799087,train,loss,1.5752,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:59,415,0.07579908675799087,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:34:59,415,0.07579908675799087,train,epoch,0.08,SQuAD,opt-1.3b,0.00147
2025-11-20 18:35:00,416,0.07598173515981735,train,loss,2.0703,SQuAD,opt-1.3b,0.00147
