time,step,epoch,phase,metric,value,task,model,eps
2025-11-17 11:11:10,978,0.182803738317757,train,loss,9.7734,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:10,978,0.182803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:10,978,0.182803738317757,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:14,979,0.18299065420560748,train,loss,9.4062,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:14,979,0.18299065420560748,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:14,979,0.18299065420560748,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:18,980,0.18317757009345795,train,loss,8.5859,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:18,980,0.18317757009345795,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:18,980,0.18317757009345795,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:23,981,0.18336448598130842,train,loss,8.8594,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:23,981,0.18336448598130842,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:23,981,0.18336448598130842,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:28,982,0.1835514018691589,train,loss,9.4453,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:28,982,0.1835514018691589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:28,982,0.1835514018691589,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:32,983,0.18373831775700936,train,loss,9.2344,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:32,983,0.18373831775700936,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:32,983,0.18373831775700936,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:36,984,0.18392523364485983,train,loss,8.8359,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:36,984,0.18392523364485983,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:36,984,0.18392523364485983,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:40,985,0.18411214953271027,train,loss,9.1875,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:40,985,0.18411214953271027,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:40,985,0.18411214953271027,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:45,986,0.18429906542056074,train,loss,9.0391,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:45,986,0.18429906542056074,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:45,986,0.18429906542056074,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:50,987,0.1844859813084112,train,loss,9.1953,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:50,987,0.1844859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:50,987,0.1844859813084112,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:55,988,0.18467289719626168,train,loss,9.3984,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:55,988,0.18467289719626168,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:55,988,0.18467289719626168,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:59,989,0.18485981308411215,train,loss,9.2266,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:59,989,0.18485981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:59,989,0.18485981308411215,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:12:03,990,0.18504672897196262,train,loss,9.2969,SQuAD,opt-1.3b,0.01
2025-11-17 11:12:03,990,0.18504672897196262,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:12:03,990,0.18504672897196262,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:12:09,991,0.18523364485981308,train,loss,8.4297,SQuAD,opt-1.3b,0.01
2025-11-17 11:12:09,991,0.18523364485981308,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:12:09,991,0.18523364485981308,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:12:13,992,0.18542056074766355,train,loss,9.8125,SQuAD,opt-1.3b,0.01
2025-11-17 11:12:13,992,0.18542056074766355,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:12:13,992,0.18542056074766355,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:12:18,993,0.18560747663551402,train,loss,8.9062,SQuAD,opt-1.3b,0.01
2025-11-17 11:12:18,993,0.18560747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:12:18,993,0.18560747663551402,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:12:22,994,0.1857943925233645,train,loss,8.9844,SQuAD,opt-1.3b,0.01
2025-11-17 11:12:22,994,0.1857943925233645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:12:22,994,0.1857943925233645,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:12:26,995,0.18598130841121496,train,loss,8.7734,SQuAD,opt-1.3b,0.01
2025-11-17 11:12:26,995,0.18598130841121496,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:12:26,995,0.18598130841121496,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:12:31,996,0.18616822429906543,train,loss,9.0938,SQuAD,opt-1.3b,0.01
2025-11-17 11:12:31,996,0.18616822429906543,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:12:31,996,0.18616822429906543,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:12:36,997,0.18635514018691587,train,loss,8.5312,SQuAD,opt-1.3b,0.01
2025-11-17 11:12:36,997,0.18635514018691587,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:12:36,997,0.18635514018691587,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:12:40,998,0.18654205607476634,train,loss,8.7656,SQuAD,opt-1.3b,0.01
2025-11-17 11:12:40,998,0.18654205607476634,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:12:40,998,0.18654205607476634,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:12:45,999,0.1867289719626168,train,loss,9.0234,SQuAD,opt-1.3b,0.01
2025-11-17 11:12:45,999,0.1867289719626168,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:12:45,999,0.1867289719626168,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:12:49,1000,0.18691588785046728,train,loss,9.2578,SQuAD,opt-1.3b,0.01
2025-11-17 11:12:49,1000,0.18691588785046728,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:12:49,1000,0.18691588785046728,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:13:40,1000,0.18691588785046728,train,eval_loss,1.865234375,SQuAD,opt-1.3b,0.01
2025-11-17 11:13:40,1000,0.18691588785046728,train,eval_runtime,47.3444,SQuAD,opt-1.3b,0.01
2025-11-17 11:13:40,1000,0.18691588785046728,train,eval_samples_per_second,42.244,SQuAD,opt-1.3b,0.01
2025-11-17 11:13:40,1000,0.18691588785046728,train,eval_steps_per_second,5.28,SQuAD,opt-1.3b,0.01
2025-11-17 11:13:40,1000,0.18691588785046728,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:13:45,1000,0.18691588785046728,eval,eval_loss,1.865234375,SQuAD,opt-1.3b,0.01
2025-11-17 11:13:45,1000,0.18691588785046728,eval,eval_runtime,47.3444,SQuAD,opt-1.3b,0.01
2025-11-17 11:13:45,1000,0.18691588785046728,eval,eval_samples_per_second,42.244,SQuAD,opt-1.3b,0.01
2025-11-17 11:13:45,1000,0.18691588785046728,eval,eval_steps_per_second,5.28,SQuAD,opt-1.3b,0.01
2025-11-17 11:13:45,1000,0.18691588785046728,eval,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:13:45,1000,0.18691588785046728,eval,f1,0.2613666803798255,SQuAD,opt-1.3b,0.01
2025-11-17 11:13:45,1000,0.18691588785046728,train_probe,f1,0.2528822144366215,SQuAD,opt-1.3b,0.01
2025-11-17 11:27:34,1001,0.18710280373831775,train,loss,9.6484,SQuAD,opt-1.3b,0.01
2025-11-17 11:27:34,1001,0.18710280373831775,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:27:34,1001,0.18710280373831775,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:27:38,1002,0.18728971962616822,train,loss,9.1484,SQuAD,opt-1.3b,0.01
2025-11-17 11:27:38,1002,0.18728971962616822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:27:38,1002,0.18728971962616822,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:27:42,1003,0.1874766355140187,train,loss,8.4766,SQuAD,opt-1.3b,0.01
2025-11-17 11:27:42,1003,0.1874766355140187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:27:42,1003,0.1874766355140187,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:27:46,1004,0.18766355140186916,train,loss,8.4531,SQuAD,opt-1.3b,0.01
2025-11-17 11:27:46,1004,0.18766355140186916,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:27:46,1004,0.18766355140186916,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:27:51,1005,0.18785046728971963,train,loss,9.1719,SQuAD,opt-1.3b,0.01
2025-11-17 11:27:51,1005,0.18785046728971963,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:27:51,1005,0.18785046728971963,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:27:55,1006,0.1880373831775701,train,loss,9.5078,SQuAD,opt-1.3b,0.01
2025-11-17 11:27:55,1006,0.1880373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:27:55,1006,0.1880373831775701,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:01,1007,0.18822429906542057,train,loss,9.8047,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:01,1007,0.18822429906542057,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:01,1007,0.18822429906542057,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:05,1008,0.18841121495327104,train,loss,9.6406,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:05,1008,0.18841121495327104,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:05,1008,0.18841121495327104,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:09,1009,0.1885981308411215,train,loss,8.2266,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:09,1009,0.1885981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:09,1009,0.1885981308411215,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:14,1010,0.18878504672897195,train,loss,9.8125,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:14,1010,0.18878504672897195,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:14,1010,0.18878504672897195,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:18,1011,0.18897196261682242,train,loss,10.1328,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:18,1011,0.18897196261682242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:18,1011,0.18897196261682242,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:22,1012,0.1891588785046729,train,loss,9.1094,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:22,1012,0.1891588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:22,1012,0.1891588785046729,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:26,1013,0.18934579439252336,train,loss,10.2578,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:26,1013,0.18934579439252336,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:26,1013,0.18934579439252336,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:30,1014,0.18953271028037383,train,loss,9.1328,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:30,1014,0.18953271028037383,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:30,1014,0.18953271028037383,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:34,1015,0.1897196261682243,train,loss,9.5078,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:34,1015,0.1897196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:34,1015,0.1897196261682243,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:38,1016,0.18990654205607477,train,loss,9.3359,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:38,1016,0.18990654205607477,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:38,1016,0.18990654205607477,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:43,1017,0.19009345794392524,train,loss,9.3125,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:43,1017,0.19009345794392524,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:43,1017,0.19009345794392524,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:47,1018,0.1902803738317757,train,loss,8.9219,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:47,1018,0.1902803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:47,1018,0.1902803738317757,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:51,1019,0.19046728971962618,train,loss,8.4219,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:51,1019,0.19046728971962618,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:51,1019,0.19046728971962618,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:56,1020,0.19065420560747665,train,loss,9.7344,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:56,1020,0.19065420560747665,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:56,1020,0.19065420560747665,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:59,1021,0.19084112149532712,train,loss,9.6719,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:59,1021,0.19084112149532712,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:28:59,1021,0.19084112149532712,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:29:05,1022,0.19102803738317756,train,loss,9.2891,SQuAD,opt-1.3b,0.01
2025-11-17 11:29:05,1022,0.19102803738317756,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:29:05,1022,0.19102803738317756,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:29:10,1023,0.19121495327102803,train,loss,9.4844,SQuAD,opt-1.3b,0.01
2025-11-17 11:29:10,1023,0.19121495327102803,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:29:10,1023,0.19121495327102803,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:29:14,1024,0.1914018691588785,train,loss,9.3047,SQuAD,opt-1.3b,0.01
2025-11-17 11:29:14,1024,0.1914018691588785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:29:14,1024,0.1914018691588785,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:29:19,1025,0.19158878504672897,train,loss,8.7188,SQuAD,opt-1.3b,0.01
2025-11-17 11:29:19,1025,0.19158878504672897,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:29:19,1025,0.19158878504672897,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:29:24,1026,0.19177570093457944,train,loss,9.0391,SQuAD,opt-1.3b,0.01
2025-11-17 11:29:24,1026,0.19177570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:29:24,1026,0.19177570093457944,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:29:28,1027,0.1919626168224299,train,loss,9.3281,SQuAD,opt-1.3b,0.01
2025-11-17 11:29:28,1027,0.1919626168224299,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:29:28,1027,0.1919626168224299,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:29:34,1028,0.19214953271028037,train,loss,9.375,SQuAD,opt-1.3b,0.01
2025-11-17 11:29:34,1028,0.19214953271028037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:29:34,1028,0.19214953271028037,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:29:38,1029,0.19233644859813084,train,loss,9.3516,SQuAD,opt-1.3b,0.01
2025-11-17 11:29:38,1029,0.19233644859813084,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:29:38,1029,0.19233644859813084,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:29:42,1030,0.1925233644859813,train,loss,9.0,SQuAD,opt-1.3b,0.01
2025-11-17 11:29:42,1030,0.1925233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:29:42,1030,0.1925233644859813,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:29:46,1031,0.19271028037383178,train,loss,9.2578,SQuAD,opt-1.3b,0.01
2025-11-17 11:29:46,1031,0.19271028037383178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:29:46,1031,0.19271028037383178,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:29:50,1032,0.19289719626168225,train,loss,9.2578,SQuAD,opt-1.3b,0.01
2025-11-17 11:29:50,1032,0.19289719626168225,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:29:50,1032,0.19289719626168225,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:29:55,1033,0.19308411214953272,train,loss,9.0078,SQuAD,opt-1.3b,0.01
2025-11-17 11:29:55,1033,0.19308411214953272,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:29:55,1033,0.19308411214953272,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:30:00,1034,0.1932710280373832,train,loss,9.125,SQuAD,opt-1.3b,0.01
2025-11-17 11:30:00,1034,0.1932710280373832,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:30:00,1034,0.1932710280373832,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:30:05,1035,0.19345794392523363,train,loss,9.4609,SQuAD,opt-1.3b,0.01
2025-11-17 11:30:05,1035,0.19345794392523363,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:30:05,1035,0.19345794392523363,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:30:10,1036,0.1936448598130841,train,loss,8.4297,SQuAD,opt-1.3b,0.01
2025-11-17 11:30:10,1036,0.1936448598130841,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:30:10,1036,0.1936448598130841,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:30:14,1037,0.19383177570093457,train,loss,8.9219,SQuAD,opt-1.3b,0.01
2025-11-17 11:30:14,1037,0.19383177570093457,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:30:14,1037,0.19383177570093457,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:30:19,1038,0.19401869158878504,train,loss,8.9453,SQuAD,opt-1.3b,0.01
2025-11-17 11:30:19,1038,0.19401869158878504,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:30:19,1038,0.19401869158878504,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:30:23,1039,0.1942056074766355,train,loss,8.7109,SQuAD,opt-1.3b,0.01
2025-11-17 11:30:23,1039,0.1942056074766355,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:30:23,1039,0.1942056074766355,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:30:29,1040,0.19439252336448598,train,loss,9.1719,SQuAD,opt-1.3b,0.01
2025-11-17 11:30:29,1040,0.19439252336448598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:30:29,1040,0.19439252336448598,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:30:33,1041,0.19457943925233645,train,loss,8.8516,SQuAD,opt-1.3b,0.01
2025-11-17 11:30:33,1041,0.19457943925233645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:30:33,1041,0.19457943925233645,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:30:38,1042,0.19476635514018692,train,loss,9.1953,SQuAD,opt-1.3b,0.01
2025-11-17 11:30:38,1042,0.19476635514018692,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:30:38,1042,0.19476635514018692,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:30:42,1043,0.1949532710280374,train,loss,8.8047,SQuAD,opt-1.3b,0.01
2025-11-17 11:30:42,1043,0.1949532710280374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:30:42,1043,0.1949532710280374,train,epoch,0.19,SQuAD,opt-1.3b,0.01
2025-11-17 11:30:47,1044,0.19514018691588786,train,loss,9.1094,SQuAD,opt-1.3b,0.01
2025-11-17 11:30:47,1044,0.19514018691588786,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:30:47,1044,0.19514018691588786,train,epoch,0.2,SQuAD,opt-1.3b,0.01
2025-11-17 11:30:51,1045,0.19532710280373833,train,loss,8.875,SQuAD,opt-1.3b,0.01
2025-11-17 11:30:51,1045,0.19532710280373833,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:30:51,1045,0.19532710280373833,train,epoch,0.2,SQuAD,opt-1.3b,0.01
2025-11-17 11:30:56,1046,0.1955140186915888,train,loss,9.3828,SQuAD,opt-1.3b,0.01
2025-11-17 11:30:56,1046,0.1955140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:30:56,1046,0.1955140186915888,train,epoch,0.2,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:00,1047,0.19570093457943924,train,loss,9.625,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:00,1047,0.19570093457943924,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:00,1047,0.19570093457943924,train,epoch,0.2,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:05,1048,0.1958878504672897,train,loss,8.6016,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:05,1048,0.1958878504672897,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:05,1048,0.1958878504672897,train,epoch,0.2,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:09,1049,0.19607476635514018,train,loss,9.2344,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:09,1049,0.19607476635514018,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:09,1049,0.19607476635514018,train,epoch,0.2,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:14,1050,0.19626168224299065,train,loss,9.6953,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:14,1050,0.19626168224299065,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:14,1050,0.19626168224299065,train,epoch,0.2,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:19,1051,0.19644859813084112,train,loss,8.9531,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:19,1051,0.19644859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:19,1051,0.19644859813084112,train,epoch,0.2,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:23,1052,0.1966355140186916,train,loss,9.3281,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:23,1052,0.1966355140186916,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:23,1052,0.1966355140186916,train,epoch,0.2,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:28,1053,0.19682242990654206,train,loss,9.2734,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:28,1053,0.19682242990654206,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:28,1053,0.19682242990654206,train,epoch,0.2,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:32,1054,0.19700934579439253,train,loss,8.2812,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:32,1054,0.19700934579439253,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:32,1054,0.19700934579439253,train,epoch,0.2,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:36,1055,0.197196261682243,train,loss,9.5391,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:36,1055,0.197196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:36,1055,0.197196261682243,train,epoch,0.2,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:41,1056,0.19738317757009347,train,loss,9.3906,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:41,1056,0.19738317757009347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:41,1056,0.19738317757009347,train,epoch,0.2,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:45,1057,0.19757009345794393,train,loss,8.7266,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:45,1057,0.19757009345794393,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:45,1057,0.19757009345794393,train,epoch,0.2,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:49,1058,0.1977570093457944,train,loss,9.5859,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:49,1058,0.1977570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:49,1058,0.1977570093457944,train,epoch,0.2,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:54,1059,0.19794392523364485,train,loss,8.6172,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:54,1059,0.19794392523364485,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:54,1059,0.19794392523364485,train,epoch,0.2,SQuAD,opt-1.3b,0.01
2025-11-17 11:31:59,1060,0.19813084112149532,train,loss,9.0391,SQuAD,opt-1.3b,0.01
