time,step,epoch,phase,metric,value,task,model,eps
2025-11-22 05:07:29,6854,1.2518721461187214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:07:29,6854,1.2518721461187214,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:07:34,6855,1.252054794520548,train,loss,0.606,SQuAD,opt-1.3b,0.0001
2025-11-22 05:07:34,6855,1.252054794520548,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:07:34,6855,1.252054794520548,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:07:38,6856,1.2522374429223744,train,loss,0.6855,SQuAD,opt-1.3b,0.0001
2025-11-22 05:07:38,6856,1.2522374429223744,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:07:38,6856,1.2522374429223744,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:07:44,6857,1.252420091324201,train,loss,0.873,SQuAD,opt-1.3b,0.0001
2025-11-22 05:07:44,6857,1.252420091324201,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:07:44,6857,1.252420091324201,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:07:49,6858,1.2526027397260273,train,loss,0.7246,SQuAD,opt-1.3b,0.0001
2025-11-22 05:07:49,6858,1.2526027397260273,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:07:49,6858,1.2526027397260273,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:07:54,6859,1.252785388127854,train,loss,1.1465,SQuAD,opt-1.3b,0.0001
2025-11-22 05:07:54,6859,1.252785388127854,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:07:54,6859,1.252785388127854,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:07:59,6860,1.2529680365296803,train,loss,0.6553,SQuAD,opt-1.3b,0.0001
2025-11-22 05:07:59,6860,1.2529680365296803,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:07:59,6860,1.2529680365296803,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:08:05,6861,1.2531506849315068,train,loss,1.0879,SQuAD,opt-1.3b,0.0001
2025-11-22 05:08:05,6861,1.2531506849315068,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:08:05,6861,1.2531506849315068,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:08:09,6862,1.2533333333333334,train,loss,0.7227,SQuAD,opt-1.3b,0.0001
2025-11-22 05:08:09,6862,1.2533333333333334,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:08:09,6862,1.2533333333333334,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:08:13,6863,1.2535159817351598,train,loss,0.7061,SQuAD,opt-1.3b,0.0001
2025-11-22 05:08:13,6863,1.2535159817351598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:08:13,6863,1.2535159817351598,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:08:18,6864,1.2536986301369863,train,loss,0.877,SQuAD,opt-1.3b,0.0001
2025-11-22 05:08:18,6864,1.2536986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:08:18,6864,1.2536986301369863,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:08:22,6865,1.2538812785388127,train,loss,0.7671,SQuAD,opt-1.3b,0.0001
2025-11-22 05:08:22,6865,1.2538812785388127,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:08:22,6865,1.2538812785388127,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:08:28,6866,1.2540639269406393,train,loss,0.583,SQuAD,opt-1.3b,0.0001
2025-11-22 05:08:28,6866,1.2540639269406393,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:08:28,6866,1.2540639269406393,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:08:33,6867,1.2542465753424659,train,loss,1.0156,SQuAD,opt-1.3b,0.0001
2025-11-22 05:08:33,6867,1.2542465753424659,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:08:33,6867,1.2542465753424659,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:08:38,6868,1.2544292237442922,train,loss,1.0244,SQuAD,opt-1.3b,0.0001
2025-11-22 05:08:38,6868,1.2544292237442922,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:08:38,6868,1.2544292237442922,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:08:42,6869,1.2546118721461188,train,loss,1.1045,SQuAD,opt-1.3b,0.0001
2025-11-22 05:08:42,6869,1.2546118721461188,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:08:42,6869,1.2546118721461188,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:08:48,6870,1.2547945205479452,train,loss,0.6172,SQuAD,opt-1.3b,0.0001
2025-11-22 05:08:48,6870,1.2547945205479452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:08:48,6870,1.2547945205479452,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:08:53,6871,1.2549771689497717,train,loss,0.8086,SQuAD,opt-1.3b,0.0001
2025-11-22 05:08:53,6871,1.2549771689497717,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:08:53,6871,1.2549771689497717,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:08:58,6872,1.255159817351598,train,loss,0.9678,SQuAD,opt-1.3b,0.0001
2025-11-22 05:08:58,6872,1.255159817351598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:08:58,6872,1.255159817351598,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:09:03,6873,1.2553424657534247,train,loss,0.8066,SQuAD,opt-1.3b,0.0001
2025-11-22 05:09:03,6873,1.2553424657534247,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:09:03,6873,1.2553424657534247,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:09:08,6874,1.255525114155251,train,loss,0.7837,SQuAD,opt-1.3b,0.0001
2025-11-22 05:09:08,6874,1.255525114155251,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:09:08,6874,1.255525114155251,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:09:13,6875,1.2557077625570776,train,loss,0.5732,SQuAD,opt-1.3b,0.0001
2025-11-22 05:09:13,6875,1.2557077625570776,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:09:13,6875,1.2557077625570776,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:09:18,6876,1.2558904109589042,train,loss,1.2559,SQuAD,opt-1.3b,0.0001
2025-11-22 05:09:18,6876,1.2558904109589042,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:09:18,6876,1.2558904109589042,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:09:24,6877,1.2560730593607305,train,loss,0.7437,SQuAD,opt-1.3b,0.0001
2025-11-22 05:09:24,6877,1.2560730593607305,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:09:24,6877,1.2560730593607305,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:09:29,6878,1.2562557077625571,train,loss,0.6274,SQuAD,opt-1.3b,0.0001
2025-11-22 05:09:29,6878,1.2562557077625571,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:09:29,6878,1.2562557077625571,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:09:34,6879,1.2564383561643835,train,loss,0.4404,SQuAD,opt-1.3b,0.0001
2025-11-22 05:09:34,6879,1.2564383561643835,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:09:34,6879,1.2564383561643835,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:09:38,6880,1.25662100456621,train,loss,0.8003,SQuAD,opt-1.3b,0.0001
2025-11-22 05:09:38,6880,1.25662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:09:38,6880,1.25662100456621,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:09:44,6881,1.2568036529680366,train,loss,1.1943,SQuAD,opt-1.3b,0.0001
2025-11-22 05:09:44,6881,1.2568036529680366,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:09:44,6881,1.2568036529680366,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:09:48,6882,1.256986301369863,train,loss,0.499,SQuAD,opt-1.3b,0.0001
2025-11-22 05:09:48,6882,1.256986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:09:48,6882,1.256986301369863,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:09:53,6883,1.2571689497716894,train,loss,0.6855,SQuAD,opt-1.3b,0.0001
2025-11-22 05:09:53,6883,1.2571689497716894,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:09:53,6883,1.2571689497716894,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:09:58,6884,1.257351598173516,train,loss,0.729,SQuAD,opt-1.3b,0.0001
2025-11-22 05:09:58,6884,1.257351598173516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:09:58,6884,1.257351598173516,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:10:03,6885,1.2575342465753425,train,loss,0.6812,SQuAD,opt-1.3b,0.0001
2025-11-22 05:10:03,6885,1.2575342465753425,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:10:03,6885,1.2575342465753425,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:10:07,6886,1.2577168949771689,train,loss,0.9907,SQuAD,opt-1.3b,0.0001
2025-11-22 05:10:07,6886,1.2577168949771689,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:10:07,6886,1.2577168949771689,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:10:12,6887,1.2578995433789955,train,loss,0.6602,SQuAD,opt-1.3b,0.0001
2025-11-22 05:10:12,6887,1.2578995433789955,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:10:12,6887,1.2578995433789955,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:10:18,6888,1.2580821917808218,train,loss,0.9365,SQuAD,opt-1.3b,0.0001
2025-11-22 05:10:18,6888,1.2580821917808218,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:10:18,6888,1.2580821917808218,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:10:23,6889,1.2582648401826484,train,loss,0.8076,SQuAD,opt-1.3b,0.0001
2025-11-22 05:10:23,6889,1.2582648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:10:23,6889,1.2582648401826484,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:10:28,6890,1.258447488584475,train,loss,1.0312,SQuAD,opt-1.3b,0.0001
2025-11-22 05:10:28,6890,1.258447488584475,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:10:28,6890,1.258447488584475,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:10:34,6891,1.2586301369863013,train,loss,1.0254,SQuAD,opt-1.3b,0.0001
2025-11-22 05:10:34,6891,1.2586301369863013,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:10:34,6891,1.2586301369863013,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:10:39,6892,1.258812785388128,train,loss,0.7993,SQuAD,opt-1.3b,0.0001
2025-11-22 05:10:39,6892,1.258812785388128,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:10:39,6892,1.258812785388128,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:10:44,6893,1.2589954337899543,train,loss,1.0234,SQuAD,opt-1.3b,0.0001
2025-11-22 05:10:44,6893,1.2589954337899543,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:10:44,6893,1.2589954337899543,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:10:49,6894,1.2591780821917808,train,loss,0.9688,SQuAD,opt-1.3b,0.0001
2025-11-22 05:10:49,6894,1.2591780821917808,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:10:49,6894,1.2591780821917808,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:10:54,6895,1.2593607305936074,train,loss,0.731,SQuAD,opt-1.3b,0.0001
2025-11-22 05:10:54,6895,1.2593607305936074,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:10:54,6895,1.2593607305936074,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:10:58,6896,1.2595433789954338,train,loss,0.9482,SQuAD,opt-1.3b,0.0001
2025-11-22 05:10:58,6896,1.2595433789954338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:10:58,6896,1.2595433789954338,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:11:04,6897,1.2597260273972601,train,loss,0.8203,SQuAD,opt-1.3b,0.0001
2025-11-22 05:11:04,6897,1.2597260273972601,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:11:04,6897,1.2597260273972601,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:11:09,6898,1.2599086757990867,train,loss,0.8091,SQuAD,opt-1.3b,0.0001
2025-11-22 05:11:09,6898,1.2599086757990867,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:11:09,6898,1.2599086757990867,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:11:14,6899,1.2600913242009133,train,loss,0.8354,SQuAD,opt-1.3b,0.0001
2025-11-22 05:11:14,6899,1.2600913242009133,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:11:14,6899,1.2600913242009133,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:11:19,6900,1.2602739726027397,train,loss,0.8672,SQuAD,opt-1.3b,0.0001
2025-11-22 05:11:19,6900,1.2602739726027397,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:11:19,6900,1.2602739726027397,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:11:24,6901,1.2604566210045662,train,loss,0.7881,SQuAD,opt-1.3b,0.0001
2025-11-22 05:11:24,6901,1.2604566210045662,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:11:24,6901,1.2604566210045662,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:11:30,6902,1.2606392694063926,train,loss,0.9043,SQuAD,opt-1.3b,0.0001
2025-11-22 05:11:30,6902,1.2606392694063926,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:11:30,6902,1.2606392694063926,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:11:35,6903,1.2608219178082192,train,loss,0.7202,SQuAD,opt-1.3b,0.0001
2025-11-22 05:11:35,6903,1.2608219178082192,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:11:35,6903,1.2608219178082192,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:11:41,6904,1.2610045662100458,train,loss,0.688,SQuAD,opt-1.3b,0.0001
2025-11-22 05:11:41,6904,1.2610045662100458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:11:41,6904,1.2610045662100458,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:11:45,6905,1.261187214611872,train,loss,0.7124,SQuAD,opt-1.3b,0.0001
2025-11-22 05:11:45,6905,1.261187214611872,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:11:45,6905,1.261187214611872,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:11:50,6906,1.2613698630136987,train,loss,0.8618,SQuAD,opt-1.3b,0.0001
2025-11-22 05:11:50,6906,1.2613698630136987,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:11:50,6906,1.2613698630136987,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:11:56,6907,1.261552511415525,train,loss,0.8687,SQuAD,opt-1.3b,0.0001
2025-11-22 05:11:56,6907,1.261552511415525,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:11:56,6907,1.261552511415525,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:12:00,6908,1.2617351598173516,train,loss,0.9692,SQuAD,opt-1.3b,0.0001
2025-11-22 05:12:00,6908,1.2617351598173516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:12:00,6908,1.2617351598173516,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:12:06,6909,1.2619178082191782,train,loss,0.8213,SQuAD,opt-1.3b,0.0001
2025-11-22 05:12:06,6909,1.2619178082191782,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:12:06,6909,1.2619178082191782,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:12:11,6910,1.2621004566210046,train,loss,0.9155,SQuAD,opt-1.3b,0.0001
2025-11-22 05:12:11,6910,1.2621004566210046,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:12:11,6910,1.2621004566210046,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:12:16,6911,1.262283105022831,train,loss,0.8916,SQuAD,opt-1.3b,0.0001
2025-11-22 05:12:16,6911,1.262283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:12:16,6911,1.262283105022831,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:12:21,6912,1.2624657534246575,train,loss,0.6929,SQuAD,opt-1.3b,0.0001
2025-11-22 05:12:21,6912,1.2624657534246575,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:12:21,6912,1.2624657534246575,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:12:26,6913,1.262648401826484,train,loss,0.8535,SQuAD,opt-1.3b,0.0001
2025-11-22 05:12:26,6913,1.262648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:12:26,6913,1.262648401826484,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:12:32,6914,1.2628310502283104,train,loss,0.9053,SQuAD,opt-1.3b,0.0001
2025-11-22 05:12:32,6914,1.2628310502283104,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:12:32,6914,1.2628310502283104,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:12:37,6915,1.263013698630137,train,loss,0.6284,SQuAD,opt-1.3b,0.0001
2025-11-22 05:12:37,6915,1.263013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:12:37,6915,1.263013698630137,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:12:41,6916,1.2631963470319634,train,loss,1.1719,SQuAD,opt-1.3b,0.0001
2025-11-22 05:12:41,6916,1.2631963470319634,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:12:41,6916,1.2631963470319634,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:12:46,6917,1.26337899543379,train,loss,0.5444,SQuAD,opt-1.3b,0.0001
2025-11-22 05:12:46,6917,1.26337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:12:46,6917,1.26337899543379,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:12:51,6918,1.2635616438356165,train,loss,0.5674,SQuAD,opt-1.3b,0.0001
2025-11-22 05:12:51,6918,1.2635616438356165,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:12:51,6918,1.2635616438356165,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:12:57,6919,1.263744292237443,train,loss,0.6948,SQuAD,opt-1.3b,0.0001
2025-11-22 05:12:57,6919,1.263744292237443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:12:57,6919,1.263744292237443,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:13:03,6920,1.2639269406392695,train,loss,1.0752,SQuAD,opt-1.3b,0.0001
2025-11-22 05:13:03,6920,1.2639269406392695,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:13:03,6920,1.2639269406392695,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:13:07,6921,1.2641095890410958,train,loss,0.8208,SQuAD,opt-1.3b,0.0001
2025-11-22 05:13:07,6921,1.2641095890410958,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:13:07,6921,1.2641095890410958,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:13:11,6922,1.2642922374429224,train,loss,0.7739,SQuAD,opt-1.3b,0.0001
2025-11-22 05:13:11,6922,1.2642922374429224,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:13:11,6922,1.2642922374429224,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:13:17,6923,1.264474885844749,train,loss,0.9263,SQuAD,opt-1.3b,0.0001
2025-11-22 05:13:17,6923,1.264474885844749,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:13:17,6923,1.264474885844749,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:13:22,6924,1.2646575342465753,train,loss,0.7554,SQuAD,opt-1.3b,0.0001
2025-11-22 05:13:22,6924,1.2646575342465753,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:13:22,6924,1.2646575342465753,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:13:27,6925,1.2648401826484017,train,loss,0.8066,SQuAD,opt-1.3b,0.0001
2025-11-22 05:13:27,6925,1.2648401826484017,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:13:27,6925,1.2648401826484017,train,epoch,1.26,SQuAD,opt-1.3b,0.0001
2025-11-22 05:13:33,6926,1.2650228310502283,train,loss,1.1123,SQuAD,opt-1.3b,0.0001
2025-11-22 05:13:33,6926,1.2650228310502283,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:13:33,6926,1.2650228310502283,train,epoch,1.27,SQuAD,opt-1.3b,0.0001
2025-11-22 05:13:38,6927,1.2652054794520549,train,loss,0.8115,SQuAD,opt-1.3b,0.0001
2025-11-22 05:13:38,6927,1.2652054794520549,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:13:38,6927,1.2652054794520549,train,epoch,1.27,SQuAD,opt-1.3b,0.0001
2025-11-22 05:13:42,6928,1.2653881278538812,train,loss,0.7031,SQuAD,opt-1.3b,0.0001
2025-11-22 05:13:42,6928,1.2653881278538812,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:13:42,6928,1.2653881278538812,train,epoch,1.27,SQuAD,opt-1.3b,0.0001
2025-11-22 05:13:47,6929,1.2655707762557078,train,loss,0.6733,SQuAD,opt-1.3b,0.0001
2025-11-22 05:13:47,6929,1.2655707762557078,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:13:47,6929,1.2655707762557078,train,epoch,1.27,SQuAD,opt-1.3b,0.0001
2025-11-22 05:13:52,6930,1.2657534246575342,train,loss,0.5889,SQuAD,opt-1.3b,0.0001
2025-11-22 05:13:52,6930,1.2657534246575342,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:13:52,6930,1.2657534246575342,train,epoch,1.27,SQuAD,opt-1.3b,0.0001
2025-11-22 05:13:58,6931,1.2659360730593607,train,loss,0.5864,SQuAD,opt-1.3b,0.0001
2025-11-22 05:13:58,6931,1.2659360730593607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:13:58,6931,1.2659360730593607,train,epoch,1.27,SQuAD,opt-1.3b,0.0001
2025-11-22 05:14:03,6932,1.2661187214611873,train,loss,0.8003,SQuAD,opt-1.3b,0.0001
2025-11-22 05:14:03,6932,1.2661187214611873,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:14:03,6932,1.2661187214611873,train,epoch,1.27,SQuAD,opt-1.3b,0.0001
2025-11-22 05:14:08,6933,1.2663013698630137,train,loss,1.1201,SQuAD,opt-1.3b,0.0001
2025-11-22 05:14:08,6933,1.2663013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:14:08,6933,1.2663013698630137,train,epoch,1.27,SQuAD,opt-1.3b,0.0001
2025-11-22 05:14:14,6934,1.2664840182648403,train,loss,1.0293,SQuAD,opt-1.3b,0.0001
2025-11-22 05:14:14,6934,1.2664840182648403,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:14:14,6934,1.2664840182648403,train,epoch,1.27,SQuAD,opt-1.3b,0.0001
2025-11-22 05:14:19,6935,1.2666666666666666,train,loss,0.9653,SQuAD,opt-1.3b,0.0001
2025-11-22 05:14:19,6935,1.2666666666666666,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:14:19,6935,1.2666666666666666,train,epoch,1.27,SQuAD,opt-1.3b,0.0001
2025-11-22 05:14:24,6936,1.2668493150684932,train,loss,0.9561,SQuAD,opt-1.3b,0.0001
2025-11-22 05:14:24,6936,1.2668493150684932,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:14:24,6936,1.2668493150684932,train,epoch,1.27,SQuAD,opt-1.3b,0.0001
2025-11-22 05:14:30,6937,1.2670319634703198,train,loss,0.6143,SQuAD,opt-1.3b,0.0001
2025-11-22 05:14:30,6937,1.2670319634703198,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:14:30,6937,1.2670319634703198,train,epoch,1.27,SQuAD,opt-1.3b,0.0001
2025-11-22 05:14:35,6938,1.2672146118721461,train,loss,0.6084,SQuAD,opt-1.3b,0.0001
2025-11-22 05:14:35,6938,1.2672146118721461,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:14:35,6938,1.2672146118721461,train,epoch,1.27,SQuAD,opt-1.3b,0.0001
2025-11-22 05:14:39,6939,1.2673972602739725,train,loss,1.1562,SQuAD,opt-1.3b,0.0001
