epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
15500.0,15500,0.8791068196296692,0.5,NO,,
15500.0,15500,0.8791068196296692,0.5,NO,,
15510.0,15510,14.855524063110352,0.5,NO,,
15510.0,15510,14.855524063110352,0.5,NO,,
15510.0,15510,14.855524063110352,0.5,NO,,
15510.0,15510,14.855524063110352,0.5,NO,,
15510.0,15510,14.855524063110352,0.5,NO,,
15510.0,15510,14.855524063110352,0.5,NO,,
15510.0,15510,14.855524063110352,0.5,NO,,
15510.0,15510,14.855524063110352,0.5,NO,,
15510.0,15510,14.855524063110352,0.5,NO,,
15510.0,15510,14.855524063110352,0.5,NO,,
15520.0,15520,9.575029373168945,0.5,NO,,
15520.0,15520,9.575029373168945,0.5,NO,,
15520.0,15520,9.575029373168945,0.5,NO,,
15520.0,15520,9.575029373168945,0.5,NO,,
15520.0,15520,9.575029373168945,0.5,NO,,
15520.0,15520,9.575029373168945,0.5,NO,,
15520.0,15520,9.575029373168945,0.5,NO,,
15520.0,15520,9.575029373168945,0.5,NO,,
15520.0,15520,9.575029373168945,0.5,NO,,
15520.0,15520,9.575029373168945,0.5,NO,,
15530.0,15530,1.629416584968567,0.5,NO,,
15530.0,15530,1.629416584968567,0.5,NO,,
15530.0,15530,1.629416584968567,0.5,NO,,
15530.0,15530,1.629416584968567,0.5,NO,,
15530.0,15530,1.629416584968567,0.5,NO,,
15530.0,15530,1.629416584968567,0.5,NO,,
15530.0,15530,1.629416584968567,0.5,NO,,
15530.0,15530,1.629416584968567,0.5,NO,,
15530.0,15530,1.629416584968567,0.5,NO,,
15530.0,15530,1.629416584968567,0.5,NO,,
15540.0,15540,2.458031177520752,0.5,NO,,
15540.0,15540,2.458031177520752,0.5,NO,,
15540.0,15540,2.458031177520752,0.5,NO,,
15540.0,15540,2.458031177520752,0.5,NO,,
15540.0,15540,2.458031177520752,0.5,NO,,
15540.0,15540,2.458031177520752,0.5,NO,,
15540.0,15540,2.458031177520752,0.5,NO,,
15540.0,15540,2.458031177520752,0.5,NO,,
15540.0,15540,2.458031177520752,0.5,NO,,
15540.0,15540,2.458031177520752,0.5,NO,,
15550.0,15550,8.284183502197266,0.5,NO,,
15550.0,15550,8.284183502197266,0.5,NO,,
15550.0,15550,8.284183502197266,0.5,NO,,
15550.0,15550,8.284183502197266,0.5,NO,,
15550.0,15550,8.284183502197266,0.5,NO,,
15550.0,15550,8.284183502197266,0.5,NO,,
15550.0,15550,8.284183502197266,0.5,NO,,
15550.0,15550,8.284183502197266,0.5,NO,,
15550.0,15550,8.284183502197266,0.5,NO,,
15550.0,15550,8.284183502197266,0.5,NO,,
15560.0,15560,1.943273901939392,0.5,NO,,
15560.0,15560,1.943273901939392,0.5,NO,,
15560.0,15560,1.943273901939392,0.5,NO,,
15560.0,15560,1.943273901939392,0.5,NO,,
15560.0,15560,1.943273901939392,0.5,NO,,
15560.0,15560,1.943273901939392,0.5,NO,,
15560.0,15560,1.943273901939392,0.5,NO,,
15560.0,15560,1.943273901939392,0.5,NO,,
15560.0,15560,1.943273901939392,0.5,NO,,
15560.0,15560,1.943273901939392,0.5,NO,,
15570.0,15570,1.450162410736084,0.5,NO,,
15570.0,15570,1.450162410736084,0.5,NO,,
15570.0,15570,1.450162410736084,0.5,NO,,
15570.0,15570,1.450162410736084,0.5,NO,,
15570.0,15570,1.450162410736084,0.5,NO,,
15570.0,15570,1.450162410736084,0.5,NO,,
15570.0,15570,1.450162410736084,0.5,NO,,
15570.0,15570,1.450162410736084,0.5,NO,,
15570.0,15570,1.450162410736084,0.5,NO,,
15570.0,15570,1.450162410736084,0.5,NO,,
15580.0,15580,2.8587112426757812,0.5,NO,,
15580.0,15580,2.8587112426757812,0.5,NO,,
15580.0,15580,2.8587112426757812,0.5,NO,,
15580.0,15580,2.8587112426757812,0.5,NO,,
15580.0,15580,2.8587112426757812,0.5,NO,,
15580.0,15580,2.8587112426757812,0.5,NO,,
15580.0,15580,2.8587112426757812,0.5,NO,,
15580.0,15580,2.8587112426757812,0.5,NO,,
15580.0,15580,2.8587112426757812,0.5,NO,,
15580.0,15580,2.8587112426757812,0.5,NO,,
15590.0,15590,7.777355194091797,0.5,NO,,
15590.0,15590,7.777355194091797,0.5,NO,,
15590.0,15590,7.777355194091797,0.5,NO,,
15590.0,15590,7.777355194091797,0.5,NO,,
15590.0,15590,7.777355194091797,0.5,NO,,
15590.0,15590,7.777355194091797,0.5,NO,,
15590.0,15590,7.777355194091797,0.5,NO,,
15590.0,15590,7.777355194091797,0.5,NO,,
15590.0,15590,7.777355194091797,0.5,NO,,
15590.0,15590,7.777355194091797,0.5,NO,,
15600.0,15600,0.859189510345459,0.5,NO,,
15600.0,15600,0.859189510345459,0.5,NO,,
15600.0,15600,0.859189510345459,0.5,NO,,
15600.0,15600,0.859189510345459,0.5,NO,,
15600.0,15600,0.859189510345459,0.5,NO,,
15600.0,15600,0.859189510345459,0.5,NO,,
15600.0,15600,0.859189510345459,0.5,NO,,
15600.0,15600,0.859189510345459,0.5,NO,,
15600.0,15600,0.859189510345459,0.5,NO,,
15600.0,15600,0.859189510345459,0.5,NO,,
15610.0,15610,2.5500905513763428,0.5,NO,,
15610.0,15610,2.5500905513763428,0.5,NO,,
15610.0,15610,2.5500905513763428,0.5,NO,,
15610.0,15610,2.5500905513763428,0.5,NO,,
15610.0,15610,2.5500905513763428,0.5,NO,,
15610.0,15610,2.5500905513763428,0.5,NO,,
15610.0,15610,2.5500905513763428,0.5,NO,,
15610.0,15610,2.5500905513763428,0.5,NO,,
15610.0,15610,2.5500905513763428,0.5,NO,,
15610.0,15610,2.5500905513763428,0.5,NO,,
15620.0,15620,2.509554386138916,0.5,NO,,
15620.0,15620,2.509554386138916,0.5,NO,,
15620.0,15620,2.509554386138916,0.5,NO,,
15620.0,15620,2.509554386138916,0.5,NO,,
15620.0,15620,2.509554386138916,0.5,NO,,
15620.0,15620,2.509554386138916,0.5,NO,,
15620.0,15620,2.509554386138916,0.5,NO,,
15620.0,15620,2.509554386138916,0.5,NO,,
15620.0,15620,2.509554386138916,0.5,NO,,
15620.0,15620,2.509554386138916,0.5,NO,,
15630.0,15630,5.342136383056641,0.5,NO,,
15630.0,15630,5.342136383056641,0.5,NO,,
15630.0,15630,5.342136383056641,0.5,NO,,
15630.0,15630,5.342136383056641,0.5,NO,,
15630.0,15630,5.342136383056641,0.5,NO,,
15630.0,15630,5.342136383056641,0.5,NO,,
15630.0,15630,5.342136383056641,0.5,NO,,
15630.0,15630,5.342136383056641,0.5,NO,,
15630.0,15630,5.342136383056641,0.5,NO,,
15630.0,15630,5.342136383056641,0.5,NO,,
15640.0,15640,1.1042815446853638,0.5,NO,,
15640.0,15640,1.1042815446853638,0.5,NO,,
15640.0,15640,1.1042815446853638,0.5,NO,,
15640.0,15640,1.1042815446853638,0.5,NO,,
15640.0,15640,1.1042815446853638,0.5,NO,,
15640.0,15640,1.1042815446853638,0.5,NO,,
15640.0,15640,1.1042815446853638,0.5,NO,,
15640.0,15640,1.1042815446853638,0.5,NO,,
15640.0,15640,1.1042815446853638,0.5,NO,,
15640.0,15640,1.1042815446853638,0.5,NO,,
15650.0,15650,11.934657096862793,0.5,NO,,
15650.0,15650,11.934657096862793,0.5,NO,,
15650.0,15650,11.934657096862793,0.5,NO,,
15650.0,15650,11.934657096862793,0.5,NO,,
15650.0,15650,11.934657096862793,0.5,NO,,
15650.0,15650,11.934657096862793,0.5,NO,,
15650.0,15650,11.934657096862793,0.5,NO,,
15650.0,15650,11.934657096862793,0.5,NO,,
15650.0,15650,11.934657096862793,0.5,NO,,
15650.0,15650,11.934657096862793,0.5,NO,,
15660.0,15660,13.384854316711426,0.5,NO,,
15660.0,15660,13.384854316711426,0.5,NO,,
15660.0,15660,13.384854316711426,0.5,NO,,
15660.0,15660,13.384854316711426,0.5,NO,,
15660.0,15660,13.384854316711426,0.5,NO,,
15660.0,15660,13.384854316711426,0.5,NO,,
15660.0,15660,13.384854316711426,0.5,NO,,
15660.0,15660,13.384854316711426,0.5,NO,,
15660.0,15660,13.384854316711426,0.5,NO,,
15660.0,15660,13.384854316711426,0.5,NO,,
15670.0,15670,1.1857695579528809,0.5,NO,,
15670.0,15670,1.1857695579528809,0.5,NO,,
15670.0,15670,1.1857695579528809,0.5,NO,,
15670.0,15670,1.1857695579528809,0.5,NO,,
15670.0,15670,1.1857695579528809,0.5,NO,,
15670.0,15670,1.1857695579528809,0.5,NO,,
15670.0,15670,1.1857695579528809,0.5,NO,,
15670.0,15670,1.1857695579528809,0.5,NO,,
15670.0,15670,1.1857695579528809,0.5,NO,,
15670.0,15670,1.1857695579528809,0.5,NO,,
15680.0,15680,0.7114101648330688,0.5,NO,,
15680.0,15680,0.7114101648330688,0.5,NO,,
15680.0,15680,0.7114101648330688,0.5,NO,,
15680.0,15680,0.7114101648330688,0.5,NO,,
15680.0,15680,0.7114101648330688,0.5,NO,,
15680.0,15680,0.7114101648330688,0.5,NO,,
15680.0,15680,0.7114101648330688,0.5,NO,,
15680.0,15680,0.7114101648330688,0.5,NO,,
15680.0,15680,0.7114101648330688,0.5,NO,,
15680.0,15680,0.7114101648330688,0.5,NO,,
15690.0,15690,3.3875925540924072,0.5,NO,,
15690.0,15690,3.3875925540924072,0.5,NO,,
15690.0,15690,3.3875925540924072,0.5,NO,,
15690.0,15690,3.3875925540924072,0.5,NO,,
15690.0,15690,3.3875925540924072,0.5,NO,,
15690.0,15690,3.3875925540924072,0.5,NO,,
15690.0,15690,3.3875925540924072,0.5,NO,,
15690.0,15690,3.3875925540924072,0.5,NO,,
15690.0,15690,3.3875925540924072,0.5,NO,,
15690.0,15690,3.3875925540924072,0.5,NO,,
15700.0,15700,4.8195953369140625,0.5,NO,,
15700.0,15700,4.8195953369140625,0.5,NO,,
15700.0,15700,4.8195953369140625,0.5,NO,,
15700.0,15700,4.8195953369140625,0.5,NO,,
15700.0,15700,4.8195953369140625,0.5,NO,,
15700.0,15700,4.8195953369140625,0.5,NO,,
15700.0,15700,4.8195953369140625,0.5,NO,,
15700.0,15700,4.8195953369140625,0.5,NO,,
15700.0,15700,4.8195953369140625,0.5,NO,,
15700.0,15700,4.8195953369140625,0.5,NO,,
15710.0,15710,4.454854488372803,0.5,NO,,
15710.0,15710,4.454854488372803,0.5,NO,,
15710.0,15710,4.454854488372803,0.5,NO,,
15710.0,15710,4.454854488372803,0.5,NO,,
15710.0,15710,4.454854488372803,0.5,NO,,
15710.0,15710,4.454854488372803,0.5,NO,,
15710.0,15710,4.454854488372803,0.5,NO,,
15710.0,15710,4.454854488372803,0.5,NO,,
15710.0,15710,4.454854488372803,0.5,NO,,
15710.0,15710,4.454854488372803,0.5,NO,,
15720.0,15720,1.0898265838623047,0.5,NO,,
15720.0,15720,1.0898265838623047,0.5,NO,,
15720.0,15720,1.0898265838623047,0.5,NO,,
15720.0,15720,1.0898265838623047,0.5,NO,,
15720.0,15720,1.0898265838623047,0.5,NO,,
15720.0,15720,1.0898265838623047,0.5,NO,,
15720.0,15720,1.0898265838623047,0.5,NO,,
15720.0,15720,1.0898265838623047,0.5,NO,,
15720.0,15720,1.0898265838623047,0.5,NO,,
15720.0,15720,1.0898265838623047,0.5,NO,,
15730.0,15730,6.909384250640869,0.5,NO,,
15730.0,15730,6.909384250640869,0.5,NO,,
15730.0,15730,6.909384250640869,0.5,NO,,
15730.0,15730,6.909384250640869,0.5,NO,,
15730.0,15730,6.909384250640869,0.5,NO,,
15730.0,15730,6.909384250640869,0.5,NO,,
15730.0,15730,6.909384250640869,0.5,NO,,
15730.0,15730,6.909384250640869,0.5,NO,,
15730.0,15730,6.909384250640869,0.5,NO,,
15730.0,15730,6.909384250640869,0.5,NO,,
15740.0,15740,3.678312301635742,0.5,NO,,
15740.0,15740,3.678312301635742,0.5,NO,,
15740.0,15740,3.678312301635742,0.5,NO,,
15740.0,15740,3.678312301635742,0.5,NO,,
15740.0,15740,3.678312301635742,0.5,NO,,
15740.0,15740,3.678312301635742,0.5,NO,,
15740.0,15740,3.678312301635742,0.5,NO,,
15740.0,15740,3.678312301635742,0.5,NO,,
15740.0,15740,3.678312301635742,0.5,NO,,
15740.0,15740,3.678312301635742,0.5,NO,,
15750.0,15750,3.767212152481079,0.5,NO,,
15750.0,15750,3.767212152481079,0.5,NO,,
15750.0,15750,3.767212152481079,0.5,NO,,
15750.0,15750,3.767212152481079,0.5,NO,,
15750.0,15750,3.767212152481079,0.5,NO,,
15750.0,15750,3.767212152481079,0.5,NO,,
15750.0,15750,3.767212152481079,0.5,NO,,
15750.0,15750,3.767212152481079,0.5,NO,,
15750.0,15750,3.767212152481079,0.5,NO,,
15750.0,15750,3.767212152481079,0.5,NO,,
15760.0,15760,1.105398416519165,0.5,NO,,
15760.0,15760,1.105398416519165,0.5,NO,,
15760.0,15760,1.105398416519165,0.5,NO,,
15760.0,15760,1.105398416519165,0.5,NO,,
15760.0,15760,1.105398416519165,0.5,NO,,
15760.0,15760,1.105398416519165,0.5,NO,,
15760.0,15760,1.105398416519165,0.5,NO,,
15760.0,15760,1.105398416519165,0.5,NO,,
15760.0,15760,1.105398416519165,0.5,NO,,
15760.0,15760,1.105398416519165,0.5,NO,,
15770.0,15770,1.0879539251327515,0.5,NO,,
15770.0,15770,1.0879539251327515,0.5,NO,,
15770.0,15770,1.0879539251327515,0.5,NO,,
15770.0,15770,1.0879539251327515,0.5,NO,,
15770.0,15770,1.0879539251327515,0.5,NO,,
15770.0,15770,1.0879539251327515,0.5,NO,,
15770.0,15770,1.0879539251327515,0.5,NO,,
15770.0,15770,1.0879539251327515,0.5,NO,,
15770.0,15770,1.0879539251327515,0.5,NO,,
15770.0,15770,1.0879539251327515,0.5,NO,,
15780.0,15780,4.098310947418213,0.5,NO,,
15780.0,15780,4.098310947418213,0.5,NO,,
15780.0,15780,4.098310947418213,0.5,NO,,
15780.0,15780,4.098310947418213,0.5,NO,,
15780.0,15780,4.098310947418213,0.5,NO,,
15780.0,15780,4.098310947418213,0.5,NO,,
15780.0,15780,4.098310947418213,0.5,NO,,
15780.0,15780,4.098310947418213,0.5,NO,,
15780.0,15780,4.098310947418213,0.5,NO,,
15780.0,15780,4.098310947418213,0.5,NO,,
15790.0,15790,6.070150852203369,0.5,NO,,
15790.0,15790,6.070150852203369,0.5,NO,,
15790.0,15790,6.070150852203369,0.5,NO,,
15790.0,15790,6.070150852203369,0.5,NO,,
15790.0,15790,6.070150852203369,0.5,NO,,
15790.0,15790,6.070150852203369,0.5,NO,,
15790.0,15790,6.070150852203369,0.5,NO,,
15790.0,15790,6.070150852203369,0.5,NO,,
15790.0,15790,6.070150852203369,0.5,NO,,
15790.0,15790,6.070150852203369,0.5,NO,,
15800.0,15800,5.388973712921143,0.5,NO,,
15800.0,15800,5.388973712921143,0.5,NO,,
15800.0,15800,5.388973712921143,0.5,NO,,
15800.0,15800,5.388973712921143,0.5,NO,,
15800.0,15800,5.388973712921143,0.5,NO,,
15800.0,15800,5.388973712921143,0.5,NO,,
15800.0,15800,5.388973712921143,0.5,NO,,
15800.0,15800,5.388973712921143,0.5,NO,,
15800.0,15800,5.388973712921143,0.5,NO,,
15800.0,15800,5.388973712921143,0.5,NO,,
15810.0,15810,11.567686080932617,0.5,NO,,
15810.0,15810,11.567686080932617,0.5,NO,,
15810.0,15810,11.567686080932617,0.5,NO,,
15810.0,15810,11.567686080932617,0.5,NO,,
15810.0,15810,11.567686080932617,0.5,NO,,
15810.0,15810,11.567686080932617,0.5,NO,,
15810.0,15810,11.567686080932617,0.5,NO,,
15810.0,15810,11.567686080932617,0.5,NO,,
15810.0,15810,11.567686080932617,0.5,NO,,
15810.0,15810,11.567686080932617,0.5,NO,,
15820.0,15820,2.325286626815796,0.5,NO,,
15820.0,15820,2.325286626815796,0.5,NO,,
15820.0,15820,2.325286626815796,0.5,NO,,
15820.0,15820,2.325286626815796,0.5,NO,,
15820.0,15820,2.325286626815796,0.5,NO,,
15820.0,15820,2.325286626815796,0.5,NO,,
15820.0,15820,2.325286626815796,0.5,NO,,
15820.0,15820,2.325286626815796,0.5,NO,,
15820.0,15820,2.325286626815796,0.5,NO,,
15820.0,15820,2.325286626815796,0.5,NO,,
15830.0,15830,2.6556949615478516,0.5,NO,,
15830.0,15830,2.6556949615478516,0.5,NO,,
15830.0,15830,2.6556949615478516,0.5,NO,,
15830.0,15830,2.6556949615478516,0.5,NO,,
15830.0,15830,2.6556949615478516,0.5,NO,,
15830.0,15830,2.6556949615478516,0.5,NO,,
15830.0,15830,2.6556949615478516,0.5,NO,,
15830.0,15830,2.6556949615478516,0.5,NO,,
15830.0,15830,2.6556949615478516,0.5,NO,,
15830.0,15830,2.6556949615478516,0.5,NO,,
15840.0,15840,1.6912919282913208,0.5,NO,,
15840.0,15840,1.6912919282913208,0.5,NO,,
15840.0,15840,1.6912919282913208,0.5,NO,,
15840.0,15840,1.6912919282913208,0.5,NO,,
15840.0,15840,1.6912919282913208,0.5,NO,,
15840.0,15840,1.6912919282913208,0.5,NO,,
15840.0,15840,1.6912919282913208,0.5,NO,,
15840.0,15840,1.6912919282913208,0.5,NO,,
15840.0,15840,1.6912919282913208,0.5,NO,,
15840.0,15840,1.6912919282913208,0.5,NO,,
15850.0,15850,2.8327386379241943,0.5,NO,,
15850.0,15850,2.8327386379241943,0.5,NO,,
15850.0,15850,2.8327386379241943,0.5,NO,,
15850.0,15850,2.8327386379241943,0.5,NO,,
15850.0,15850,2.8327386379241943,0.5,NO,,
15850.0,15850,2.8327386379241943,0.5,NO,,
15850.0,15850,2.8327386379241943,0.5,NO,,
15850.0,15850,2.8327386379241943,0.5,NO,,
15850.0,15850,2.8327386379241943,0.5,NO,,
15850.0,15850,2.8327386379241943,0.5,NO,,
15860.0,15860,0.869530200958252,0.5,NO,,
15860.0,15860,0.869530200958252,0.5,NO,,
15860.0,15860,0.869530200958252,0.5,NO,,
15860.0,15860,0.869530200958252,0.5,NO,,
15860.0,15860,0.869530200958252,0.5,NO,,
15860.0,15860,0.869530200958252,0.5,NO,,
15860.0,15860,0.869530200958252,0.5,NO,,
15860.0,15860,0.869530200958252,0.5,NO,,
15860.0,15860,0.869530200958252,0.5,NO,,
15860.0,15860,0.869530200958252,0.5,NO,,
15870.0,15870,4.573766708374023,0.5,NO,,
15870.0,15870,4.573766708374023,0.5,NO,,
15870.0,15870,4.573766708374023,0.5,NO,,
15870.0,15870,4.573766708374023,0.5,NO,,
15870.0,15870,4.573766708374023,0.5,NO,,
15870.0,15870,4.573766708374023,0.5,NO,,
15870.0,15870,4.573766708374023,0.5,NO,,
15870.0,15870,4.573766708374023,0.5,NO,,
15870.0,15870,4.573766708374023,0.5,NO,,
15870.0,15870,4.573766708374023,0.5,NO,,
15880.0,15880,3.9044039249420166,0.5,NO,,
15880.0,15880,3.9044039249420166,0.5,NO,,
15880.0,15880,3.9044039249420166,0.5,NO,,
15880.0,15880,3.9044039249420166,0.5,NO,,
15880.0,15880,3.9044039249420166,0.5,NO,,
15880.0,15880,3.9044039249420166,0.5,NO,,
15880.0,15880,3.9044039249420166,0.5,NO,,
15880.0,15880,3.9044039249420166,0.5,NO,,
15880.0,15880,3.9044039249420166,0.5,NO,,
15880.0,15880,3.9044039249420166,0.5,NO,,
15890.0,15890,2.7178783416748047,0.5,NO,,
15890.0,15890,2.7178783416748047,0.5,NO,,
15890.0,15890,2.7178783416748047,0.5,NO,,
15890.0,15890,2.7178783416748047,0.5,NO,,
15890.0,15890,2.7178783416748047,0.5,NO,,
15890.0,15890,2.7178783416748047,0.5,NO,,
15890.0,15890,2.7178783416748047,0.5,NO,,
15890.0,15890,2.7178783416748047,0.5,NO,,
15890.0,15890,2.7178783416748047,0.5,NO,,
15890.0,15890,2.7178783416748047,0.5,NO,,
15900.0,15900,6.1704840660095215,0.5,NO,,
15900.0,15900,6.1704840660095215,0.5,NO,,
15900.0,15900,6.1704840660095215,0.5,NO,,
15900.0,15900,6.1704840660095215,0.5,NO,,
15900.0,15900,6.1704840660095215,0.5,NO,,
15900.0,15900,6.1704840660095215,0.5,NO,,
15900.0,15900,6.1704840660095215,0.5,NO,,
15900.0,15900,6.1704840660095215,0.5,NO,,
15900.0,15900,6.1704840660095215,0.5,NO,,
15900.0,15900,6.1704840660095215,0.5,NO,,
15910.0,15910,10.8685302734375,0.5,NO,,
15910.0,15910,10.8685302734375,0.5,NO,,
15910.0,15910,10.8685302734375,0.5,NO,,
15910.0,15910,10.8685302734375,0.5,NO,,
15910.0,15910,10.8685302734375,0.5,NO,,
15910.0,15910,10.8685302734375,0.5,NO,,
15910.0,15910,10.8685302734375,0.5,NO,,
15910.0,15910,10.8685302734375,0.5,NO,,
15910.0,15910,10.8685302734375,0.5,NO,,
15910.0,15910,10.8685302734375,0.5,NO,,
15920.0,15920,3.073146343231201,0.5,NO,,
15920.0,15920,3.073146343231201,0.5,NO,,
15920.0,15920,3.073146343231201,0.5,NO,,
15920.0,15920,3.073146343231201,0.5,NO,,
15920.0,15920,3.073146343231201,0.5,NO,,
15920.0,15920,3.073146343231201,0.5,NO,,
15920.0,15920,3.073146343231201,0.5,NO,,
15920.0,15920,3.073146343231201,0.5,NO,,
15920.0,15920,3.073146343231201,0.5,NO,,
15920.0,15920,3.073146343231201,0.5,NO,,
15930.0,15930,4.378342628479004,0.5,NO,,
15930.0,15930,4.378342628479004,0.5,NO,,
15930.0,15930,4.378342628479004,0.5,NO,,
15930.0,15930,4.378342628479004,0.5,NO,,
15930.0,15930,4.378342628479004,0.5,NO,,
15930.0,15930,4.378342628479004,0.5,NO,,
15930.0,15930,4.378342628479004,0.5,NO,,
15930.0,15930,4.378342628479004,0.5,NO,,
15930.0,15930,4.378342628479004,0.5,NO,,
15930.0,15930,4.378342628479004,0.5,NO,,
15940.0,15940,1.3354519605636597,0.5,NO,,
15940.0,15940,1.3354519605636597,0.5,NO,,
15940.0,15940,1.3354519605636597,0.5,NO,,
15940.0,15940,1.3354519605636597,0.5,NO,,
15940.0,15940,1.3354519605636597,0.5,NO,,
15940.0,15940,1.3354519605636597,0.5,NO,,
15940.0,15940,1.3354519605636597,0.5,NO,,
15940.0,15940,1.3354519605636597,0.5,NO,,
15940.0,15940,1.3354519605636597,0.5,NO,,
15940.0,15940,1.3354519605636597,0.5,NO,,
15950.0,15950,8.489824295043945,0.5,NO,,
15950.0,15950,8.489824295043945,0.5,NO,,
15950.0,15950,8.489824295043945,0.5,NO,,
15950.0,15950,8.489824295043945,0.5,NO,,
15950.0,15950,8.489824295043945,0.5,NO,,
15950.0,15950,8.489824295043945,0.5,NO,,
15950.0,15950,8.489824295043945,0.5,NO,,
15950.0,15950,8.489824295043945,0.5,NO,,
15950.0,15950,8.489824295043945,0.5,NO,,
15950.0,15950,8.489824295043945,0.5,NO,,
15960.0,15960,10.5523681640625,0.5,NO,,
15960.0,15960,10.5523681640625,0.5,NO,,
15960.0,15960,10.5523681640625,0.5,NO,,
15960.0,15960,10.5523681640625,0.5,NO,,
15960.0,15960,10.5523681640625,0.5,NO,,
15960.0,15960,10.5523681640625,0.5,NO,,
15960.0,15960,10.5523681640625,0.5,NO,,
15960.0,15960,10.5523681640625,0.5,NO,,
15960.0,15960,10.5523681640625,0.5,NO,,
15960.0,15960,10.5523681640625,0.5,NO,,
15970.0,15970,4.412066459655762,0.5,NO,,
15970.0,15970,4.412066459655762,0.5,NO,,
15970.0,15970,4.412066459655762,0.5,NO,,
15970.0,15970,4.412066459655762,0.5,NO,,
15970.0,15970,4.412066459655762,0.5,NO,,
15970.0,15970,4.412066459655762,0.5,NO,,
15970.0,15970,4.412066459655762,0.5,NO,,
15970.0,15970,4.412066459655762,0.5,NO,,
15970.0,15970,4.412066459655762,0.5,NO,,
15970.0,15970,4.412066459655762,0.5,NO,,
15980.0,15980,1.1823556423187256,0.5,NO,,
15980.0,15980,1.1823556423187256,0.5,NO,,
15980.0,15980,1.1823556423187256,0.5,NO,,
15980.0,15980,1.1823556423187256,0.5,NO,,
15980.0,15980,1.1823556423187256,0.5,NO,,
15980.0,15980,1.1823556423187256,0.5,NO,,
15980.0,15980,1.1823556423187256,0.5,NO,,
15980.0,15980,1.1823556423187256,0.5,NO,,
15980.0,15980,1.1823556423187256,0.5,NO,,
15980.0,15980,1.1823556423187256,0.5,NO,,
15990.0,15990,3.7233598232269287,0.5,NO,,
15990.0,15990,3.7233598232269287,0.5,NO,,
15990.0,15990,3.7233598232269287,0.5,NO,,
15990.0,15990,3.7233598232269287,0.5,NO,,
15990.0,15990,3.7233598232269287,0.5,NO,,
15990.0,15990,3.7233598232269287,0.5,NO,,
15990.0,15990,3.7233598232269287,0.5,NO,,
15990.0,15990,3.7233598232269287,0.5,NO,,
15990.0,15990,3.7233598232269287,0.5,NO,,
15990.0,15990,3.7233598232269287,0.5,NO,,
16000.0,16000,7.387585639953613,0.5,NO,,
16000.0,16000,7.387585639953613,0.5,NO,,
16000.0,16000,7.387585639953613,0.5,NO,,
16000.0,16000,7.387585639953613,0.5,NO,,
16000.0,16000,7.387585639953613,0.5,NO,,
16000.0,16000,7.387585639953613,0.5,NO,,
16000.0,16000,7.387585639953613,0.5,NO,,
16000.0,16000,7.387585639953613,0.5,NO,,
16000.0,16000,7.387585639953613,0.5,NO,,
16000.0,16000,7.387585639953613,0.5,NO,,
16010.0,16010,9.47066879272461,0.5,NO,,
16010.0,16010,9.47066879272461,0.5,NO,,
16010.0,16010,9.47066879272461,0.5,NO,,
16010.0,16010,9.47066879272461,0.5,NO,,
16010.0,16010,9.47066879272461,0.5,NO,,
16010.0,16010,9.47066879272461,0.5,NO,,
16010.0,16010,9.47066879272461,0.5,NO,,
16010.0,16010,9.47066879272461,0.5,NO,,
16010.0,16010,9.47066879272461,0.5,NO,,
16010.0,16010,9.47066879272461,0.5,NO,,
16020.0,16020,5.854018688201904,0.5,NO,,
