step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
1232,1.8994140625,1.8994140625,1.8994140625,0.0,,0.0,finite_difference,,True,0.0,0.4423818588256836,True,,,False
1233,1.8916015625,1.8896484375,1.890625,0.9765625,,0.9765625,finite_difference,,True,4.833827807121254,0.4467132091522217,True,,,False
1234,1.806640625,1.8076171875,1.80712890625,-0.48828125,,-0.48828125,finite_difference,,True,2.42206726406755,0.4475278854370117,True,,,False
1235,1.7822265625,1.783203125,1.78271484375,-0.48828125,,-0.48828125,finite_difference,,True,2.4127474332863383,0.45203137397766113,True,,,False
1236,1.822265625,1.8212890625,1.82177734375,0.48828125,,0.48828125,finite_difference,,True,2.427074797557804,0.44927072525024414,True,,,False
1237,1.93359375,1.93359375,1.93359375,0.0,,0.0,finite_difference,,True,0.0,0.4454464912414551,True,,,False
1238,1.826171875,1.8251953125,1.82568359375,0.48828125,,0.48828125,finite_difference,,True,2.4179447653376576,0.4478111267089844,True,,,False
1239,1.8701171875,1.8720703125,1.87109375,-0.9765625,,-0.9765625,finite_difference,,True,4.839737350797103,0.44760632514953613,True,,,False
1240,1.888671875,1.888671875,1.888671875,0.0,,0.0,finite_difference,,True,0.0,0.4468076229095459,True,,,False
1241,1.8876953125,1.888671875,1.88818359375,-0.48828125,,-0.48828125,finite_difference,,True,2.422523854602062,0.4462399482727051,True,,,False
1242,1.916015625,1.9189453125,1.91748046875,-1.46484375,,-1.46484375,finite_difference,,True,7.264846746772051,0.44794607162475586,True,,,False
1243,1.8076171875,1.8076171875,1.8076171875,0.0,,0.0,finite_difference,,True,0.0,0.44638776779174805,True,,,False
1244,1.966796875,1.966796875,1.966796875,0.0,,0.0,finite_difference,,True,0.0,0.44701051712036133,True,,,False
1245,1.955078125,1.9541015625,1.95458984375,0.48828125,,0.48828125,finite_difference,,True,2.427156219241197,0.44600415229797363,True,,,False
1246,1.8232421875,1.82421875,1.82373046875,-0.48828125,,-0.48828125,finite_difference,,True,2.423733704813514,0.4477524757385254,True,,,False
1247,1.921875,1.9208984375,1.92138671875,0.48828125,,0.48828125,finite_difference,,True,2.4233539494366845,0.44698286056518555,True,,,False
1248,1.8369140625,1.8369140625,1.8369140625,0.0,,0.0,finite_difference,,True,0.0,0.44627904891967773,True,,,False
1249,1.9189453125,1.919921875,1.91943359375,-0.48828125,,-0.48828125,finite_difference,,True,2.415468110110026,0.444948673248291,True,,,False
1250,1.7685546875,1.76953125,1.76904296875,-0.48828125,,-0.48828125,finite_difference,,True,2.4261921913919062,0.4461843967437744,True,,,False
1251,1.8544921875,1.853515625,1.85400390625,0.48828125,,0.48828125,finite_difference,,True,2.426463040781255,0.44820642471313477,True,,,False
1252,1.9794921875,1.98046875,1.97998046875,-0.48828125,,-0.48828125,finite_difference,,True,2.419857522731234,0.44635725021362305,True,,,False
1253,1.9072265625,1.9072265625,1.9072265625,0.0,,0.0,finite_difference,,True,0.0,0.4470365047454834,True,,,False
1254,1.8759765625,1.8759765625,1.8759765625,0.0,,0.0,finite_difference,,True,0.0,0.44686388969421387,True,,,False
1255,1.974609375,1.9736328125,1.97412109375,0.48828125,,0.48828125,finite_difference,,True,2.421511519377913,0.4471852779388428,True,,,False
1256,1.87890625,1.87890625,1.87890625,0.0,,0.0,finite_difference,,True,0.0,0.44674253463745117,True,,,False
1257,1.876953125,1.876953125,1.876953125,0.0,,0.0,finite_difference,,True,0.0,0.4452781677246094,True,,,False
1258,1.8916015625,1.890625,1.89111328125,0.48828125,,0.48828125,finite_difference,,True,2.417812282400842,0.44766950607299805,True,,,False
1259,1.9013671875,1.90234375,1.90185546875,-0.48828125,,-0.48828125,finite_difference,,True,2.418898910658518,0.4477663040161133,True,,,False
1260,1.94140625,1.9404296875,1.94091796875,0.48828125,,0.48828125,finite_difference,,True,2.4149802560623206,0.4466283321380615,True,,,False
1261,1.8388671875,1.8388671875,1.8388671875,0.0,,0.0,finite_difference,,True,0.0,0.4452688694000244,True,,,False
1262,1.8203125,1.8212890625,1.82080078125,-0.48828125,,-0.48828125,finite_difference,,True,2.417795984211305,0.4462404251098633,True,,,False
1263,1.9443359375,1.9443359375,1.9443359375,0.0,,0.0,finite_difference,,True,0.0,0.44703173637390137,True,,,False
1264,1.830078125,1.830078125,1.830078125,0.0,,0.0,finite_difference,,True,0.0,0.45278072357177734,True,,,False
1265,1.904296875,1.9013671875,1.90283203125,1.46484375,,1.46484375,finite_difference,,True,7.269720928430065,0.45224475860595703,True,,,False
1266,1.7724609375,1.7724609375,1.7724609375,0.0,,0.0,finite_difference,,True,0.0,0.4563937187194824,True,,,False
1267,1.74609375,1.7470703125,1.74658203125,-0.48828125,,-0.48828125,finite_difference,,True,2.4324111900128966,0.4536020755767822,True,,,False
1268,1.9013671875,1.9033203125,1.90234375,-0.9765625,,-0.9765625,finite_difference,,True,4.838146438589107,0.45442676544189453,True,,,False
1269,2.015625,2.01953125,2.017578125,-1.953125,,-1.953125,finite_difference,,True,9.69318957082851,0.45492053031921387,True,,,False
1270,1.8974609375,1.8974609375,1.8974609375,0.0,,0.0,finite_difference,,True,0.0,0.4533829689025879,True,,,False
1271,1.8740234375,1.873046875,1.87353515625,0.48828125,,0.48828125,finite_difference,,True,2.4197089662982885,0.4561185836791992,True,,,False
1272,1.9453125,1.9443359375,1.94482421875,0.48828125,,0.48828125,finite_difference,,True,2.421871358642228,0.45085978507995605,True,,,False
1273,1.7939453125,1.7939453125,1.7939453125,0.0,,0.0,finite_difference,,True,0.0,0.4473755359649658,True,,,False
1274,1.9716796875,1.9736328125,1.97265625,-0.9765625,,-0.9765625,finite_difference,,True,4.838182399463498,0.44680118560791016,True,,,False
1275,1.8544921875,1.853515625,1.85400390625,0.48828125,,0.48828125,finite_difference,,True,2.4113930769563585,0.4485955238342285,True,,,False
1276,1.9228515625,1.92578125,1.92431640625,-1.46484375,,-1.46484375,finite_difference,,True,7.255533705321887,0.44709062576293945,True,,,False
1277,1.9375,1.9365234375,1.93701171875,0.48828125,,0.48828125,finite_difference,,True,2.423612451815527,0.4453856945037842,True,,,False
1278,1.837890625,1.8408203125,1.83935546875,-1.46484375,,-1.46484375,finite_difference,,True,7.2443604607223815,0.44620585441589355,True,,,False
1279,1.8359375,1.8369140625,1.83642578125,-0.48828125,,-0.48828125,finite_difference,,True,2.4179615916806494,0.4470839500427246,True,,,False
1280,1.87109375,1.87109375,1.87109375,0.0,,0.0,finite_difference,,True,0.0,0.4472978115081787,True,,,False
1281,1.796875,1.798828125,1.7978515625,-0.9765625,,-0.9765625,finite_difference,,True,4.838575012246057,0.44628429412841797,True,,,False
1282,1.9580078125,1.9580078125,1.9580078125,0.0,,0.0,finite_difference,,True,0.0,0.446948766708374,True,,,False
1283,1.951171875,1.9501953125,1.95068359375,0.48828125,,0.48828125,finite_difference,,True,2.4178594889652905,0.4501922130584717,True,,,False
1284,1.96484375,1.9658203125,1.96533203125,-0.48828125,,-0.48828125,finite_difference,,True,2.4197428228455165,0.44716358184814453,True,,,False
1285,1.8955078125,1.8955078125,1.8955078125,0.0,,0.0,finite_difference,,True,0.0,0.44565916061401367,True,,,False
1286,1.861328125,1.859375,1.8603515625,0.9765625,,0.9765625,finite_difference,,True,4.833379099373974,0.4474482536315918,True,,,False
1287,1.7470703125,1.7470703125,1.7470703125,0.0,,0.0,finite_difference,,True,0.0,0.44681286811828613,True,,,False
1288,1.91015625,1.912109375,1.9111328125,-0.9765625,,-0.9765625,finite_difference,,True,4.847005578882528,0.4485352039337158,True,,,False
1289,1.8603515625,1.861328125,1.86083984375,-0.48828125,,-0.48828125,finite_difference,,True,2.42246689187695,0.44716739654541016,True,,,False
1290,1.8486328125,1.8505859375,1.849609375,-0.9765625,,-0.9765625,finite_difference,,True,4.861746054574156,0.44721245765686035,True,,,False
1291,1.80078125,1.80078125,1.80078125,0.0,,0.0,finite_difference,,True,0.0,0.4485588073730469,True,,,False
1292,1.9091796875,1.9072265625,1.908203125,0.9765625,,0.9765625,finite_difference,,True,4.848606136538635,0.44689393043518066,True,,,False
1293,1.876953125,1.876953125,1.876953125,0.0,,0.0,finite_difference,,True,0.0,0.44594287872314453,True,,,False
1294,1.927734375,1.927734375,1.927734375,0.0,,0.0,finite_difference,,True,0.0,0.4466588497161865,True,,,False
1295,1.8857421875,1.88671875,1.88623046875,-0.48828125,,-0.48828125,finite_difference,,True,2.429010269119745,0.44766974449157715,True,,,False
1296,1.8544921875,1.8544921875,1.8544921875,0.0,,0.0,finite_difference,,True,0.0,0.44878530502319336,True,,,False
1297,2.0234375,2.025390625,2.0244140625,-0.9765625,,-0.9765625,finite_difference,,True,4.836604815624876,0.4461543560028076,True,,,False
1298,1.904296875,1.90625,1.9052734375,-0.9765625,,-0.9765625,finite_difference,,True,4.848830696473648,0.4464235305786133,True,,,False
1299,1.8515625,1.8515625,1.8515625,0.0,,0.0,finite_difference,,True,0.0,0.4483015537261963,True,,,False
1300,1.8603515625,1.8603515625,1.8603515625,0.0,,0.0,finite_difference,,True,0.0,0.44640493392944336,True,,,False
1301,1.859375,1.8603515625,1.85986328125,-0.48828125,,-0.48828125,finite_difference,,True,2.4197301183938653,0.4769618511199951,True,,,False
1302,1.810546875,1.8115234375,1.81103515625,-0.48828125,,-0.48828125,finite_difference,,True,2.421392840448862,0.44683313369750977,True,,,False
1303,1.896484375,1.8955078125,1.89599609375,0.48828125,,0.48828125,finite_difference,,True,2.421783023017638,0.445361852645874,True,,,False
1304,1.796875,1.7998046875,1.79833984375,-1.46484375,,-1.46484375,finite_difference,,True,7.282036305503327,0.4462015628814697,True,,,False
1305,1.7822265625,1.7841796875,1.783203125,-0.9765625,,-0.9765625,finite_difference,,True,4.841015732887901,0.4454505443572998,True,,,False
1306,1.7734375,1.771484375,1.7724609375,0.9765625,,0.9765625,finite_difference,,True,4.835621706034968,0.4470255374908447,True,,,False
1307,1.8779296875,1.876953125,1.87744140625,0.48828125,,0.48828125,finite_difference,,True,2.4183230426138813,0.44635629653930664,True,,,False
1308,1.9130859375,1.9140625,1.91357421875,-0.48828125,,-0.48828125,finite_difference,,True,2.4220684393807446,0.4473395347595215,True,,,False
1309,1.8759765625,1.8759765625,1.8759765625,0.0,,0.0,finite_difference,,True,0.0,0.441910982131958,True,,,False
1310,1.8154296875,1.814453125,1.81494140625,0.48828125,,0.48828125,finite_difference,,True,2.4207144378988312,0.44623374938964844,True,,,False
1311,1.9296875,1.9287109375,1.92919921875,0.48828125,,0.48828125,finite_difference,,True,2.4182659416366032,0.4452934265136719,True,,,False
1312,1.884765625,1.884765625,1.884765625,0.0,,0.0,finite_difference,,True,0.0,0.44812798500061035,True,,,False
1313,1.8330078125,1.833984375,1.83349609375,-0.48828125,,-0.48828125,finite_difference,,True,2.4251827002159367,0.4464585781097412,True,,,False
1314,1.8564453125,1.8564453125,1.8564453125,0.0,,0.0,finite_difference,,True,0.0,0.4470043182373047,True,,,False
1315,1.99609375,1.9951171875,1.99560546875,0.48828125,,0.48828125,finite_difference,,True,2.4167901113440444,0.44573259353637695,True,,,False
1316,1.86328125,1.8642578125,1.86376953125,-0.48828125,,-0.48828125,finite_difference,,True,2.4173975212972385,0.4477822780609131,True,,,False
1317,1.841796875,1.841796875,1.841796875,0.0,,0.0,finite_difference,,True,0.0,0.4465179443359375,True,,,False
1318,1.947265625,1.9462890625,1.94677734375,0.48828125,,0.48828125,finite_difference,,True,2.4253718042372614,0.45104074478149414,True,,,False
1319,1.88671875,1.88671875,1.88671875,0.0,,0.0,finite_difference,,True,0.0,0.44724512100219727,True,,,False
1320,1.8251953125,1.826171875,1.82568359375,-0.48828125,,-0.48828125,finite_difference,,True,2.4211986499381015,0.44685983657836914,True,,,False
1321,1.90625,1.908203125,1.9072265625,-0.9765625,,-0.9765625,finite_difference,,True,4.839795504939091,0.4461851119995117,True,,,False
1322,1.83203125,1.8330078125,1.83251953125,-0.48828125,,-0.48828125,finite_difference,,True,2.424313006835522,0.4465522766113281,True,,,False
1323,1.9072265625,1.9072265625,1.9072265625,0.0,,0.0,finite_difference,,True,0.0,0.4461195468902588,True,,,False
1324,1.896484375,1.8974609375,1.89697265625,-0.48828125,,-0.48828125,finite_difference,,True,2.414939686171565,0.4469947814941406,True,,,False
1325,1.79296875,1.79296875,1.79296875,0.0,,0.0,finite_difference,,True,0.0,0.4472684860229492,True,,,False
1326,1.7783203125,1.7763671875,1.77734375,0.9765625,,0.9765625,finite_difference,,True,4.848928534719314,0.4468717575073242,True,,,False
1327,1.7939453125,1.7939453125,1.7939453125,0.0,,0.0,finite_difference,,True,0.0,0.4453244209289551,True,,,False
1328,1.8828125,1.8837890625,1.88330078125,-0.48828125,,-0.48828125,finite_difference,,True,2.41843044220435,0.4490699768066406,True,,,False
1329,1.8623046875,1.861328125,1.86181640625,0.48828125,,0.48828125,finite_difference,,True,2.4167768073906752,0.44609785079956055,True,,,False
1330,1.86328125,1.865234375,1.8642578125,-0.9765625,,-0.9765625,finite_difference,,True,4.831790922557309,0.4464297294616699,True,,,False
1331,1.8544921875,1.8544921875,1.8544921875,0.0,,0.0,finite_difference,,True,0.0,0.4451408386230469,True,,,False
1332,1.84765625,1.8486328125,1.84814453125,-0.48828125,,-0.48828125,finite_difference,,True,2.41572427835017,0.44899749755859375,True,,,False
1333,1.939453125,1.9404296875,1.93994140625,-0.48828125,,-0.48828125,finite_difference,,True,2.42126322660416,0.44828009605407715,True,,,False
1334,1.8623046875,1.8623046875,1.8623046875,0.0,,0.0,finite_difference,,True,0.0,0.446962833404541,True,,,False
1335,1.896484375,1.8974609375,1.89697265625,-0.48828125,,-0.48828125,finite_difference,,True,2.4226212824512343,0.44580650329589844,True,,,False
1336,1.8154296875,1.8154296875,1.8154296875,0.0,,0.0,finite_difference,,True,0.0,0.4470844268798828,True,,,False
1337,1.9697265625,1.9677734375,1.96875,0.9765625,,0.9765625,finite_difference,,True,4.850563081721467,0.44681668281555176,True,,,False
1338,1.873046875,1.8720703125,1.87255859375,0.48828125,,0.48828125,finite_difference,,True,2.4157395641399453,0.4465956687927246,True,,,False
1339,1.984375,1.9853515625,1.98486328125,-0.48828125,,-0.48828125,finite_difference,,True,2.424224696491527,0.44629478454589844,True,,,False
1340,1.9169921875,1.916015625,1.91650390625,0.48828125,,0.48828125,finite_difference,,True,2.421683939332587,0.4476156234741211,True,,,False
1341,1.9873046875,1.986328125,1.98681640625,0.48828125,,0.48828125,finite_difference,,True,2.4236001250685466,0.44609761238098145,True,,,False
1342,1.8271484375,1.826171875,1.82666015625,0.48828125,,0.48828125,finite_difference,,True,2.416972006997485,0.4463231563568115,True,,,False
1343,1.7880859375,1.7880859375,1.7880859375,0.0,,0.0,finite_difference,,True,0.0,0.44675564765930176,True,,,False
1344,1.85546875,1.853515625,1.8544921875,0.9765625,,0.9765625,finite_difference,,True,4.838057788943217,0.44742774963378906,True,,,False
1345,1.77734375,1.7763671875,1.77685546875,0.48828125,,0.48828125,finite_difference,,True,2.4231584348044537,0.44729042053222656,True,,,False
1346,1.904296875,1.90234375,1.9033203125,0.9765625,,0.9765625,finite_difference,,True,4.836559373013965,0.44652771949768066,True,,,False
1347,1.9462890625,1.9453125,1.94580078125,0.48828125,,0.48828125,finite_difference,,True,2.424202415185798,0.4467296600341797,True,,,False
1348,1.939453125,1.9404296875,1.93994140625,-0.48828125,,-0.48828125,finite_difference,,True,2.4198044416522837,0.44738149642944336,True,,,False
1349,1.95703125,1.95703125,1.95703125,0.0,,0.0,finite_difference,,True,0.0,0.44660091400146484,True,,,False
1350,1.8193359375,1.8193359375,1.8193359375,0.0,,0.0,finite_difference,,True,0.0,0.44727396965026855,True,,,False
1351,1.814453125,1.8154296875,1.81494140625,-0.48828125,,-0.48828125,finite_difference,,True,2.4153375344846144,0.44707560539245605,True,,,False
1352,1.91015625,1.9111328125,1.91064453125,-0.48828125,,-0.48828125,finite_difference,,True,2.4170673959106415,0.4472615718841553,True,,,False
1353,1.849609375,1.849609375,1.849609375,0.0,,0.0,finite_difference,,True,0.0,0.44648146629333496,True,,,False
1354,1.8076171875,1.8076171875,1.8076171875,0.0,,0.0,finite_difference,,True,0.0,0.447437047958374,True,,,False
1355,1.96484375,1.9638671875,1.96435546875,0.48828125,,0.48828125,finite_difference,,True,2.422872813432293,0.44606566429138184,True,,,False
1356,1.87109375,1.873046875,1.8720703125,-0.9765625,,-0.9765625,finite_difference,,True,4.844019827857867,0.4469449520111084,True,,,False
1357,1.7685546875,1.767578125,1.76806640625,0.48828125,,0.48828125,finite_difference,,True,2.415926568140112,0.4464702606201172,True,,,False
1358,1.8759765625,1.8759765625,1.8759765625,0.0,,0.0,finite_difference,,True,0.0,0.44716739654541016,True,,,False
1359,1.876953125,1.8798828125,1.87841796875,-1.46484375,,-1.46484375,finite_difference,,True,7.239849530793112,0.44637107849121094,True,,,False
1360,1.7939453125,1.7939453125,1.7939453125,0.0,,0.0,finite_difference,,True,0.0,0.4470968246459961,True,,,False
1361,1.9677734375,1.966796875,1.96728515625,0.48828125,,0.48828125,finite_difference,,True,2.415741144055453,0.4480016231536865,True,,,False
1362,1.892578125,1.896484375,1.89453125,-1.953125,,-1.953125,finite_difference,,True,9.6751997037973,0.44646120071411133,True,,,False
1363,1.830078125,1.830078125,1.830078125,0.0,,0.0,finite_difference,,True,0.0,0.4458134174346924,True,,,False
