epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
326.86567164179104,43800,0.8738090991973877,0.5625,NO,,
326.86567164179104,43800,0.8738090991973877,0.5625,NO,,
326.94029850746267,43810,1.1181857585906982,0.46875,NO,,
326.94029850746267,43810,1.1181857585906982,0.46875,NO,,
326.94029850746267,43810,1.1181857585906982,0.46875,NO,,
326.94029850746267,43810,1.1181857585906982,0.46875,NO,,
326.94029850746267,43810,1.1181857585906982,0.46875,NO,,
326.94029850746267,43810,1.1181857585906982,0.46875,NO,,
326.94029850746267,43810,1.1181857585906982,0.46875,NO,,
326.94029850746267,43810,1.1181857585906982,0.46875,NO,,
326.94029850746267,43810,1.1181857585906982,0.46875,NO,,
326.94029850746267,43810,1.1181857585906982,0.46875,NO,,
327.0149253731343,43820,1.01572585105896,0.5625,NO,,
327.0149253731343,43820,1.01572585105896,0.5625,NO,,
327.0149253731343,43820,1.01572585105896,0.5625,NO,,
327.0149253731343,43820,1.01572585105896,0.5625,NO,,
327.0149253731343,43820,1.01572585105896,0.5625,NO,,
327.0149253731343,43820,1.01572585105896,0.5625,NO,,
327.0149253731343,43820,1.01572585105896,0.5625,NO,,
327.0149253731343,43820,1.01572585105896,0.5625,NO,,
327.0149253731343,43820,1.01572585105896,0.5625,NO,,
327.0149253731343,43820,1.01572585105896,0.5625,NO,,
327.089552238806,43830,0.9315189719200134,0.640625,NO,,
327.089552238806,43830,0.9315189719200134,0.640625,NO,,
327.089552238806,43830,0.9315189719200134,0.640625,NO,,
327.089552238806,43830,0.9315189719200134,0.640625,NO,,
327.089552238806,43830,0.9315189719200134,0.640625,NO,,
327.089552238806,43830,0.9315189719200134,0.640625,NO,,
327.089552238806,43830,0.9315189719200134,0.640625,NO,,
327.089552238806,43830,0.9315189719200134,0.640625,NO,,
327.089552238806,43830,0.9315189719200134,0.640625,NO,,
327.089552238806,43830,0.9315189719200134,0.640625,NO,,
327.1641791044776,43840,0.9982340335845947,0.609375,NO,,
327.1641791044776,43840,0.9982340335845947,0.609375,NO,,
327.1641791044776,43840,0.9982340335845947,0.609375,NO,,
327.1641791044776,43840,0.9982340335845947,0.609375,NO,,
327.1641791044776,43840,0.9982340335845947,0.609375,NO,,
327.1641791044776,43840,0.9982340335845947,0.609375,NO,,
327.1641791044776,43840,0.9982340335845947,0.609375,NO,,
327.1641791044776,43840,0.9982340335845947,0.609375,NO,,
327.1641791044776,43840,0.9982340335845947,0.609375,NO,,
327.1641791044776,43840,0.9982340335845947,0.609375,NO,,
327.23880597014926,43850,1.1018413305282593,0.515625,NO,,
327.23880597014926,43850,1.1018413305282593,0.515625,NO,,
327.23880597014926,43850,1.1018413305282593,0.515625,NO,,
327.23880597014926,43850,1.1018413305282593,0.515625,NO,,
327.23880597014926,43850,1.1018413305282593,0.515625,NO,,
327.23880597014926,43850,1.1018413305282593,0.515625,NO,,
327.23880597014926,43850,1.1018413305282593,0.515625,NO,,
327.23880597014926,43850,1.1018413305282593,0.515625,NO,,
327.23880597014926,43850,1.1018413305282593,0.515625,NO,,
327.23880597014926,43850,1.1018413305282593,0.515625,NO,,
327.3134328358209,43860,1.1165680885314941,0.53125,NO,,
327.3134328358209,43860,1.1165680885314941,0.53125,NO,,
327.3134328358209,43860,1.1165680885314941,0.53125,NO,,
327.3134328358209,43860,1.1165680885314941,0.53125,NO,,
327.3134328358209,43860,1.1165680885314941,0.53125,NO,,
327.3134328358209,43860,1.1165680885314941,0.53125,NO,,
327.3134328358209,43860,1.1165680885314941,0.53125,NO,,
327.3134328358209,43860,1.1165680885314941,0.53125,NO,,
327.3134328358209,43860,1.1165680885314941,0.53125,NO,,
327.3134328358209,43860,1.1165680885314941,0.53125,NO,,
327.3880597014925,43870,0.8503280878067017,0.6875,NO,,
327.3880597014925,43870,0.8503280878067017,0.6875,NO,,
327.3880597014925,43870,0.8503280878067017,0.6875,NO,,
327.3880597014925,43870,0.8503280878067017,0.6875,NO,,
327.3880597014925,43870,0.8503280878067017,0.6875,NO,,
327.3880597014925,43870,0.8503280878067017,0.6875,NO,,
327.3880597014925,43870,0.8503280878067017,0.6875,NO,,
327.3880597014925,43870,0.8503280878067017,0.6875,NO,,
327.3880597014925,43870,0.8503280878067017,0.6875,NO,,
327.3880597014925,43870,0.8503280878067017,0.6875,NO,,
327.46268656716416,43880,0.9254100918769836,0.5625,NO,,
327.46268656716416,43880,0.9254100918769836,0.5625,NO,,
327.46268656716416,43880,0.9254100918769836,0.5625,NO,,
327.46268656716416,43880,0.9254100918769836,0.5625,NO,,
327.46268656716416,43880,0.9254100918769836,0.5625,NO,,
327.46268656716416,43880,0.9254100918769836,0.5625,NO,,
327.46268656716416,43880,0.9254100918769836,0.5625,NO,,
327.46268656716416,43880,0.9254100918769836,0.5625,NO,,
327.46268656716416,43880,0.9254100918769836,0.5625,NO,,
327.46268656716416,43880,0.9254100918769836,0.5625,NO,,
327.53731343283584,43890,1.099147081375122,0.546875,NO,,
327.53731343283584,43890,1.099147081375122,0.546875,NO,,
327.53731343283584,43890,1.099147081375122,0.546875,NO,,
327.53731343283584,43890,1.099147081375122,0.546875,NO,,
327.53731343283584,43890,1.099147081375122,0.546875,NO,,
327.53731343283584,43890,1.099147081375122,0.546875,NO,,
327.53731343283584,43890,1.099147081375122,0.546875,NO,,
327.53731343283584,43890,1.099147081375122,0.546875,NO,,
327.53731343283584,43890,1.099147081375122,0.546875,NO,,
327.53731343283584,43890,1.099147081375122,0.546875,NO,,
327.6119402985075,43900,0.9913021326065063,0.59375,NO,,
327.6119402985075,43900,0.9913021326065063,0.59375,NO,,
327.6119402985075,43900,0.9913021326065063,0.59375,NO,,
327.6119402985075,43900,0.9913021326065063,0.59375,NO,,
327.6119402985075,43900,0.9913021326065063,0.59375,NO,,
327.6119402985075,43900,0.9913021326065063,0.59375,NO,,
327.6119402985075,43900,0.9913021326065063,0.59375,NO,,
327.6119402985075,43900,0.9913021326065063,0.59375,NO,,
327.6119402985075,43900,0.9913021326065063,0.59375,NO,,
327.6119402985075,43900,0.9913021326065063,0.59375,NO,,
327.6865671641791,43910,0.8998258709907532,0.734375,NO,,
327.6865671641791,43910,0.8998258709907532,0.734375,NO,,
327.6865671641791,43910,0.8998258709907532,0.734375,NO,,
327.6865671641791,43910,0.8998258709907532,0.734375,NO,,
327.6865671641791,43910,0.8998258709907532,0.734375,NO,,
327.6865671641791,43910,0.8998258709907532,0.734375,NO,,
327.6865671641791,43910,0.8998258709907532,0.734375,NO,,
327.6865671641791,43910,0.8998258709907532,0.734375,NO,,
327.6865671641791,43910,0.8998258709907532,0.734375,NO,,
327.6865671641791,43910,0.8998258709907532,0.734375,NO,,
327.76119402985074,43920,1.0901501178741455,0.5625,NO,,
327.76119402985074,43920,1.0901501178741455,0.5625,NO,,
327.76119402985074,43920,1.0901501178741455,0.5625,NO,,
327.76119402985074,43920,1.0901501178741455,0.5625,NO,,
327.76119402985074,43920,1.0901501178741455,0.5625,NO,,
327.76119402985074,43920,1.0901501178741455,0.5625,NO,,
327.76119402985074,43920,1.0901501178741455,0.5625,NO,,
327.76119402985074,43920,1.0901501178741455,0.5625,NO,,
327.76119402985074,43920,1.0901501178741455,0.5625,NO,,
327.76119402985074,43920,1.0901501178741455,0.5625,NO,,
327.8358208955224,43930,1.0209497213363647,0.609375,NO,,
327.8358208955224,43930,1.0209497213363647,0.609375,NO,,
327.8358208955224,43930,1.0209497213363647,0.609375,NO,,
327.8358208955224,43930,1.0209497213363647,0.609375,NO,,
327.8358208955224,43930,1.0209497213363647,0.609375,NO,,
327.8358208955224,43930,1.0209497213363647,0.609375,NO,,
327.8358208955224,43930,1.0209497213363647,0.609375,NO,,
327.8358208955224,43930,1.0209497213363647,0.609375,NO,,
327.8358208955224,43930,1.0209497213363647,0.609375,NO,,
327.8358208955224,43930,1.0209497213363647,0.609375,NO,,
327.910447761194,43940,1.06583833694458,0.515625,NO,,
327.910447761194,43940,1.06583833694458,0.515625,NO,,
327.910447761194,43940,1.06583833694458,0.515625,NO,,
327.910447761194,43940,1.06583833694458,0.515625,NO,,
327.910447761194,43940,1.06583833694458,0.515625,NO,,
327.910447761194,43940,1.06583833694458,0.515625,NO,,
327.910447761194,43940,1.06583833694458,0.515625,NO,,
327.910447761194,43940,1.06583833694458,0.515625,NO,,
327.910447761194,43940,1.06583833694458,0.515625,NO,,
327.910447761194,43940,1.06583833694458,0.515625,NO,,
327.9850746268657,43950,1.1104358434677124,0.53125,NO,,
327.9850746268657,43950,1.1104358434677124,0.53125,NO,,
327.9850746268657,43950,1.1104358434677124,0.53125,NO,,
327.9850746268657,43950,1.1104358434677124,0.53125,NO,,
327.9850746268657,43950,1.1104358434677124,0.53125,NO,,
327.9850746268657,43950,1.1104358434677124,0.53125,NO,,
327.9850746268657,43950,1.1104358434677124,0.53125,NO,,
327.9850746268657,43950,1.1104358434677124,0.53125,NO,,
327.9850746268657,43950,1.1104358434677124,0.53125,NO,,
327.9850746268657,43950,1.1104358434677124,0.53125,NO,,
328.05970149253733,43960,0.9871461987495422,0.53125,NO,,
328.05970149253733,43960,0.9871461987495422,0.53125,NO,,
328.05970149253733,43960,0.9871461987495422,0.53125,NO,,
328.05970149253733,43960,0.9871461987495422,0.53125,NO,,
328.05970149253733,43960,0.9871461987495422,0.53125,NO,,
328.05970149253733,43960,0.9871461987495422,0.53125,NO,,
328.05970149253733,43960,0.9871461987495422,0.53125,NO,,
328.05970149253733,43960,0.9871461987495422,0.53125,NO,,
328.05970149253733,43960,0.9871461987495422,0.53125,NO,,
328.05970149253733,43960,0.9871461987495422,0.53125,NO,,
328.13432835820896,43970,1.2105598449707031,0.375,NO,,
328.13432835820896,43970,1.2105598449707031,0.375,NO,,
328.13432835820896,43970,1.2105598449707031,0.375,NO,,
328.13432835820896,43970,1.2105598449707031,0.375,NO,,
328.13432835820896,43970,1.2105598449707031,0.375,NO,,
328.13432835820896,43970,1.2105598449707031,0.375,NO,,
328.13432835820896,43970,1.2105598449707031,0.375,NO,,
328.13432835820896,43970,1.2105598449707031,0.375,NO,,
328.13432835820896,43970,1.2105598449707031,0.375,NO,,
328.13432835820896,43970,1.2105598449707031,0.375,NO,,
328.2089552238806,43980,0.9491399526596069,0.578125,NO,,
328.2089552238806,43980,0.9491399526596069,0.578125,NO,,
328.2089552238806,43980,0.9491399526596069,0.578125,NO,,
328.2089552238806,43980,0.9491399526596069,0.578125,NO,,
328.2089552238806,43980,0.9491399526596069,0.578125,NO,,
328.2089552238806,43980,0.9491399526596069,0.578125,NO,,
328.2089552238806,43980,0.9491399526596069,0.578125,NO,,
328.2089552238806,43980,0.9491399526596069,0.578125,NO,,
328.2089552238806,43980,0.9491399526596069,0.578125,NO,,
328.2089552238806,43980,0.9491399526596069,0.578125,NO,,
328.2835820895522,43990,0.9830272197723389,0.609375,NO,,
328.2835820895522,43990,0.9830272197723389,0.609375,NO,,
328.2835820895522,43990,0.9830272197723389,0.609375,NO,,
328.2835820895522,43990,0.9830272197723389,0.609375,NO,,
328.2835820895522,43990,0.9830272197723389,0.609375,NO,,
328.2835820895522,43990,0.9830272197723389,0.609375,NO,,
328.2835820895522,43990,0.9830272197723389,0.609375,NO,,
328.2835820895522,43990,0.9830272197723389,0.609375,NO,,
328.2835820895522,43990,0.9830272197723389,0.609375,NO,,
328.2835820895522,43990,0.9830272197723389,0.609375,NO,,
328.35820895522386,44000,1.0478627681732178,0.59375,NO,,
328.35820895522386,44000,1.0478627681732178,0.59375,NO,,
328.35820895522386,44000,1.0478627681732178,0.59375,NO,,
328.35820895522386,44000,1.0478627681732178,0.59375,NO,,
328.35820895522386,44000,1.0478627681732178,0.59375,NO,,
328.35820895522386,44000,1.0478627681732178,0.59375,NO,,
328.35820895522386,44000,1.0478627681732178,0.59375,NO,,
328.35820895522386,44000,1.0478627681732178,0.59375,NO,,
328.35820895522386,44000,1.0478627681732178,0.59375,NO,,
328.35820895522386,44000,1.0478627681732178,0.59375,NO,,
328.43283582089555,44010,1.0160075426101685,0.59375,NO,,
328.43283582089555,44010,1.0160075426101685,0.59375,NO,,
328.43283582089555,44010,1.0160075426101685,0.59375,NO,,
328.43283582089555,44010,1.0160075426101685,0.59375,NO,,
328.43283582089555,44010,1.0160075426101685,0.59375,NO,,
328.43283582089555,44010,1.0160075426101685,0.59375,NO,,
328.43283582089555,44010,1.0160075426101685,0.59375,NO,,
328.43283582089555,44010,1.0160075426101685,0.59375,NO,,
328.43283582089555,44010,1.0160075426101685,0.59375,NO,,
328.43283582089555,44010,1.0160075426101685,0.59375,NO,,
328.5074626865672,44020,1.0628386735916138,0.546875,NO,,
328.5074626865672,44020,1.0628386735916138,0.546875,NO,,
328.5074626865672,44020,1.0628386735916138,0.546875,NO,,
328.5074626865672,44020,1.0628386735916138,0.546875,NO,,
328.5074626865672,44020,1.0628386735916138,0.546875,NO,,
328.5074626865672,44020,1.0628386735916138,0.546875,NO,,
328.5074626865672,44020,1.0628386735916138,0.546875,NO,,
328.5074626865672,44020,1.0628386735916138,0.546875,NO,,
328.5074626865672,44020,1.0628386735916138,0.546875,NO,,
328.5074626865672,44020,1.0628386735916138,0.546875,NO,,
328.5820895522388,44030,1.0654659271240234,0.515625,NO,,
328.5820895522388,44030,1.0654659271240234,0.515625,NO,,
328.5820895522388,44030,1.0654659271240234,0.515625,NO,,
328.5820895522388,44030,1.0654659271240234,0.515625,NO,,
328.5820895522388,44030,1.0654659271240234,0.515625,NO,,
328.5820895522388,44030,1.0654659271240234,0.515625,NO,,
328.5820895522388,44030,1.0654659271240234,0.515625,NO,,
328.5820895522388,44030,1.0654659271240234,0.515625,NO,,
328.5820895522388,44030,1.0654659271240234,0.515625,NO,,
328.5820895522388,44030,1.0654659271240234,0.515625,NO,,
328.65671641791045,44040,1.0075207948684692,0.5625,NO,,
328.65671641791045,44040,1.0075207948684692,0.5625,NO,,
328.65671641791045,44040,1.0075207948684692,0.5625,NO,,
328.65671641791045,44040,1.0075207948684692,0.5625,NO,,
328.65671641791045,44040,1.0075207948684692,0.5625,NO,,
328.65671641791045,44040,1.0075207948684692,0.5625,NO,,
328.65671641791045,44040,1.0075207948684692,0.5625,NO,,
328.65671641791045,44040,1.0075207948684692,0.5625,NO,,
328.65671641791045,44040,1.0075207948684692,0.5625,NO,,
328.65671641791045,44040,1.0075207948684692,0.5625,NO,,
328.7313432835821,44050,0.9422009587287903,0.5625,NO,,
328.7313432835821,44050,0.9422009587287903,0.5625,NO,,
328.7313432835821,44050,0.9422009587287903,0.5625,NO,,
328.7313432835821,44050,0.9422009587287903,0.5625,NO,,
328.7313432835821,44050,0.9422009587287903,0.5625,NO,,
328.7313432835821,44050,0.9422009587287903,0.5625,NO,,
328.7313432835821,44050,0.9422009587287903,0.5625,NO,,
328.7313432835821,44050,0.9422009587287903,0.5625,NO,,
328.7313432835821,44050,0.9422009587287903,0.5625,NO,,
328.7313432835821,44050,0.9422009587287903,0.5625,NO,,
328.8059701492537,44060,0.9603057503700256,0.53125,NO,,
328.8059701492537,44060,0.9603057503700256,0.53125,NO,,
328.8059701492537,44060,0.9603057503700256,0.53125,NO,,
328.8059701492537,44060,0.9603057503700256,0.53125,NO,,
328.8059701492537,44060,0.9603057503700256,0.53125,NO,,
328.8059701492537,44060,0.9603057503700256,0.53125,NO,,
328.8059701492537,44060,0.9603057503700256,0.53125,NO,,
328.8059701492537,44060,0.9603057503700256,0.53125,NO,,
328.8059701492537,44060,0.9603057503700256,0.53125,NO,,
328.8059701492537,44060,0.9603057503700256,0.53125,NO,,
328.8805970149254,44070,1.007267713546753,0.53125,NO,,
328.8805970149254,44070,1.007267713546753,0.53125,NO,,
328.8805970149254,44070,1.007267713546753,0.53125,NO,,
328.8805970149254,44070,1.007267713546753,0.53125,NO,,
328.8805970149254,44070,1.007267713546753,0.53125,NO,,
328.8805970149254,44070,1.007267713546753,0.53125,NO,,
328.8805970149254,44070,1.007267713546753,0.53125,NO,,
328.8805970149254,44070,1.007267713546753,0.53125,NO,,
328.8805970149254,44070,1.007267713546753,0.53125,NO,,
328.8805970149254,44070,1.007267713546753,0.53125,NO,,
328.95522388059703,44080,0.9780296087265015,0.578125,NO,,
328.95522388059703,44080,0.9780296087265015,0.578125,NO,,
328.95522388059703,44080,0.9780296087265015,0.578125,NO,,
328.95522388059703,44080,0.9780296087265015,0.578125,NO,,
328.95522388059703,44080,0.9780296087265015,0.578125,NO,,
328.95522388059703,44080,0.9780296087265015,0.578125,NO,,
328.95522388059703,44080,0.9780296087265015,0.578125,NO,,
328.95522388059703,44080,0.9780296087265015,0.578125,NO,,
328.95522388059703,44080,0.9780296087265015,0.578125,NO,,
328.95522388059703,44080,0.9780296087265015,0.578125,NO,,
329.02985074626866,44090,0.9743238091468811,0.59375,NO,,
329.02985074626866,44090,0.9743238091468811,0.59375,NO,,
329.02985074626866,44090,0.9743238091468811,0.59375,NO,,
329.02985074626866,44090,0.9743238091468811,0.59375,NO,,
329.02985074626866,44090,0.9743238091468811,0.59375,NO,,
329.02985074626866,44090,0.9743238091468811,0.59375,NO,,
329.02985074626866,44090,0.9743238091468811,0.59375,NO,,
329.02985074626866,44090,0.9743238091468811,0.59375,NO,,
329.02985074626866,44090,0.9743238091468811,0.59375,NO,,
329.02985074626866,44090,0.9743238091468811,0.59375,NO,,
329.1044776119403,44100,1.0509681701660156,0.5,NO,,
329.1044776119403,44100,1.0509681701660156,0.5,NO,,
329.1044776119403,44100,1.0509681701660156,0.5,NO,,
329.1044776119403,44100,1.0509681701660156,0.5,NO,,
329.1044776119403,44100,1.0509681701660156,0.5,NO,,
329.1044776119403,44100,1.0509681701660156,0.5,NO,,
329.1044776119403,44100,1.0509681701660156,0.5,NO,,
329.1044776119403,44100,1.0509681701660156,0.5,NO,,
329.1044776119403,44100,1.0509681701660156,0.5,NO,,
329.1044776119403,44100,1.0509681701660156,0.5,NO,,
329.17910447761193,44110,1.015434741973877,0.5,NO,,
329.17910447761193,44110,1.015434741973877,0.5,NO,,
329.17910447761193,44110,1.015434741973877,0.5,NO,,
329.17910447761193,44110,1.015434741973877,0.5,NO,,
329.17910447761193,44110,1.015434741973877,0.5,NO,,
329.17910447761193,44110,1.015434741973877,0.5,NO,,
329.17910447761193,44110,1.015434741973877,0.5,NO,,
329.17910447761193,44110,1.015434741973877,0.5,NO,,
329.17910447761193,44110,1.015434741973877,0.5,NO,,
329.17910447761193,44110,1.015434741973877,0.5,NO,,
329.25373134328356,44120,1.0826420783996582,0.5,NO,,
329.25373134328356,44120,1.0826420783996582,0.5,NO,,
329.25373134328356,44120,1.0826420783996582,0.5,NO,,
329.25373134328356,44120,1.0826420783996582,0.5,NO,,
329.25373134328356,44120,1.0826420783996582,0.5,NO,,
329.25373134328356,44120,1.0826420783996582,0.5,NO,,
329.25373134328356,44120,1.0826420783996582,0.5,NO,,
329.25373134328356,44120,1.0826420783996582,0.5,NO,,
329.25373134328356,44120,1.0826420783996582,0.5,NO,,
329.25373134328356,44120,1.0826420783996582,0.5,NO,,
329.32835820895525,44130,1.0394729375839233,0.59375,NO,,
329.32835820895525,44130,1.0394729375839233,0.59375,NO,,
329.32835820895525,44130,1.0394729375839233,0.59375,NO,,
329.32835820895525,44130,1.0394729375839233,0.59375,NO,,
329.32835820895525,44130,1.0394729375839233,0.59375,NO,,
329.32835820895525,44130,1.0394729375839233,0.59375,NO,,
329.32835820895525,44130,1.0394729375839233,0.59375,NO,,
329.32835820895525,44130,1.0394729375839233,0.59375,NO,,
329.32835820895525,44130,1.0394729375839233,0.59375,NO,,
329.32835820895525,44130,1.0394729375839233,0.59375,NO,,
329.4029850746269,44140,1.0639938116073608,0.5,NO,,
329.4029850746269,44140,1.0639938116073608,0.5,NO,,
329.4029850746269,44140,1.0639938116073608,0.5,NO,,
329.4029850746269,44140,1.0639938116073608,0.5,NO,,
329.4029850746269,44140,1.0639938116073608,0.5,NO,,
329.4029850746269,44140,1.0639938116073608,0.5,NO,,
329.4029850746269,44140,1.0639938116073608,0.5,NO,,
329.4029850746269,44140,1.0639938116073608,0.5,NO,,
329.4029850746269,44140,1.0639938116073608,0.5,NO,,
329.4029850746269,44140,1.0639938116073608,0.5,NO,,
329.4776119402985,44150,0.9208945035934448,0.625,NO,,
329.4776119402985,44150,0.9208945035934448,0.625,NO,,
329.4776119402985,44150,0.9208945035934448,0.625,NO,,
329.4776119402985,44150,0.9208945035934448,0.625,NO,,
329.4776119402985,44150,0.9208945035934448,0.625,NO,,
329.4776119402985,44150,0.9208945035934448,0.625,NO,,
329.4776119402985,44150,0.9208945035934448,0.625,NO,,
329.4776119402985,44150,0.9208945035934448,0.625,NO,,
329.4776119402985,44150,0.9208945035934448,0.625,NO,,
329.4776119402985,44150,0.9208945035934448,0.625,NO,,
329.55223880597015,44160,1.0301707983016968,0.53125,NO,,
329.55223880597015,44160,1.0301707983016968,0.53125,NO,,
329.55223880597015,44160,1.0301707983016968,0.53125,NO,,
329.55223880597015,44160,1.0301707983016968,0.53125,NO,,
329.55223880597015,44160,1.0301707983016968,0.53125,NO,,
329.55223880597015,44160,1.0301707983016968,0.53125,NO,,
329.55223880597015,44160,1.0301707983016968,0.53125,NO,,
329.55223880597015,44160,1.0301707983016968,0.53125,NO,,
329.55223880597015,44160,1.0301707983016968,0.53125,NO,,
329.55223880597015,44160,1.0301707983016968,0.53125,NO,,
329.6268656716418,44170,1.038623571395874,0.53125,NO,,
329.6268656716418,44170,1.038623571395874,0.53125,NO,,
329.6268656716418,44170,1.038623571395874,0.53125,NO,,
329.6268656716418,44170,1.038623571395874,0.53125,NO,,
329.6268656716418,44170,1.038623571395874,0.53125,NO,,
329.6268656716418,44170,1.038623571395874,0.53125,NO,,
329.6268656716418,44170,1.038623571395874,0.53125,NO,,
329.6268656716418,44170,1.038623571395874,0.53125,NO,,
329.6268656716418,44170,1.038623571395874,0.53125,NO,,
329.6268656716418,44170,1.038623571395874,0.53125,NO,,
329.7014925373134,44180,0.9994761943817139,0.546875,NO,,
329.7014925373134,44180,0.9994761943817139,0.546875,NO,,
329.7014925373134,44180,0.9994761943817139,0.546875,NO,,
329.7014925373134,44180,0.9994761943817139,0.546875,NO,,
329.7014925373134,44180,0.9994761943817139,0.546875,NO,,
329.7014925373134,44180,0.9994761943817139,0.546875,NO,,
329.7014925373134,44180,0.9994761943817139,0.546875,NO,,
329.7014925373134,44180,0.9994761943817139,0.546875,NO,,
329.7014925373134,44180,0.9994761943817139,0.546875,NO,,
329.7014925373134,44180,0.9994761943817139,0.546875,NO,,
329.7761194029851,44190,1.0861880779266357,0.5,NO,,
329.7761194029851,44190,1.0861880779266357,0.5,NO,,
329.7761194029851,44190,1.0861880779266357,0.5,NO,,
329.7761194029851,44190,1.0861880779266357,0.5,NO,,
329.7761194029851,44190,1.0861880779266357,0.5,NO,,
329.7761194029851,44190,1.0861880779266357,0.5,NO,,
329.7761194029851,44190,1.0861880779266357,0.5,NO,,
329.7761194029851,44190,1.0861880779266357,0.5,NO,,
329.7761194029851,44190,1.0861880779266357,0.5,NO,,
329.7761194029851,44190,1.0861880779266357,0.5,NO,,
329.85074626865674,44200,1.0149123668670654,0.546875,NO,,
329.85074626865674,44200,1.0149123668670654,0.546875,NO,,
329.85074626865674,44200,1.0149123668670654,0.546875,NO,,
329.85074626865674,44200,1.0149123668670654,0.546875,NO,,
329.85074626865674,44200,1.0149123668670654,0.546875,NO,,
329.85074626865674,44200,1.0149123668670654,0.546875,NO,,
329.85074626865674,44200,1.0149123668670654,0.546875,NO,,
329.85074626865674,44200,1.0149123668670654,0.546875,NO,,
329.85074626865674,44200,1.0149123668670654,0.546875,NO,,
329.85074626865674,44200,1.0149123668670654,0.546875,NO,,
329.92537313432837,44210,0.9960358738899231,0.625,NO,,
329.92537313432837,44210,0.9960358738899231,0.625,NO,,
329.92537313432837,44210,0.9960358738899231,0.625,NO,,
329.92537313432837,44210,0.9960358738899231,0.625,NO,,
329.92537313432837,44210,0.9960358738899231,0.625,NO,,
329.92537313432837,44210,0.9960358738899231,0.625,NO,,
329.92537313432837,44210,0.9960358738899231,0.625,NO,,
329.92537313432837,44210,0.9960358738899231,0.625,NO,,
329.92537313432837,44210,0.9960358738899231,0.625,NO,,
329.92537313432837,44210,0.9960358738899231,0.625,NO,,
330.0,44220,1.0249079465866089,0.5625,NO,,
330.0,44220,1.0249079465866089,0.5625,NO,,
330.0,44220,1.0249079465866089,0.5625,NO,,
330.0,44220,1.0249079465866089,0.5625,NO,,
330.0,44220,1.0249079465866089,0.5625,NO,,
330.0,44220,1.0249079465866089,0.5625,NO,,
330.0,44220,1.0249079465866089,0.5625,NO,,
330.0,44220,1.0249079465866089,0.5625,NO,,
330.0,44220,1.0249079465866089,0.5625,NO,,
330.0,44220,1.0249079465866089,0.5625,NO,,
330.07462686567163,44230,0.9476680755615234,0.625,NO,,
330.07462686567163,44230,0.9476680755615234,0.625,NO,,
330.07462686567163,44230,0.9476680755615234,0.625,NO,,
330.07462686567163,44230,0.9476680755615234,0.625,NO,,
330.07462686567163,44230,0.9476680755615234,0.625,NO,,
330.07462686567163,44230,0.9476680755615234,0.625,NO,,
330.07462686567163,44230,0.9476680755615234,0.625,NO,,
330.07462686567163,44230,0.9476680755615234,0.625,NO,,
330.07462686567163,44230,0.9476680755615234,0.625,NO,,
330.07462686567163,44230,0.9476680755615234,0.625,NO,,
330.14925373134326,44240,1.0348522663116455,0.546875,NO,,
330.14925373134326,44240,1.0348522663116455,0.546875,NO,,
330.14925373134326,44240,1.0348522663116455,0.546875,NO,,
330.14925373134326,44240,1.0348522663116455,0.546875,NO,,
330.14925373134326,44240,1.0348522663116455,0.546875,NO,,
330.14925373134326,44240,1.0348522663116455,0.546875,NO,,
330.14925373134326,44240,1.0348522663116455,0.546875,NO,,
330.14925373134326,44240,1.0348522663116455,0.546875,NO,,
330.14925373134326,44240,1.0348522663116455,0.546875,NO,,
330.14925373134326,44240,1.0348522663116455,0.546875,NO,,
330.2238805970149,44250,1.0546364784240723,0.5,NO,,
330.2238805970149,44250,1.0546364784240723,0.5,NO,,
330.2238805970149,44250,1.0546364784240723,0.5,NO,,
330.2238805970149,44250,1.0546364784240723,0.5,NO,,
330.2238805970149,44250,1.0546364784240723,0.5,NO,,
330.2238805970149,44250,1.0546364784240723,0.5,NO,,
330.2238805970149,44250,1.0546364784240723,0.5,NO,,
330.2238805970149,44250,1.0546364784240723,0.5,NO,,
330.2238805970149,44250,1.0546364784240723,0.5,NO,,
330.2238805970149,44250,1.0546364784240723,0.5,NO,,
330.2985074626866,44260,1.0451360940933228,0.609375,NO,,
330.2985074626866,44260,1.0451360940933228,0.609375,NO,,
330.2985074626866,44260,1.0451360940933228,0.609375,NO,,
330.2985074626866,44260,1.0451360940933228,0.609375,NO,,
330.2985074626866,44260,1.0451360940933228,0.609375,NO,,
330.2985074626866,44260,1.0451360940933228,0.609375,NO,,
330.2985074626866,44260,1.0451360940933228,0.609375,NO,,
330.2985074626866,44260,1.0451360940933228,0.609375,NO,,
330.2985074626866,44260,1.0451360940933228,0.609375,NO,,
330.2985074626866,44260,1.0451360940933228,0.609375,NO,,
330.3731343283582,44270,1.0610711574554443,0.515625,NO,,
330.3731343283582,44270,1.0610711574554443,0.515625,NO,,
330.3731343283582,44270,1.0610711574554443,0.515625,NO,,
330.3731343283582,44270,1.0610711574554443,0.515625,NO,,
330.3731343283582,44270,1.0610711574554443,0.515625,NO,,
330.3731343283582,44270,1.0610711574554443,0.515625,NO,,
330.3731343283582,44270,1.0610711574554443,0.515625,NO,,
330.3731343283582,44270,1.0610711574554443,0.515625,NO,,
330.3731343283582,44270,1.0610711574554443,0.515625,NO,,
330.3731343283582,44270,1.0610711574554443,0.515625,NO,,
