time,step,epoch,phase,metric,value,task,model,eps
2025-11-09 20:20:40,3334,0.8117847577307037,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:41,3335,0.8120282444606769,train,loss,18.1406,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:41,3335,0.8120282444606769,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:41,3335,0.8120282444606769,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:43,3336,0.8122717311906501,train,loss,17.8906,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:43,3336,0.8122717311906501,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:43,3336,0.8122717311906501,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:44,3337,0.8125152179206233,train,loss,19.8125,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:44,3337,0.8125152179206233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:44,3337,0.8125152179206233,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:45,3338,0.8127587046505965,train,loss,19.9219,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:45,3338,0.8127587046505965,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:45,3338,0.8127587046505965,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:46,3339,0.8130021913805697,train,loss,18.0,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:46,3339,0.8130021913805697,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:46,3339,0.8130021913805697,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:47,3340,0.8132456781105429,train,loss,17.9688,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:47,3340,0.8132456781105429,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:47,3340,0.8132456781105429,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:48,3341,0.8134891648405161,train,loss,18.0156,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:48,3341,0.8134891648405161,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:48,3341,0.8134891648405161,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:50,3342,0.8137326515704895,train,loss,17.5781,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:50,3342,0.8137326515704895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:50,3342,0.8137326515704895,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:50,3343,0.8139761383004627,train,loss,17.7969,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:50,3343,0.8139761383004627,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:50,3343,0.8139761383004627,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:52,3344,0.8142196250304359,train,loss,20.8906,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:52,3344,0.8142196250304359,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:52,3344,0.8142196250304359,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:53,3345,0.8144631117604091,train,loss,20.4688,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:53,3345,0.8144631117604091,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:53,3345,0.8144631117604091,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:54,3346,0.8147065984903823,train,loss,20.3281,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:54,3346,0.8147065984903823,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:54,3346,0.8147065984903823,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:55,3347,0.8149500852203555,train,loss,18.7812,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:55,3347,0.8149500852203555,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:55,3347,0.8149500852203555,train,epoch,0.81,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:57,3348,0.8151935719503287,train,loss,19.1406,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:57,3348,0.8151935719503287,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:57,3348,0.8151935719503287,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:58,3349,0.8154370586803019,train,loss,21.5781,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:58,3349,0.8154370586803019,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:20:58,3349,0.8154370586803019,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:00,3350,0.8156805454102751,train,loss,19.4688,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:00,3350,0.8156805454102751,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:00,3350,0.8156805454102751,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:01,3351,0.8159240321402483,train,loss,18.0625,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:01,3351,0.8159240321402483,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:01,3351,0.8159240321402483,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:02,3352,0.8161675188702215,train,loss,18.875,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:02,3352,0.8161675188702215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:02,3352,0.8161675188702215,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:03,3353,0.8164110056001948,train,loss,18.8438,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:03,3353,0.8164110056001948,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:03,3353,0.8164110056001948,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:05,3354,0.816654492330168,train,loss,22.6562,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:05,3354,0.816654492330168,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:05,3354,0.816654492330168,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:06,3355,0.8168979790601413,train,loss,17.0625,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:06,3355,0.8168979790601413,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:06,3355,0.8168979790601413,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:07,3356,0.8171414657901145,train,loss,20.1719,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:07,3356,0.8171414657901145,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:07,3356,0.8171414657901145,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:08,3357,0.8173849525200877,train,loss,18.6562,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:08,3357,0.8173849525200877,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:08,3357,0.8173849525200877,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:09,3358,0.8176284392500609,train,loss,18.25,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:09,3358,0.8176284392500609,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:09,3358,0.8176284392500609,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:11,3359,0.8178719259800341,train,loss,20.1562,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:11,3359,0.8178719259800341,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:11,3359,0.8178719259800341,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:12,3360,0.8181154127100073,train,loss,18.2969,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:12,3360,0.8181154127100073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:12,3360,0.8181154127100073,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:14,3361,0.8183588994399805,train,loss,18.625,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:14,3361,0.8183588994399805,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:14,3361,0.8183588994399805,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:15,3362,0.8186023861699537,train,loss,18.9531,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:15,3362,0.8186023861699537,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:15,3362,0.8186023861699537,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:16,3363,0.8188458728999269,train,loss,19.4844,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:16,3363,0.8188458728999269,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:16,3363,0.8188458728999269,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:18,3364,0.8190893596299001,train,loss,19.7031,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:18,3364,0.8190893596299001,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:18,3364,0.8190893596299001,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:19,3365,0.8193328463598734,train,loss,17.9531,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:19,3365,0.8193328463598734,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:19,3365,0.8193328463598734,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:20,3366,0.8195763330898466,train,loss,19.5,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:20,3366,0.8195763330898466,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:20,3366,0.8195763330898466,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:21,3367,0.8198198198198198,train,loss,20.5781,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:21,3367,0.8198198198198198,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:21,3367,0.8198198198198198,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:22,3368,0.820063306549793,train,loss,18.9062,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:22,3368,0.820063306549793,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:22,3368,0.820063306549793,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:25,3369,0.8203067932797663,train,loss,19.2031,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:25,3369,0.8203067932797663,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:25,3369,0.8203067932797663,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:26,3370,0.8205502800097395,train,loss,19.3438,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:26,3370,0.8205502800097395,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:26,3370,0.8205502800097395,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:27,3371,0.8207937667397127,train,loss,17.9062,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:27,3371,0.8207937667397127,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:27,3371,0.8207937667397127,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:28,3372,0.8210372534696859,train,loss,19.4688,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:28,3372,0.8210372534696859,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:28,3372,0.8210372534696859,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:30,3373,0.8212807401996591,train,loss,19.8281,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:30,3373,0.8212807401996591,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:30,3373,0.8212807401996591,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:33,3374,0.8215242269296323,train,loss,19.7188,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:33,3374,0.8215242269296323,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:33,3374,0.8215242269296323,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:35,3375,0.8217677136596055,train,loss,16.6094,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:35,3375,0.8217677136596055,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:35,3375,0.8217677136596055,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:36,3376,0.8220112003895788,train,loss,17.5625,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:36,3376,0.8220112003895788,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:36,3376,0.8220112003895788,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:37,3377,0.822254687119552,train,loss,18.6875,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:37,3377,0.822254687119552,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:37,3377,0.822254687119552,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:39,3378,0.8224981738495252,train,loss,20.0,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:39,3378,0.8224981738495252,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:39,3378,0.8224981738495252,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:40,3379,0.8227416605794984,train,loss,19.1562,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:40,3379,0.8227416605794984,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:40,3379,0.8227416605794984,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:41,3380,0.8229851473094716,train,loss,17.3438,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:41,3380,0.8229851473094716,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:41,3380,0.8229851473094716,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:42,3381,0.8232286340394448,train,loss,18.5156,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:42,3381,0.8232286340394448,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:42,3381,0.8232286340394448,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:43,3382,0.8234721207694181,train,loss,16.8906,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:43,3382,0.8234721207694181,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:43,3382,0.8234721207694181,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:44,3383,0.8237156074993913,train,loss,20.7656,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:44,3383,0.8237156074993913,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:44,3383,0.8237156074993913,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:45,3384,0.8239590942293645,train,loss,19.5469,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:45,3384,0.8239590942293645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:45,3384,0.8239590942293645,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:46,3385,0.8242025809593377,train,loss,20.7812,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:46,3385,0.8242025809593377,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:46,3385,0.8242025809593377,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:47,3386,0.824446067689311,train,loss,18.5938,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:47,3386,0.824446067689311,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:47,3386,0.824446067689311,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:48,3387,0.8246895544192842,train,loss,19.2031,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:48,3387,0.8246895544192842,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:48,3387,0.8246895544192842,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:49,3388,0.8249330411492574,train,loss,16.8125,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:49,3388,0.8249330411492574,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:49,3388,0.8249330411492574,train,epoch,0.82,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:51,3389,0.8251765278792306,train,loss,18.1719,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:51,3389,0.8251765278792306,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:51,3389,0.8251765278792306,train,epoch,0.83,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:52,3390,0.8254200146092038,train,loss,19.4531,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:52,3390,0.8254200146092038,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:52,3390,0.8254200146092038,train,epoch,0.83,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:53,3391,0.825663501339177,train,loss,18.4688,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:53,3391,0.825663501339177,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:53,3391,0.825663501339177,train,epoch,0.83,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:55,3392,0.8259069880691502,train,loss,20.7812,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:55,3392,0.8259069880691502,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:55,3392,0.8259069880691502,train,epoch,0.83,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:56,3393,0.8261504747991234,train,loss,20.0469,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:56,3393,0.8261504747991234,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:56,3393,0.8261504747991234,train,epoch,0.83,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:57,3394,0.8263939615290966,train,loss,19.9844,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:57,3394,0.8263939615290966,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:57,3394,0.8263939615290966,train,epoch,0.83,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:59,3395,0.8266374482590699,train,loss,18.8281,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:59,3395,0.8266374482590699,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:21:59,3395,0.8266374482590699,train,epoch,0.83,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:01,3396,0.8268809349890431,train,loss,20.7969,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:01,3396,0.8268809349890431,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:01,3396,0.8268809349890431,train,epoch,0.83,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:03,3397,0.8271244217190163,train,loss,16.6562,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:03,3397,0.8271244217190163,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:03,3397,0.8271244217190163,train,epoch,0.83,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:04,3398,0.8273679084489896,train,loss,19.125,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:04,3398,0.8273679084489896,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:04,3398,0.8273679084489896,train,epoch,0.83,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:05,3399,0.8276113951789628,train,loss,18.5312,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:05,3399,0.8276113951789628,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:05,3399,0.8276113951789628,train,epoch,0.83,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:07,3400,0.827854881908936,train,loss,21.0781,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:07,3400,0.827854881908936,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:07,3400,0.827854881908936,train,epoch,0.83,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:08,3401,0.8280983686389092,train,loss,17.3281,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:08,3401,0.8280983686389092,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:08,3401,0.8280983686389092,train,epoch,0.83,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:09,3402,0.8283418553688824,train,loss,17.6875,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:09,3402,0.8283418553688824,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:09,3402,0.8283418553688824,train,epoch,0.83,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:10,3403,0.8285853420988556,train,loss,17.8438,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:10,3403,0.8285853420988556,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:10,3403,0.8285853420988556,train,epoch,0.83,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:12,3404,0.8288288288288288,train,loss,19.5781,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:12,3404,0.8288288288288288,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:12,3404,0.8288288288288288,train,epoch,0.83,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:14,3405,0.829072315558802,train,loss,20.3125,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:14,3405,0.829072315558802,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:14,3405,0.829072315558802,train,epoch,0.83,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:16,3406,0.8293158022887752,train,loss,19.8594,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:16,3406,0.8293158022887752,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:16,3406,0.8293158022887752,train,epoch,0.83,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:17,3407,0.8295592890187484,train,loss,18.8125,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:17,3407,0.8295592890187484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:17,3407,0.8295592890187484,train,epoch,0.83,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:18,3408,0.8298027757487217,train,loss,20.0625,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:18,3408,0.8298027757487217,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:18,3408,0.8298027757487217,train,epoch,0.83,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:19,3409,0.830046262478695,train,loss,17.6094,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:19,3409,0.830046262478695,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:19,3409,0.830046262478695,train,epoch,0.83,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:20,3410,0.8302897492086682,train,loss,19.6094,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:20,3410,0.8302897492086682,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:20,3410,0.8302897492086682,train,epoch,0.83,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:21,3411,0.8305332359386414,train,loss,19.7031,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:21,3411,0.8305332359386414,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:21,3411,0.8305332359386414,train,epoch,0.83,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:23,3412,0.8307767226686146,train,loss,17.6406,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:23,3412,0.8307767226686146,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:23,3412,0.8307767226686146,train,epoch,0.83,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:24,3413,0.8310202093985878,train,loss,19.5469,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:24,3413,0.8310202093985878,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:24,3413,0.8310202093985878,train,epoch,0.83,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:26,3414,0.831263696128561,train,loss,19.1406,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:26,3414,0.831263696128561,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:26,3414,0.831263696128561,train,epoch,0.83,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:27,3415,0.8315071828585342,train,loss,18.6562,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:27,3415,0.8315071828585342,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:27,3415,0.8315071828585342,train,epoch,0.83,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:28,3416,0.8317506695885074,train,loss,18.2812,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:28,3416,0.8317506695885074,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:28,3416,0.8317506695885074,train,epoch,0.83,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:29,3417,0.8319941563184806,train,loss,17.25,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:29,3417,0.8319941563184806,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:29,3417,0.8319941563184806,train,epoch,0.83,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:30,3418,0.8322376430484538,train,loss,16.5312,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:30,3418,0.8322376430484538,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:30,3418,0.8322376430484538,train,epoch,0.83,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:31,3419,0.832481129778427,train,loss,19.8281,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:31,3419,0.832481129778427,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:31,3419,0.832481129778427,train,epoch,0.83,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:32,3420,0.8327246165084002,train,loss,17.7969,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:32,3420,0.8327246165084002,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 20:22:32,3420,0.8327246165084002,train,epoch,0.83,SQuAD,opt-1.3b,0.1
