step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
2344,0.73876953125,0.7294921875,0.734130859375,463.86718749999994,,463.86718749999994,finite_difference,,True,2299.9784325405117,0.4416999816894531,True,,,False
2345,0.74853515625,0.77392578125,0.76123046875,-1269.53125,,-1269.53125,finite_difference,,True,6298.629071456854,0.45397448539733887,True,,,False
2346,0.78857421875,0.771484375,0.780029296875,854.4921874999999,,854.4921874999999,finite_difference,,True,4248.53791127883,0.44048070907592773,True,,,False
2347,0.77392578125,0.77392578125,0.77392578125,0.0,,0.0,finite_difference,,True,0.0,0.4425394535064697,True,,,False
2348,0.76513671875,0.76513671875,0.76513671875,0.0,,0.0,finite_difference,,True,0.0,0.4570028781890869,True,,,False
2349,0.69873046875,0.69873046875,0.69873046875,0.0,,0.0,finite_difference,,True,0.0,0.4401283264160156,True,,,False
2350,0.76220703125,0.765625,0.763916015625,-170.8984375,,-170.8984375,finite_difference,,True,847.5087419565837,0.4420959949493408,True,,,False
2351,0.73974609375,0.73974609375,0.73974609375,0.0,,0.0,finite_difference,,True,0.0,0.4526066780090332,True,,,False
2352,0.83837890625,0.83837890625,0.83837890625,0.0,,0.0,finite_difference,,True,0.0,0.4376823902130127,True,,,False
2353,0.81103515625,0.81103515625,0.81103515625,0.0,,0.0,finite_difference,,True,0.0,0.441875696182251,True,,,False
2354,0.82763671875,0.82763671875,0.82763671875,0.0,,0.0,finite_difference,,True,0.0,0.44756412506103516,True,,,False
2355,0.9658203125,0.9658203125,0.9658203125,0.0,,0.0,finite_difference,,True,0.0,0.4430384635925293,True,,,False
2356,0.85693359375,0.85693359375,0.85693359375,0.0,,0.0,finite_difference,,True,0.0,0.44207000732421875,True,,,False
2357,0.8115234375,0.8115234375,0.8115234375,0.0,,0.0,finite_difference,,True,0.0,0.4473433494567871,True,,,False
2358,0.83447265625,0.83447265625,0.83447265625,0.0,,0.0,finite_difference,,True,0.0,0.44091010093688965,True,,,False
2359,0.7587890625,0.7548828125,0.7568359375,195.31249999999997,,195.31249999999997,finite_difference,,True,968.7896334137936,0.44731593132019043,True,,,False
2360,0.7236328125,0.74462890625,0.734130859375,-1049.8046875,,-1049.8046875,finite_difference,,True,5204.357557701189,0.4405820369720459,True,,,False
2361,0.7294921875,0.72998046875,0.729736328125,-24.414062499999996,,-24.414062499999996,finite_difference,,True,121.36732413344286,0.4419543743133545,True,,,False
2362,0.75634765625,0.755859375,0.756103515625,24.414062499999996,,24.414062499999996,finite_difference,,True,121.00440405618717,0.4446146488189697,True,,,False
2363,0.7783203125,0.7783203125,0.7783203125,0.0,,0.0,finite_difference,,True,0.0,0.44704413414001465,True,,,False
2364,0.7783203125,0.7783203125,0.7783203125,0.0,,0.0,finite_difference,,True,0.0,0.4414026737213135,True,,,False
2365,0.73876953125,0.73876953125,0.73876953125,0.0,,0.0,finite_difference,,True,0.0,0.4485149383544922,True,,,False
2366,0.751953125,0.7666015625,0.75927734375,-732.4218749999999,,-732.4218749999999,finite_difference,,True,3628.4064290920915,0.4456944465637207,True,,,False
2367,0.84130859375,0.83251953125,0.8369140625,439.45312499999994,,439.45312499999994,finite_difference,,True,2179.744041375422,0.438748836517334,True,,,False
2368,0.783203125,0.7802734375,0.78173828125,146.484375,,146.484375,finite_difference,,True,728.5394421169765,0.4488670825958252,True,,,False
2369,0.806640625,0.8046875,0.8056640625,97.65624999999999,,97.65624999999999,finite_difference,,True,483.7743584998752,0.44190049171447754,True,,,False
2370,0.81103515625,0.78955078125,0.80029296875,1074.21875,,1074.21875,finite_difference,,True,5321.7184534523885,0.43988704681396484,True,,,False
2371,0.73095703125,0.73095703125,0.73095703125,0.0,,0.0,finite_difference,,True,0.0,0.44668102264404297,True,,,False
2372,0.748046875,0.7529296875,0.75048828125,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1208.521313043982,0.448760986328125,True,,,False
2373,0.74853515625,0.74853515625,0.74853515625,0.0,,0.0,finite_difference,,True,0.0,0.4417991638183594,True,,,False
2374,0.72998046875,0.7578125,0.743896484375,-1391.6015624999998,,-1391.6015624999998,finite_difference,,True,6892.940587722943,0.44643211364746094,True,,,False
2375,0.7861328125,0.7861328125,0.7861328125,0.0,,0.0,finite_difference,,True,0.0,0.44672322273254395,True,,,False
2376,0.814453125,0.84814453125,0.831298828125,-1684.5703124999998,,-1684.5703124999998,finite_difference,,True,8367.72370888832,0.44767284393310547,True,,,False
2377,0.76123046875,0.76123046875,0.76123046875,0.0,,0.0,finite_difference,,True,0.0,0.4549977779388428,True,,,False
2378,0.7763671875,0.75830078125,0.767333984375,903.3203124999999,,903.3203124999999,finite_difference,,True,4486.902623152946,0.44226813316345215,True,,,False
2379,0.84619140625,0.857421875,0.851806640625,-561.5234375,,-561.5234375,finite_difference,,True,2790.693316258398,0.44159603118896484,True,,,False
2380,0.74853515625,0.7490234375,0.748779296875,-24.414062499999996,,-24.414062499999996,finite_difference,,True,120.9584779628358,0.45592665672302246,True,,,False
2381,0.79443359375,0.79443359375,0.79443359375,0.0,,0.0,finite_difference,,True,0.0,0.4404113292694092,True,,,False
2382,0.8505859375,0.8505859375,0.8505859375,0.0,,0.0,finite_difference,,True,0.0,0.44027042388916016,True,,,False
2383,0.80126953125,0.8310546875,0.816162109375,-1489.2578124999998,,-1489.2578124999998,finite_difference,,True,7367.024349624376,0.4511852264404297,True,,,False
2384,0.69140625,0.8056640625,0.74853515625,-5712.890624999999,,-5712.890624999999,finite_difference,,True,28309.62123827807,0.44059252738952637,True,,,False
2385,0.71484375,0.71484375,0.71484375,0.0,,0.0,finite_difference,,True,0.0,0.44016551971435547,True,,,False
2386,0.65673828125,0.6591796875,0.657958984375,-122.07031249999999,,-122.07031249999999,finite_difference,,True,604.4948824595641,0.44572925567626953,True,,,False
2387,0.724609375,0.69775390625,0.711181640625,1342.7734375,,1342.7734375,finite_difference,,True,6665.446704797887,0.4402904510498047,True,,,False
2388,0.744140625,0.74560546875,0.744873046875,-73.2421875,,-73.2421875,finite_difference,,True,363.5686825625023,0.4404473304748535,True,,,False
2389,0.7255859375,0.7353515625,0.73046875,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2418.0015263771115,0.4569382667541504,True,,,False
2390,0.7373046875,0.7392578125,0.73828125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,485.54397976713966,0.44138455390930176,True,,,False
2391,0.703125,0.73046875,0.716796875,-1367.1875,,-1367.1875,finite_difference,,True,6779.118437494485,0.44273948669433594,True,,,False
2392,0.73046875,0.73046875,0.73046875,0.0,,0.0,finite_difference,,True,0.0,0.4536702632904053,True,,,False
2393,0.7509765625,0.7587890625,0.7548828125,-390.62499999999994,,-390.62499999999994,finite_difference,,True,1934.0242958060453,0.4428410530090332,True,,,False
2394,0.83154296875,0.8251953125,0.828369140625,317.3828125,,317.3828125,finite_difference,,True,1571.5933654343748,0.44353461265563965,True,,,False
2395,0.6875,0.6875,0.6875,0.0,,0.0,finite_difference,,True,0.0,0.45517897605895996,True,,,False
2396,0.76171875,0.76171875,0.76171875,0.0,,0.0,finite_difference,,True,0.0,0.4396212100982666,True,,,False
2397,0.7421875,0.7421875,0.7421875,0.0,,0.0,finite_difference,,True,0.0,0.44068312644958496,True,,,False
2398,0.69580078125,0.69580078125,0.69580078125,0.0,,0.0,finite_difference,,True,0.0,0.44809532165527344,True,,,False
2399,0.82080078125,0.82861328125,0.82470703125,-390.62499999999994,,-390.62499999999994,finite_difference,,True,1936.5097454518996,0.4425344467163086,True,,,False
2400,0.73486328125,0.7236328125,0.729248046875,561.5234375,,561.5234375,finite_difference,,True,2790.1264809908816,0.44253087043762207,True,,,False
2401,0.7080078125,0.70068359375,0.704345703125,366.21093749999994,,366.21093749999994,finite_difference,,True,1814.5306056672732,0.4830951690673828,True,,,False
2402,0.65478515625,0.65478515625,0.65478515625,0.0,,0.0,finite_difference,,True,0.0,0.441265344619751,True,,,False
2403,0.75537109375,0.75537109375,0.75537109375,0.0,,0.0,finite_difference,,True,0.0,0.43918609619140625,True,,,False
2404,0.77685546875,0.77685546875,0.77685546875,0.0,,0.0,finite_difference,,True,0.0,0.4528079032897949,True,,,False
2405,0.82568359375,0.82861328125,0.8271484375,-146.484375,,-146.484375,finite_difference,,True,725.2737711660861,0.4405100345611572,True,,,False
2406,0.72998046875,0.72998046875,0.72998046875,0.0,,0.0,finite_difference,,True,0.0,0.442579984664917,True,,,False
2407,0.72802734375,0.74462890625,0.736328125,-830.0781249999999,,-830.0781249999999,finite_difference,,True,4117.749445236062,0.45350074768066406,True,,,False
2408,0.74072265625,0.75,0.745361328125,-463.86718749999994,,-463.86718749999994,finite_difference,,True,2304.83976258081,0.44280362129211426,True,,,False
2409,0.78759765625,0.78759765625,0.78759765625,0.0,,0.0,finite_difference,,True,0.0,0.4423661231994629,True,,,False
2410,0.68798828125,0.68798828125,0.68798828125,0.0,,0.0,finite_difference,,True,0.0,0.4440774917602539,True,,,False
2411,0.7548828125,0.7548828125,0.7548828125,0.0,,0.0,finite_difference,,True,0.0,0.438568115234375,True,,,False
2412,0.7685546875,0.7666015625,0.767578125,97.65624999999999,,97.65624999999999,finite_difference,,True,484.4735094149481,0.4465920925140381,True,,,False
2413,0.68017578125,0.67578125,0.677978515625,219.72656249999997,,219.72656249999997,finite_difference,,True,1089.919280193218,0.4380309581756592,True,,,False
2414,0.7060546875,0.705078125,0.70556640625,48.82812499999999,,48.82812499999999,finite_difference,,True,242.31312162349803,0.44104838371276855,True,,,False
2415,0.74365234375,0.74658203125,0.7451171875,-146.484375,,-146.484375,finite_difference,,True,727.3267913952116,0.45012450218200684,True,,,False
2416,0.69091796875,0.693359375,0.692138671875,-122.07031249999999,,-122.07031249999999,finite_difference,,True,604.889506845767,0.43958115577697754,True,,,False
2417,0.7568359375,0.7578125,0.75732421875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,242.3106828400511,0.43885278701782227,True,,,False
2418,0.70947265625,0.7080078125,0.708740234375,73.2421875,,73.2421875,finite_difference,,True,363.2583334502018,0.44615912437438965,True,,,False
2419,0.71484375,0.71484375,0.71484375,0.0,,0.0,finite_difference,,True,0.0,0.43894481658935547,True,,,False
2420,0.68359375,0.67431640625,0.678955078125,463.86718749999994,,463.86718749999994,finite_difference,,True,2294.9479591583777,0.43944215774536133,True,,,False
2421,0.75927734375,0.76708984375,0.76318359375,-390.62499999999994,,-390.62499999999994,finite_difference,,True,1931.581996356162,0.45742273330688477,True,,,False
2422,0.76318359375,0.76318359375,0.76318359375,0.0,,0.0,finite_difference,,True,0.0,0.440016508102417,True,,,False
2423,0.74951171875,0.74951171875,0.74951171875,0.0,,0.0,finite_difference,,True,0.0,0.4419984817504883,True,,,False
2424,0.6689453125,0.669921875,0.66943359375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,242.3115735073878,0.4517486095428467,True,,,False
2425,0.63916015625,0.6396484375,0.639404296875,-24.414062499999996,,-24.414062499999996,finite_difference,,True,120.83061712483888,0.4394114017486572,True,,,False
2426,0.76171875,0.76171875,0.76171875,0.0,,0.0,finite_difference,,True,0.0,0.43877601623535156,True,,,False
2427,0.7421875,0.7421875,0.7421875,0.0,,0.0,finite_difference,,True,0.0,0.4461371898651123,True,,,False
2428,0.70361328125,0.70361328125,0.70361328125,0.0,,0.0,finite_difference,,True,0.0,0.44313478469848633,True,,,False
2429,0.6923828125,0.6923828125,0.6923828125,0.0,,0.0,finite_difference,,True,0.0,0.4422738552093506,True,,,False
2430,0.69873046875,0.69873046875,0.69873046875,0.0,,0.0,finite_difference,,True,0.0,0.45423221588134766,True,,,False
2431,0.705078125,0.705078125,0.705078125,0.0,,0.0,finite_difference,,True,0.0,0.438021183013916,True,,,False
2432,0.73046875,0.73046875,0.73046875,0.0,,0.0,finite_difference,,True,0.0,0.44341516494750977,True,,,False
2433,0.75634765625,0.75634765625,0.75634765625,0.0,,0.0,finite_difference,,True,0.0,0.44086766242980957,True,,,False
2434,0.7841796875,0.7841796875,0.7841796875,0.0,,0.0,finite_difference,,True,0.0,0.4495389461517334,True,,,False
2435,0.7587890625,0.7587890625,0.7587890625,0.0,,0.0,finite_difference,,True,0.0,0.43921709060668945,True,,,False
2436,0.73046875,0.7490234375,0.73974609375,-927.7343749999999,,-927.7343749999999,finite_difference,,True,4608.0075254661215,0.4389643669128418,True,,,False
2437,0.69970703125,0.68603515625,0.69287109375,683.59375,,683.59375,finite_difference,,True,3384.5312117191093,0.4511585235595703,True,,,False
2438,0.8154296875,0.8154296875,0.8154296875,0.0,,0.0,finite_difference,,True,0.0,0.4397265911102295,True,,,False
2439,0.80029296875,0.7978515625,0.799072265625,122.07031249999999,,122.07031249999999,finite_difference,,True,606.4191976732029,0.441173791885376,True,,,False
2440,0.75390625,0.7470703125,0.75048828125,341.796875,,341.796875,finite_difference,,True,1692.5190377908575,0.4534456729888916,True,,,False
2441,0.701171875,0.7119140625,0.70654296875,-537.109375,,-537.109375,finite_difference,,True,2665.336742918832,0.44849324226379395,True,,,False
2442,0.8212890625,0.8203125,0.82080078125,48.82812499999999,,48.82812499999999,finite_difference,,True,242.52007541613617,0.4492192268371582,True,,,False
2443,0.6875,0.68115234375,0.684326171875,317.3828125,,317.3828125,finite_difference,,True,1575.7256451007017,0.4414787292480469,True,,,False
2444,0.71337890625,0.71337890625,0.71337890625,0.0,,0.0,finite_difference,,True,0.0,0.44303393363952637,True,,,False
2445,0.775390625,0.77587890625,0.775634765625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,120.94710211143705,0.4457283020019531,True,,,False
2446,0.7421875,0.7421875,0.7421875,0.0,,0.0,finite_difference,,True,0.0,0.44047045707702637,True,,,False
2447,0.7177734375,0.73095703125,0.724365234375,-659.1796875,,-659.1796875,finite_difference,,True,3262.9292937229443,0.4386780261993408,True,,,False
2448,0.7431640625,0.7421875,0.74267578125,48.82812499999999,,48.82812499999999,finite_difference,,True,241.77550183753166,0.4635162353515625,True,,,False
2449,0.72314453125,0.732421875,0.727783203125,-463.86718749999994,,-463.86718749999994,finite_difference,,True,2304.699407850945,0.4398040771484375,True,,,False
2450,0.73779296875,0.73779296875,0.73779296875,0.0,,0.0,finite_difference,,True,0.0,0.4427225589752197,True,,,False
2451,0.76904296875,0.76904296875,0.76904296875,0.0,,0.0,finite_difference,,True,0.0,0.4470081329345703,True,,,False
2452,0.7197265625,0.7197265625,0.7197265625,0.0,,0.0,finite_difference,,True,0.0,0.4415128231048584,True,,,False
2453,0.74853515625,0.74853515625,0.74853515625,0.0,,0.0,finite_difference,,True,0.0,0.4411647319793701,True,,,False
2454,0.72802734375,0.72314453125,0.7255859375,244.14062499999997,,244.14062499999997,finite_difference,,True,1208.8341376079256,0.439105749130249,True,,,False
2455,0.71826171875,0.71826171875,0.71826171875,0.0,,0.0,finite_difference,,True,0.0,0.4384949207305908,True,,,False
2456,0.7001953125,0.7001953125,0.7001953125,0.0,,0.0,finite_difference,,True,0.0,0.44309329986572266,True,,,False
2457,0.73876953125,0.73876953125,0.73876953125,0.0,,0.0,finite_difference,,True,0.0,0.44661927223205566,True,,,False
2458,0.66259765625,0.66259765625,0.66259765625,0.0,,0.0,finite_difference,,True,0.0,0.44054675102233887,True,,,False
2459,0.8154296875,0.8232421875,0.8193359375,-390.62499999999994,,-390.62499999999994,finite_difference,,True,1934.7853987468673,0.4413938522338867,True,,,False
2460,0.71337890625,0.689453125,0.701416015625,1196.2890625,,1196.2890625,finite_difference,,True,5943.236872342487,0.44904136657714844,True,,,False
2461,0.77490234375,0.7724609375,0.773681640625,122.07031249999999,,122.07031249999999,finite_difference,,True,604.4830871681286,0.4409945011138916,True,,,False
2462,0.70263671875,0.71484375,0.708740234375,-610.3515625,,-610.3515625,finite_difference,,True,3030.156173465594,0.44635844230651855,True,,,False
2463,0.73876953125,0.7216796875,0.730224609375,854.4921874999999,,854.4921874999999,finite_difference,,True,4231.393015000547,0.43894529342651367,True,,,False
