step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
772,1.6337890625,1.62890625,1.63134765625,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4564405880072773,0.3811917304992676,True,,,False
773,1.5908203125,1.5849609375,1.587890625,292.96875,,292.96875,finite_difference,,True,1.74741960850235,0.3808567523956299,True,,,False
774,1.5830078125,1.5888671875,1.5859375,-292.96875,,-292.96875,finite_difference,,True,1.7478185058069906,0.3804817199707031,True,,,False
775,1.599609375,1.59765625,1.5986328125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5825595689446802,0.37935662269592285,True,,,False
776,1.560546875,1.564453125,1.5625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.165075560816657,0.3845956325531006,True,,,False
777,1.587890625,1.5869140625,1.58740234375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913157145064028,0.38552212715148926,True,,,False
778,1.5732421875,1.572265625,1.57275390625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2912966147928807,0.3793022632598877,True,,,False
779,1.734375,1.740234375,1.7373046875,-292.96875,,-292.96875,finite_difference,,True,1.7478907773247696,0.3895535469055176,True,,,False
780,1.6630859375,1.6845703125,1.673828125,-1074.21875,,-1074.21875,finite_difference,,True,6.408540093110211,0.379077672958374,True,,,False
781,1.587890625,1.5986328125,1.59326171875,-537.109375,,-537.109375,finite_difference,,True,3.2041333421609974,0.38477611541748047,True,,,False
782,1.6171875,1.615234375,1.6162109375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5824960607706836,0.3809795379638672,True,,,False
783,1.84765625,1.8193359375,1.83349609375,1416.0156249999998,,1416.0156249999998,finite_difference,,True,8.446135784391512,0.3867321014404297,True,,,False
784,1.5625,1.5634765625,1.56298828125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2912887979299532,0.38863158226013184,True,,,False
785,1.6533203125,1.642578125,1.64794921875,537.109375,,537.109375,finite_difference,,True,3.2037594439284427,0.3885767459869385,True,,,False
786,1.8662109375,1.8447265625,1.85546875,1074.21875,,1074.21875,finite_difference,,True,6.4083446024150446,0.39814043045043945,True,,,False
787,1.859375,1.865234375,1.8623046875,-292.96875,,-292.96875,finite_difference,,True,1.7478935763425796,0.38886332511901855,True,,,False
788,1.6748046875,1.662109375,1.66845703125,634.765625,,634.765625,finite_difference,,True,3.786073521605544,0.3896908760070801,True,,,False
789,1.9873046875,2.0,1.99365234375,-634.765625,,-634.765625,finite_difference,,True,3.786351697772024,0.393568754196167,True,,,False
790,1.7470703125,1.7607421875,1.75390625,-683.59375,,-683.59375,finite_difference,,True,4.077569185780216,0.3795948028564453,True,,,False
791,1.9892578125,1.966796875,1.97802734375,1123.046875,,1123.046875,finite_difference,,True,6.699934889474257,0.38522815704345703,True,,,False
792,1.7841796875,1.7783203125,1.78125,292.96875,,292.96875,finite_difference,,True,1.747567705741154,0.3795914649963379,True,,,False
793,1.8779296875,1.8818359375,1.8798828125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1649600747962636,0.39008331298828125,True,,,False
794,1.7109375,1.7265625,1.71875,-781.2499999999999,,-781.2499999999999,finite_difference,,True,4.660583242950823,0.38181209564208984,True,,,False
795,1.6875,1.685546875,1.6865234375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5824376885061128,0.38179779052734375,True,,,False
796,1.74609375,1.7314453125,1.73876953125,732.4218749999999,,732.4218749999999,finite_difference,,True,4.368655323139971,0.39526891708374023,True,,,False
797,1.7880859375,1.8046875,1.79638671875,-830.0781249999999,,-830.0781249999999,finite_difference,,True,4.951305178595275,0.3794541358947754,True,,,False
798,1.6826171875,1.701171875,1.69189453125,-927.7343749999999,,-927.7343749999999,finite_difference,,True,5.535853659782218,0.3808262348175049,True,,,False
799,1.95703125,1.9521484375,1.95458984375,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4561725884829417,0.38533473014831543,True,,,False
800,1.8447265625,1.83984375,1.84228515625,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4561836111627364,0.381162166595459,True,,,False
801,1.9052734375,1.90625,1.90576171875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29123254000422344,0.5283715724945068,True,,,False
802,1.716796875,1.7158203125,1.71630859375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2912595926372753,0.3867194652557373,True,,,False
803,1.85546875,1.8408203125,1.84814453125,732.4218749999999,,732.4218749999999,finite_difference,,True,4.3691859763324645,0.3825719356536865,True,,,False
804,1.7939453125,1.806640625,1.80029296875,-634.765625,,-634.765625,finite_difference,,True,3.786612843795626,0.3831295967102051,True,,,False
805,1.7568359375,1.76171875,1.75927734375,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4563126633314152,0.38242459297180176,True,,,False
806,1.5556640625,1.552734375,1.55419921875,146.484375,,146.484375,finite_difference,,True,0.8738061977317472,0.3880808353424072,True,,,False
807,1.76171875,1.7666015625,1.76416015625,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4561821503570913,0.38284778594970703,True,,,False
808,1.81640625,1.8154296875,1.81591796875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29126658043112397,0.38756704330444336,True,,,False
809,1.517578125,1.5224609375,1.52001953125,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4564308973173916,0.3913998603820801,True,,,False
810,1.6611328125,1.6650390625,1.6630859375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.165106849215623,0.38149595260620117,True,,,False
811,1.75390625,1.748046875,1.7509765625,292.96875,,292.96875,finite_difference,,True,1.7479938845347636,0.3824632167816162,True,,,False
812,1.6904296875,1.6953125,1.69287109375,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4564051920877323,0.38711094856262207,True,,,False
813,1.64453125,1.6455078125,1.64501953125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29129940999161585,0.39211392402648926,True,,,False
814,1.595703125,1.6083984375,1.60205078125,-634.765625,,-634.765625,finite_difference,,True,3.7867814108917197,0.3830432891845703,True,,,False
815,1.6298828125,1.619140625,1.62451171875,537.109375,,537.109375,finite_difference,,True,3.203359188125007,0.38312339782714844,True,,,False
816,1.6923828125,1.681640625,1.68701171875,537.109375,,537.109375,finite_difference,,True,3.204415394753507,0.3977487087249756,True,,,False
817,1.6416015625,1.6484375,1.64501953125,-341.796875,,-341.796875,finite_difference,,True,2.0389870450531107,0.38114261627197266,True,,,False
818,1.671875,1.677734375,1.6748046875,-292.96875,,-292.96875,finite_difference,,True,1.7477312647568404,0.3818695545196533,True,,,False
819,1.6015625,1.595703125,1.5986328125,292.96875,,292.96875,finite_difference,,True,1.7479559316808886,0.39423513412475586,True,,,False
820,1.7001953125,1.697265625,1.69873046875,146.484375,,146.484375,finite_difference,,True,0.8738552804232376,0.3818528652191162,True,,,False
821,1.6826171875,1.6728515625,1.677734375,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9126634303938888,0.3805427551269531,True,,,False
822,1.673828125,1.6552734375,1.66455078125,927.7343749999999,,927.7343749999999,finite_difference,,True,5.534469130612925,0.3811919689178467,True,,,False
823,1.6689453125,1.6474609375,1.658203125,1074.21875,,1074.21875,finite_difference,,True,6.408330521597039,0.38564205169677734,True,,,False
824,1.744140625,1.7421875,1.7431640625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5825937224324391,0.38246631622314453,True,,,False
825,1.7197265625,1.71875,1.71923828125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2912863237570432,0.38114213943481445,True,,,False
826,1.7421875,1.734375,1.73828125,390.62499999999994,,390.62499999999994,finite_difference,,True,2.32982849041958,0.39426708221435547,True,,,False
827,1.66796875,1.6650390625,1.66650390625,146.484375,,146.484375,finite_difference,,True,0.8739018151745024,0.3853621482849121,True,,,False
828,1.7275390625,1.7216796875,1.724609375,292.96875,,292.96875,finite_difference,,True,1.7475665450680293,0.38100409507751465,True,,,False
829,1.65234375,1.6533203125,1.65283203125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2912253408124095,0.38102126121520996,True,,,False
830,1.7685546875,1.76171875,1.76513671875,341.796875,,341.796875,finite_difference,,True,2.0388429186910453,0.386793851852417,True,,,False
831,1.638671875,1.6416015625,1.64013671875,-146.484375,,-146.484375,finite_difference,,True,0.8738027869405249,0.38092923164367676,True,,,False
832,1.64453125,1.6552734375,1.64990234375,-537.109375,,-537.109375,finite_difference,,True,3.203928423789172,0.3800492286682129,True,,,False
833,1.60546875,1.5927734375,1.59912109375,634.765625,,634.765625,finite_difference,,True,3.7868817945559243,0.3889787197113037,True,,,False
834,1.7509765625,1.75390625,1.75244140625,-146.484375,,-146.484375,finite_difference,,True,0.8739569904392361,0.3816392421722412,True,,,False
835,1.642578125,1.634765625,1.638671875,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3302252983697165,0.3833608627319336,True,,,False
836,1.6494140625,1.677734375,1.66357421875,-1416.0156249999998,,-1416.0156249999998,finite_difference,,True,8.445718977700194,0.38168931007385254,True,,,False
837,1.7607421875,1.76171875,1.76123046875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2912603134322183,0.3860485553741455,True,,,False
838,1.6845703125,1.693359375,1.68896484375,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2.6217471773172756,0.3822672367095947,True,,,False
839,1.6728515625,1.6669921875,1.669921875,292.96875,,292.96875,finite_difference,,True,1.7475836223886374,0.3810122013092041,True,,,False
840,1.7421875,1.724609375,1.7333984375,878.9062499999999,,878.9062499999999,finite_difference,,True,5.242566248708248,0.38097500801086426,True,,,False
841,1.6708984375,1.6689453125,1.669921875,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5824344174148824,0.3827030658721924,True,,,False
842,1.5439453125,1.5546875,1.54931640625,-537.109375,,-537.109375,finite_difference,,True,3.204236130190743,0.3825795650482178,True,,,False
843,1.6845703125,1.685546875,1.68505859375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2912306162876017,0.3890864849090576,True,,,False
844,1.7666015625,1.7734375,1.77001953125,-341.796875,,-341.796875,finite_difference,,True,2.0389234007708796,0.38959431648254395,True,,,False
845,1.7392578125,1.73828125,1.73876953125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2912906770481549,0.3818397521972656,True,,,False
846,1.6669921875,1.6923828125,1.6796875,-1269.53125,,-1269.53125,finite_difference,,True,7.573089274275858,0.38215136528015137,True,,,False
847,2.056640625,2.072265625,2.064453125,-781.2499999999999,,-781.2499999999999,finite_difference,,True,4.6605050180453835,0.37029147148132324,True,,,False
848,1.705078125,1.70703125,1.7060546875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5824772306422362,0.3806779384613037,True,,,False
849,1.859375,1.8603515625,1.85986328125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2912819633966403,0.38263726234436035,True,,,False
850,1.7099609375,1.7138671875,1.7119140625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1651964003390811,0.3913424015045166,True,,,False
851,1.5859375,1.5908203125,1.58837890625,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4564767295202001,0.3864254951477051,True,,,False
852,1.6953125,1.6787109375,1.68701171875,830.0781249999999,,830.0781249999999,finite_difference,,True,4.9520632764026855,0.3822970390319824,True,,,False
853,1.7578125,1.7412109375,1.74951171875,830.0781249999999,,830.0781249999999,finite_difference,,True,4.952004619871219,0.38205623626708984,True,,,False
854,1.8935546875,1.916015625,1.90478515625,-1123.046875,,-1123.046875,finite_difference,,True,6.69881411024601,0.39395952224731445,True,,,False
855,1.689453125,1.69921875,1.6943359375,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.9134558603333067,0.37875914573669434,True,,,False
856,1.662109375,1.677734375,1.669921875,-781.2499999999999,,-781.2499999999999,finite_difference,,True,4.660613131318141,0.38167500495910645,True,,,False
857,1.6162109375,1.6064453125,1.611328125,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9128203524339327,0.3972289562225342,True,,,False
858,1.6767578125,1.6806640625,1.6787109375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.164911869155498,0.3818702697753906,True,,,False
859,1.4970703125,1.49609375,1.49658203125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2912910018048438,0.3816831111907959,True,,,False
860,1.576171875,1.578125,1.5771484375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5825411828726506,0.3865230083465576,True,,,False
861,1.6201171875,1.6044921875,1.6123046875,781.2499999999999,,781.2499999999999,finite_difference,,True,4.66091209333384,0.38715434074401855,True,,,False
862,1.625,1.654296875,1.6396484375,-1464.8437499999998,,-1464.8437499999998,finite_difference,,True,8.738689374679083,0.38170361518859863,True,,,False
863,1.6982421875,1.7265625,1.71240234375,-1416.0156249999998,,-1416.0156249999998,finite_difference,,True,8.445719674387862,0.3825399875640869,True,,,False
864,1.693359375,1.671875,1.6826171875,1074.21875,,1074.21875,finite_difference,,True,6.407047926846174,0.3863344192504883,True,,,False
865,1.595703125,1.603515625,1.599609375,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.3303981221278813,0.38155174255371094,True,,,False
866,1.58203125,1.587890625,1.5849609375,-292.96875,,-292.96875,finite_difference,,True,1.7476784481564034,0.38036489486694336,True,,,False
867,1.6474609375,1.6435546875,1.6455078125,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1651945894509355,0.39119458198547363,True,,,False
868,1.494140625,1.484375,1.4892578125,488.28124999999994,,488.28124999999994,finite_difference,,True,2.912930014436173,0.3806779384613037,True,,,False
869,1.583984375,1.583984375,1.583984375,0.0,,0.0,finite_difference,,True,0.0,0.3829507827758789,True,,,False
870,1.6513671875,1.6494140625,1.650390625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5825041460929429,0.38042402267456055,True,,,False
871,1.685546875,1.6640625,1.6748046875,1074.21875,,1074.21875,finite_difference,,True,6.407477979384451,0.38744115829467773,True,,,False
872,1.6572265625,1.6611328125,1.6591796875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1651462740304843,0.3804054260253906,True,,,False
873,1.5615234375,1.5556640625,1.55859375,292.96875,,292.96875,finite_difference,,True,1.7476842981478904,0.3857414722442627,True,,,False
874,1.6572265625,1.6533203125,1.6552734375,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1652435809333948,0.39673757553100586,True,,,False
875,1.5234375,1.529296875,1.5263671875,-292.96875,,-292.96875,finite_difference,,True,1.7475023325758725,0.38259172439575195,True,,,False
