step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
14508,1.5791015625,1.5595703125,1.5693359375,6.510416666666667,True,0.13149847546191198,1.4101533889770508,True,,,False
14509,1.5419921875,1.6103515625,1.576171875,-22.786458333333332,True,0.46024238676080775,1.4199256896972656,True,,,False
14510,1.6484375,1.66015625,1.654296875,-3.90625,True,0.07889322357404889,1.4330077171325684,True,,,False
14511,1.580078125,1.66015625,1.6201171875,-26.692708333333332,True,0.5391172872400002,1.4267868995666504,True,,,False
14512,1.552734375,1.615234375,1.583984375,-20.833333333333332,True,0.4207905596074323,1.4209539890289307,True,,,False
14513,1.580078125,1.5732421875,1.57666015625,2.2786458333333335,True,0.04602408645635483,1.4287190437316895,True,,,False
14514,1.53515625,1.53515625,1.53515625,0.0,True,0.0,1.4199881553649902,True,,,False
14515,1.5322265625,1.5869140625,1.5595703125,-18.229166666666668,True,0.36818579951513847,1.4653925895690918,True,,,False
14516,1.4755859375,1.4912109375,1.4833984375,-5.208333333333333,True,0.10519346989246635,1.4315636157989502,True,,,False
14517,1.5634765625,1.599609375,1.58154296875,-12.044270833333334,True,0.24325692904432714,1.416841983795166,True,,,False
14518,1.6103515625,1.576171875,1.59326171875,11.393229166666666,True,0.23009963109144324,1.4195427894592285,True,,,False
14519,1.5458984375,1.5537109375,1.5498046875,-2.6041666666666665,True,0.05259872407035214,1.419691562652588,True,,,False
14520,1.44140625,1.6162109375,1.52880859375,-58.268229166666664,True,1.1768093572970655,1.3130884170532227,True,,,False
14521,1.5771484375,1.58203125,1.57958984375,-1.6276041666666667,True,0.03287106289366452,1.414149522781372,True,,,False
14522,1.560546875,1.5859375,1.5732421875,-8.463541666666666,True,0.17094106942377668,1.4023008346557617,True,,,False
14523,1.57421875,1.5244140625,1.54931640625,16.6015625,True,0.3353240395363741,1.4425978660583496,True,,,False
14524,1.6103515625,1.5556640625,1.5830078125,18.229166666666668,True,0.368162676195914,1.4592115879058838,True,,,False
14525,1.5947265625,1.59765625,1.59619140625,-0.9765625,True,0.01972286156322176,1.4477224349975586,True,,,False
14526,1.607421875,1.6083984375,1.60791015625,-0.3255208333333333,True,0.00657461490910136,1.403763771057129,True,,,False
14527,1.5634765625,1.5908203125,1.5771484375,-9.114583333333334,True,0.1840925120887528,1.427081823348999,True,,,False
14528,1.599609375,1.578125,1.5888671875,7.161458333333333,True,0.14465056722481112,1.4013164043426514,True,,,False
14529,1.5029296875,1.5849609375,1.5439453125,-27.34375,True,0.5522559863615456,1.4151310920715332,True,,,False
14530,1.55859375,1.5966796875,1.57763671875,-12.6953125,True,0.2564240223319833,1.4004244804382324,True,,,False
14531,1.5693359375,1.5888671875,1.5791015625,-6.510416666666667,True,0.13148723468516021,1.4178907871246338,True,,,False
14532,1.583984375,1.6982421875,1.64111328125,-38.0859375,True,0.769293819360772,1.4412639141082764,True,,,False
14533,1.5458984375,1.5634765625,1.5546875,-5.859375,True,0.11833601039899122,1.4283766746520996,True,,,False
14534,1.609375,1.6064453125,1.60791015625,0.9765625,True,0.01972473986525631,1.4115517139434814,True,,,False
14535,1.60546875,1.5302734375,1.56787109375,25.065104166666668,True,0.5062704284254778,1.4286248683929443,True,,,False
14536,1.5595703125,1.4765625,1.51806640625,27.669270833333332,True,0.5588614594815138,1.4377610683441162,True,,,False
14537,1.5751953125,1.5771484375,1.576171875,-0.6510416666666666,True,0.013149061242808482,1.4449169635772705,True,,,False
14538,1.568359375,1.5693359375,1.56884765625,-0.3255208333333333,True,0.006574373086131792,1.4090752601623535,True,,,False
14539,1.486328125,1.5478515625,1.51708984375,-20.5078125,True,0.41420886049536215,1.4287388324737549,True,,,False
14540,1.552734375,1.51171875,1.5322265625,13.671875,True,0.27614712554711723,1.4527199268341064,True,,,False
14541,1.5693359375,1.6162109375,1.5927734375,-15.625,True,0.3155812657842199,1.4297511577606201,True,,,False
14542,1.642578125,1.580078125,1.611328125,20.833333333333332,True,0.42080236224388784,1.4407684803009033,True,,,False
14543,1.6669921875,1.6533203125,1.66015625,4.557291666666667,True,0.09205153643591002,1.4602296352386475,True,,,False
14544,1.609375,1.5849609375,1.59716796875,8.138020833333334,True,0.16437059280385977,1.4114043712615967,True,,,False
14545,1.5322265625,1.5654296875,1.548828125,-11.067708333333334,True,0.22353938711577379,1.4431703090667725,True,,,False
14546,1.6123046875,1.580078125,1.59619140625,10.7421875,True,0.21695309470274124,1.4086544513702393,True,,,False
14547,1.66015625,1.5849609375,1.62255859375,25.065104166666668,True,0.5062695374611346,1.4450719356536865,True,,,False
14548,1.5947265625,1.576171875,1.58544921875,6.184895833333333,True,0.12491712870502535,1.4210116863250732,True,,,False
14549,1.5654296875,1.595703125,1.58056640625,-10.091145833333334,True,0.20381232488865988,1.417067527770996,True,,,False
14550,1.6240234375,1.564453125,1.59423828125,19.856770833333332,True,0.4010697847152367,1.4597265720367432,True,,,False
14551,1.5751953125,1.5869140625,1.5810546875,-3.90625,True,0.07889854666973849,1.4258077144622803,True,,,False
14552,1.521484375,1.5185546875,1.52001953125,0.9765625,True,0.019723437761372097,1.4156081676483154,True,,,False
14553,1.5537109375,1.6083984375,1.5810546875,-18.229166666666668,True,0.36819126911456035,1.4199578762054443,True,,,False
14554,1.541015625,1.5224609375,1.53173828125,6.184895833333333,True,0.1249205922028731,1.4332797527313232,True,,,False
14555,1.5498046875,1.560546875,1.55517578125,-3.5807291666666665,True,0.0723205179634255,1.4482975006103516,True,,,False
14556,1.6123046875,1.5986328125,1.60546875,4.557291666666667,True,0.09204159698653824,1.409520149230957,True,,,False
14557,1.5654296875,1.5830078125,1.57421875,-5.859375,True,0.11833777617166728,1.419844388961792,True,,,False
14558,1.576171875,1.55859375,1.5673828125,5.859375,True,0.11834054238712703,1.4085350036621094,True,,,False
14559,1.5595703125,1.515625,1.53759765625,14.6484375,True,0.29586698132488626,1.4413490295410156,True,,,False
14560,1.572265625,1.5986328125,1.58544921875,-8.7890625,True,0.1775153228078283,1.400688648223877,True,,,False
14561,1.560546875,1.587890625,1.57421875,-9.114583333333334,True,0.18408601069336514,1.41878342628479,True,,,False
14562,1.560546875,1.576171875,1.568359375,-5.208333333333333,True,0.10519364534955951,1.4180395603179932,True,,,False
14563,1.5361328125,1.5439453125,1.5400390625,-2.6041666666666665,True,0.05259732021254692,1.419567346572876,True,,,False
14564,1.4912109375,1.513671875,1.50244140625,-7.486979166666666,True,0.15121867102204808,1.4023840427398682,True,,,False
14565,1.615234375,1.609375,1.6123046875,1.953125,True,0.03944793729773432,1.4232187271118164,True,,,False
14566,1.513671875,1.53125,1.5224609375,-5.859375,True,0.11834468662224548,1.4079761505126953,True,,,False
14567,1.5205078125,1.57421875,1.54736328125,-17.903645833333332,True,0.361604564847181,1.4164361953735352,True,,,False
14568,1.505859375,1.5341796875,1.52001953125,-9.440104166666666,True,0.19067231036279728,1.4102036952972412,True,,,False
14569,1.5517578125,1.5166015625,1.5341796875,11.71875,True,0.2366887798570091,1.414463758468628,True,,,False
14570,1.6396484375,1.611328125,1.62548828125,9.440104166666666,True,0.19065811412904707,1.4375882148742676,True,,,False
14571,1.587890625,1.55859375,1.5732421875,9.765625,True,0.197238402990049,1.4138364791870117,True,,,False
14572,1.552734375,1.5322265625,1.54248046875,6.8359375,True,0.13807787629659207,1.4104647636413574,True,,,False
14573,1.517578125,1.6015625,1.5595703125,-27.994791666666668,True,0.5654133492298073,1.4202587604522705,True,,,False
14574,1.5693359375,1.517578125,1.54345703125,17.252604166666668,True,0.3484625282558173,1.4320666790008545,True,,,False
14575,1.4755859375,1.4736328125,1.474609375,0.6510416666666666,True,0.013149468616528364,1.459380865097046,True,,,False
14576,1.5341796875,1.4697265625,1.501953125,21.484375,True,0.4339289355129114,1.419600009918213,True,,,False
14577,1.5654296875,1.5751953125,1.5703125,-3.2552083333333335,True,0.0657475250999717,1.4220199584960938,True,,,False
14578,1.5986328125,1.58984375,1.59423828125,2.9296875,True,0.05916990497881426,1.4323012828826904,True,,,False
14579,1.572265625,1.607421875,1.58984375,-11.71875,True,0.23669784371997532,1.448777675628662,True,,,False
14580,1.572265625,1.607421875,1.58984375,-11.71875,True,0.23669044957592547,1.411407470703125,True,,,False
14581,1.5537109375,1.587890625,1.57080078125,-11.393229166666666,True,0.23010257362014078,1.4147744178771973,True,,,False
14582,1.6337890625,1.6015625,1.61767578125,10.7421875,True,0.21696394620187762,1.4316294193267822,True,,,False
14583,1.5322265625,1.521484375,1.52685546875,3.5807291666666665,True,0.07232222900019165,1.4230904579162598,True,,,False
14584,1.587890625,1.5595703125,1.57373046875,9.440104166666666,True,0.1906615366880641,1.4187321662902832,True,,,False
14585,1.5830078125,1.5703125,1.57666015625,4.231770833333333,True,0.08547148631887207,1.4271588325500488,True,,,False
14586,1.5556640625,1.5361328125,1.5458984375,6.510416666666667,True,0.13148938885060138,1.4097669124603271,True,,,False
14587,1.533203125,1.5712890625,1.55224609375,-12.6953125,True,0.25640520488376983,1.4472646713256836,True,,,False
14588,1.572265625,1.603515625,1.587890625,-10.416666666666666,True,0.21038924276537374,1.415001392364502,True,,,False
14589,1.5966796875,1.599609375,1.59814453125,-0.9765625,True,0.01972468972174925,1.4204916954040527,True,,,False
14590,1.5537109375,1.5498046875,1.5517578125,1.3020833333333333,True,0.026299365925545794,1.4182779788970947,True,,,False
14591,1.53515625,1.5751953125,1.55517578125,-13.346354166666666,True,0.26955290445833296,1.423142910003662,True,,,False
14592,1.55078125,1.6162109375,1.58349609375,-21.809895833333332,True,0.4405105474641085,1.4423511028289795,True,,,False
14593,1.521484375,1.51171875,1.5166015625,3.2552083333333335,True,0.06574732413201556,1.4456963539123535,True,,,False
14594,1.5087890625,1.515625,1.51220703125,-2.2786458333333335,True,0.046021113831154155,1.4192695617675781,True,,,False
14595,1.43359375,1.4736328125,1.45361328125,-13.346354166666666,True,0.2695642791137192,1.4186689853668213,True,,,False
14596,1.5888671875,1.5244140625,1.556640625,21.484375,True,0.4339175925914425,1.4510133266448975,True,,,False
14597,1.634765625,1.5380859375,1.58642578125,32.2265625,True,0.6509119866519786,1.4604027271270752,True,,,False
14598,1.5205078125,1.482421875,1.50146484375,12.6953125,True,0.2564156772894331,1.4526355266571045,True,,,False
14599,1.5341796875,1.5,1.51708984375,11.393229166666666,True,0.23012559679655528,1.4204537868499756,True,,,False
14600,1.6923828125,1.521484375,1.60693359375,56.96614583333333,True,1.1505198973204895,1.4376106262207031,True,,,False
14601,1.630859375,1.580078125,1.60546875,16.927083333333332,True,0.3418871947572827,2.148313522338867,True,,,False
14602,1.5546875,1.583984375,1.5693359375,-9.765625,True,0.1972415493238384,1.4151451587677002,True,,,False
14603,1.59375,1.54296875,1.568359375,16.927083333333332,True,0.3418825818863672,1.4417505264282227,True,,,False
14604,1.46875,1.4853515625,1.47705078125,-5.533854166666667,True,0.1117720303834511,1.4358248710632324,True,,,False
14605,1.5810546875,1.5927734375,1.5869140625,-3.90625,True,0.07889299563466316,1.4442617893218994,True,,,False
14606,1.5654296875,1.5673828125,1.56640625,-0.6510416666666666,True,0.01314968207351101,1.4315176010131836,True,,,False
14607,1.525390625,1.5927734375,1.55908203125,-22.4609375,True,0.4536839948657669,1.4467582702636719,True,,,False
14608,1.53125,1.56640625,1.548828125,-11.71875,True,0.23670080886553582,1.4155569076538086,True,,,False
14609,1.6357421875,1.5322265625,1.583984375,34.505208333333336,True,0.6969305124985345,1.4148001670837402,True,,,False
14610,1.53125,1.51953125,1.525390625,3.90625,True,0.07889851522881254,1.4141247272491455,True,,,False
14611,1.5751953125,1.5654296875,1.5703125,3.2552083333333335,True,0.06575238036386738,1.4427366256713867,True,,,False
14612,1.5517578125,1.580078125,1.56591796875,-9.440104166666666,True,0.19066076989545672,1.4095895290374756,True,,,False
14613,1.59765625,1.5888671875,1.59326171875,2.9296875,True,0.059172581086319634,1.4291000366210938,True,,,False
14614,1.5078125,1.4345703125,1.47119140625,24.4140625,True,0.49309590378715884,1.434431552886963,True,,,False
14615,1.5927734375,1.5400390625,1.56640625,17.578125,True,0.3550391888276838,1.4230873584747314,True,,,False
14616,1.4814453125,1.4462890625,1.4638671875,11.71875,True,0.2366947016974987,1.4395647048950195,True,,,False
14617,1.58203125,1.591796875,1.5869140625,-3.2552083333333335,True,0.06574572199723572,1.4165623188018799,True,,,False
14618,1.5107421875,1.5537109375,1.5322265625,-14.322916666666666,True,0.28930346200303597,1.437239408493042,True,,,False
14619,1.4931640625,1.498046875,1.49560546875,-1.6276041666666667,True,0.032873281228416124,1.4191241264343262,True,,,False
14620,1.55859375,1.546875,1.552734375,3.90625,True,0.07889388094276117,1.4197750091552734,True,,,False
14621,1.5595703125,1.5576171875,1.55859375,0.6510416666666666,True,0.013149949845049571,1.4179673194885254,True,,,False
14622,1.6064453125,1.576171875,1.59130859375,10.091145833333334,True,0.2038182935431013,1.4200413227081299,True,,,False
14623,1.6435546875,1.6240234375,1.6337890625,6.510416666666667,True,0.13149502126398094,1.420227289199829,True,,,False
14624,1.5732421875,1.5966796875,1.5849609375,-7.8125,True,0.15778611823688032,1.4321582317352295,True,,,False
14625,1.6767578125,1.6171875,1.64697265625,19.856770833333332,True,0.401048554042274,1.4175238609313965,True,,,False
14626,1.6005859375,1.5712890625,1.5859375,9.765625,True,0.1972501288789389,1.4380595684051514,True,,,False
14627,1.603515625,1.556640625,1.580078125,15.625,True,0.3156032592453472,1.4157178401947021,True,,,False
14628,1.6005859375,1.7001953125,1.650390625,-33.203125,True,0.670590423994257,1.4389867782592773,True,,,False
14629,1.6142578125,1.5869140625,1.6005859375,9.114583333333334,True,0.184100358142605,1.4284188747406006,True,,,False
14630,1.5869140625,1.5791015625,1.5830078125,2.6041666666666665,True,0.052596045633623766,1.4136159420013428,True,,,False
14631,1.5400390625,1.517578125,1.52880859375,7.486979166666666,True,0.15122100483881676,1.5812208652496338,True,,,False
14632,1.55859375,1.583984375,1.5712890625,-8.463541666666666,True,0.1709385045424401,1.4406766891479492,True,,,False
14633,1.6025390625,1.5595703125,1.5810546875,14.322916666666666,True,0.28929215535504066,1.4458982944488525,True,,,False
14634,1.58203125,1.6240234375,1.60302734375,-13.997395833333334,True,0.28271960365212806,1.4311726093292236,True,,,False
14635,1.478515625,1.5419921875,1.51025390625,-21.158854166666668,True,0.42737358049635155,1.4147775173187256,True,,,False
14636,1.5712890625,1.552734375,1.56201171875,6.184895833333333,True,0.12492338336889311,1.4170243740081787,True,,,False
14637,1.4619140625,1.5009765625,1.4814453125,-13.020833333333334,True,0.26298815499642514,1.4185607433319092,True,,,False
14638,1.4775390625,1.515625,1.49658203125,-12.6953125,True,0.2564258389726486,1.4538238048553467,True,,,False
14639,1.515625,1.5009765625,1.50830078125,4.8828125,True,0.09861707435595822,1.43023681640625,True,,,False
14640,1.5830078125,1.513671875,1.54833984375,23.111979166666668,True,0.46679478263964364,1.412696361541748,True,,,False
14641,1.5419921875,1.6484375,1.59521484375,-35.481770833333336,True,0.7167018643872588,1.3261473178863525,True,,,False
14642,1.546875,1.5830078125,1.56494140625,-12.044270833333334,True,0.2432616043118438,1.4326903820037842,True,,,False
14643,1.603515625,1.578125,1.5908203125,8.463541666666666,True,0.17094224867967883,1.427746295928955,True,,,False
14644,1.556640625,1.5654296875,1.56103515625,-2.9296875,True,0.059173669864058746,1.406151294708252,True,,,False
14645,1.5283203125,1.5615234375,1.544921875,-11.067708333333334,True,0.2235296086337766,1.4293701648712158,True,,,False
