time,step,epoch,phase,metric,value,task,model,eps
2025-11-17 17:34:10,5852,1.0938317757009346,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:12,5853,1.094018691588785,train,loss,1.2783,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:12,5853,1.094018691588785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:12,5853,1.094018691588785,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:13,5854,1.0942056074766355,train,loss,1.3008,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:13,5854,1.0942056074766355,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:13,5854,1.0942056074766355,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:15,5855,1.094392523364486,train,loss,1.0703,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:15,5855,1.094392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:15,5855,1.094392523364486,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:16,5856,1.0945794392523365,train,loss,1.0869,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:16,5856,1.0945794392523365,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:16,5856,1.0945794392523365,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:17,5857,1.094766355140187,train,loss,1.4912,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:17,5857,1.094766355140187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:17,5857,1.094766355140187,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:19,5858,1.0949532710280374,train,loss,1.4258,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:19,5858,1.0949532710280374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:19,5858,1.0949532710280374,train,epoch,1.09,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:20,5859,1.0951401869158879,train,loss,1.5938,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:20,5859,1.0951401869158879,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:20,5859,1.0951401869158879,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:21,5860,1.0953271028037384,train,loss,1.6943,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:21,5860,1.0953271028037384,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:21,5860,1.0953271028037384,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:22,5861,1.0955140186915888,train,loss,1.5293,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:22,5861,1.0955140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:22,5861,1.0955140186915888,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:24,5862,1.0957009345794393,train,loss,1.5723,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:24,5862,1.0957009345794393,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:24,5862,1.0957009345794393,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:25,5863,1.0958878504672898,train,loss,1.3916,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:25,5863,1.0958878504672898,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:25,5863,1.0958878504672898,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:26,5864,1.0960747663551402,train,loss,1.043,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:26,5864,1.0960747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:26,5864,1.0960747663551402,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:28,5865,1.0962616822429907,train,loss,1.5518,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:28,5865,1.0962616822429907,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:28,5865,1.0962616822429907,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:29,5866,1.0964485981308412,train,loss,1.1221,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:29,5866,1.0964485981308412,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:29,5866,1.0964485981308412,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:30,5867,1.0966355140186916,train,loss,1.4092,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:30,5867,1.0966355140186916,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:30,5867,1.0966355140186916,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:32,5868,1.096822429906542,train,loss,2.2344,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:32,5868,1.096822429906542,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:32,5868,1.096822429906542,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:33,5869,1.0970093457943926,train,loss,1.4834,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:33,5869,1.0970093457943926,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:33,5869,1.0970093457943926,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:34,5870,1.097196261682243,train,loss,1.4033,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:34,5870,1.097196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:34,5870,1.097196261682243,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:36,5871,1.0973831775700935,train,loss,1.1992,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:36,5871,1.0973831775700935,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:36,5871,1.0973831775700935,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:37,5872,1.097570093457944,train,loss,1.8584,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:37,5872,1.097570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:37,5872,1.097570093457944,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:39,5873,1.0977570093457945,train,loss,0.9404,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:39,5873,1.0977570093457945,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:39,5873,1.0977570093457945,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:40,5874,1.097943925233645,train,loss,0.9468,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:40,5874,1.097943925233645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:40,5874,1.097943925233645,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:41,5875,1.0981308411214954,train,loss,1.3535,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:41,5875,1.0981308411214954,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:41,5875,1.0981308411214954,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:43,5876,1.0983177570093459,train,loss,1.3057,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:43,5876,1.0983177570093459,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:43,5876,1.0983177570093459,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:44,5877,1.0985046728971963,train,loss,1.8828,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:44,5877,1.0985046728971963,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:44,5877,1.0985046728971963,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:45,5878,1.0986915887850468,train,loss,1.1855,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:45,5878,1.0986915887850468,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:45,5878,1.0986915887850468,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:47,5879,1.0988785046728973,train,loss,1.2178,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:47,5879,1.0988785046728973,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:47,5879,1.0988785046728973,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:48,5880,1.0990654205607477,train,loss,1.4072,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:48,5880,1.0990654205607477,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:48,5880,1.0990654205607477,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:49,5881,1.0992523364485982,train,loss,1.4648,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:49,5881,1.0992523364485982,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:49,5881,1.0992523364485982,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:51,5882,1.0994392523364487,train,loss,1.2148,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:51,5882,1.0994392523364487,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:51,5882,1.0994392523364487,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:53,5883,1.0996261682242991,train,loss,1.501,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:53,5883,1.0996261682242991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:53,5883,1.0996261682242991,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:55,5884,1.0998130841121496,train,loss,1.0723,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:55,5884,1.0998130841121496,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:55,5884,1.0998130841121496,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:56,5885,1.1,train,loss,1.333,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:56,5885,1.1,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:56,5885,1.1,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:58,5886,1.1001869158878506,train,loss,1.2676,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:58,5886,1.1001869158878506,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:34:58,5886,1.1001869158878506,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:00,5887,1.100373831775701,train,loss,1.835,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:00,5887,1.100373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:00,5887,1.100373831775701,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:01,5888,1.1005607476635515,train,loss,1.3965,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:01,5888,1.1005607476635515,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:01,5888,1.1005607476635515,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:03,5889,1.100747663551402,train,loss,1.4238,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:03,5889,1.100747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:03,5889,1.100747663551402,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:05,5890,1.1009345794392524,train,loss,1.1777,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:05,5890,1.1009345794392524,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:05,5890,1.1009345794392524,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:06,5891,1.101121495327103,train,loss,1.0527,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:06,5891,1.101121495327103,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:06,5891,1.101121495327103,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:08,5892,1.1013084112149532,train,loss,0.7617,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:08,5892,1.1013084112149532,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:08,5892,1.1013084112149532,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:09,5893,1.1014953271028038,train,loss,0.9956,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:09,5893,1.1014953271028038,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:09,5893,1.1014953271028038,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:10,5894,1.101682242990654,train,loss,1.1816,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:10,5894,1.101682242990654,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:10,5894,1.101682242990654,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:11,5895,1.1018691588785048,train,loss,0.9155,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:11,5895,1.1018691588785048,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:11,5895,1.1018691588785048,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:13,5896,1.102056074766355,train,loss,1.0479,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:13,5896,1.102056074766355,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:13,5896,1.102056074766355,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:14,5897,1.1022429906542057,train,loss,1.5342,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:14,5897,1.1022429906542057,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:14,5897,1.1022429906542057,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:15,5898,1.102429906542056,train,loss,2.2441,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:15,5898,1.102429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:15,5898,1.102429906542056,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:17,5899,1.1026168224299064,train,loss,1.3281,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:17,5899,1.1026168224299064,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:17,5899,1.1026168224299064,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:18,5900,1.102803738317757,train,loss,1.4072,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:18,5900,1.102803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:18,5900,1.102803738317757,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:19,5901,1.1029906542056074,train,loss,1.46,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:19,5901,1.1029906542056074,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:19,5901,1.1029906542056074,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:20,5902,1.1031775700934578,train,loss,1.4941,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:20,5902,1.1031775700934578,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:20,5902,1.1031775700934578,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:21,5903,1.1033644859813083,train,loss,1.748,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:21,5903,1.1033644859813083,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:21,5903,1.1033644859813083,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:23,5904,1.1035514018691588,train,loss,1.54,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:23,5904,1.1035514018691588,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:23,5904,1.1035514018691588,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:24,5905,1.1037383177570093,train,loss,1.3408,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:24,5905,1.1037383177570093,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:24,5905,1.1037383177570093,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:25,5906,1.1039252336448597,train,loss,0.9531,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:25,5906,1.1039252336448597,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:25,5906,1.1039252336448597,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:27,5907,1.1041121495327102,train,loss,1.418,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:27,5907,1.1041121495327102,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:27,5907,1.1041121495327102,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:28,5908,1.1042990654205607,train,loss,1.248,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:28,5908,1.1042990654205607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:28,5908,1.1042990654205607,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:29,5909,1.1044859813084111,train,loss,1.3799,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:29,5909,1.1044859813084111,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:29,5909,1.1044859813084111,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:31,5910,1.1046728971962616,train,loss,1.6074,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:31,5910,1.1046728971962616,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:31,5910,1.1046728971962616,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:32,5911,1.104859813084112,train,loss,1.2002,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:32,5911,1.104859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:32,5911,1.104859813084112,train,epoch,1.1,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:34,5912,1.1050467289719625,train,loss,1.915,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:34,5912,1.1050467289719625,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:34,5912,1.1050467289719625,train,epoch,1.11,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:37,5913,1.105233644859813,train,loss,1.2373,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:37,5913,1.105233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:37,5913,1.105233644859813,train,epoch,1.11,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:39,5914,1.1054205607476635,train,loss,1.6709,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:39,5914,1.1054205607476635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:39,5914,1.1054205607476635,train,epoch,1.11,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:40,5915,1.105607476635514,train,loss,1.3594,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:40,5915,1.105607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:40,5915,1.105607476635514,train,epoch,1.11,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:42,5916,1.1057943925233644,train,loss,0.9238,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:42,5916,1.1057943925233644,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:42,5916,1.1057943925233644,train,epoch,1.11,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:44,5917,1.105981308411215,train,loss,1.5312,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:44,5917,1.105981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:44,5917,1.105981308411215,train,epoch,1.11,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:47,5918,1.1061682242990654,train,loss,1.4561,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:47,5918,1.1061682242990654,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:47,5918,1.1061682242990654,train,epoch,1.11,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:49,5919,1.1063551401869158,train,loss,1.374,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:49,5919,1.1063551401869158,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:49,5919,1.1063551401869158,train,epoch,1.11,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:50,5920,1.1065420560747663,train,loss,1.1357,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:50,5920,1.1065420560747663,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:50,5920,1.1065420560747663,train,epoch,1.11,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:51,5921,1.1067289719626168,train,loss,1.0781,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:51,5921,1.1067289719626168,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:51,5921,1.1067289719626168,train,epoch,1.11,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:53,5922,1.1069158878504672,train,loss,1.4854,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:53,5922,1.1069158878504672,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:53,5922,1.1069158878504672,train,epoch,1.11,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:54,5923,1.1071028037383177,train,loss,1.3271,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:54,5923,1.1071028037383177,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:54,5923,1.1071028037383177,train,epoch,1.11,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:55,5924,1.1072897196261682,train,loss,1.7725,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:55,5924,1.1072897196261682,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:55,5924,1.1072897196261682,train,epoch,1.11,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:57,5925,1.1074766355140186,train,loss,0.9102,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:57,5925,1.1074766355140186,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:57,5925,1.1074766355140186,train,epoch,1.11,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:58,5926,1.1076635514018691,train,loss,1.3809,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:58,5926,1.1076635514018691,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:35:58,5926,1.1076635514018691,train,epoch,1.11,SQuAD,opt-1.3b,0.00316
2025-11-17 17:36:00,5927,1.1078504672897196,train,loss,1.5088,SQuAD,opt-1.3b,0.00316
2025-11-17 17:36:00,5927,1.1078504672897196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:36:00,5927,1.1078504672897196,train,epoch,1.11,SQuAD,opt-1.3b,0.00316
2025-11-17 17:36:01,5928,1.10803738317757,train,loss,1.5049,SQuAD,opt-1.3b,0.00316
2025-11-17 17:36:01,5928,1.10803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:36:01,5928,1.10803738317757,train,epoch,1.11,SQuAD,opt-1.3b,0.00316
2025-11-17 17:36:02,5929,1.1082242990654205,train,loss,2.1992,SQuAD,opt-1.3b,0.00316
2025-11-17 17:36:02,5929,1.1082242990654205,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:36:02,5929,1.1082242990654205,train,epoch,1.11,SQuAD,opt-1.3b,0.00316
2025-11-17 17:36:03,5930,1.108411214953271,train,loss,1.6855,SQuAD,opt-1.3b,0.00316
2025-11-17 17:36:03,5930,1.108411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:36:03,5930,1.108411214953271,train,epoch,1.11,SQuAD,opt-1.3b,0.00316
2025-11-17 17:36:05,5931,1.1085981308411215,train,loss,1.1826,SQuAD,opt-1.3b,0.00316
2025-11-17 17:36:05,5931,1.1085981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:36:05,5931,1.1085981308411215,train,epoch,1.11,SQuAD,opt-1.3b,0.00316
2025-11-17 17:36:06,5932,1.108785046728972,train,loss,1.2334,SQuAD,opt-1.3b,0.00316
2025-11-17 17:36:06,5932,1.108785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:36:06,5932,1.108785046728972,train,epoch,1.11,SQuAD,opt-1.3b,0.00316
2025-11-17 17:36:08,5933,1.1089719626168224,train,loss,1.3789,SQuAD,opt-1.3b,0.00316
2025-11-17 17:36:08,5933,1.1089719626168224,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:36:08,5933,1.1089719626168224,train,epoch,1.11,SQuAD,opt-1.3b,0.00316
2025-11-17 17:36:10,5934,1.1091588785046729,train,loss,1.5137,SQuAD,opt-1.3b,0.00316
2025-11-17 17:36:10,5934,1.1091588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:36:10,5934,1.1091588785046729,train,epoch,1.11,SQuAD,opt-1.3b,0.00316
2025-11-17 17:36:11,5935,1.1093457943925233,train,loss,1.4336,SQuAD,opt-1.3b,0.00316
2025-11-17 17:36:11,5935,1.1093457943925233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:36:11,5935,1.1093457943925233,train,epoch,1.11,SQuAD,opt-1.3b,0.00316
2025-11-17 17:36:12,5936,1.1095327102803738,train,loss,1.8672,SQuAD,opt-1.3b,0.00316
2025-11-17 17:36:12,5936,1.1095327102803738,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 17:36:12,5936,1.1095327102803738,train,epoch,1.11,SQuAD,opt-1.3b,0.00316
2025-11-17 17:36:14,5937,1.1097196261682243,train,loss,0.9819,SQuAD,opt-1.3b,0.00316
2025-11-17 17:36:14,5937,1.1097196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
