time,step,epoch,phase,metric,value,task,model,eps
2025-11-17 21:44:42,8640,1.6149532710280374,train,loss,0.9746,SQuAD,opt-1.3b,0.00158
2025-11-17 21:44:42,8640,1.6149532710280374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:44:42,8640,1.6149532710280374,train,epoch,1.61,SQuAD,opt-1.3b,0.00158
2025-11-17 21:44:46,8641,1.615140186915888,train,loss,0.9565,SQuAD,opt-1.3b,0.00158
2025-11-17 21:44:46,8641,1.615140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:44:46,8641,1.615140186915888,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:44:51,8642,1.6153271028037384,train,loss,1.085,SQuAD,opt-1.3b,0.00158
2025-11-17 21:44:51,8642,1.6153271028037384,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:44:51,8642,1.6153271028037384,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:44:56,8643,1.6155140186915888,train,loss,0.938,SQuAD,opt-1.3b,0.00158
2025-11-17 21:44:56,8643,1.6155140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:44:56,8643,1.6155140186915888,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:45:00,8644,1.6157009345794393,train,loss,0.8501,SQuAD,opt-1.3b,0.00158
2025-11-17 21:45:00,8644,1.6157009345794393,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:45:00,8644,1.6157009345794393,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:45:05,8645,1.6158878504672898,train,loss,1.0244,SQuAD,opt-1.3b,0.00158
2025-11-17 21:45:05,8645,1.6158878504672898,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:45:05,8645,1.6158878504672898,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:45:10,8646,1.61607476635514,train,loss,0.7642,SQuAD,opt-1.3b,0.00158
2025-11-17 21:45:10,8646,1.61607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:45:10,8646,1.61607476635514,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:45:15,8647,1.6162616822429907,train,loss,1.0576,SQuAD,opt-1.3b,0.00158
2025-11-17 21:45:15,8647,1.6162616822429907,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:45:15,8647,1.6162616822429907,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:45:19,8648,1.616448598130841,train,loss,0.6265,SQuAD,opt-1.3b,0.00158
2025-11-17 21:45:19,8648,1.616448598130841,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:45:19,8648,1.616448598130841,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:45:24,8649,1.6166355140186917,train,loss,0.8613,SQuAD,opt-1.3b,0.00158
2025-11-17 21:45:24,8649,1.6166355140186917,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:45:24,8649,1.6166355140186917,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:45:28,8650,1.616822429906542,train,loss,0.8975,SQuAD,opt-1.3b,0.00158
2025-11-17 21:45:28,8650,1.616822429906542,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:45:28,8650,1.616822429906542,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:45:32,8651,1.6170093457943926,train,loss,0.8022,SQuAD,opt-1.3b,0.00158
2025-11-17 21:45:32,8651,1.6170093457943926,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:45:32,8651,1.6170093457943926,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:45:38,8652,1.6171962616822428,train,loss,0.7529,SQuAD,opt-1.3b,0.00158
2025-11-17 21:45:38,8652,1.6171962616822428,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:45:38,8652,1.6171962616822428,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:45:42,8653,1.6173831775700935,train,loss,0.8457,SQuAD,opt-1.3b,0.00158
2025-11-17 21:45:42,8653,1.6173831775700935,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:45:42,8653,1.6173831775700935,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:45:48,8654,1.6175700934579438,train,loss,0.6787,SQuAD,opt-1.3b,0.00158
2025-11-17 21:45:48,8654,1.6175700934579438,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:45:48,8654,1.6175700934579438,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:45:52,8655,1.6177570093457945,train,loss,1.1904,SQuAD,opt-1.3b,0.00158
2025-11-17 21:45:52,8655,1.6177570093457945,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:45:52,8655,1.6177570093457945,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:45:57,8656,1.6179439252336447,train,loss,0.9487,SQuAD,opt-1.3b,0.00158
2025-11-17 21:45:57,8656,1.6179439252336447,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:45:57,8656,1.6179439252336447,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:46:01,8657,1.6181308411214954,train,loss,1.1572,SQuAD,opt-1.3b,0.00158
2025-11-17 21:46:01,8657,1.6181308411214954,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:46:01,8657,1.6181308411214954,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:46:07,8658,1.6183177570093457,train,loss,1.0664,SQuAD,opt-1.3b,0.00158
2025-11-17 21:46:07,8658,1.6183177570093457,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:46:07,8658,1.6183177570093457,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:46:12,8659,1.6185046728971964,train,loss,1.084,SQuAD,opt-1.3b,0.00158
2025-11-17 21:46:12,8659,1.6185046728971964,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:46:12,8659,1.6185046728971964,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:46:16,8660,1.6186915887850466,train,loss,0.729,SQuAD,opt-1.3b,0.00158
2025-11-17 21:46:16,8660,1.6186915887850466,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:46:16,8660,1.6186915887850466,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:46:21,8661,1.6188785046728973,train,loss,0.9653,SQuAD,opt-1.3b,0.00158
2025-11-17 21:46:21,8661,1.6188785046728973,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:46:21,8661,1.6188785046728973,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:46:26,8662,1.6190654205607475,train,loss,0.7305,SQuAD,opt-1.3b,0.00158
2025-11-17 21:46:26,8662,1.6190654205607475,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:46:26,8662,1.6190654205607475,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:46:30,8663,1.6192523364485982,train,loss,0.6821,SQuAD,opt-1.3b,0.00158
2025-11-17 21:46:30,8663,1.6192523364485982,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:46:30,8663,1.6192523364485982,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:46:35,8664,1.6194392523364485,train,loss,0.811,SQuAD,opt-1.3b,0.00158
2025-11-17 21:46:35,8664,1.6194392523364485,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:46:35,8664,1.6194392523364485,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:46:40,8665,1.6196261682242992,train,loss,0.9316,SQuAD,opt-1.3b,0.00158
2025-11-17 21:46:40,8665,1.6196261682242992,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:46:40,8665,1.6196261682242992,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:46:44,8666,1.6198130841121494,train,loss,1.0928,SQuAD,opt-1.3b,0.00158
2025-11-17 21:46:44,8666,1.6198130841121494,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:46:44,8666,1.6198130841121494,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:46:49,8667,1.62,train,loss,0.6982,SQuAD,opt-1.3b,0.00158
2025-11-17 21:46:49,8667,1.62,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:46:49,8667,1.62,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:46:53,8668,1.6201869158878504,train,loss,0.8188,SQuAD,opt-1.3b,0.00158
2025-11-17 21:46:53,8668,1.6201869158878504,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:46:53,8668,1.6201869158878504,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:46:58,8669,1.620373831775701,train,loss,0.9595,SQuAD,opt-1.3b,0.00158
2025-11-17 21:46:58,8669,1.620373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:46:58,8669,1.620373831775701,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:47:02,8670,1.6205607476635513,train,loss,1.0322,SQuAD,opt-1.3b,0.00158
2025-11-17 21:47:02,8670,1.6205607476635513,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:47:02,8670,1.6205607476635513,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:47:07,8671,1.620747663551402,train,loss,1.5107,SQuAD,opt-1.3b,0.00158
2025-11-17 21:47:07,8671,1.620747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:47:07,8671,1.620747663551402,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:47:11,8672,1.6209345794392522,train,loss,0.9131,SQuAD,opt-1.3b,0.00158
2025-11-17 21:47:11,8672,1.6209345794392522,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:47:11,8672,1.6209345794392522,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:47:15,8673,1.621121495327103,train,loss,0.8643,SQuAD,opt-1.3b,0.00158
2025-11-17 21:47:15,8673,1.621121495327103,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:47:15,8673,1.621121495327103,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:47:20,8674,1.6213084112149532,train,loss,0.8501,SQuAD,opt-1.3b,0.00158
2025-11-17 21:47:20,8674,1.6213084112149532,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:47:20,8674,1.6213084112149532,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:47:25,8675,1.6214953271028039,train,loss,0.7192,SQuAD,opt-1.3b,0.00158
2025-11-17 21:47:25,8675,1.6214953271028039,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:47:25,8675,1.6214953271028039,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:47:30,8676,1.621682242990654,train,loss,0.9883,SQuAD,opt-1.3b,0.00158
2025-11-17 21:47:30,8676,1.621682242990654,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:47:30,8676,1.621682242990654,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:47:35,8677,1.6218691588785048,train,loss,0.811,SQuAD,opt-1.3b,0.00158
2025-11-17 21:47:35,8677,1.6218691588785048,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:47:35,8677,1.6218691588785048,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:47:40,8678,1.622056074766355,train,loss,0.9429,SQuAD,opt-1.3b,0.00158
2025-11-17 21:47:40,8678,1.622056074766355,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:47:40,8678,1.622056074766355,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:47:44,8679,1.6222429906542057,train,loss,0.6851,SQuAD,opt-1.3b,0.00158
2025-11-17 21:47:44,8679,1.6222429906542057,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:47:44,8679,1.6222429906542057,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:47:50,8680,1.622429906542056,train,loss,0.7817,SQuAD,opt-1.3b,0.00158
2025-11-17 21:47:50,8680,1.622429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:47:50,8680,1.622429906542056,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:47:55,8681,1.6226168224299067,train,loss,0.582,SQuAD,opt-1.3b,0.00158
2025-11-17 21:47:55,8681,1.6226168224299067,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:47:55,8681,1.6226168224299067,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:00,8682,1.622803738317757,train,loss,1.085,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:00,8682,1.622803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:00,8682,1.622803738317757,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:04,8683,1.6229906542056076,train,loss,1.0371,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:04,8683,1.6229906542056076,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:04,8683,1.6229906542056076,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:08,8684,1.6231775700934579,train,loss,0.7974,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:08,8684,1.6231775700934579,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:08,8684,1.6231775700934579,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:13,8685,1.6233644859813086,train,loss,0.8022,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:13,8685,1.6233644859813086,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:13,8685,1.6233644859813086,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:16,8686,1.6235514018691588,train,loss,0.8687,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:16,8686,1.6235514018691588,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:16,8686,1.6235514018691588,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:21,8687,1.6237383177570095,train,loss,1.1406,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:21,8687,1.6237383177570095,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:21,8687,1.6237383177570095,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:25,8688,1.6239252336448597,train,loss,0.6602,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:25,8688,1.6239252336448597,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:25,8688,1.6239252336448597,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:30,8689,1.6241121495327104,train,loss,0.835,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:30,8689,1.6241121495327104,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:30,8689,1.6241121495327104,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:34,8690,1.6242990654205607,train,loss,0.8574,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:34,8690,1.6242990654205607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:34,8690,1.6242990654205607,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:39,8691,1.6244859813084114,train,loss,0.9575,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:39,8691,1.6244859813084114,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:39,8691,1.6244859813084114,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:44,8692,1.6246728971962616,train,loss,0.897,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:44,8692,1.6246728971962616,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:44,8692,1.6246728971962616,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:49,8693,1.6248598130841123,train,loss,0.8989,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:49,8693,1.6248598130841123,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:49,8693,1.6248598130841123,train,epoch,1.62,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:54,8694,1.6250467289719626,train,loss,1.1514,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:54,8694,1.6250467289719626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:54,8694,1.6250467289719626,train,epoch,1.63,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:58,8695,1.625233644859813,train,loss,0.7646,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:58,8695,1.625233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:48:58,8695,1.625233644859813,train,epoch,1.63,SQuAD,opt-1.3b,0.00158
2025-11-17 21:49:02,8696,1.6254205607476635,train,loss,0.6826,SQuAD,opt-1.3b,0.00158
2025-11-17 21:49:02,8696,1.6254205607476635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:49:02,8696,1.6254205607476635,train,epoch,1.63,SQuAD,opt-1.3b,0.00158
2025-11-17 21:49:07,8697,1.625607476635514,train,loss,0.9087,SQuAD,opt-1.3b,0.00158
2025-11-17 21:49:07,8697,1.625607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:49:07,8697,1.625607476635514,train,epoch,1.63,SQuAD,opt-1.3b,0.00158
2025-11-17 21:49:11,8698,1.6257943925233644,train,loss,0.7407,SQuAD,opt-1.3b,0.00158
2025-11-17 21:49:11,8698,1.6257943925233644,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:49:11,8698,1.6257943925233644,train,epoch,1.63,SQuAD,opt-1.3b,0.00158
2025-11-17 21:49:15,8699,1.625981308411215,train,loss,0.9292,SQuAD,opt-1.3b,0.00158
2025-11-17 21:49:15,8699,1.625981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:49:15,8699,1.625981308411215,train,epoch,1.63,SQuAD,opt-1.3b,0.00158
2025-11-17 21:49:19,8700,1.6261682242990654,train,loss,1.0312,SQuAD,opt-1.3b,0.00158
2025-11-17 21:49:19,8700,1.6261682242990654,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:49:19,8700,1.6261682242990654,train,epoch,1.63,SQuAD,opt-1.3b,0.00158
2025-11-17 21:49:23,8701,1.6263551401869158,train,loss,0.8604,SQuAD,opt-1.3b,0.00158
2025-11-17 21:49:23,8701,1.6263551401869158,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:49:23,8701,1.6263551401869158,train,epoch,1.63,SQuAD,opt-1.3b,0.00158
2025-11-17 21:49:27,8702,1.6265420560747663,train,loss,0.7617,SQuAD,opt-1.3b,0.00158
2025-11-17 21:49:27,8702,1.6265420560747663,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:49:27,8702,1.6265420560747663,train,epoch,1.63,SQuAD,opt-1.3b,0.00158
2025-11-17 21:49:33,8703,1.6267289719626168,train,loss,1.3506,SQuAD,opt-1.3b,0.00158
2025-11-17 21:49:33,8703,1.6267289719626168,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:49:33,8703,1.6267289719626168,train,epoch,1.63,SQuAD,opt-1.3b,0.00158
2025-11-17 21:49:38,8704,1.6269158878504673,train,loss,0.8433,SQuAD,opt-1.3b,0.00158
2025-11-17 21:49:38,8704,1.6269158878504673,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:49:38,8704,1.6269158878504673,train,epoch,1.63,SQuAD,opt-1.3b,0.00158
2025-11-17 21:49:42,8705,1.6271028037383177,train,loss,0.7012,SQuAD,opt-1.3b,0.00158
2025-11-17 21:49:42,8705,1.6271028037383177,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:49:42,8705,1.6271028037383177,train,epoch,1.63,SQuAD,opt-1.3b,0.00158
2025-11-17 21:49:46,8706,1.6272897196261682,train,loss,0.7822,SQuAD,opt-1.3b,0.00158
2025-11-17 21:49:46,8706,1.6272897196261682,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:49:46,8706,1.6272897196261682,train,epoch,1.63,SQuAD,opt-1.3b,0.00158
2025-11-17 21:49:51,8707,1.6274766355140187,train,loss,0.7568,SQuAD,opt-1.3b,0.00158
2025-11-17 21:49:51,8707,1.6274766355140187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:49:51,8707,1.6274766355140187,train,epoch,1.63,SQuAD,opt-1.3b,0.00158
2025-11-17 21:49:56,8708,1.6276635514018691,train,loss,1.0059,SQuAD,opt-1.3b,0.00158
2025-11-17 21:49:56,8708,1.6276635514018691,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:49:56,8708,1.6276635514018691,train,epoch,1.63,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:00,8709,1.6278504672897196,train,loss,1.084,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:00,8709,1.6278504672897196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:00,8709,1.6278504672897196,train,epoch,1.63,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:04,8710,1.62803738317757,train,loss,0.9258,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:04,8710,1.62803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:04,8710,1.62803738317757,train,epoch,1.63,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:08,8711,1.6282242990654205,train,loss,1.1133,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:08,8711,1.6282242990654205,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:08,8711,1.6282242990654205,train,epoch,1.63,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:12,8712,1.628411214953271,train,loss,0.8877,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:12,8712,1.628411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:12,8712,1.628411214953271,train,epoch,1.63,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:16,8713,1.6285981308411215,train,loss,1.2285,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:16,8713,1.6285981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:16,8713,1.6285981308411215,train,epoch,1.63,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:20,8714,1.628785046728972,train,loss,0.8262,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:20,8714,1.628785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:20,8714,1.628785046728972,train,epoch,1.63,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:25,8715,1.6289719626168224,train,loss,0.7793,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:25,8715,1.6289719626168224,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:25,8715,1.6289719626168224,train,epoch,1.63,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:29,8716,1.629158878504673,train,loss,0.6743,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:29,8716,1.629158878504673,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:29,8716,1.629158878504673,train,epoch,1.63,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:33,8717,1.6293457943925234,train,loss,1.1484,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:33,8717,1.6293457943925234,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:33,8717,1.6293457943925234,train,epoch,1.63,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:37,8718,1.6295327102803738,train,loss,0.749,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:37,8718,1.6295327102803738,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:37,8718,1.6295327102803738,train,epoch,1.63,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:42,8719,1.6297196261682243,train,loss,0.9824,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:42,8719,1.6297196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:42,8719,1.6297196261682243,train,epoch,1.63,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:46,8720,1.6299065420560748,train,loss,1.0137,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:46,8720,1.6299065420560748,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:46,8720,1.6299065420560748,train,epoch,1.63,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:50,8721,1.6300934579439252,train,loss,0.9111,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:50,8721,1.6300934579439252,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:50,8721,1.6300934579439252,train,epoch,1.63,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:54,8722,1.6302803738317757,train,loss,0.7173,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:54,8722,1.6302803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:54,8722,1.6302803738317757,train,epoch,1.63,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:59,8723,1.6304672897196262,train,loss,0.9077,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:59,8723,1.6304672897196262,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:50:59,8723,1.6304672897196262,train,epoch,1.63,SQuAD,opt-1.3b,0.00158
2025-11-17 21:51:03,8724,1.6306542056074766,train,loss,0.9902,SQuAD,opt-1.3b,0.00158
2025-11-17 21:51:03,8724,1.6306542056074766,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 21:51:03,8724,1.6306542056074766,train,epoch,1.63,SQuAD,opt-1.3b,0.00158
