time,step,epoch,phase,metric,value,task,model,eps
2025-11-18 11:59:48,7372,1.377943925233645,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:52,7373,1.3781308411214952,train,loss,0.7261,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:52,7373,1.3781308411214952,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:52,7373,1.3781308411214952,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:56,7374,1.378317757009346,train,loss,0.5547,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:56,7374,1.378317757009346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 11:59:56,7374,1.378317757009346,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:01,7375,1.3785046728971961,train,loss,0.9951,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:01,7375,1.3785046728971961,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:01,7375,1.3785046728971961,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:05,7376,1.3786915887850468,train,loss,0.6982,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:05,7376,1.3786915887850468,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:05,7376,1.3786915887850468,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:10,7377,1.378878504672897,train,loss,0.4556,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:10,7377,1.378878504672897,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:10,7377,1.378878504672897,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:14,7378,1.3790654205607478,train,loss,0.6421,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:14,7378,1.3790654205607478,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:14,7378,1.3790654205607478,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:18,7379,1.379252336448598,train,loss,0.8882,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:18,7379,1.379252336448598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:18,7379,1.379252336448598,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:22,7380,1.3794392523364487,train,loss,0.8018,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:22,7380,1.3794392523364487,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:22,7380,1.3794392523364487,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:27,7381,1.379626168224299,train,loss,1.2188,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:27,7381,1.379626168224299,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:27,7381,1.379626168224299,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:31,7382,1.3798130841121496,train,loss,0.728,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:31,7382,1.3798130841121496,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:31,7382,1.3798130841121496,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:37,7383,1.38,train,loss,1.4697,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:37,7383,1.38,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:37,7383,1.38,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:41,7384,1.3801869158878506,train,loss,0.7798,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:41,7384,1.3801869158878506,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:41,7384,1.3801869158878506,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:45,7385,1.3803738317757008,train,loss,1.2354,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:45,7385,1.3803738317757008,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:45,7385,1.3803738317757008,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:49,7386,1.3805607476635515,train,loss,0.814,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:49,7386,1.3805607476635515,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:49,7386,1.3805607476635515,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:53,7387,1.3807476635514018,train,loss,0.6562,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:53,7387,1.3807476635514018,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:53,7387,1.3807476635514018,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:58,7388,1.3809345794392525,train,loss,0.5503,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:58,7388,1.3809345794392525,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:00:58,7388,1.3809345794392525,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 12:01:03,7389,1.3811214953271027,train,loss,0.6943,SQuAD,opt-1.3b,0.001
2025-11-18 12:01:03,7389,1.3811214953271027,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:01:03,7389,1.3811214953271027,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 12:01:07,7390,1.3813084112149534,train,loss,0.9639,SQuAD,opt-1.3b,0.001
2025-11-18 12:01:07,7390,1.3813084112149534,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:01:07,7390,1.3813084112149534,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 12:01:11,7391,1.3814953271028036,train,loss,0.7358,SQuAD,opt-1.3b,0.001
2025-11-18 12:01:11,7391,1.3814953271028036,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:01:11,7391,1.3814953271028036,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 12:01:15,7392,1.3816822429906543,train,loss,0.812,SQuAD,opt-1.3b,0.001
2025-11-18 12:01:15,7392,1.3816822429906543,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:01:15,7392,1.3816822429906543,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 12:01:20,7393,1.3818691588785046,train,loss,0.9336,SQuAD,opt-1.3b,0.001
2025-11-18 12:01:20,7393,1.3818691588785046,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:01:20,7393,1.3818691588785046,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 12:01:25,7394,1.382056074766355,train,loss,0.6787,SQuAD,opt-1.3b,0.001
2025-11-18 12:01:25,7394,1.382056074766355,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:01:25,7394,1.382056074766355,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 12:01:29,7395,1.3822429906542055,train,loss,0.6553,SQuAD,opt-1.3b,0.001
2025-11-18 12:01:29,7395,1.3822429906542055,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:01:29,7395,1.3822429906542055,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 12:01:34,7396,1.382429906542056,train,loss,1.0518,SQuAD,opt-1.3b,0.001
2025-11-18 12:01:34,7396,1.382429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:01:34,7396,1.382429906542056,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 12:01:39,7397,1.3826168224299065,train,loss,1.1328,SQuAD,opt-1.3b,0.001
2025-11-18 12:01:39,7397,1.3826168224299065,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:01:39,7397,1.3826168224299065,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 12:01:44,7398,1.382803738317757,train,loss,0.6221,SQuAD,opt-1.3b,0.001
2025-11-18 12:01:44,7398,1.382803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:01:44,7398,1.382803738317757,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 12:01:48,7399,1.3829906542056074,train,loss,0.978,SQuAD,opt-1.3b,0.001
2025-11-18 12:01:48,7399,1.3829906542056074,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:01:48,7399,1.3829906542056074,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 12:01:52,7400,1.3831775700934579,train,loss,0.7524,SQuAD,opt-1.3b,0.001
2025-11-18 12:01:52,7400,1.3831775700934579,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:01:52,7400,1.3831775700934579,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 12:01:56,7401,1.3833644859813083,train,loss,0.9971,SQuAD,opt-1.3b,0.001
2025-11-18 12:01:56,7401,1.3833644859813083,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:01:56,7401,1.3833644859813083,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:00,7402,1.3835514018691588,train,loss,0.939,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:00,7402,1.3835514018691588,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:00,7402,1.3835514018691588,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:04,7403,1.3837383177570093,train,loss,0.8052,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:04,7403,1.3837383177570093,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:04,7403,1.3837383177570093,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:08,7404,1.3839252336448598,train,loss,0.6479,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:08,7404,1.3839252336448598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:08,7404,1.3839252336448598,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:13,7405,1.3841121495327102,train,loss,0.6084,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:13,7405,1.3841121495327102,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:13,7405,1.3841121495327102,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:17,7406,1.3842990654205607,train,loss,0.645,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:17,7406,1.3842990654205607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:17,7406,1.3842990654205607,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:22,7407,1.3844859813084112,train,loss,0.8555,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:22,7407,1.3844859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:22,7407,1.3844859813084112,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:26,7408,1.3846728971962616,train,loss,0.9429,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:26,7408,1.3846728971962616,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:26,7408,1.3846728971962616,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:31,7409,1.384859813084112,train,loss,0.915,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:31,7409,1.384859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:31,7409,1.384859813084112,train,epoch,1.38,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:35,7410,1.3850467289719626,train,loss,0.7568,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:35,7410,1.3850467289719626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:35,7410,1.3850467289719626,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:40,7411,1.385233644859813,train,loss,0.9995,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:40,7411,1.385233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:40,7411,1.385233644859813,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:45,7412,1.3854205607476635,train,loss,0.748,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:45,7412,1.3854205607476635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:45,7412,1.3854205607476635,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:49,7413,1.385607476635514,train,loss,0.9531,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:49,7413,1.385607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:49,7413,1.385607476635514,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:53,7414,1.3857943925233644,train,loss,1.0674,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:53,7414,1.3857943925233644,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:53,7414,1.3857943925233644,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:58,7415,1.385981308411215,train,loss,0.769,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:58,7415,1.385981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:02:58,7415,1.385981308411215,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:03:02,7416,1.3861682242990654,train,loss,1.2979,SQuAD,opt-1.3b,0.001
2025-11-18 12:03:02,7416,1.3861682242990654,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:03:02,7416,1.3861682242990654,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:03:06,7417,1.3863551401869159,train,loss,0.7568,SQuAD,opt-1.3b,0.001
2025-11-18 12:03:06,7417,1.3863551401869159,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:03:06,7417,1.3863551401869159,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:03:11,7418,1.3865420560747663,train,loss,0.8096,SQuAD,opt-1.3b,0.001
2025-11-18 12:03:11,7418,1.3865420560747663,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:03:11,7418,1.3865420560747663,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:03:16,7419,1.3867289719626168,train,loss,0.918,SQuAD,opt-1.3b,0.001
2025-11-18 12:03:16,7419,1.3867289719626168,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:03:16,7419,1.3867289719626168,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:03:20,7420,1.3869158878504673,train,loss,0.9424,SQuAD,opt-1.3b,0.001
2025-11-18 12:03:20,7420,1.3869158878504673,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:03:20,7420,1.3869158878504673,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:03:24,7421,1.3871028037383177,train,loss,0.6851,SQuAD,opt-1.3b,0.001
2025-11-18 12:03:24,7421,1.3871028037383177,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:03:24,7421,1.3871028037383177,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:03:29,7422,1.3872897196261682,train,loss,0.8672,SQuAD,opt-1.3b,0.001
2025-11-18 12:03:29,7422,1.3872897196261682,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:03:29,7422,1.3872897196261682,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:03:34,7423,1.3874766355140187,train,loss,0.8359,SQuAD,opt-1.3b,0.001
2025-11-18 12:03:34,7423,1.3874766355140187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:03:34,7423,1.3874766355140187,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:03:38,7424,1.3876635514018691,train,loss,0.8887,SQuAD,opt-1.3b,0.001
2025-11-18 12:03:38,7424,1.3876635514018691,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:03:38,7424,1.3876635514018691,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:03:42,7425,1.3878504672897196,train,loss,1.1602,SQuAD,opt-1.3b,0.001
2025-11-18 12:03:42,7425,1.3878504672897196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:03:42,7425,1.3878504672897196,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:03:46,7426,1.38803738317757,train,loss,0.7866,SQuAD,opt-1.3b,0.001
2025-11-18 12:03:46,7426,1.38803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:03:46,7426,1.38803738317757,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:03:51,7427,1.3882242990654206,train,loss,0.9961,SQuAD,opt-1.3b,0.001
2025-11-18 12:03:51,7427,1.3882242990654206,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:03:51,7427,1.3882242990654206,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:03:56,7428,1.388411214953271,train,loss,0.9209,SQuAD,opt-1.3b,0.001
2025-11-18 12:03:56,7428,1.388411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:03:56,7428,1.388411214953271,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:00,7429,1.3885981308411215,train,loss,0.6021,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:00,7429,1.3885981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:00,7429,1.3885981308411215,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:04,7430,1.388785046728972,train,loss,0.624,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:04,7430,1.388785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:04,7430,1.388785046728972,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:09,7431,1.3889719626168224,train,loss,1.0811,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:09,7431,1.3889719626168224,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:09,7431,1.3889719626168224,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:13,7432,1.389158878504673,train,loss,0.8232,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:13,7432,1.389158878504673,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:13,7432,1.389158878504673,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:18,7433,1.3893457943925234,train,loss,1.3984,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:18,7433,1.3893457943925234,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:18,7433,1.3893457943925234,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:22,7434,1.3895327102803738,train,loss,0.9199,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:22,7434,1.3895327102803738,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:22,7434,1.3895327102803738,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:26,7435,1.3897196261682243,train,loss,0.9873,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:26,7435,1.3897196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:26,7435,1.3897196261682243,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:30,7436,1.3899065420560748,train,loss,0.9727,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:30,7436,1.3899065420560748,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:30,7436,1.3899065420560748,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:35,7437,1.3900934579439252,train,loss,0.854,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:35,7437,1.3900934579439252,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:35,7437,1.3900934579439252,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:40,7438,1.3902803738317757,train,loss,0.9512,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:40,7438,1.3902803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:40,7438,1.3902803738317757,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:44,7439,1.3904672897196262,train,loss,1.085,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:44,7439,1.3904672897196262,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:44,7439,1.3904672897196262,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:49,7440,1.3906542056074767,train,loss,0.9082,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:49,7440,1.3906542056074767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:49,7440,1.3906542056074767,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:54,7441,1.3908411214953271,train,loss,0.5674,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:54,7441,1.3908411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:54,7441,1.3908411214953271,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:59,7442,1.3910280373831776,train,loss,0.6421,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:59,7442,1.3910280373831776,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:04:59,7442,1.3910280373831776,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:05:03,7443,1.391214953271028,train,loss,0.729,SQuAD,opt-1.3b,0.001
2025-11-18 12:05:03,7443,1.391214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:05:03,7443,1.391214953271028,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:05:07,7444,1.3914018691588785,train,loss,0.7637,SQuAD,opt-1.3b,0.001
2025-11-18 12:05:07,7444,1.3914018691588785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:05:07,7444,1.3914018691588785,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:05:11,7445,1.391588785046729,train,loss,1.1318,SQuAD,opt-1.3b,0.001
2025-11-18 12:05:11,7445,1.391588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:05:11,7445,1.391588785046729,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:05:15,7446,1.3917757009345795,train,loss,0.6753,SQuAD,opt-1.3b,0.001
2025-11-18 12:05:15,7446,1.3917757009345795,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:05:15,7446,1.3917757009345795,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:05:19,7447,1.39196261682243,train,loss,0.833,SQuAD,opt-1.3b,0.001
2025-11-18 12:05:19,7447,1.39196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:05:19,7447,1.39196261682243,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:05:23,7448,1.3921495327102804,train,loss,0.9067,SQuAD,opt-1.3b,0.001
2025-11-18 12:05:23,7448,1.3921495327102804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:05:23,7448,1.3921495327102804,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:05:28,7449,1.3923364485981309,train,loss,1.0635,SQuAD,opt-1.3b,0.001
2025-11-18 12:05:28,7449,1.3923364485981309,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:05:28,7449,1.3923364485981309,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:05:33,7450,1.3925233644859814,train,loss,0.8013,SQuAD,opt-1.3b,0.001
2025-11-18 12:05:33,7450,1.3925233644859814,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:05:33,7450,1.3925233644859814,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:05:37,7451,1.3927102803738318,train,loss,0.625,SQuAD,opt-1.3b,0.001
2025-11-18 12:05:37,7451,1.3927102803738318,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:05:37,7451,1.3927102803738318,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:05:42,7452,1.3928971962616823,train,loss,0.7925,SQuAD,opt-1.3b,0.001
2025-11-18 12:05:42,7452,1.3928971962616823,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:05:42,7452,1.3928971962616823,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:05:46,7453,1.3930841121495328,train,loss,0.8462,SQuAD,opt-1.3b,0.001
2025-11-18 12:05:46,7453,1.3930841121495328,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:05:46,7453,1.3930841121495328,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:05:51,7454,1.3932710280373832,train,loss,0.8076,SQuAD,opt-1.3b,0.001
2025-11-18 12:05:51,7454,1.3932710280373832,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:05:51,7454,1.3932710280373832,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:05:55,7455,1.3934579439252337,train,loss,0.9106,SQuAD,opt-1.3b,0.001
2025-11-18 12:05:55,7455,1.3934579439252337,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:05:55,7455,1.3934579439252337,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:06:00,7456,1.3936448598130842,train,loss,1.124,SQuAD,opt-1.3b,0.001
2025-11-18 12:06:00,7456,1.3936448598130842,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:06:00,7456,1.3936448598130842,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:06:05,7457,1.3938317757009346,train,loss,0.5903,SQuAD,opt-1.3b,0.001
2025-11-18 12:06:05,7457,1.3938317757009346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:06:05,7457,1.3938317757009346,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:06:09,7458,1.394018691588785,train,loss,0.9365,SQuAD,opt-1.3b,0.001
2025-11-18 12:06:09,7458,1.394018691588785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 12:06:09,7458,1.394018691588785,train,epoch,1.39,SQuAD,opt-1.3b,0.001
2025-11-18 12:06:13,7459,1.3942056074766356,train,loss,0.979,SQuAD,opt-1.3b,0.001
