time,step,epoch,phase,metric,value,task,model,eps
2025-11-18 12:39:38,5745,1.0738317757009346,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:39:43,5746,1.074018691588785,train,loss,9.0312,SQuAD,opt-1.3b,0.00794
2025-11-18 12:39:43,5746,1.074018691588785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:39:43,5746,1.074018691588785,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:39:48,5747,1.0742056074766355,train,loss,8.2266,SQuAD,opt-1.3b,0.00794
2025-11-18 12:39:48,5747,1.0742056074766355,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:39:48,5747,1.0742056074766355,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:39:52,5748,1.074392523364486,train,loss,8.6562,SQuAD,opt-1.3b,0.00794
2025-11-18 12:39:52,5748,1.074392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:39:52,5748,1.074392523364486,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:39:57,5749,1.0745794392523365,train,loss,8.6641,SQuAD,opt-1.3b,0.00794
2025-11-18 12:39:57,5749,1.0745794392523365,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:39:57,5749,1.0745794392523365,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:40:01,5750,1.074766355140187,train,loss,9.4531,SQuAD,opt-1.3b,0.00794
2025-11-18 12:40:01,5750,1.074766355140187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:40:01,5750,1.074766355140187,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:40:06,5751,1.0749532710280374,train,loss,8.6328,SQuAD,opt-1.3b,0.00794
2025-11-18 12:40:06,5751,1.0749532710280374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:40:06,5751,1.0749532710280374,train,epoch,1.07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:40:10,5752,1.0751401869158879,train,loss,8.3438,SQuAD,opt-1.3b,0.00794
2025-11-18 12:40:10,5752,1.0751401869158879,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:40:10,5752,1.0751401869158879,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:40:15,5753,1.0753271028037383,train,loss,8.7656,SQuAD,opt-1.3b,0.00794
2025-11-18 12:40:15,5753,1.0753271028037383,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:40:15,5753,1.0753271028037383,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:40:20,5754,1.0755140186915888,train,loss,9.0312,SQuAD,opt-1.3b,0.00794
2025-11-18 12:40:20,5754,1.0755140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:40:20,5754,1.0755140186915888,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:40:24,5755,1.0757009345794393,train,loss,8.2812,SQuAD,opt-1.3b,0.00794
2025-11-18 12:40:24,5755,1.0757009345794393,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:40:24,5755,1.0757009345794393,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:40:28,5756,1.0758878504672897,train,loss,9.0234,SQuAD,opt-1.3b,0.00794
2025-11-18 12:40:28,5756,1.0758878504672897,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:40:28,5756,1.0758878504672897,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:40:33,5757,1.0760747663551402,train,loss,8.6953,SQuAD,opt-1.3b,0.00794
2025-11-18 12:40:33,5757,1.0760747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:40:33,5757,1.0760747663551402,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:40:38,5758,1.0762616822429907,train,loss,8.5781,SQuAD,opt-1.3b,0.00794
2025-11-18 12:40:38,5758,1.0762616822429907,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:40:38,5758,1.0762616822429907,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:40:42,5759,1.0764485981308411,train,loss,9.4453,SQuAD,opt-1.3b,0.00794
2025-11-18 12:40:42,5759,1.0764485981308411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:40:42,5759,1.0764485981308411,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:40:47,5760,1.0766355140186916,train,loss,8.6641,SQuAD,opt-1.3b,0.00794
2025-11-18 12:40:47,5760,1.0766355140186916,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:40:47,5760,1.0766355140186916,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:40:50,5761,1.076822429906542,train,loss,8.7734,SQuAD,opt-1.3b,0.00794
2025-11-18 12:40:50,5761,1.076822429906542,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:40:50,5761,1.076822429906542,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:40:56,5762,1.0770093457943926,train,loss,8.9062,SQuAD,opt-1.3b,0.00794
2025-11-18 12:40:56,5762,1.0770093457943926,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:40:56,5762,1.0770093457943926,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:41:00,5763,1.077196261682243,train,loss,9.4922,SQuAD,opt-1.3b,0.00794
2025-11-18 12:41:00,5763,1.077196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:41:00,5763,1.077196261682243,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:41:04,5764,1.0773831775700935,train,loss,9.2734,SQuAD,opt-1.3b,0.00794
2025-11-18 12:41:04,5764,1.0773831775700935,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:41:04,5764,1.0773831775700935,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:41:09,5765,1.077570093457944,train,loss,8.9453,SQuAD,opt-1.3b,0.00794
2025-11-18 12:41:09,5765,1.077570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:41:09,5765,1.077570093457944,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:41:14,5766,1.0777570093457944,train,loss,9.1562,SQuAD,opt-1.3b,0.00794
2025-11-18 12:41:14,5766,1.0777570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:41:14,5766,1.0777570093457944,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:41:19,5767,1.077943925233645,train,loss,9.1875,SQuAD,opt-1.3b,0.00794
2025-11-18 12:41:19,5767,1.077943925233645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:41:19,5767,1.077943925233645,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:41:23,5768,1.0781308411214954,train,loss,9.3203,SQuAD,opt-1.3b,0.00794
2025-11-18 12:41:23,5768,1.0781308411214954,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:41:23,5768,1.0781308411214954,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:41:28,5769,1.0783177570093458,train,loss,8.9219,SQuAD,opt-1.3b,0.00794
2025-11-18 12:41:28,5769,1.0783177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:41:28,5769,1.0783177570093458,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:41:33,5770,1.0785046728971963,train,loss,8.4688,SQuAD,opt-1.3b,0.00794
2025-11-18 12:41:33,5770,1.0785046728971963,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:41:33,5770,1.0785046728971963,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:41:38,5771,1.0786915887850468,train,loss,9.0703,SQuAD,opt-1.3b,0.00794
2025-11-18 12:41:38,5771,1.0786915887850468,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:41:38,5771,1.0786915887850468,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:41:43,5772,1.0788785046728973,train,loss,8.8672,SQuAD,opt-1.3b,0.00794
2025-11-18 12:41:43,5772,1.0788785046728973,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:41:43,5772,1.0788785046728973,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:41:48,5773,1.0790654205607477,train,loss,8.4688,SQuAD,opt-1.3b,0.00794
2025-11-18 12:41:48,5773,1.0790654205607477,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:41:48,5773,1.0790654205607477,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:41:52,5774,1.0792523364485982,train,loss,8.4297,SQuAD,opt-1.3b,0.00794
2025-11-18 12:41:52,5774,1.0792523364485982,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:41:52,5774,1.0792523364485982,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:41:57,5775,1.0794392523364487,train,loss,9.3438,SQuAD,opt-1.3b,0.00794
2025-11-18 12:41:57,5775,1.0794392523364487,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:41:57,5775,1.0794392523364487,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:42:01,5776,1.0796261682242991,train,loss,9.3359,SQuAD,opt-1.3b,0.00794
2025-11-18 12:42:01,5776,1.0796261682242991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:42:01,5776,1.0796261682242991,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:42:06,5777,1.0798130841121496,train,loss,9.9062,SQuAD,opt-1.3b,0.00794
2025-11-18 12:42:06,5777,1.0798130841121496,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:42:06,5777,1.0798130841121496,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:42:10,5778,1.08,train,loss,8.6484,SQuAD,opt-1.3b,0.00794
2025-11-18 12:42:10,5778,1.08,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:42:10,5778,1.08,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:42:15,5779,1.0801869158878505,train,loss,9.8594,SQuAD,opt-1.3b,0.00794
2025-11-18 12:42:15,5779,1.0801869158878505,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:42:15,5779,1.0801869158878505,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:42:20,5780,1.080373831775701,train,loss,9.1406,SQuAD,opt-1.3b,0.00794
2025-11-18 12:42:20,5780,1.080373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:42:20,5780,1.080373831775701,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:42:25,5781,1.0805607476635515,train,loss,8.6172,SQuAD,opt-1.3b,0.00794
2025-11-18 12:42:25,5781,1.0805607476635515,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:42:25,5781,1.0805607476635515,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:42:29,5782,1.080747663551402,train,loss,8.7891,SQuAD,opt-1.3b,0.00794
2025-11-18 12:42:29,5782,1.080747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:42:29,5782,1.080747663551402,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:42:33,5783,1.0809345794392524,train,loss,9.0859,SQuAD,opt-1.3b,0.00794
2025-11-18 12:42:33,5783,1.0809345794392524,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:42:33,5783,1.0809345794392524,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:42:38,5784,1.0811214953271029,train,loss,8.5938,SQuAD,opt-1.3b,0.00794
2025-11-18 12:42:38,5784,1.0811214953271029,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:42:38,5784,1.0811214953271029,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:42:42,5785,1.0813084112149534,train,loss,8.6875,SQuAD,opt-1.3b,0.00794
2025-11-18 12:42:42,5785,1.0813084112149534,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:42:42,5785,1.0813084112149534,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:42:47,5786,1.0814953271028038,train,loss,8.75,SQuAD,opt-1.3b,0.00794
2025-11-18 12:42:47,5786,1.0814953271028038,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:42:47,5786,1.0814953271028038,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:42:51,5787,1.0816822429906543,train,loss,8.5312,SQuAD,opt-1.3b,0.00794
2025-11-18 12:42:51,5787,1.0816822429906543,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:42:51,5787,1.0816822429906543,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:42:57,5788,1.0818691588785048,train,loss,9.6953,SQuAD,opt-1.3b,0.00794
2025-11-18 12:42:57,5788,1.0818691588785048,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:42:57,5788,1.0818691588785048,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:01,5789,1.0820560747663552,train,loss,8.3438,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:01,5789,1.0820560747663552,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:01,5789,1.0820560747663552,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:05,5790,1.0822429906542057,train,loss,8.4219,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:05,5790,1.0822429906542057,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:05,5790,1.0822429906542057,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:09,5791,1.0824299065420562,train,loss,9.0938,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:09,5791,1.0824299065420562,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:09,5791,1.0824299065420562,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:14,5792,1.0826168224299066,train,loss,8.6719,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:14,5792,1.0826168224299066,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:14,5792,1.0826168224299066,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:18,5793,1.082803738317757,train,loss,8.5781,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:18,5793,1.082803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:18,5793,1.082803738317757,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:23,5794,1.0829906542056076,train,loss,8.8984,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:23,5794,1.0829906542056076,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:23,5794,1.0829906542056076,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:28,5795,1.0831775700934578,train,loss,9.1094,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:28,5795,1.0831775700934578,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:28,5795,1.0831775700934578,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:32,5796,1.0833644859813085,train,loss,8.8594,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:32,5796,1.0833644859813085,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:32,5796,1.0833644859813085,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:37,5797,1.0835514018691588,train,loss,8.6641,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:37,5797,1.0835514018691588,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:37,5797,1.0835514018691588,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:41,5798,1.0837383177570095,train,loss,9.3672,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:41,5798,1.0837383177570095,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:41,5798,1.0837383177570095,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:45,5799,1.0839252336448597,train,loss,9.1094,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:45,5799,1.0839252336448597,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:45,5799,1.0839252336448597,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:50,5800,1.0841121495327102,train,loss,8.8516,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:50,5800,1.0841121495327102,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:50,5800,1.0841121495327102,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:55,5801,1.0842990654205606,train,loss,8.8516,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:55,5801,1.0842990654205606,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:55,5801,1.0842990654205606,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:59,5802,1.0844859813084111,train,loss,8.4141,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:59,5802,1.0844859813084111,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:43:59,5802,1.0844859813084111,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:44:04,5803,1.0846728971962616,train,loss,8.8594,SQuAD,opt-1.3b,0.00794
2025-11-18 12:44:04,5803,1.0846728971962616,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:44:04,5803,1.0846728971962616,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:44:08,5804,1.084859813084112,train,loss,8.4297,SQuAD,opt-1.3b,0.00794
2025-11-18 12:44:08,5804,1.084859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:44:08,5804,1.084859813084112,train,epoch,1.08,SQuAD,opt-1.3b,0.00794
2025-11-18 12:44:13,5805,1.0850467289719625,train,loss,9.4219,SQuAD,opt-1.3b,0.00794
2025-11-18 12:44:13,5805,1.0850467289719625,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:44:13,5805,1.0850467289719625,train,epoch,1.09,SQuAD,opt-1.3b,0.00794
2025-11-18 12:44:18,5806,1.085233644859813,train,loss,8.9141,SQuAD,opt-1.3b,0.00794
2025-11-18 12:44:18,5806,1.085233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:44:18,5806,1.085233644859813,train,epoch,1.09,SQuAD,opt-1.3b,0.00794
2025-11-18 12:44:22,5807,1.0854205607476635,train,loss,9.0234,SQuAD,opt-1.3b,0.00794
2025-11-18 12:44:22,5807,1.0854205607476635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:44:22,5807,1.0854205607476635,train,epoch,1.09,SQuAD,opt-1.3b,0.00794
2025-11-18 12:44:26,5808,1.085607476635514,train,loss,8.5078,SQuAD,opt-1.3b,0.00794
2025-11-18 12:44:26,5808,1.085607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:44:26,5808,1.085607476635514,train,epoch,1.09,SQuAD,opt-1.3b,0.00794
2025-11-18 12:44:31,5809,1.0857943925233644,train,loss,9.3203,SQuAD,opt-1.3b,0.00794
2025-11-18 12:44:31,5809,1.0857943925233644,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:44:31,5809,1.0857943925233644,train,epoch,1.09,SQuAD,opt-1.3b,0.00794
2025-11-18 12:44:35,5810,1.0859813084112149,train,loss,8.9922,SQuAD,opt-1.3b,0.00794
2025-11-18 12:44:35,5810,1.0859813084112149,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:44:35,5810,1.0859813084112149,train,epoch,1.09,SQuAD,opt-1.3b,0.00794
2025-11-18 12:44:39,5811,1.0861682242990653,train,loss,8.7891,SQuAD,opt-1.3b,0.00794
2025-11-18 12:44:39,5811,1.0861682242990653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:44:39,5811,1.0861682242990653,train,epoch,1.09,SQuAD,opt-1.3b,0.00794
2025-11-18 12:44:43,5812,1.0863551401869158,train,loss,9.7344,SQuAD,opt-1.3b,0.00794
2025-11-18 12:44:43,5812,1.0863551401869158,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:44:43,5812,1.0863551401869158,train,epoch,1.09,SQuAD,opt-1.3b,0.00794
2025-11-18 12:44:47,5813,1.0865420560747663,train,loss,8.2266,SQuAD,opt-1.3b,0.00794
2025-11-18 12:44:47,5813,1.0865420560747663,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:44:47,5813,1.0865420560747663,train,epoch,1.09,SQuAD,opt-1.3b,0.00794
2025-11-18 12:44:51,5814,1.0867289719626168,train,loss,8.6953,SQuAD,opt-1.3b,0.00794
2025-11-18 12:44:51,5814,1.0867289719626168,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:44:51,5814,1.0867289719626168,train,epoch,1.09,SQuAD,opt-1.3b,0.00794
2025-11-18 12:44:55,5815,1.0869158878504672,train,loss,8.1797,SQuAD,opt-1.3b,0.00794
2025-11-18 12:44:55,5815,1.0869158878504672,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:44:55,5815,1.0869158878504672,train,epoch,1.09,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:00,5816,1.0871028037383177,train,loss,9.0234,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:00,5816,1.0871028037383177,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:00,5816,1.0871028037383177,train,epoch,1.09,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:06,5817,1.0872897196261682,train,loss,9.1797,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:06,5817,1.0872897196261682,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:06,5817,1.0872897196261682,train,epoch,1.09,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:10,5818,1.0874766355140186,train,loss,8.3047,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:10,5818,1.0874766355140186,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:10,5818,1.0874766355140186,train,epoch,1.09,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:14,5819,1.087663551401869,train,loss,8.3594,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:14,5819,1.087663551401869,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:14,5819,1.087663551401869,train,epoch,1.09,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:19,5820,1.0878504672897196,train,loss,8.3828,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:19,5820,1.0878504672897196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:19,5820,1.0878504672897196,train,epoch,1.09,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:23,5821,1.08803738317757,train,loss,9.1875,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:23,5821,1.08803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:23,5821,1.08803738317757,train,epoch,1.09,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:27,5822,1.0882242990654205,train,loss,9.6875,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:27,5822,1.0882242990654205,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:27,5822,1.0882242990654205,train,epoch,1.09,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:31,5823,1.088411214953271,train,loss,8.9375,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:31,5823,1.088411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:31,5823,1.088411214953271,train,epoch,1.09,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:35,5824,1.0885981308411214,train,loss,9.3984,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:35,5824,1.0885981308411214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:35,5824,1.0885981308411214,train,epoch,1.09,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:40,5825,1.088785046728972,train,loss,8.4453,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:40,5825,1.088785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:40,5825,1.088785046728972,train,epoch,1.09,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:44,5826,1.0889719626168224,train,loss,7.9258,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:44,5826,1.0889719626168224,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:44,5826,1.0889719626168224,train,epoch,1.09,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:48,5827,1.0891588785046729,train,loss,8.625,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:48,5827,1.0891588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:48,5827,1.0891588785046729,train,epoch,1.09,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:52,5828,1.0893457943925233,train,loss,9.2109,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:52,5828,1.0893457943925233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:52,5828,1.0893457943925233,train,epoch,1.09,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:57,5829,1.0895327102803738,train,loss,8.2344,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:57,5829,1.0895327102803738,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 12:45:57,5829,1.0895327102803738,train,epoch,1.09,SQuAD,opt-1.3b,0.00794
2025-11-18 12:46:01,5830,1.0897196261682243,train,loss,9.3047,SQuAD,opt-1.3b,0.00794
2025-11-18 12:46:01,5830,1.0897196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
