step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
2136,1.6748046875,1.658203125,1.66650390625,12.161285743515744,,12.161285743515744,finite_difference,,True,0.07253940750350031,0.37377429008483887,True,,,False
2137,1.6728515625,1.724609375,1.69873046875,-37.91459672978438,,-37.91459672978438,finite_difference,,True,0.2261087734560479,0.3765578269958496,True,,,False
2138,1.642578125,1.7080078125,1.67529296875,-47.9297732244444,,-47.9297732244444,finite_difference,,True,0.28581565094150846,0.3763313293457031,True,,,False
2139,1.6357421875,1.650390625,1.64306640625,-10.730546244278598,,-10.730546244278598,finite_difference,,True,0.06399313136803332,0.37378859519958496,True,,,False
2140,1.66796875,1.689453125,1.6787109375,-15.73813449160861,,-15.73813449160861,finite_difference,,True,0.093847866021216,0.3765594959259033,True,,,False
2141,1.7080078125,1.6962890625,1.7021484375,8.584436995422879,,8.584436995422879,finite_difference,,True,0.05119082496006909,0.37879419326782227,True,,,False
2142,1.6787109375,1.736328125,1.70751953125,-42.20681522749582,,-42.20681522749582,finite_difference,,True,0.25170272296581564,0.373668909072876,True,,,False
2143,1.6708984375,1.66015625,1.66552734375,7.869067245804305,,7.869067245804305,finite_difference,,True,0.04692607938705401,0.3740248680114746,True,,,False
2144,1.734375,1.7080078125,1.72119140625,19.314983239701476,,19.314983239701476,finite_difference,,True,0.11516781239586804,0.37426233291625977,True,,,False
2145,1.693359375,1.6650390625,1.67919921875,20.74572273893862,,20.74572273893862,finite_difference,,True,0.12376023363089624,0.37410998344421387,True,,,False
2146,1.5966796875,1.642578125,1.61962890625,-33.62237823207294,,-33.62237823207294,finite_difference,,True,0.20056154834151738,0.3768277168273926,True,,,False
2147,1.673828125,1.6416015625,1.65771484375,23.607201737412915,,23.607201737412915,finite_difference,,True,0.1407973742453889,0.37418079376220703,True,,,False
2148,1.646484375,1.6279296875,1.63720703125,13.592025242752891,,13.592025242752891,finite_difference,,True,0.08103220149917752,0.3742828369140625,True,,,False
2149,1.59375,1.642578125,1.6181640625,-35.76848748092866,,-35.76848748092866,finite_difference,,True,0.21330189403171992,0.3736572265625,True,,,False
2150,1.7236328125,1.65234375,1.68798828125,52.22199172215584,,52.22199172215584,finite_difference,,True,0.3113964876454005,0.3746500015258789,True,,,False
2151,1.666015625,1.7197265625,1.69287109375,-39.34533622902153,,-39.34533622902153,finite_difference,,True,0.2346280211634775,0.3736307621002197,True,,,False
2152,1.6611328125,1.6357421875,1.6484375,18.599613490082902,,18.599613490082902,finite_difference,,True,0.11094676882630401,0.3739280700683594,True,,,False
2153,1.6650390625,1.650390625,1.65771484375,10.730546244278598,,10.730546244278598,finite_difference,,True,0.06398143228199078,0.37469005584716797,True,,,False
2154,1.681640625,1.6357421875,1.65869140625,33.62237823207294,,33.62237823207294,finite_difference,,True,0.20052519157403084,0.37407994270324707,True,,,False
2155,1.62890625,1.625,1.626953125,2.8614789984742925,,2.8614789984742925,finite_difference,,True,0.01706521456956575,0.3774721622467041,True,,,False
2156,1.5849609375,1.568359375,1.57666015625,12.161285743515744,,12.161285743515744,finite_difference,,True,0.0725220488250752,0.3697171211242676,True,,,False
2157,1.6474609375,1.6474609375,1.6474609375,0.0,,0.0,finite_difference,,True,0.0,0.3735826015472412,True,,,False
2158,1.611328125,1.669921875,1.640625,-42.92218497711439,,-42.92218497711439,finite_difference,,True,0.2559766369948716,0.3767850399017334,True,,,False
2159,1.6484375,1.5986328125,1.62353515625,36.48385723054723,,36.48385723054723,finite_difference,,True,0.217529398596921,0.3733963966369629,True,,,False
2160,1.619140625,1.6044921875,1.61181640625,10.730546244278598,,10.730546244278598,finite_difference,,True,0.06398534791483282,0.3765099048614502,True,,,False
2161,1.6435546875,1.6318359375,1.6376953125,8.584436995422879,,8.584436995422879,finite_difference,,True,0.05119832523622179,0.37589359283447266,True,,,False
2162,1.6513671875,1.619140625,1.63525390625,23.607201737412915,,23.607201737412915,finite_difference,,True,0.1407890268584269,0.3735496997833252,True,,,False
2163,1.6123046875,1.6513671875,1.6318359375,-28.614789984742927,,-28.614789984742927,finite_difference,,True,0.1706364929946141,0.37341880798339844,True,,,False
2164,1.7470703125,1.712890625,1.72998046875,25.037941236650063,,25.037941236650063,finite_difference,,True,0.14932438263532943,0.3736300468444824,True,,,False
2165,1.646484375,1.625,1.6357421875,15.73813449160861,,15.73813449160861,finite_difference,,True,0.0938649011339394,0.37468385696411133,True,,,False
2166,1.6708984375,1.7216796875,1.6962890625,-37.199226980165804,,-37.199226980165804,finite_difference,,True,0.22181029199237667,0.37346577644348145,True,,,False
2167,1.59375,1.6484375,1.62109375,-40.0607059786401,,-40.0607059786401,finite_difference,,True,0.23893900261263248,0.3768041133880615,True,,,False
2168,1.6875,1.658203125,1.6728515625,21.461092488557195,,21.461092488557195,finite_difference,,True,0.12799205062740562,0.37683844566345215,True,,,False
2169,1.6171875,1.6064453125,1.61181640625,7.869067245804305,,7.869067245804305,finite_difference,,True,0.04693328121028554,0.37407994270324707,True,,,False
2170,1.6552734375,1.6650390625,1.66015625,-7.153697496185732,,-7.153697496185732,finite_difference,,True,0.042672489062359396,0.3730800151824951,True,,,False
2171,1.6767578125,1.6962890625,1.6865234375,-14.307394992371464,,-14.307394992371464,finite_difference,,True,0.08532042696794787,0.3737337589263916,True,,,False
2172,1.662109375,1.6806640625,1.67138671875,-13.592025242752891,,-13.592025242752891,finite_difference,,True,0.08107389668947777,0.3767240047454834,True,,,False
2173,1.5537109375,1.5830078125,1.568359375,-21.461092488557195,,-21.461092488557195,finite_difference,,True,0.12798725023299962,0.3794081211090088,True,,,False
2174,1.6015625,1.6337890625,1.61767578125,-23.607201737412915,,-23.607201737412915,finite_difference,,True,0.14078931063252098,0.37399959564208984,True,,,False
2175,1.65234375,1.66796875,1.66015625,-11.44591599389717,,-11.44591599389717,finite_difference,,True,0.06825586268656597,0.373563289642334,True,,,False
2176,1.6357421875,1.6630859375,1.6494140625,-20.03035298932005,,-20.03035298932005,finite_difference,,True,0.11943558440805903,0.37370967864990234,True,,,False
2177,1.619140625,1.673828125,1.646484375,-40.0607059786401,,-40.0607059786401,finite_difference,,True,0.23892965821145426,0.3778259754180908,True,,,False
2178,1.630859375,1.6416015625,1.63623046875,-7.869067245804305,,-7.869067245804305,finite_difference,,True,0.046931847298090607,0.37433767318725586,True,,,False
2179,1.611328125,1.578125,1.5947265625,24.32257148703149,,24.32257148703149,finite_difference,,True,0.14508364536905827,0.37802982330322266,True,,,False
2180,1.6279296875,1.6171875,1.62255859375,7.869067245804305,,7.869067245804305,finite_difference,,True,0.04693550880193586,0.3769676685333252,True,,,False
2181,1.7109375,1.75,1.73046875,-28.614789984742927,,-28.614789984742927,finite_difference,,True,0.17064229491527103,0.37670373916625977,True,,,False
2182,1.7080078125,1.7265625,1.71728515625,-13.592025242752891,,-13.592025242752891,finite_difference,,True,0.0810499218794495,0.374647855758667,True,,,False
2183,1.6162109375,1.619140625,1.61767578125,-2.1461092488557196,,-2.1461092488557196,finite_difference,,True,0.01279958141981693,0.374434232711792,True,,,False
2184,1.7529296875,1.6298828125,1.69140625,90.13658845194023,,90.13658845194023,finite_difference,,True,0.537628547399354,0.37382936477661133,True,,,False
2185,1.6337890625,1.62109375,1.62744140625,9.299806745041451,,9.299806745041451,finite_difference,,True,0.05545794777865784,0.3736577033996582,True,,,False
2186,1.6591796875,1.611328125,1.63525390625,35.05311773131009,,35.05311773131009,finite_difference,,True,0.20905594319386434,0.3765251636505127,True,,,False
2187,1.599609375,1.6416015625,1.62060546875,-30.760899233598646,,-30.760899233598646,finite_difference,,True,0.18342649304769532,0.3762359619140625,True,,,False
2188,1.6904296875,1.71875,1.70458984375,-20.74572273893862,,-20.74572273893862,finite_difference,,True,0.12373970810753768,0.37378954887390137,True,,,False
2189,1.59375,1.5849609375,1.58935546875,6.4383277465671584,,6.4383277465671584,finite_difference,,True,0.03840376816390708,0.37395358085632324,True,,,False
2190,1.6044921875,1.62109375,1.61279296875,-12.161285743515744,,-12.161285743515744,finite_difference,,True,0.07253410442956493,0.37360310554504395,True,,,False
2191,1.7099609375,1.728515625,1.71923828125,-13.592025242752891,,-13.592025242752891,finite_difference,,True,0.08104940465300652,0.37443995475769043,True,,,False
2192,1.63671875,1.6279296875,1.63232421875,6.4383277465671584,,6.4383277465671584,finite_difference,,True,0.03839415153770589,0.3767273426055908,True,,,False
2193,1.6416015625,1.6708984375,1.65625,-21.461092488557195,,-21.461092488557195,finite_difference,,True,0.1279949134608203,0.37346386909484863,True,,,False
2194,1.6337890625,1.6435546875,1.638671875,-7.153697496185732,,-7.153697496185732,finite_difference,,True,0.04266412761307596,0.3762638568878174,True,,,False
2195,1.6650390625,1.6044921875,1.634765625,44.35292447635154,,44.35292447635154,finite_difference,,True,0.2645535004799225,0.3761577606201172,True,,,False
2196,1.609375,1.626953125,1.6181640625,-12.876655493134317,,-12.876655493134317,finite_difference,,True,0.07679604032588112,0.3761866092681885,True,,,False
2197,1.6611328125,1.6171875,1.63916015625,32.19163873283579,,32.19163873283579,finite_difference,,True,0.1920026512348008,0.3737919330596924,True,,,False
2198,1.6484375,1.6494140625,1.64892578125,-0.7153697496185731,,-0.7153697496185731,finite_difference,,True,0.004266206260923737,0.3781743049621582,True,,,False
2199,1.6572265625,1.6630859375,1.66015625,-4.292218497711439,,-4.292218497711439,finite_difference,,True,0.025598337060649713,0.373868465423584,True,,,False
2200,1.8447265625,1.734375,1.78955078125,80.83678170689878,,80.83678170689878,finite_difference,,True,0.4821223336366151,0.37340235710144043,True,,,False
2201,1.654296875,1.6376953125,1.64599609375,12.161285743515744,,12.161285743515744,finite_difference,,True,0.07252583018166785,0.5316202640533447,True,,,False
2202,1.6044921875,1.6162109375,1.6103515625,-8.584436995422879,,-8.584436995422879,finite_difference,,True,0.05120304581912541,0.3724210262298584,True,,,False
2203,1.634765625,1.65625,1.6455078125,-15.73813449160861,,-15.73813449160861,finite_difference,,True,0.0938487423966618,0.3735225200653076,True,,,False
2204,1.6083984375,1.638671875,1.62353515625,-22.17646223817577,,-22.17646223817577,finite_difference,,True,0.13225460546004483,0.3758728504180908,True,,,False
2205,1.6162109375,1.58984375,1.60302734375,19.314983239701476,,19.314983239701476,finite_difference,,True,0.11519765488096803,0.3731403350830078,True,,,False
2206,1.673828125,1.7216796875,1.69775390625,-35.05311773131009,,-35.05311773131009,finite_difference,,True,0.2090187308052731,0.3730623722076416,True,,,False
2207,1.6845703125,1.70703125,1.69580078125,-16.453504241227183,,-16.453504241227183,finite_difference,,True,0.09810809705941693,0.3731992244720459,True,,,False
2208,1.62890625,1.6455078125,1.63720703125,-12.161285743515744,,-12.161285743515744,finite_difference,,True,0.07252627493756839,0.37291574478149414,True,,,False
2209,1.71484375,1.7255859375,1.72021484375,-7.869067245804305,,-7.869067245804305,finite_difference,,True,0.046921265824104046,0.37367844581604004,True,,,False
2210,1.572265625,1.6171875,1.5947265625,-32.907008482454366,,-32.907008482454366,finite_difference,,True,0.19630793867290766,0.376690149307251,True,,,False
2211,1.638671875,1.615234375,1.626953125,17.168873990845757,,17.168873990845757,finite_difference,,True,0.10240032134397863,0.3757359981536865,True,,,False
2212,1.625,1.619140625,1.6220703125,4.292218497711439,,4.292218497711439,finite_difference,,True,0.025602492451163018,0.37331104278564453,True,,,False
2213,1.646484375,1.6357421875,1.64111328125,7.869067245804305,,7.869067245804305,finite_difference,,True,0.04693689916518688,0.37258076667785645,True,,,False
2214,1.6513671875,1.6767578125,1.6640625,-18.599613490082902,,-18.599613490082902,finite_difference,,True,0.1108976712400507,0.3731575012207031,True,,,False
2215,1.6728515625,1.7041015625,1.6884765625,-22.89183198779434,,-22.89183198779434,finite_difference,,True,0.13653510342400366,0.37326908111572266,True,,,False
2216,1.6162109375,1.6259765625,1.62109375,-7.153697496185732,,-7.153697496185732,finite_difference,,True,0.04266839586361817,0.37305331230163574,True,,,False
2217,1.638671875,1.6611328125,1.64990234375,-16.453504241227183,,-16.453504241227183,finite_difference,,True,0.09810826169006841,0.3757438659667969,True,,,False
2218,1.60546875,1.6376953125,1.62158203125,-23.607201737412915,,-23.607201737412915,finite_difference,,True,0.14077948711835936,0.37387967109680176,True,,,False
2219,1.66015625,1.662109375,1.6611328125,-1.4307394992371463,,-1.4307394992371463,finite_difference,,True,0.008532032849125565,0.37604713439941406,True,,,False
2220,1.6767578125,1.697265625,1.68701171875,-15.022764741990036,,-15.022764741990036,finite_difference,,True,0.08958545544100804,0.3725121021270752,True,,,False
2221,1.6220703125,1.6357421875,1.62890625,-10.015176494660025,,-10.015176494660025,finite_difference,,True,0.05970984878879107,0.3729825019836426,True,,,False
2222,1.638671875,1.5556640625,1.59716796875,60.80642871757872,,60.80642871757872,finite_difference,,True,0.36266131566891746,0.37320470809936523,True,,,False
2223,1.6953125,1.6591796875,1.67724609375,26.468680735887208,,26.468680735887208,finite_difference,,True,0.15784424891509366,0.37272000312805176,True,,,False
2224,1.6103515625,1.619140625,1.61474609375,-6.4383277465671584,,-6.4383277465671584,finite_difference,,True,0.03840013012747939,0.37369632720947266,True,,,False
2225,1.6640625,1.6142578125,1.63916015625,36.48385723054723,,36.48385723054723,finite_difference,,True,0.21760154783172603,0.37299013137817383,True,,,False
2226,1.6201171875,1.58984375,1.60498046875,22.17646223817577,,22.17646223817577,finite_difference,,True,0.13224822085384655,0.37566184997558594,True,,,False
2227,1.728515625,1.744140625,1.736328125,-11.44591599389717,,-11.44591599389717,finite_difference,,True,0.06825720325059839,0.37297844886779785,True,,,False
2228,1.7451171875,1.73046875,1.73779296875,10.730546244278598,,10.730546244278598,finite_difference,,True,0.06400258421734469,0.37519359588623047,True,,,False
2229,1.6953125,1.67578125,1.685546875,14.307394992371464,,14.307394992371464,finite_difference,,True,0.08533062444317384,0.3730900287628174,True,,,False
2230,1.669921875,1.615234375,1.642578125,40.0607059786401,,40.0607059786401,finite_difference,,True,0.23893714966760204,0.3727574348449707,True,,,False
2231,1.6630859375,1.6875,1.67529296875,-17.88424374046433,,-17.88424374046433,finite_difference,,True,0.10664722533245445,0.3726058006286621,True,,,False
2232,1.6552734375,1.6796875,1.66748046875,-17.88424374046433,,-17.88424374046433,finite_difference,,True,0.1066575532980629,0.3727290630340576,True,,,False
2233,1.6298828125,1.6455078125,1.6376953125,-11.44591599389717,,-11.44591599389717,finite_difference,,True,0.0682667839511053,0.36970067024230957,True,,,False
