step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
4411,0.59912109375,0.63232421875,0.61572265625,-36.223059196542614,,-36.223059196542614,finite_difference,,True,0.2160644432863068,0.3770763874053955,True,,,False
4412,0.6875,0.7373046875,0.71240234375,-54.334588794813925,,-54.334588794813925,finite_difference,,True,0.32400171143474776,0.38023924827575684,True,,,False
4413,0.650390625,0.63916015625,0.644775390625,12.251917081183532,,12.251917081183532,finite_difference,,True,0.07307241095873107,0.3797776699066162,True,,,False
4414,0.65869140625,0.6591796875,0.658935546875,-0.5326920470079797,,-0.5326920470079797,finite_difference,,True,0.0031762396578890453,0.3788595199584961,True,,,False
4415,0.67236328125,0.6513671875,0.661865234375,22.905758021343125,,22.905758021343125,finite_difference,,True,0.13660787455566795,0.3791532516479492,True,,,False
4416,0.65625,0.65869140625,0.657470703125,-2.6634602350398984,,-2.6634602350398984,finite_difference,,True,0.01588298926478859,0.38219571113586426,True,,,False
4417,0.65576171875,0.6513671875,0.653564453125,4.794228423071817,,4.794228423071817,finite_difference,,True,0.028587942396256866,0.3806462287902832,True,,,False
4418,0.62451171875,0.646484375,0.635498046875,-23.971142115359083,,-23.971142115359083,finite_difference,,True,0.1429171074624365,0.37885451316833496,True,,,False
4419,0.63623046875,0.62939453125,0.6328125,7.457688658111715,,7.457688658111715,finite_difference,,True,0.04447414857789316,0.37993526458740234,True,,,False
4420,0.66455078125,0.6552734375,0.659912109375,10.121148893151613,,10.121148893151613,finite_difference,,True,0.06035446448859594,0.38074398040771484,True,,,False
4421,0.64599609375,0.6611328125,0.653564453125,-16.51345345724737,,-16.51345345724737,finite_difference,,True,0.09846666542202483,0.3766758441925049,True,,,False
4422,0.64208984375,0.6259765625,0.634033203125,17.57883755126333,,17.57883755126333,finite_difference,,True,0.1048118777135758,0.38143014907836914,True,,,False
4423,0.64404296875,0.638671875,0.641357421875,5.859612517087776,,5.859612517087776,finite_difference,,True,0.034937109234860486,0.38050007820129395,True,,,False
4424,0.62744140625,0.6748046875,0.651123046875,-51.671128559774026,,-51.671128559774026,finite_difference,,True,0.30812850923715285,0.3800966739654541,True,,,False
4425,0.7021484375,0.6748046875,0.6884765625,29.83075463244686,,29.83075463244686,finite_difference,,True,0.17786095547354996,0.3809797763824463,True,,,False
4426,0.66259765625,0.66064453125,0.66162109375,2.1307681880319187,,2.1307681880319187,finite_difference,,True,0.01270276249174751,0.38039612770080566,True,,,False
4427,0.63427734375,0.6318359375,0.633056640625,2.6634602350398984,,2.6634602350398984,finite_difference,,True,0.015884475492431705,0.37729597091674805,True,,,False
4428,0.66357421875,0.65380859375,0.65869140625,10.653840940159593,,10.653840940159593,finite_difference,,True,0.06352707498448927,0.38027429580688477,True,,,False
4429,0.6337890625,0.63330078125,0.633544921875,0.5326920470079797,,0.5326920470079797,finite_difference,,True,0.003176345718847227,0.3783550262451172,True,,,False
4430,0.65966796875,0.67578125,0.667724609375,-17.57883755126333,,-17.57883755126333,finite_difference,,True,0.10480837539884025,0.3794722557067871,True,,,False
4431,0.64697265625,0.6640625,0.655517578125,-18.644221645279288,,-18.644221645279288,finite_difference,,True,0.11118979733694087,0.3793337345123291,True,,,False
4432,0.61279296875,0.61279296875,0.61279296875,0.0,,0.0,finite_difference,,True,0.0,0.37917137145996094,True,,,False
4433,0.6396484375,0.640625,0.64013671875,-1.0653840940159593,,-1.0653840940159593,finite_difference,,True,0.006353084643406659,0.3788585662841797,True,,,False
4434,0.595703125,0.599609375,0.59765625,-4.261536376063837,,-4.261536376063837,finite_difference,,True,0.025413402274918763,0.3786461353302002,True,,,False
4435,0.64013671875,0.646484375,0.643310546875,-6.924996611103736,,-6.924996611103736,finite_difference,,True,0.04129237421706586,0.3760232925415039,True,,,False
4436,0.66455078125,0.646484375,0.655517578125,19.70960573929525,,19.70960573929525,finite_difference,,True,0.11751856786049787,0.3794403076171875,True,,,False
4437,0.64599609375,0.62451171875,0.63525390625,23.438450068351106,,23.438450068351106,finite_difference,,True,0.13976613342398023,0.3816077709197998,True,,,False
4438,0.66748046875,0.638671875,0.653076171875,31.4288307734708,,31.4288307734708,finite_difference,,True,0.18741967515011917,0.37740516662597656,True,,,False
4439,0.67822265625,0.6865234375,0.682373046875,-9.055764799135654,,-9.055764799135654,finite_difference,,True,0.05400797277169838,0.3775641918182373,True,,,False
4440,0.626953125,0.634765625,0.630859375,-8.523072752127675,,-8.523072752127675,finite_difference,,True,0.050818631226584816,0.37749457359313965,True,,,False
4441,0.6552734375,0.658203125,0.65673828125,-3.196152282047878,,-3.196152282047878,finite_difference,,True,0.01905876945366758,0.3767879009246826,True,,,False
4442,0.689453125,0.69482421875,0.692138671875,-5.859612517087776,,-5.859612517087776,finite_difference,,True,0.03493674712809093,0.38176798820495605,True,,,False
4443,0.658203125,0.650390625,0.654296875,8.523072752127675,,8.523072752127675,finite_difference,,True,0.05082682707482831,0.3785276412963867,True,,,False
4444,0.68017578125,0.68017578125,0.68017578125,0.0,,0.0,finite_difference,,True,0.0,0.3797645568847656,True,,,False
4445,0.62451171875,0.6318359375,0.628173828125,-7.990380705119695,,-7.990380705119695,finite_difference,,True,0.04764140432924416,0.5792982578277588,True,,,False
4446,0.63671875,0.65234375,0.64453125,-17.04614550425535,,-17.04614550425535,finite_difference,,True,0.10164952805422331,0.3820943832397461,True,,,False
4447,0.6884765625,0.6748046875,0.681640625,14.91537731622343,,14.91537731622343,finite_difference,,True,0.08894313204666354,0.381150484085083,True,,,False
4448,0.6171875,0.61083984375,0.614013671875,6.924996611103736,,6.924996611103736,finite_difference,,True,0.04130055004555908,0.38068318367004395,True,,,False
4449,0.6669921875,0.66064453125,0.663818359375,6.924996611103736,,6.924996611103736,finite_difference,,True,0.04128803036742574,0.3808717727661133,True,,,False
4450,0.58203125,0.611328125,0.5966796875,-31.96152282047878,,-31.96152282047878,finite_difference,,True,0.19059433017494604,0.38190674781799316,True,,,False
4451,0.63134765625,0.64697265625,0.63916015625,-17.04614550425535,,-17.04614550425535,finite_difference,,True,0.10164008573479244,0.3820006847381592,True,,,False
4452,0.63134765625,0.59423828125,0.61279296875,40.48459557260645,,40.48459557260645,finite_difference,,True,0.24136493154021885,0.37938475608825684,True,,,False
4453,0.66845703125,0.66064453125,0.66455078125,8.523072752127675,,8.523072752127675,finite_difference,,True,0.05081944217064021,0.37824201583862305,True,,,False
4454,0.66064453125,0.67041015625,0.66552734375,-10.653840940159593,,-10.653840940159593,finite_difference,,True,0.06353491276454923,0.37970662117004395,True,,,False
4455,0.66650390625,0.6337890625,0.650146484375,35.69036714953464,,35.69036714953464,finite_difference,,True,0.2128067229366611,0.3797881603240967,True,,,False
4456,0.6328125,0.65380859375,0.643310546875,-22.905758021343125,,-22.905758021343125,finite_difference,,True,0.13659355446475507,0.37900471687316895,True,,,False
4457,0.681640625,0.6591796875,0.67041015625,24.503834162367063,,24.503834162367063,finite_difference,,True,0.1461280055678286,0.37992405891418457,True,,,False
4458,0.66748046875,0.685546875,0.676513671875,-19.70960573929525,,-19.70960573929525,finite_difference,,True,0.11753433086000341,0.3787505626678467,True,,,False
4459,0.66357421875,0.66796875,0.665771484375,-4.794228423071817,,-4.794228423071817,finite_difference,,True,0.028587490997720063,0.3785257339477539,True,,,False
4460,0.61767578125,0.625,0.621337890625,-7.990380705119695,,-7.990380705119695,finite_difference,,True,0.04765172068431002,0.3805668354034424,True,,,False
4461,0.62255859375,0.640625,0.631591796875,-19.70960573929525,,-19.70960573929525,finite_difference,,True,0.11754141801281599,0.38018035888671875,True,,,False
4462,0.68603515625,0.6787109375,0.682373046875,7.990380705119695,,7.990380705119695,finite_difference,,True,0.04765477538940815,0.37764716148376465,True,,,False
4463,0.6513671875,0.65673828125,0.654052734375,-5.859612517087776,,-5.859612517087776,finite_difference,,True,0.034941369512975856,0.3789863586425781,True,,,False
4464,0.65283203125,0.64453125,0.648681640625,9.055764799135654,,9.055764799135654,finite_difference,,True,0.05399552980766705,0.37932515144348145,True,,,False
4465,0.67578125,0.66015625,0.66796875,17.04614550425535,,17.04614550425535,finite_difference,,True,0.10166007586928735,0.37947964668273926,True,,,False
4466,0.68505859375,0.6962890625,0.690673828125,-12.251917081183532,,-12.251917081183532,finite_difference,,True,0.07305623553613178,0.3782210350036621,True,,,False
4467,0.66748046875,0.662109375,0.664794921875,5.859612517087776,,5.859612517087776,finite_difference,,True,0.034942260765506605,0.37940335273742676,True,,,False
4468,0.66015625,0.66259765625,0.661376953125,-2.6634602350398984,,-2.6634602350398984,finite_difference,,True,0.01588220884907917,0.37746214866638184,True,,,False
4469,0.6025390625,0.6123046875,0.607421875,-10.653840940159593,,-10.653840940159593,finite_difference,,True,0.06353217429481355,0.37737512588500977,True,,,False
4470,0.63134765625,0.62158203125,0.62646484375,10.653840940159593,,10.653840940159593,finite_difference,,True,0.06351727017011567,0.37917399406433105,True,,,False
4471,0.662109375,0.63427734375,0.648193359375,30.36344667945484,,30.36344667945484,finite_difference,,True,0.1810627370845,0.3782844543457031,True,,,False
4472,0.65185546875,0.64208984375,0.64697265625,10.653840940159593,,10.653840940159593,finite_difference,,True,0.06352395093649195,0.3788340091705322,True,,,False
4473,0.66064453125,0.64599609375,0.6533203125,15.98076141023939,,15.98076141023939,finite_difference,,True,0.09526582512884287,0.3819735050201416,True,,,False
4474,0.65087890625,0.65673828125,0.65380859375,-6.392304564095756,,-6.392304564095756,finite_difference,,True,0.03812238917153984,0.37731051445007324,True,,,False
4475,0.6123046875,0.5986328125,0.60546875,14.91537731622343,,14.91537731622343,finite_difference,,True,0.08893351909169649,0.3792250156402588,True,,,False
4476,0.61376953125,0.6396484375,0.626708984375,-28.23267849142292,,-28.23267849142292,finite_difference,,True,0.16835994013416958,0.37993836402893066,True,,,False
4477,0.6455078125,0.64208984375,0.643798828125,3.7288443290558577,,3.7288443290558577,finite_difference,,True,0.022237023460254336,0.3774681091308594,True,,,False
4478,0.6787109375,0.6806640625,0.6796875,-2.1307681880319187,,-2.1307681880319187,finite_difference,,True,0.012705306061987994,0.3788268566131592,True,,,False
4479,0.671875,0.66357421875,0.667724609375,9.055764799135654,,9.055764799135654,finite_difference,,True,0.053984183626869846,0.37796974182128906,True,,,False
4480,0.62646484375,0.646484375,0.636474609375,-21.840373927327168,,-21.840373927327168,finite_difference,,True,0.13022465873539826,0.3801567554473877,True,,,False
4481,0.67431640625,0.67138671875,0.6728515625,3.196152282047878,,3.196152282047878,finite_difference,,True,0.019056071734762488,0.3811314105987549,True,,,False
4482,0.65234375,0.6318359375,0.64208984375,22.373065974335145,,22.373065974335145,finite_difference,,True,0.13341602144558323,0.37752699851989746,True,,,False
4483,0.642578125,0.6357421875,0.63916015625,7.457688658111715,,7.457688658111715,finite_difference,,True,0.04446599870635283,0.38043904304504395,True,,,False
4484,0.69140625,0.66650390625,0.678955078125,27.167294397406963,,27.167294397406963,finite_difference,,True,0.16200044267750655,0.37768983840942383,True,,,False
4485,0.64794921875,0.64892578125,0.6484375,-1.0653840940159593,,-1.0653840940159593,finite_difference,,True,0.006353645640028888,0.37848854064941406,True,,,False
4486,0.666015625,0.65966796875,0.662841796875,6.924996611103736,,6.924996611103736,finite_difference,,True,0.041293030379800325,0.3804912567138672,True,,,False
4487,0.67919921875,0.66845703125,0.673828125,11.719225034175553,,11.719225034175553,finite_difference,,True,0.06988880750227772,0.37862396240234375,True,,,False
4488,0.65771484375,0.64111328125,0.6494140625,18.111529598271307,,18.111529598271307,finite_difference,,True,0.10799353911239513,0.3803439140319824,True,,,False
4489,0.6455078125,0.6455078125,0.6455078125,0.0,,0.0,finite_difference,,True,0.0,0.3824126720428467,True,,,False
4490,0.6171875,0.6318359375,0.62451171875,-15.98076141023939,,-15.98076141023939,finite_difference,,True,0.09529919399466628,0.3792746067047119,True,,,False
4491,0.68603515625,0.68798828125,0.68701171875,-2.1307681880319187,,-2.1307681880319187,finite_difference,,True,0.012704795057605345,0.3763771057128906,True,,,False
4492,0.6220703125,0.63525390625,0.628662109375,-14.38268526921545,,-14.38268526921545,finite_difference,,True,0.08575368913589111,0.38071203231811523,True,,,False
4493,0.671875,0.6708984375,0.67138671875,1.0653840940159593,,1.0653840940159593,finite_difference,,True,0.0063531494100636295,0.3812570571899414,True,,,False
4494,0.6630859375,0.65869140625,0.660888671875,4.794228423071817,,4.794228423071817,finite_difference,,True,0.028587776639920934,0.3798484802246094,True,,,False
4495,0.62890625,0.6337890625,0.63134765625,-5.326920470079797,,-5.326920470079797,finite_difference,,True,0.03176141549591968,0.3798947334289551,True,,,False
4496,0.6484375,0.64306640625,0.645751953125,5.859612517087776,,5.859612517087776,finite_difference,,True,0.03493644267349146,0.380526065826416,True,,,False
4497,0.62939453125,0.6279296875,0.628662109375,1.598076141023939,,1.598076141023939,finite_difference,,True,0.009530891945962145,0.38011860847473145,True,,,False
4498,0.65625,0.65625,0.65625,0.0,,0.0,finite_difference,,True,0.0,0.3803279399871826,True,,,False
4499,0.642578125,0.689453125,0.666015625,-51.13843651276605,,-51.13843651276605,finite_difference,,True,0.3048823210365158,0.37662434577941895,True,,,False
4500,0.61279296875,0.6201171875,0.616455078125,-7.990380705119695,,-7.990380705119695,finite_difference,,True,0.04764384264152387,0.3826010227203369,True,,,False
4501,0.64013671875,0.6298828125,0.635009765625,11.186532987167572,,11.186532987167572,finite_difference,,True,0.0667055385970766,0.5302681922912598,True,,,False
4502,0.650390625,0.64501953125,0.647705078125,5.859612517087776,,5.859612517087776,finite_difference,,True,0.0349408434249098,0.37902379035949707,True,,,False
4503,0.67724609375,0.673828125,0.675537109375,3.7288443290558577,,3.7288443290558577,finite_difference,,True,0.022236242234669013,0.37870264053344727,True,,,False
4504,0.71875,0.67529296875,0.697021484375,47.40959218371019,,47.40959218371019,finite_difference,,True,0.28267037356273217,0.380246639251709,True,,,False
4505,0.61474609375,0.6201171875,0.617431640625,-5.859612517087776,,-5.859612517087776,finite_difference,,True,0.03493863336927731,0.37802791595458984,True,,,False
