step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
723,0.67626953125,0.6767578125,0.676513671875,-0.244140625,,-0.244140625,finite_difference,,True,1.2084852250069444,0.45838093757629395,True,,,False
724,0.71435546875,0.71337890625,0.7138671875,0.48828125,,0.48828125,finite_difference,,True,2.4191574341259687,0.44631218910217285,True,,,False
725,0.69189453125,0.69140625,0.691650390625,0.244140625,,0.244140625,finite_difference,,True,1.2098186849995722,0.455125093460083,True,,,False
726,0.62890625,0.62890625,0.62890625,0.0,,0.0,finite_difference,,True,0.0,0.45438122749328613,True,,,False
727,0.6728515625,0.67333984375,0.673095703125,-0.244140625,,-0.244140625,finite_difference,,True,1.210734862240204,0.45246195793151855,True,,,False
728,0.67431640625,0.67431640625,0.67431640625,0.0,,0.0,finite_difference,,True,0.0,0.4481027126312256,True,,,False
729,0.62841796875,0.62890625,0.628662109375,-0.244140625,,-0.244140625,finite_difference,,True,1.2095195489009156,0.4534320831298828,True,,,False
730,0.6650390625,0.66552734375,0.665283203125,-0.244140625,,-0.244140625,finite_difference,,True,1.2084327662485903,0.4473536014556885,True,,,False
731,0.7529296875,0.75244140625,0.752685546875,0.244140625,,0.244140625,finite_difference,,True,1.2118025206882443,0.446460485458374,True,,,False
732,0.66357421875,0.66259765625,0.6630859375,0.48828125,,0.48828125,finite_difference,,True,2.419127291415232,0.4606587886810303,True,,,False
733,0.66259765625,0.662109375,0.662353515625,0.244140625,,0.244140625,finite_difference,,True,1.2156990292220318,0.4458036422729492,True,,,False
734,0.66064453125,0.66015625,0.660400390625,0.244140625,,0.244140625,finite_difference,,True,1.2096417316908545,0.45705270767211914,True,,,False
735,0.654296875,0.65380859375,0.654052734375,0.244140625,,0.244140625,finite_difference,,True,1.2072571692291432,0.4528505802154541,True,,,False
736,0.71044921875,0.7109375,0.710693359375,-0.244140625,,-0.244140625,finite_difference,,True,1.2101122033417588,0.4504237174987793,True,,,False
737,0.666015625,0.66552734375,0.665771484375,0.244140625,,0.244140625,finite_difference,,True,1.211042205410206,0.46698427200317383,True,,,False
738,0.646484375,0.6474609375,0.64697265625,-0.48828125,,-0.48828125,finite_difference,,True,2.417700586997397,0.4482407569885254,True,,,False
739,0.67626953125,0.67578125,0.676025390625,0.244140625,,0.244140625,finite_difference,,True,1.2104015899046605,0.4480118751525879,True,,,False
740,0.70166015625,0.70068359375,0.701171875,0.48828125,,0.48828125,finite_difference,,True,2.424356514397519,0.4576141834259033,True,,,False
741,0.65185546875,0.6513671875,0.651611328125,0.244140625,,0.244140625,finite_difference,,True,1.2072157965846373,0.4575989246368408,True,,,False
742,0.60107421875,0.60107421875,0.60107421875,0.0,,0.0,finite_difference,,True,0.0,0.4464688301086426,True,,,False
743,0.705078125,0.7041015625,0.70458984375,0.48828125,,0.48828125,finite_difference,,True,2.424084577626231,0.45470523834228516,True,,,False
744,0.677734375,0.677734375,0.677734375,0.0,,0.0,finite_difference,,True,0.0,0.4526858329772949,True,,,False
745,0.65380859375,0.6533203125,0.653564453125,0.244140625,,0.244140625,finite_difference,,True,1.2105081966564832,0.4468364715576172,True,,,False
746,0.6826171875,0.6826171875,0.6826171875,0.0,,0.0,finite_difference,,True,0.0,0.4561645984649658,True,,,False
747,0.72509765625,0.72509765625,0.72509765625,0.0,,0.0,finite_difference,,True,0.0,0.4450564384460449,True,,,False
748,0.6962890625,0.6962890625,0.6962890625,0.0,,0.0,finite_difference,,True,0.0,0.4494020938873291,True,,,False
749,0.703125,0.703125,0.703125,0.0,,0.0,finite_difference,,True,0.0,0.45897817611694336,True,,,False
750,0.67626953125,0.677734375,0.677001953125,-0.732421875,,-0.732421875,finite_difference,,True,3.624602333396957,0.4447517395019531,True,,,False
751,0.65380859375,0.654296875,0.654052734375,-0.244140625,,-0.244140625,finite_difference,,True,1.2122919525087383,0.4464688301086426,True,,,False
752,0.720703125,0.720703125,0.720703125,0.0,,0.0,finite_difference,,True,0.0,0.4567744731903076,True,,,False
753,0.72021484375,0.71923828125,0.7197265625,0.48828125,,0.48828125,finite_difference,,True,2.417393899712687,0.4455394744873047,True,,,False
754,0.69970703125,0.7001953125,0.699951171875,-0.244140625,,-0.244140625,finite_difference,,True,1.212126764723254,0.4478754997253418,True,,,False
755,0.685546875,0.68505859375,0.685302734375,0.244140625,,0.244140625,finite_difference,,True,1.210392719214432,0.4542982578277588,True,,,False
756,0.63818359375,0.63818359375,0.63818359375,0.0,,0.0,finite_difference,,True,0.0,0.4523580074310303,True,,,False
757,0.71044921875,0.7109375,0.710693359375,-0.244140625,,-0.244140625,finite_difference,,True,1.207986007533198,0.4477849006652832,True,,,False
758,0.67333984375,0.6728515625,0.673095703125,0.244140625,,0.244140625,finite_difference,,True,1.2106002695325924,0.45524168014526367,True,,,False
759,0.66796875,0.66845703125,0.668212890625,-0.244140625,,-0.244140625,finite_difference,,True,1.2102463780403805,0.44930338859558105,True,,,False
760,0.64453125,0.64453125,0.64453125,0.0,,0.0,finite_difference,,True,0.0,0.4455544948577881,True,,,False
761,0.634765625,0.634765625,0.634765625,0.0,,0.0,finite_difference,,True,0.0,0.4547383785247803,True,,,False
762,0.72265625,0.72314453125,0.722900390625,-0.244140625,,-0.244140625,finite_difference,,True,1.2139918229660978,0.4469625949859619,True,,,False
763,0.70703125,0.70703125,0.70703125,0.0,,0.0,finite_difference,,True,0.0,0.4476175308227539,True,,,False
764,0.64599609375,0.646484375,0.646240234375,-0.244140625,,-0.244140625,finite_difference,,True,1.2125446403133855,0.45880818367004395,True,,,False
765,0.63427734375,0.63330078125,0.6337890625,0.48828125,,0.48828125,finite_difference,,True,2.4215413601731157,0.4472072124481201,True,,,False
766,0.6904296875,0.6904296875,0.6904296875,0.0,,0.0,finite_difference,,True,0.0,0.44695472717285156,True,,,False
767,0.697265625,0.6982421875,0.69775390625,-0.48828125,,-0.48828125,finite_difference,,True,2.424065287588644,0.45182180404663086,True,,,False
768,0.68603515625,0.6865234375,0.686279296875,-0.244140625,,-0.244140625,finite_difference,,True,1.204549796444225,0.44768762588500977,True,,,False
769,0.65966796875,0.66015625,0.659912109375,-0.244140625,,-0.244140625,finite_difference,,True,1.213165665542169,0.4477360248565674,True,,,False
770,0.6435546875,0.6435546875,0.6435546875,0.0,,0.0,finite_difference,,True,0.0,0.4624495506286621,True,,,False
771,0.7099609375,0.7099609375,0.7099609375,0.0,,0.0,finite_difference,,True,0.0,0.44814372062683105,True,,,False
772,0.65185546875,0.65185546875,0.65185546875,0.0,,0.0,finite_difference,,True,0.0,0.4474959373474121,True,,,False
773,0.66845703125,0.66796875,0.668212890625,0.244140625,,0.244140625,finite_difference,,True,1.2105780993171862,0.469341516494751,True,,,False
774,0.6328125,0.63330078125,0.633056640625,-0.244140625,,-0.244140625,finite_difference,,True,1.2124813476788951,0.44532203674316406,True,,,False
775,0.6953125,0.69482421875,0.695068359375,0.244140625,,0.244140625,finite_difference,,True,1.2081746658284174,0.4506866931915283,True,,,False
776,0.71435546875,0.71435546875,0.71435546875,0.0,,0.0,finite_difference,,True,0.0,0.4616372585296631,True,,,False
777,0.65869140625,0.65869140625,0.65869140625,0.0,,0.0,finite_difference,,True,0.0,0.44611549377441406,True,,,False
778,0.701171875,0.701171875,0.701171875,0.0,,0.0,finite_difference,,True,0.0,0.4478180408477783,True,,,False
779,0.66064453125,0.66015625,0.660400390625,0.244140625,,0.244140625,finite_difference,,True,1.2092664982424945,0.4589102268218994,True,,,False
780,0.70751953125,0.70751953125,0.70751953125,0.0,,0.0,finite_difference,,True,0.0,0.44718074798583984,True,,,False
781,0.70263671875,0.7041015625,0.703369140625,-0.732421875,,-0.732421875,finite_difference,,True,3.6303012443427924,0.44532322883605957,True,,,False
782,0.67822265625,0.6787109375,0.678466796875,-0.244140625,,-0.244140625,finite_difference,,True,1.2095608828892277,0.4609639644622803,True,,,False
783,0.72802734375,0.72705078125,0.7275390625,0.48828125,,0.48828125,finite_difference,,True,2.4200931898108236,0.4499790668487549,True,,,False
784,0.66064453125,0.66015625,0.660400390625,0.244140625,,0.244140625,finite_difference,,True,1.2127476076160095,0.44913721084594727,True,,,False
785,0.716796875,0.7177734375,0.71728515625,-0.48828125,,-0.48828125,finite_difference,,True,2.4165672878984386,0.4637763500213623,True,,,False
786,0.69140625,0.69091796875,0.691162109375,0.244140625,,0.244140625,finite_difference,,True,1.210625860465771,0.4448850154876709,True,,,False
787,0.66796875,0.66845703125,0.668212890625,-0.244140625,,-0.244140625,finite_difference,,True,1.2099673306509124,0.44544076919555664,True,,,False
788,0.6875,0.6865234375,0.68701171875,0.48828125,,0.48828125,finite_difference,,True,2.4172901086275553,0.46633386611938477,True,,,False
789,0.68212890625,0.681640625,0.681884765625,0.244140625,,0.244140625,finite_difference,,True,1.2116590414252675,0.446779727935791,True,,,False
790,0.7353515625,0.7353515625,0.7353515625,0.0,,0.0,finite_difference,,True,0.0,0.44753074645996094,True,,,False
791,0.70458984375,0.70458984375,0.70458984375,0.0,,0.0,finite_difference,,True,0.0,0.46289920806884766,True,,,False
792,0.66796875,0.6669921875,0.66748046875,0.48828125,,0.48828125,finite_difference,,True,2.4213897783175855,0.4484131336212158,True,,,False
793,0.708984375,0.70849609375,0.708740234375,0.244140625,,0.244140625,finite_difference,,True,1.206838195203406,0.45185065269470215,True,,,False
794,0.65185546875,0.65185546875,0.65185546875,0.0,,0.0,finite_difference,,True,0.0,0.4554879665374756,True,,,False
795,0.64453125,0.64453125,0.64453125,0.0,,0.0,finite_difference,,True,0.0,0.450390100479126,True,,,False
796,0.6552734375,0.6552734375,0.6552734375,0.0,,0.0,finite_difference,,True,0.0,0.4577944278717041,True,,,False
797,0.6865234375,0.68603515625,0.686279296875,0.244140625,,0.244140625,finite_difference,,True,1.2060629162231533,0.4600815773010254,True,,,False
798,0.7001953125,0.69873046875,0.699462890625,0.732421875,,0.732421875,finite_difference,,True,3.6221878832780194,0.45424628257751465,True,,,False
799,0.728515625,0.73046875,0.7294921875,-0.9765625,,-0.9765625,finite_difference,,True,4.826097753062309,0.4465160369873047,True,,,False
800,0.70458984375,0.70458984375,0.70458984375,0.0,,0.0,finite_difference,,True,0.0,0.4582254886627197,True,,,False
801,0.72412109375,0.7236328125,0.723876953125,0.244140625,,0.244140625,finite_difference,,True,1.2099254254146097,0.48867058753967285,True,,,False
802,0.703125,0.70361328125,0.703369140625,-0.244140625,,-0.244140625,finite_difference,,True,1.2096873671106987,0.45680809020996094,True,,,False
803,0.71142578125,0.7109375,0.711181640625,0.244140625,,0.244140625,finite_difference,,True,1.2077240826955753,0.4526970386505127,True,,,False
804,0.70166015625,0.7021484375,0.701904296875,-0.244140625,,-0.244140625,finite_difference,,True,1.2113539832605618,0.4466898441314697,True,,,False
805,0.66796875,0.66748046875,0.667724609375,0.244140625,,0.244140625,finite_difference,,True,1.2119239869598226,0.46631622314453125,True,,,False
806,0.69970703125,0.69921875,0.699462890625,0.244140625,,0.244140625,finite_difference,,True,1.209169245591577,0.45264339447021484,True,,,False
807,0.67236328125,0.67236328125,0.67236328125,0.0,,0.0,finite_difference,,True,0.0,0.44831061363220215,True,,,False
808,0.6708984375,0.67138671875,0.671142578125,-0.244140625,,-0.244140625,finite_difference,,True,1.2079947999969312,0.47118163108825684,True,,,False
809,0.6689453125,0.6689453125,0.6689453125,0.0,,0.0,finite_difference,,True,0.0,0.4490015506744385,True,,,False
810,0.6923828125,0.6923828125,0.6923828125,0.0,,0.0,finite_difference,,True,0.0,0.4494132995605469,True,,,False
811,0.6552734375,0.6552734375,0.6552734375,0.0,,0.0,finite_difference,,True,0.0,0.4642789363861084,True,,,False
812,0.64501953125,0.64453125,0.644775390625,0.244140625,,0.244140625,finite_difference,,True,1.2085330769343547,0.4466538429260254,True,,,False
813,0.6787109375,0.6787109375,0.6787109375,0.0,,0.0,finite_difference,,True,0.0,0.44893646240234375,True,,,False
814,0.677734375,0.6767578125,0.67724609375,0.48828125,,0.48828125,finite_difference,,True,2.4229524054629255,0.46434831619262695,True,,,False
815,0.63671875,0.63671875,0.63671875,0.0,,0.0,finite_difference,,True,0.0,0.4498589038848877,True,,,False
816,0.697265625,0.6962890625,0.69677734375,0.48828125,,0.48828125,finite_difference,,True,2.4214661536402007,0.4463527202606201,True,,,False
817,0.673828125,0.673828125,0.673828125,0.0,,0.0,finite_difference,,True,0.0,0.46950840950012207,True,,,False
818,0.63330078125,0.63330078125,0.63330078125,0.0,,0.0,finite_difference,,True,0.0,0.4490020275115967,True,,,False
819,0.6640625,0.6640625,0.6640625,0.0,,0.0,finite_difference,,True,0.0,0.4478116035461426,True,,,False
820,0.65234375,0.65234375,0.65234375,0.0,,0.0,finite_difference,,True,0.0,0.46863412857055664,True,,,False
821,0.6845703125,0.6845703125,0.6845703125,0.0,,0.0,finite_difference,,True,0.0,0.4490025043487549,True,,,False
822,0.70556640625,0.70458984375,0.705078125,0.48828125,,0.48828125,finite_difference,,True,2.4158622105310696,0.4507417678833008,True,,,False
823,0.6943359375,0.6943359375,0.6943359375,0.0,,0.0,finite_difference,,True,0.0,0.45937108993530273,True,,,False
824,0.673828125,0.6748046875,0.67431640625,-0.48828125,,-0.48828125,finite_difference,,True,2.4187035817806564,0.44994640350341797,True,,,False
825,0.693359375,0.6923828125,0.69287109375,0.48828125,,0.48828125,finite_difference,,True,2.4192271788153925,0.4492225646972656,True,,,False
826,0.6953125,0.6953125,0.6953125,0.0,,0.0,finite_difference,,True,0.0,0.4648172855377197,True,,,False
827,0.6484375,0.6484375,0.6484375,0.0,,0.0,finite_difference,,True,0.0,0.4484424591064453,True,,,False
828,0.6953125,0.69482421875,0.695068359375,0.244140625,,0.244140625,finite_difference,,True,1.2108795919108502,0.446164608001709,True,,,False
829,0.6748046875,0.6748046875,0.6748046875,0.0,,0.0,finite_difference,,True,0.0,0.4591484069824219,True,,,False
830,0.61181640625,0.611328125,0.611572265625,0.244140625,,0.244140625,finite_difference,,True,1.211456283763038,0.4471917152404785,True,,,False
831,0.68310546875,0.6826171875,0.682861328125,0.244140625,,0.244140625,finite_difference,,True,1.2088272283901098,0.44884657859802246,True,,,False
832,0.65185546875,0.65185546875,0.65185546875,0.0,,0.0,finite_difference,,True,0.0,0.4593183994293213,True,,,False
833,0.73046875,0.73193359375,0.731201171875,-0.732421875,,-0.732421875,finite_difference,,True,3.630419818577117,0.4483151435852051,True,,,False
834,0.62109375,0.62109375,0.62109375,0.0,,0.0,finite_difference,,True,0.0,0.45154833793640137,True,,,False
835,0.69140625,0.69140625,0.69140625,0.0,,0.0,finite_difference,,True,0.0,0.46114420890808105,True,,,False
836,0.69921875,0.69921875,0.69921875,0.0,,0.0,finite_difference,,True,0.0,0.45107269287109375,True,,,False
837,0.66162109375,0.66259765625,0.662109375,-0.48828125,,-0.48828125,finite_difference,,True,2.4171055293607346,0.44584012031555176,True,,,False
838,0.66455078125,0.6640625,0.664306640625,0.244140625,,0.244140625,finite_difference,,True,1.213027759830998,0.46021413803100586,True,,,False
839,0.6162109375,0.6162109375,0.6162109375,0.0,,0.0,finite_difference,,True,0.0,0.4440622329711914,True,,,False
840,0.62255859375,0.62255859375,0.62255859375,0.0,,0.0,finite_difference,,True,0.0,0.44698405265808105,True,,,False
841,0.7041015625,0.703125,0.70361328125,0.48828125,,0.48828125,finite_difference,,True,2.427038077943802,0.46106934547424316,True,,,False
842,0.662109375,0.66259765625,0.662353515625,-0.244140625,,-0.244140625,finite_difference,,True,1.2084432188706238,0.44899630546569824,True,,,False
843,0.6806640625,0.68017578125,0.680419921875,0.244140625,,0.244140625,finite_difference,,True,1.208902765712248,0.44753074645996094,True,,,False
844,0.63818359375,0.6376953125,0.637939453125,0.244140625,,0.244140625,finite_difference,,True,1.2093648786580364,0.46369409561157227,True,,,False
845,0.68701171875,0.68603515625,0.6865234375,0.48828125,,0.48828125,finite_difference,,True,2.421233922031939,0.44400835037231445,True,,,False
846,0.73095703125,0.72998046875,0.73046875,0.48828125,,0.48828125,finite_difference,,True,2.4187321159908115,0.45359277725219727,True,,,False
847,0.65869140625,0.65869140625,0.65869140625,0.0,,0.0,finite_difference,,True,0.0,0.4561638832092285,True,,,False
848,0.6591796875,0.65966796875,0.659423828125,-0.244140625,,-0.244140625,finite_difference,,True,1.211151050545544,0.45051002502441406,True,,,False
