step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
5005,1.0927734375,1.056640625,1.07470703125,41.311192709582734,,41.311192709582734,finite_difference,,True,0.24634953563612738,0.3961760997772217,True,,,False
5006,1.126953125,1.1044921875,1.11572265625,25.67993060325413,,25.67993060325413,finite_difference,,True,0.15310117627465797,0.3966646194458008,True,,,False
5007,1.05078125,1.0615234375,1.05615234375,-12.28170594068676,,-12.28170594068676,finite_difference,,True,0.07322648413470033,0.393552303314209,True,,,False
5008,1.0595703125,1.0341796875,1.046875,29.029486768895975,,29.029486768895975,finite_difference,,True,0.1730930139589393,0.39411139488220215,True,,,False
5009,1.08984375,1.0927734375,1.09130859375,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.01997411301699796,0.3947627544403076,True,,,False
5010,1.068359375,1.1396484375,1.10400390625,-81.50586669728486,,-81.50586669728486,finite_difference,,True,0.48600855248275826,0.39217686653137207,True,,,False
5011,1.1845703125,1.0625,1.12353515625,139.56484023507682,,139.56484023507682,finite_difference,,True,0.8321323866720304,0.42677903175354004,True,,,False
5012,1.0810546875,1.115234375,1.09814453125,-39.07815526582151,,-39.07815526582151,finite_difference,,True,0.23302949784677543,0.40088486671447754,True,,,False
5013,1.0712890625,1.0615234375,1.06640625,11.165187218806144,,11.165187218806144,finite_difference,,True,0.0665797025865244,0.3987724781036377,True,,,False
5014,1.1171875,1.1025390625,1.10986328125,16.747780828209216,,16.747780828209216,finite_difference,,True,0.09988643638693566,0.3934321403503418,True,,,False
5015,1.0791015625,1.107421875,1.09326171875,-32.37904293453782,,-32.37904293453782,finite_difference,,True,0.19307276832563805,0.399303674697876,True,,,False
5016,1.109375,1.107421875,1.1083984375,2.233037443761229,,2.233037443761229,finite_difference,,True,0.013317097856974732,0.3924288749694824,True,,,False
5017,1.1005859375,1.0771484375,1.0888671875,26.79644932513475,,26.79644932513475,finite_difference,,True,0.15977818379676156,0.39392757415771484,True,,,False
5018,1.13671875,1.083984375,1.1103515625,60.29201098155318,,60.29201098155318,finite_difference,,True,0.35955636705683197,0.39474987983703613,True,,,False
5019,1.0986328125,1.0908203125,1.0947265625,8.932149775044916,,8.932149775044916,finite_difference,,True,0.05327366048811352,0.39498233795166016,True,,,False
5020,1.0615234375,1.044921875,1.05322265625,18.980818271970445,,18.980818271970445,finite_difference,,True,0.11316341592882831,0.3905971050262451,True,,,False
5021,1.103515625,1.0771484375,1.09033203125,30.14600549077659,,30.14600549077659,finite_difference,,True,0.1797549994897379,0.39380455017089844,True,,,False
5022,1.048828125,1.0703125,1.0595703125,-24.56341188137352,,-24.56341188137352,finite_difference,,True,0.1464519391272295,0.42702555656433105,True,,,False
5023,1.0634765625,1.10546875,1.08447265625,-48.01030504086642,,-48.01030504086642,finite_difference,,True,0.2863065562360627,0.3902928829193115,True,,,False
5024,1.09765625,1.1376953125,1.11767578125,-45.777267597105194,,-45.777267597105194,finite_difference,,True,0.27296887711815465,0.39175987243652344,True,,,False
5025,1.08984375,1.087890625,1.0888671875,2.233037443761229,,2.233037443761229,finite_difference,,True,0.013316074436229994,0.39794373512268066,True,,,False
5026,1.064453125,1.083984375,1.07421875,-22.33037443761229,,-22.33037443761229,finite_difference,,True,0.13313620887350497,0.3904225826263428,True,,,False
5027,1.064453125,1.107421875,1.0859375,-49.12682376274704,,-49.12682376274704,finite_difference,,True,0.29292999882965476,0.41869616508483887,True,,,False
5028,1.0908203125,1.083984375,1.08740234375,7.815631053164301,,7.815631053164301,finite_difference,,True,0.046603182145810766,0.3927619457244873,True,,,False
5029,1.0791015625,1.1005859375,1.08984375,-24.56341188137352,,-24.56341188137352,finite_difference,,True,0.14645445400854842,0.3961048126220703,True,,,False
5030,1.0830078125,1.083984375,1.08349609375,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.006657908508159124,0.3946104049682617,True,,,False
5031,1.091796875,1.0947265625,1.09326171875,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.019970613423148473,0.397705078125,True,,,False
5032,1.087890625,1.0810546875,1.08447265625,7.815631053164301,,7.815631053164301,finite_difference,,True,0.046599606519952104,0.4490175247192383,True,,,False
5033,1.0537109375,1.08203125,1.06787109375,-32.37904293453782,,-32.37904293453782,finite_difference,,True,0.1930765881942213,0.39101195335388184,True,,,False
5034,1.037109375,1.0400390625,1.03857421875,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.019973140493721512,0.39473676681518555,True,,,False
5035,1.0537109375,1.0400390625,1.046875,15.631262106328602,,15.631262106328602,finite_difference,,True,0.09319882608710274,0.4131500720977783,True,,,False
5036,1.0888671875,1.0654296875,1.0771484375,26.79644932513475,,26.79644932513475,finite_difference,,True,0.15975976355216193,0.390031099319458,True,,,False
5037,1.07421875,1.0859375,1.080078125,-13.398224662567374,,-13.398224662567374,finite_difference,,True,0.07989624302671135,0.3934056758880615,True,,,False
5038,1.0810546875,1.083984375,1.08251953125,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.019977934975636845,0.39529919624328613,True,,,False
5039,1.041015625,1.07421875,1.0576171875,-37.96163654394089,,-37.96163654394089,finite_difference,,True,0.2263492385179741,0.40758395195007324,True,,,False
5040,1.0908203125,1.1142578125,1.1025390625,-26.79644932513475,,-26.79644932513475,finite_difference,,True,0.15980371388035808,0.40070533752441406,True,,,False
5041,1.072265625,1.0810546875,1.07666015625,-10.04866849692553,,-10.04866849692553,finite_difference,,True,0.0599199233994958,0.3918008804321289,True,,,False
5042,1.0703125,1.0947265625,1.08251953125,-27.91296804701536,,-27.91296804701536,finite_difference,,True,0.16643931183585142,0.3958573341369629,True,,,False
5043,1.0751953125,1.1162109375,1.095703125,-46.89378631898581,,-46.89378631898581,finite_difference,,True,0.27962007796614324,0.40456295013427734,True,,,False
5044,1.1005859375,1.1220703125,1.111328125,-24.56341188137352,,-24.56341188137352,finite_difference,,True,0.14648034871962307,0.4033322334289551,True,,,False
5045,1.0498046875,1.0595703125,1.0546875,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.06658575446702127,0.3979213237762451,True,,,False
5046,1.064453125,1.0751953125,1.06982421875,-12.28170594068676,,-12.28170594068676,finite_difference,,True,0.0732437096296088,0.41481828689575195,True,,,False
5047,1.0849609375,1.0830078125,1.083984375,2.233037443761229,,2.233037443761229,finite_difference,,True,0.013314465227983043,0.4012181758880615,True,,,False
5048,1.1123046875,1.09375,1.10302734375,21.213855715731675,,21.213855715731675,finite_difference,,True,0.1265201883030653,0.412503719329834,True,,,False
5049,1.072265625,1.091796875,1.08203125,-22.33037443761229,,-22.33037443761229,finite_difference,,True,0.1331780044652299,0.39103031158447266,True,,,False
5050,1.0771484375,1.0849609375,1.0810546875,-8.932149775044916,,-8.932149775044916,finite_difference,,True,0.05326685547340447,0.3958895206451416,True,,,False
5051,1.0625,1.0615234375,1.06201171875,1.1165187218806145,,1.1165187218806145,finite_difference,,True,0.006659418375892716,0.3963487148284912,True,,,False
5052,1.091796875,1.0830078125,1.08740234375,10.04866849692553,,10.04866849692553,finite_difference,,True,0.059927994031686985,0.39971423149108887,True,,,False
5053,1.0927734375,1.078125,1.08544921875,16.747780828209216,,16.747780828209216,finite_difference,,True,0.09986103552818995,0.3927290439605713,True,,,False
5054,1.1201171875,1.056640625,1.08837890625,72.57371692223994,,72.57371692223994,finite_difference,,True,0.4327818838799893,0.3936312198638916,True,,,False
5055,1.0693359375,1.05859375,1.06396484375,12.28170594068676,,12.28170594068676,finite_difference,,True,0.07324303135745665,0.4024660587310791,True,,,False
5056,1.046875,1.078125,1.0625,-35.728599100179665,,-35.728599100179665,finite_difference,,True,0.21304959723169944,0.40524888038635254,True,,,False
5057,1.099609375,1.041015625,1.0703125,66.99112331283686,,66.99112331283686,finite_difference,,True,0.3994932603742999,0.3923146724700928,True,,,False
5058,1.0693359375,1.0771484375,1.0732421875,-8.932149775044916,,-8.932149775044916,finite_difference,,True,0.05326697564622744,0.40001845359802246,True,,,False
5059,1.1318359375,1.14453125,1.13818359375,-14.514743384447987,,-14.514743384447987,finite_difference,,True,0.08654783167486416,0.3903489112854004,True,,,False
5060,1.1083984375,1.1005859375,1.1044921875,8.932149775044916,,8.932149775044916,finite_difference,,True,0.05326147335881145,0.39394402503967285,True,,,False
5061,1.087890625,1.0908203125,1.08935546875,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.019972695592279575,0.4014136791229248,True,,,False
5062,1.1259765625,1.087890625,1.10693359375,43.54423015334397,,43.54423015334397,finite_difference,,True,0.25970618806278883,0.43485379219055176,True,,,False
5063,1.1025390625,1.078125,1.09033203125,27.91296804701536,,27.91296804701536,finite_difference,,True,0.16645748396124027,0.4187963008880615,True,,,False
5064,1.0771484375,1.0888671875,1.0830078125,-13.398224662567374,,-13.398224662567374,finite_difference,,True,0.07990810508166672,0.39289307594299316,True,,,False
5065,1.11328125,1.0830078125,1.09814453125,34.61208037829905,,34.61208037829905,finite_difference,,True,0.20645492872638624,0.40409064292907715,True,,,False
5066,1.08984375,1.109375,1.099609375,-22.33037443761229,,-22.33037443761229,finite_difference,,True,0.13316237501833206,0.3911550045013428,True,,,False
5067,1.0849609375,1.0693359375,1.0771484375,17.864299550089832,,17.864299550089832,finite_difference,,True,0.10651543263064242,0.40045690536499023,True,,,False
5068,1.0888671875,1.0830078125,1.0859375,6.699112331283687,,6.699112331283687,finite_difference,,True,0.039955850743426814,0.4028630256652832,True,,,False
5069,1.0908203125,1.1123046875,1.1015625,-24.56341188137352,,-24.56341188137352,finite_difference,,True,0.14647402152034708,0.39093852043151855,True,,,False
5070,1.1044921875,1.076171875,1.09033203125,32.37904293453782,,32.37904293453782,finite_difference,,True,0.1930813499850394,0.3975660800933838,True,,,False
5071,1.06640625,1.091796875,1.0791015625,-29.029486768895975,,-29.029486768895975,finite_difference,,True,0.17313185184594926,0.404465913772583,True,,,False
5072,1.072265625,1.05078125,1.0615234375,24.56341188137352,,24.56341188137352,finite_difference,,True,0.14650226896386842,0.3964097499847412,True,,,False
5073,1.083984375,1.1005859375,1.09228515625,-18.980818271970445,,-18.980818271970445,finite_difference,,True,0.11317525449141055,0.38851165771484375,True,,,False
5074,1.09375,1.115234375,1.1044921875,-24.56341188137352,,-24.56341188137352,finite_difference,,True,0.14647638952662845,0.39885807037353516,True,,,False
5075,1.056640625,1.095703125,1.076171875,-44.66074887522458,,-44.66074887522458,finite_difference,,True,0.2663031199051307,0.409820556640625,True,,,False
5076,1.0634765625,1.1005859375,1.08203125,-42.42771143146335,,-42.42771143146335,finite_difference,,True,0.2529666493400326,0.4046287536621094,True,,,False
5077,1.052734375,1.109375,1.0810546875,-64.75808586907564,,-64.75808586907564,finite_difference,,True,0.38628381849025173,0.4003605842590332,True,,,False
5078,1.0830078125,1.1025390625,1.0927734375,-22.33037443761229,,-22.33037443761229,finite_difference,,True,0.13316981181981138,0.4001302719116211,True,,,False
5079,1.091796875,1.0947265625,1.09326171875,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.019972725410166776,0.41282200813293457,True,,,False
5080,1.0673828125,1.072265625,1.06982421875,-5.582593609403072,,-5.582593609403072,finite_difference,,True,0.03329850784848382,0.3912944793701172,True,,,False
5081,1.048828125,1.0556640625,1.05224609375,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.046608211443969295,0.39898180961608887,True,,,False
5082,1.064453125,1.06640625,1.0654296875,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013311683338195764,0.3923630714416504,True,,,False
5083,1.0986328125,1.083984375,1.09130859375,16.747780828209216,,16.747780828209216,finite_difference,,True,0.09987614980442833,0.3923342227935791,True,,,False
5084,1.0625,1.0498046875,1.05615234375,14.514743384447987,,14.514743384447987,finite_difference,,True,0.08657662483666245,0.3917727470397949,True,,,False
5085,1.1123046875,1.1240234375,1.1181640625,-13.398224662567374,,-13.398224662567374,finite_difference,,True,0.07990574955073299,0.394869327545166,True,,,False
5086,1.0810546875,1.076171875,1.07861328125,5.582593609403072,,5.582593609403072,finite_difference,,True,0.033289653412638405,0.39648008346557617,True,,,False
5087,1.0771484375,1.0673828125,1.072265625,11.165187218806144,,11.165187218806144,finite_difference,,True,0.06658122846116471,0.4330618381500244,True,,,False
5088,1.0859375,1.07421875,1.080078125,13.398224662567374,,13.398224662567374,finite_difference,,True,0.07988509879272457,0.3906111717224121,True,,,False
5089,1.0673828125,1.060546875,1.06396484375,7.815631053164301,,7.815631053164301,finite_difference,,True,0.0466210500673924,0.3945960998535156,True,,,False
5090,1.0810546875,1.076171875,1.07861328125,5.582593609403072,,5.582593609403072,finite_difference,,True,0.03329182268470875,0.39642763137817383,True,,,False
5091,1.083984375,1.0791015625,1.08154296875,5.582593609403072,,5.582593609403072,finite_difference,,True,0.03328271172485764,0.39537811279296875,True,,,False
5092,1.1044921875,1.076171875,1.09033203125,32.37904293453782,,32.37904293453782,finite_difference,,True,0.1930447033571148,0.39933323860168457,True,,,False
5093,1.0625,1.0654296875,1.06396484375,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.019977699789747252,0.39107227325439453,True,,,False
5094,1.0732421875,1.072265625,1.07275390625,1.1165187218806145,,1.1165187218806145,finite_difference,,True,0.006657058528191631,0.39441633224487305,True,,,False
5095,1.1044921875,1.1259765625,1.115234375,-24.56341188137352,,-24.56341188137352,finite_difference,,True,0.1464867846804269,0.398090124130249,True,,,False
5096,1.07421875,1.0322265625,1.05322265625,48.01030504086642,,48.01030504086642,finite_difference,,True,0.2862665286784072,0.3944563865661621,True,,,False
5097,1.0830078125,1.083984375,1.08349609375,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.006657610867887873,0.39432549476623535,True,,,False
5098,1.0703125,1.0712890625,1.07080078125,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.006657344929659383,0.3995511531829834,True,,,False
5099,1.06640625,1.0517578125,1.05908203125,16.747780828209216,,16.747780828209216,finite_difference,,True,0.09987840660818634,0.3950035572052002,True,,,False
5100,1.09375,1.1005859375,1.09716796875,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.04661273318613763,0.3870365619659424,True,,,False
5101,1.1259765625,1.099609375,1.11279296875,30.14600549077659,,30.14600549077659,finite_difference,,True,0.1797024835241135,0.5666294097900391,True,,,False
