step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
184,0.7119140625,0.70556640625,0.708740234375,0.03580502159435562,,0.03580502159435562,finite_difference,,True,0.17744391479719665,0.4481353759765625,True,,,False
185,0.66650390625,0.66455078125,0.66552734375,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05460471878801287,0.4419882297515869,True,,,False
186,0.73779296875,0.75244140625,0.7451171875,-0.08262697291005143,,-0.08262697291005143,finite_difference,,True,0.4091686536415773,0.44714903831481934,True,,,False
187,0.66259765625,0.6611328125,0.661865234375,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04092020300122334,0.44134020805358887,True,,,False
188,0.6982421875,0.697265625,0.69775390625,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027363481484781994,0.4418156147003174,True,,,False
189,0.69189453125,0.70068359375,0.6962890625,-0.04957618374603086,,-0.04957618374603086,finite_difference,,True,0.24531270708121353,0.45059752464294434,True,,,False
190,0.70947265625,0.7255859375,0.717529296875,-0.09088967020105658,,-0.09088967020105658,finite_difference,,True,0.4504178825279219,0.4392101764678955,True,,,False
191,0.6591796875,0.65478515625,0.656982421875,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12312193623049095,0.4429633617401123,True,,,False
192,0.69287109375,0.689453125,0.691162109375,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09551749056128685,0.45055317878723145,True,,,False
193,0.66455078125,0.66357421875,0.6640625,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027247231989280068,0.4414041042327881,True,,,False
194,0.646484375,0.65087890625,0.648681640625,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12285616528662871,0.4421968460083008,True,,,False
195,0.6640625,0.66552734375,0.664794921875,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04093769437404968,0.44860291481018066,True,,,False
196,0.69677734375,0.69189453125,0.6943359375,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.1368372027323343,0.44051504135131836,True,,,False
197,0.6630859375,0.66552734375,0.664306640625,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06827346924212718,0.44777464866638184,True,,,False
198,0.65966796875,0.66259765625,0.6611328125,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08195692576963476,0.4426305294036865,True,,,False
199,0.6376953125,0.64453125,0.64111328125,-0.03855925402469067,,-0.03855925402469067,finite_difference,,True,0.19146638861451828,0.4417915344238281,True,,,False
200,0.73779296875,0.72705078125,0.732421875,0.06059311346737105,,0.06059311346737105,finite_difference,,True,0.3002884029558708,0.4490330219268799,True,,,False
201,0.7080078125,0.72998046875,0.718994140625,-0.12394045936507715,,-0.12394045936507715,finite_difference,,True,0.6150433424871762,0.47806787490844727,True,,,False
202,0.66845703125,0.6748046875,0.671630859375,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.1775235395748787,0.441317081451416,True,,,False
203,0.69091796875,0.69287109375,0.69189453125,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05470473384892119,0.45162224769592285,True,,,False
204,0.64453125,0.64404296875,0.644287109375,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013636666392695219,0.4462275505065918,True,,,False
205,0.7001953125,0.70751953125,0.703857421875,-0.041313486455025715,,-0.041313486455025715,finite_difference,,True,0.2050478353153581,0.4454221725463867,True,,,False
206,0.62939453125,0.62451171875,0.626953125,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.13678835381004723,0.4617319107055664,True,,,False
207,0.69970703125,0.68994140625,0.69482421875,0.05508464860670095,,0.05508464860670095,finite_difference,,True,0.2732286985011292,0.4427199363708496,True,,,False
208,0.69287109375,0.68310546875,0.68798828125,0.05508464860670095,,0.05508464860670095,finite_difference,,True,0.2728498528375468,0.44479918479919434,True,,,False
209,0.65380859375,0.6552734375,0.654541015625,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04093671540818973,0.4531092643737793,True,,,False
210,0.6796875,0.68310546875,0.681396484375,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09572045790714172,0.44568538665771484,True,,,False
211,0.65869140625,0.658203125,0.658447265625,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013655878971015615,0.44209909439086914,True,,,False
212,0.62548828125,0.61962890625,0.62255859375,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16418212715912248,0.4510374069213867,True,,,False
213,0.6220703125,0.6181640625,0.6201171875,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10908927831049774,0.4455990791320801,True,,,False
214,0.6728515625,0.6728515625,0.6728515625,0.0,,0.0,finite_difference,,True,0.0,0.444277286529541,True,,,False
215,0.646484375,0.6396484375,0.64306640625,0.03855925402469067,,0.03855925402469067,finite_difference,,True,0.19156212440998835,0.44663405418395996,True,,,False
216,0.67138671875,0.66796875,0.669677734375,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09528802092795545,0.44344544410705566,True,,,False
217,0.67138671875,0.66259765625,0.6669921875,0.04957618374603086,,0.04957618374603086,finite_difference,,True,0.24532386549738916,0.4424288272857666,True,,,False
218,0.68896484375,0.68798828125,0.6884765625,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.02737499931549827,0.4515073299407959,True,,,False
219,0.6953125,0.68505859375,0.690185546875,0.057838881037036,,0.057838881037036,finite_difference,,True,0.2865286083895888,0.4407966136932373,True,,,False
220,0.64990234375,0.65185546875,0.65087890625,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05445079384681396,0.44142937660217285,True,,,False
221,0.66552734375,0.66796875,0.666748046875,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06842574750079475,0.4563102722167969,True,,,False
222,0.6611328125,0.6552734375,0.658203125,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16371498610225288,0.4431741237640381,True,,,False
223,0.59326171875,0.61376953125,0.603515625,-0.115677762074072,,-0.115677762074072,finite_difference,,True,0.573978604792074,0.4404120445251465,True,,,False
224,0.69091796875,0.703125,0.697021484375,-0.0688558107583762,,-0.0688558107583762,finite_difference,,True,0.34155020338553715,0.4561612606048584,True,,,False
225,0.66845703125,0.6708984375,0.669677734375,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.0683199964947672,0.44285082817077637,True,,,False
226,0.70654296875,0.72509765625,0.7158203125,-0.10466083235273181,,-0.10466083235273181,finite_difference,,True,0.5201550107068916,0.44060826301574707,True,,,False
227,0.68212890625,0.6806640625,0.681396484375,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04099298560162076,0.4548218250274658,True,,,False
228,0.6328125,0.638671875,0.6357421875,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16400502575500053,0.4412956237792969,True,,,False
229,0.685546875,0.6845703125,0.68505859375,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.02726975954587279,0.4476804733276367,True,,,False
230,0.68212890625,0.6796875,0.680908203125,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06815888318320723,0.4500772953033447,True,,,False
231,0.66650390625,0.6669921875,0.666748046875,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013617867689180043,0.445080041885376,True,,,False
232,0.654296875,0.6513671875,0.65283203125,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08197323694267149,0.4492156505584717,True,,,False
233,0.6630859375,0.66552734375,0.664306640625,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06824500053944141,0.45012879371643066,True,,,False
234,0.6865234375,0.6875,0.68701171875,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027257213917846697,0.4444911479949951,True,,,False
235,0.6826171875,0.67333984375,0.677978515625,0.052330416176365906,,0.052330416176365906,finite_difference,,True,0.259122490669907,0.45200228691101074,True,,,False
236,0.7314453125,0.73974609375,0.735595703125,-0.04682195131569581,,-0.04682195131569581,finite_difference,,True,0.23200666954161675,0.4435617923736572,True,,,False
237,0.669921875,0.67431640625,0.672119140625,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.1230971046167349,0.44179439544677734,True,,,False
238,0.61181640625,0.60400390625,0.60791015625,0.04406771888536076,,0.04406771888536076,finite_difference,,True,0.21837557172485475,0.4513099193572998,True,,,False
239,0.6748046875,0.67529296875,0.675048828125,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013656228442017476,0.4430825710296631,True,,,False
240,0.7333984375,0.7373046875,0.7353515625,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10905680759259719,0.44611477851867676,True,,,False
241,0.6728515625,0.67578125,0.67431640625,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08204713377408643,0.45153021812438965,True,,,False
242,0.66064453125,0.658203125,0.659423828125,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06829669321774912,0.44387125968933105,True,,,False
243,0.71826171875,0.71484375,0.716552734375,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09560995061996372,0.4422271251678467,True,,,False
244,0.72314453125,0.74169921875,0.732421875,-0.10466083235273181,,-0.10466083235273181,finite_difference,,True,0.5186698004450276,0.4476039409637451,True,,,False
245,0.65478515625,0.65185546875,0.6533203125,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.0819257499791868,0.4445807933807373,True,,,False
246,0.728515625,0.716796875,0.72265625,0.06610157832804114,,0.06610157832804114,finite_difference,,True,0.328308981318517,0.44409990310668945,True,,,False
247,0.6689453125,0.66455078125,0.666748046875,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12290063191998588,0.45904111862182617,True,,,False
248,0.63671875,0.6455078125,0.64111328125,-0.04957618374603086,,-0.04957618374603086,finite_difference,,True,0.2460076061417036,0.443026065826416,True,,,False
249,0.78955078125,0.77685546875,0.783203125,0.07161004318871124,,0.07161004318871124,finite_difference,,True,0.35464500937272664,0.4418048858642578,True,,,False
250,0.66162109375,0.66015625,0.660888671875,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04094939387331425,0.447678804397583,True,,,False
251,0.662109375,0.6669921875,0.66455078125,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.1365401192813609,0.442333459854126,True,,,False
252,0.67431640625,0.67041015625,0.67236328125,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10939305799325733,0.44412970542907715,True,,,False
253,0.6357421875,0.63623046875,0.635986328125,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013631723746295786,0.45427775382995605,True,,,False
254,0.70849609375,0.69873046875,0.70361328125,0.05508464860670095,,0.05508464860670095,finite_difference,,True,0.2731862142199148,0.43991875648498535,True,,,False
255,0.70263671875,0.70556640625,0.7041015625,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08182887039035851,0.44229650497436523,True,,,False
256,0.634765625,0.6201171875,0.62744140625,0.08262697291005143,,0.08262697291005143,finite_difference,,True,0.41120666065616945,0.44716620445251465,True,,,False
257,0.66455078125,0.65966796875,0.662109375,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.13672292604862343,0.4417595863342285,True,,,False
258,0.6962890625,0.705078125,0.70068359375,-0.04957618374603086,,-0.04957618374603086,finite_difference,,True,0.24605274693266835,0.4468507766723633,True,,,False
259,0.7060546875,0.71435546875,0.710205078125,-0.04682195131569581,,-0.04682195131569581,finite_difference,,True,0.23199896202074352,0.45072102546691895,True,,,False
260,0.71630859375,0.71435546875,0.71533203125,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05447975576609235,0.44167494773864746,True,,,False
261,0.7099609375,0.70654296875,0.708251953125,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09549861324348471,0.444378137588501,True,,,False
262,0.65966796875,0.66162109375,0.66064453125,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.0546355332065715,0.4533424377441406,True,,,False
263,0.70849609375,0.7109375,0.709716796875,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06839536567296406,0.4426274299621582,True,,,False
264,0.70703125,0.703125,0.705078125,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.1092488286050603,0.4444162845611572,True,,,False
265,0.71435546875,0.71142578125,0.712890625,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08185668211562488,0.44968461990356445,True,,,False
266,0.607421875,0.61279296875,0.610107421875,-0.030296556733685524,,-0.030296556733685524,finite_difference,,True,0.15033095431288218,0.44296860694885254,True,,,False
267,0.6982421875,0.71142578125,0.704833984375,-0.0743642756190463,,-0.0743642756190463,finite_difference,,True,0.36909106173798784,0.4454057216644287,True,,,False
268,0.72607421875,0.71142578125,0.71875,0.08262697291005143,,0.08262697291005143,finite_difference,,True,0.41042530021786844,0.45021796226501465,True,,,False
269,0.71044921875,0.701171875,0.705810546875,0.052330416176365906,,0.052330416176365906,finite_difference,,True,0.2587796197494024,0.4430248737335205,True,,,False
270,0.7041015625,0.7041015625,0.7041015625,0.0,,0.0,finite_difference,,True,0.0,0.44318604469299316,True,,,False
271,0.6552734375,0.6591796875,0.6572265625,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.1091388606860437,0.4544675350189209,True,,,False
272,0.66796875,0.6748046875,0.67138671875,-0.03855925402469067,,-0.03855925402469067,finite_difference,,True,0.19096780278309478,0.4443645477294922,True,,,False
273,0.67822265625,0.6708984375,0.674560546875,0.041313486455025715,,0.041313486455025715,finite_difference,,True,0.2046595798497556,0.44414401054382324,True,,,False
274,0.64501953125,0.64453125,0.644775390625,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013641100013608154,0.4544548988342285,True,,,False
275,0.6640625,0.67041015625,0.667236328125,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.1774728463124303,0.44394803047180176,True,,,False
276,0.6806640625,0.6826171875,0.681640625,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.0545695041042331,0.44323277473449707,True,,,False
