step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
680,1.58203125,1.5888671875,1.58544921875,-2.5012496843516154,,-2.5012496843516154,finite_difference,,True,0.014915323885763788,0.37966370582580566,True,,,False
681,1.5654296875,1.6435546875,1.6044921875,-28.585710678304174,,-28.585710678304174,finite_difference,,True,0.1704277963804846,0.3833439350128174,True,,,False
682,1.640625,1.619140625,1.6298828125,7.861070436533648,,7.861070436533648,finite_difference,,True,0.04687886635534021,0.3800060749053955,True,,,False
683,1.5673828125,1.5947265625,1.5810546875,-10.004998737406462,,-10.004998737406462,finite_difference,,True,0.05965766489836038,0.38120603561401367,True,,,False
684,1.6376953125,1.865234375,1.75146484375,-83.25588235056091,,-83.25588235056091,finite_difference,,True,0.49640023829751173,0.3795907497406006,True,,,False
685,1.5615234375,1.59375,1.57763671875,-11.791605654800472,,-11.791605654800472,finite_difference,,True,0.07031423661239912,0.3798835277557373,True,,,False
686,1.5771484375,1.623046875,1.60009765625,-16.794105023503704,,-16.794105023503704,finite_difference,,True,0.10014238502517737,0.38009190559387207,True,,,False
687,1.5751953125,1.5546875,1.56494140625,7.503749053054846,,7.503749053054846,finite_difference,,True,0.044752975565447835,0.38111066818237305,True,,,False
688,1.560546875,1.6455078125,1.60302734375,-31.08696036265579,,-31.08696036265579,finite_difference,,True,0.18537071019247142,0.37946128845214844,True,,,False
689,1.642578125,1.62109375,1.6318359375,7.861070436533648,,7.861070436533648,finite_difference,,True,0.04687537581347967,0.381084680557251,True,,,False
690,1.609375,1.5849609375,1.59716796875,8.933034586970054,,8.933034586970054,finite_difference,,True,0.05326614024430068,0.38399744033813477,True,,,False
691,1.546875,1.5595703125,1.55322265625,-4.645177985224429,,-4.645177985224429,finite_difference,,True,0.027694527386166273,0.3809032440185547,True,,,False
692,1.6923828125,1.646484375,1.66943359375,16.794105023503704,,16.794105023503704,finite_difference,,True,0.10015150562445067,0.3808917999267578,True,,,False
693,1.603515625,1.59375,1.5986328125,3.573213834788022,,3.573213834788022,finite_difference,,True,0.02130779062005544,0.38043999671936035,True,,,False
694,1.6279296875,1.5517578125,1.58984375,27.87106791134657,,27.87106791134657,finite_difference,,True,0.16621828977577116,0.3798391819000244,True,,,False
695,1.521484375,1.515625,1.5185546875,2.143928300872813,,2.143928300872813,finite_difference,,True,0.012786137364905224,0.3790292739868164,True,,,False
696,1.5810546875,1.6513671875,1.6162109375,-25.727139610473756,,-25.727139610473756,finite_difference,,True,0.15343202573158732,0.3840920925140381,True,,,False
697,1.6923828125,1.6806640625,1.6865234375,4.287856601745626,,4.287856601745626,finite_difference,,True,0.025567291069769623,0.38103199005126953,True,,,False
698,1.703125,1.6181640625,1.66064453125,31.08696036265579,,31.08696036265579,finite_difference,,True,0.18539180678098216,0.3808126449584961,True,,,False
699,1.7080078125,1.619140625,1.66357421875,32.516245896571,,32.516245896571,finite_difference,,True,0.19392044383603815,0.3787660598754883,True,,,False
700,1.6494140625,1.6572265625,1.6533203125,-2.8585710678304177,,-2.8585710678304177,finite_difference,,True,0.017047130417872446,0.3799715042114258,True,,,False
701,1.607421875,1.6201171875,1.61376953125,-4.645177985224429,,-4.645177985224429,finite_difference,,True,0.027699721834304743,0.5288865566253662,True,,,False
702,1.583984375,1.560546875,1.572265625,8.575713203491253,,8.575713203491253,finite_difference,,True,0.05114116054391942,0.37993812561035156,True,,,False
703,1.6748046875,1.6474609375,1.6611328125,10.004998737406462,,10.004998737406462,finite_difference,,True,0.05964319011998521,0.37892603874206543,True,,,False
704,1.6650390625,1.7001953125,1.6826171875,-12.863569805236878,,-12.863569805236878,finite_difference,,True,0.07671394654163144,0.3790748119354248,True,,,False
705,1.771484375,1.6962890625,1.73388671875,27.51374652786777,,27.51374652786777,finite_difference,,True,0.1640762928850744,0.3809690475463867,True,,,False
706,1.576171875,1.609375,1.5927734375,-12.148927038279275,,-12.148927038279275,finite_difference,,True,0.07244796500121674,0.38010382652282715,True,,,False
707,1.5908203125,1.6416015625,1.6162109375,-18.580711940897714,,-18.580711940897714,finite_difference,,True,0.11077482600750667,0.3812251091003418,True,,,False
708,1.689453125,1.6279296875,1.65869140625,22.511247159164537,,22.511247159164537,finite_difference,,True,0.13423163199988092,0.37944626808166504,True,,,False
709,1.6015625,1.6357421875,1.61865234375,-12.506248421758077,,-12.506248421758077,finite_difference,,True,0.07458255725795468,0.3802363872528076,True,,,False
710,1.513671875,1.4873046875,1.50048828125,9.647677353927659,,9.647677353927659,finite_difference,,True,0.0575303209170846,0.3793153762817383,True,,,False
711,1.7265625,1.6708984375,1.69873046875,20.367318858291725,,20.367318858291725,finite_difference,,True,0.12144656154647364,0.3826901912689209,True,,,False
712,1.6298828125,1.7353515625,1.6826171875,-38.590709415710634,,-38.590709415710634,finite_difference,,True,0.23013878443670183,0.3796665668487549,True,,,False
713,1.7255859375,1.6552734375,1.6904296875,25.727139610473756,,25.727139610473756,finite_difference,,True,0.15342798718781567,0.3797893524169922,True,,,False
714,1.640625,1.6142578125,1.62744140625,9.647677353927659,,9.647677353927659,finite_difference,,True,0.05752816556481041,0.37856435775756836,True,,,False
715,1.66015625,1.5400390625,1.60009765625,43.95053016789267,,43.95053016789267,finite_difference,,True,0.2621050843730492,0.38228702545166016,True,,,False
716,1.7080078125,1.7099609375,1.708984375,-0.7146427669576044,,-0.7146427669576044,finite_difference,,True,0.004260955240073851,0.3811070919036865,True,,,False
717,1.5341796875,1.54296875,1.53857421875,-3.2158924513092195,,-3.2158924513092195,finite_difference,,True,0.019177104673738295,0.3799741268157959,True,,,False
718,1.5361328125,1.548828125,1.54248046875,-4.645177985224429,,-4.645177985224429,finite_difference,,True,0.027698577282391175,0.378617525100708,True,,,False
719,1.7314453125,1.6044921875,1.66796875,46.451779852244286,,46.451779852244286,finite_difference,,True,0.2770417727272307,0.3771681785583496,True,,,False
720,1.67578125,1.640625,1.658203125,12.863569805236878,,12.863569805236878,finite_difference,,True,0.07671915898609728,0.38043832778930664,True,,,False
721,1.5634765625,1.66015625,1.61181640625,-35.37481696440142,,-35.37481696440142,finite_difference,,True,0.21093516685430042,0.3803586959838867,True,,,False
722,1.6259765625,1.62890625,1.62744140625,-1.0719641504364066,,-1.0719641504364066,finite_difference,,True,0.006391803605366976,0.3840522766113281,True,,,False
723,1.6572265625,1.6240234375,1.640625,12.148927038279275,,12.148927038279275,finite_difference,,True,0.07245487396978186,0.3794286251068115,True,,,False
724,1.6787109375,1.7734375,1.72607421875,-34.660174197443816,,-34.660174197443816,finite_difference,,True,0.20669359147138405,0.3794372081756592,True,,,False
725,1.6611328125,1.685546875,1.67333984375,-8.933034586970054,,-8.933034586970054,finite_difference,,True,0.05327301911580729,0.37810277938842773,True,,,False
726,1.63671875,1.8466796875,1.74169921875,-76.82409744794248,,-76.82409744794248,finite_difference,,True,0.4581155951953768,0.3644402027130127,True,,,False
727,1.5771484375,1.7431640625,1.66015625,-60.74463519139637,,-60.74463519139637,finite_difference,,True,0.3622129119325461,0.37866878509521484,True,,,False
728,1.61328125,1.587890625,1.6005859375,9.290355970448857,,9.290355970448857,finite_difference,,True,0.05539816722759028,0.3796536922454834,True,,,False
729,1.650390625,1.6748046875,1.66259765625,-8.933034586970054,,-8.933034586970054,finite_difference,,True,0.05327659943280032,0.38625288009643555,True,,,False
730,1.6298828125,1.59375,1.61181640625,13.220891188715681,,13.220891188715681,finite_difference,,True,0.07884920704938925,0.3796663284301758,True,,,False
731,1.6171875,1.62109375,1.619140625,-1.4292855339152089,,-1.4292855339152089,finite_difference,,True,0.008523131279098421,0.38010549545288086,True,,,False
732,1.5927734375,1.5869140625,1.58984375,2.143928300872813,,2.143928300872813,finite_difference,,True,0.01278591220646034,0.3808889389038086,True,,,False
733,1.623046875,1.638671875,1.630859375,-5.717142135660835,,-5.717142135660835,finite_difference,,True,0.034094978168188246,0.38340091705322266,True,,,False
734,1.54296875,1.58203125,1.5625,-14.292855339152087,,-14.292855339152087,finite_difference,,True,0.08522275452684523,0.38004589080810547,True,,,False
735,1.625,1.6240234375,1.62451171875,0.3573213834788022,,0.3573213834788022,finite_difference,,True,0.0021310135006663245,0.3855743408203125,True,,,False
736,1.65234375,1.630859375,1.6416015625,7.861070436533648,,7.861070436533648,finite_difference,,True,0.04687705062906403,0.38372254371643066,True,,,False
737,1.5703125,1.546875,1.55859375,8.575713203491253,,8.575713203491253,finite_difference,,True,0.05113816117198318,0.3784337043762207,True,,,False
738,1.5625,1.6015625,1.58203125,-14.292855339152087,,-14.292855339152087,finite_difference,,True,0.08524197850368008,0.37880969047546387,True,,,False
739,1.6103515625,1.65234375,1.63134765625,-15.364819489588495,,-15.364819489588495,finite_difference,,True,0.09161472602889481,0.3802006244659424,True,,,False
740,1.6123046875,1.681640625,1.64697265625,-25.369818226994955,,-25.369818226994955,finite_difference,,True,0.15130066089528127,0.37989354133605957,True,,,False
741,1.533203125,1.556640625,1.544921875,-8.575713203491253,,-8.575713203491253,finite_difference,,True,0.05115127045948484,0.37900853157043457,True,,,False
742,1.5771484375,1.6015625,1.58935546875,-8.933034586970054,,-8.933034586970054,finite_difference,,True,0.0532701999187175,0.3810586929321289,True,,,False
743,1.63671875,1.5986328125,1.61767578125,13.935533955673286,,13.935533955673286,finite_difference,,True,0.08309276983453497,0.3810145854949951,True,,,False
744,1.6220703125,1.642578125,1.63232421875,-7.503749053054846,,-7.503749053054846,finite_difference,,True,0.04475125602797813,0.3791165351867676,True,,,False
745,1.5888671875,1.712890625,1.65087890625,-45.37981570180788,,-45.37981570180788,finite_difference,,True,0.27058164265222934,0.37941503524780273,True,,,False
746,1.6162109375,1.64453125,1.63037109375,-10.362320120885263,,-10.362320120885263,finite_difference,,True,0.06179483306421438,0.3808894157409668,True,,,False
747,1.63671875,1.6171875,1.626953125,7.146427669576044,,7.146427669576044,finite_difference,,True,0.0426214527147224,0.37897491455078125,True,,,False
748,1.537109375,1.70703125,1.6220703125,-62.17392072531158,,-62.17392072531158,finite_difference,,True,0.37073658384273084,0.3787076473236084,True,,,False
749,1.6201171875,1.5791015625,1.599609375,15.007498106109692,,15.007498106109692,finite_difference,,True,0.0894927734927894,0.383882999420166,True,,,False
750,1.55078125,1.55078125,1.55078125,0.0,,0.0,finite_difference,,True,0.0,0.37942051887512207,True,,,False
751,1.666015625,1.599609375,1.6328125,24.29785407655855,,24.29785407655855,finite_difference,,True,0.14492388773512344,0.38173818588256836,True,,,False
752,1.671875,1.642578125,1.6572265625,10.719641504364066,,10.719641504364066,finite_difference,,True,0.0639220843200303,0.37981605529785156,True,,,False
753,1.666015625,1.6484375,1.6572265625,6.431784902618439,,6.431784902618439,finite_difference,,True,0.038350325113962455,0.38098621368408203,True,,,False
754,1.666015625,1.7001953125,1.68310546875,-12.506248421758077,,-12.506248421758077,finite_difference,,True,0.0745710095411998,0.3830373287200928,True,,,False
755,1.69140625,1.546875,1.619140625,52.883564754862725,,52.883564754862725,finite_difference,,True,0.3153808404887356,0.38086581230163574,True,,,False
756,1.6484375,1.6103515625,1.62939453125,13.935533955673286,,13.935533955673286,finite_difference,,True,0.08309931240769657,0.38379812240600586,True,,,False
757,1.642578125,1.6396484375,1.64111328125,1.0719641504364066,,1.0719641504364066,finite_difference,,True,0.006393301037258369,0.3780539035797119,True,,,False
758,1.6259765625,1.578125,1.60205078125,17.508747790461307,,17.508747790461307,finite_difference,,True,0.10441854708414261,0.3797750473022461,True,,,False
759,1.697265625,1.689453125,1.693359375,2.8585710678304177,,2.8585710678304177,finite_difference,,True,0.017049282363594136,0.380704402923584,True,,,False
760,1.5458984375,1.580078125,1.56298828125,-12.506248421758077,,-12.506248421758077,finite_difference,,True,0.07457167861194759,0.3806495666503906,True,,,False
761,1.6435546875,1.66015625,1.65185546875,-6.074463519139638,,-6.074463519139638,finite_difference,,True,0.0362225784900631,0.3807969093322754,True,,,False
762,1.6357421875,1.6689453125,1.65234375,-12.148927038279275,,-12.148927038279275,finite_difference,,True,0.07244214939875666,0.38089728355407715,True,,,False
763,1.6357421875,1.59375,1.61474609375,15.364819489588495,,15.364819489588495,finite_difference,,True,0.09162614266741517,0.3804147243499756,True,,,False
764,1.6611328125,1.576171875,1.61865234375,31.08696036265579,,31.08696036265579,finite_difference,,True,0.18537624975311923,0.3806746006011963,True,,,False
765,1.6455078125,1.6318359375,1.638671875,5.002499368703231,,5.002499368703231,finite_difference,,True,0.029830789665206837,0.38141322135925293,True,,,False
766,1.58984375,1.572265625,1.5810546875,6.431784902618439,,6.431784902618439,finite_difference,,True,0.0383593944178906,0.38059043884277344,True,,,False
767,1.55078125,1.638671875,1.5947265625,-32.158924513092195,,-32.158924513092195,finite_difference,,True,0.1917751506605731,0.3792397975921631,True,,,False
768,1.607421875,1.603515625,1.60546875,1.4292855339152089,,1.4292855339152089,finite_difference,,True,0.00852190233976998,0.3803122043609619,True,,,False
769,1.599609375,1.666015625,1.6328125,-24.29785407655855,,-24.29785407655855,finite_difference,,True,0.14488632358335546,0.3806309700012207,True,,,False
770,1.5859375,1.640625,1.61328125,-20.009997474812923,,-20.009997474812923,finite_difference,,True,0.11932365307922971,0.3818967342376709,True,,,False
771,1.6650390625,1.6279296875,1.646484375,13.578212572194483,,13.578212572194483,finite_difference,,True,0.08096813243785173,0.38040924072265625,True,,,False
772,1.595703125,1.65234375,1.6240234375,-20.724640241770526,,-20.724640241770526,finite_difference,,True,0.12355863935627695,0.3806614875793457,True,,,False
773,1.6328125,1.662109375,1.6474609375,-10.719641504364066,,-10.719641504364066,finite_difference,,True,0.06393022680474061,0.38130784034729004,True,,,False
774,1.6240234375,1.60546875,1.61474609375,6.789106286097241,,6.789106286097241,finite_difference,,True,0.04047859132099556,0.37955164909362793,True,,,False
775,1.6328125,1.623046875,1.6279296875,3.573213834788022,,3.573213834788022,finite_difference,,True,0.021305643661406696,0.37952160835266113,True,,,False
