step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
5223,0.6943359375,0.71728515625,0.705810546875,-26.363087891293628,,-26.363087891293628,finite_difference,,True,0.15721419345057505,0.4335212707519531,True,,,False
5224,0.6767578125,0.703125,0.68994140625,-30.289505236805443,,-30.289505236805443,finite_difference,,True,0.1806432819271285,0.42647552490234375,True,,,False
5225,0.68798828125,0.662109375,0.675048828125,29.728588473160897,,29.728588473160897,finite_difference,,True,0.1772864412186687,0.436509370803833,True,,,False
5226,0.66552734375,0.69287109375,0.67919921875,-31.411338764094534,,-31.411338764094534,finite_difference,,True,0.18729477821930898,0.4429042339324951,True,,,False
5227,0.66943359375,0.6708984375,0.670166015625,-1.6827502909336358,,-1.6827502909336358,finite_difference,,True,0.010036662312813947,0.4371962547302246,True,,,False
5228,0.677734375,0.65625,0.6669921875,24.68033760035999,,24.68033760035999,finite_difference,,True,0.14714883255224584,0.439166784286499,True,,,False
5229,0.70068359375,0.703125,0.701904296875,-2.804583818222726,,-2.804583818222726,finite_difference,,True,0.016721857973346733,0.42377805709838867,True,,,False
5230,0.68115234375,0.65869140625,0.669921875,25.802171127649082,,25.802171127649082,finite_difference,,True,0.15390955644614485,0.42810630798339844,True,,,False
5231,0.6953125,0.7080078125,0.70166015625,-14.583835854758176,,-14.583835854758176,finite_difference,,True,0.0869722087698428,0.43959641456604004,True,,,False
5232,0.65087890625,0.70361328125,0.67724609375,-60.579010473610886,,-60.579010473610886,finite_difference,,True,0.3613451065251253,0.44449806213378906,True,,,False
5233,0.68701171875,0.685546875,0.686279296875,1.6827502909336358,,1.6827502909336358,finite_difference,,True,0.010035539817277027,0.43855881690979004,True,,,False
5234,0.67724609375,0.68310546875,0.68017578125,-6.731001163734543,,-6.731001163734543,finite_difference,,True,0.04013897820547973,0.4341254234313965,True,,,False
5235,0.6923828125,0.7607421875,0.7265625,-78.52834691023634,,-78.52834691023634,finite_difference,,True,0.46834367725950365,0.4585897922515869,True,,,False
5236,0.66162109375,0.67138671875,0.66650390625,-11.218335272890904,,-11.218335272890904,finite_difference,,True,0.06689889559912725,0.42856740951538086,True,,,False
5237,0.67236328125,0.662109375,0.667236328125,11.77925203653545,,11.77925203653545,finite_difference,,True,0.07024187366208379,0.4250521659851074,True,,,False
5238,0.67578125,0.6865234375,0.68115234375,-12.340168800179995,,-12.340168800179995,finite_difference,,True,0.07358951506494617,0.4343721866607666,True,,,False
5239,0.69091796875,0.681640625,0.686279296875,10.65741850924636,,10.65741850924636,finite_difference,,True,0.06355303999424917,0.43051981925964355,True,,,False
5240,0.70458984375,0.6904296875,0.697509765625,16.26658614569181,,16.26658614569181,finite_difference,,True,0.09700501797662602,0.42290687561035156,True,,,False
5241,0.72412109375,0.6826171875,0.703369140625,47.67792490978635,,47.67792490978635,finite_difference,,True,0.28430932269878095,0.43872785568237305,True,,,False
5242,0.70751953125,0.68701171875,0.697265625,23.5585040730709,,23.5585040730709,finite_difference,,True,0.1405043655272855,0.4423527717590332,True,,,False
5243,0.6650390625,0.6728515625,0.6689453125,-8.974668218312724,,-8.974668218312724,finite_difference,,True,0.053520823191037216,0.44104623794555664,True,,,False
5244,0.66552734375,0.6787109375,0.672119140625,-15.144752618402721,,-15.144752618402721,finite_difference,,True,0.09031676714570558,0.41733217239379883,True,,,False
5245,0.69287109375,0.70361328125,0.6982421875,-12.340168800179995,,-12.340168800179995,finite_difference,,True,0.07358114499808148,0.42174434661865234,True,,,False
5246,0.68505859375,0.6884765625,0.686767578125,-3.9264173455118168,,-3.9264173455118168,finite_difference,,True,0.023412065999756423,0.44158411026000977,True,,,False
5247,0.69873046875,0.6767578125,0.687744140625,25.241254364004536,,25.241254364004536,finite_difference,,True,0.1505515581334551,0.4244706630706787,True,,,False
5248,0.69287109375,0.693359375,0.693115234375,-0.5609167636445452,,-0.5609167636445452,finite_difference,,True,0.0033446669309926498,0.4308748245239258,True,,,False
5249,0.68212890625,0.69091796875,0.6865234375,-10.096501745601815,,-10.096501745601815,finite_difference,,True,0.060196770004733974,0.4326465129852295,True,,,False
5250,0.68505859375,0.68505859375,0.68505859375,0.0,,0.0,finite_difference,,True,0.0,0.4398026466369629,True,,,False
5251,0.68603515625,0.6748046875,0.680419921875,12.901085563824541,,12.901085563824541,finite_difference,,True,0.0769309515675469,0.4346895217895508,True,,,False
5252,0.71142578125,0.693359375,0.702392578125,20.753920254848175,,20.753920254848175,finite_difference,,True,0.12376723778834164,0.42851805686950684,True,,,False
5253,0.70263671875,0.69580078125,0.69921875,7.8528346910236335,,7.8528346910236335,finite_difference,,True,0.04683777413887961,0.4597179889678955,True,,,False
5254,0.68115234375,0.681640625,0.681396484375,-0.5609167636445452,,-0.5609167636445452,finite_difference,,True,0.0033453557808877017,0.437300443649292,True,,,False
5255,0.7119140625,0.71533203125,0.713623046875,-3.9264173455118168,,-3.9264173455118168,finite_difference,,True,0.023412539825876315,0.4378674030303955,True,,,False
5256,0.86181640625,0.64892578125,0.75537109375,244.55970894902174,,244.55970894902174,finite_difference,,True,1.4587707423656415,0.35845112800598145,True,,,False
5257,0.6865234375,0.66748046875,0.677001953125,21.875753782137263,,21.875753782137263,finite_difference,,True,0.13045814938761086,0.43740391731262207,True,,,False
5258,0.71533203125,0.72900390625,0.72216796875,-15.705669382047267,,-15.705669382047267,finite_difference,,True,0.09365441996151691,0.45972752571105957,True,,,False
5259,0.67333984375,0.69091796875,0.68212890625,-20.19300349120363,,-20.19300349120363,finite_difference,,True,0.12042018320202011,0.4476742744445801,True,,,False
5260,0.6767578125,0.6796875,0.67822265625,-3.3655005818672716,,-3.3655005818672716,finite_difference,,True,0.020071253863074668,0.4302978515625,True,,,False
5261,0.673828125,0.671875,0.6728515625,2.243667054578181,,2.243667054578181,finite_difference,,True,0.013380475359878309,0.42455363273620605,True,,,False
5262,0.67431640625,0.7177734375,0.696044921875,-49.921591964364524,,-49.921591964364524,finite_difference,,True,0.2977104731555455,0.4378218650817871,True,,,False
5263,0.70703125,0.708984375,0.7080078125,-2.243667054578181,,-2.243667054578181,finite_difference,,True,0.013380168702753693,0.43924546241760254,True,,,False
5264,0.7119140625,0.69921875,0.70556640625,14.583835854758176,,14.583835854758176,finite_difference,,True,0.08696086505963231,0.43732118606567383,True,,,False
5265,0.64306640625,0.6865234375,0.664794921875,-49.921591964364524,,-49.921591964364524,finite_difference,,True,0.29769704698660093,0.42423415184020996,True,,,False
5266,0.697265625,0.69384765625,0.695556640625,3.9264173455118168,,3.9264173455118168,finite_difference,,True,0.02341554776246412,0.4296281337738037,True,,,False
5267,0.7109375,0.7119140625,0.71142578125,-1.1218335272890905,,-1.1218335272890905,finite_difference,,True,0.006690812173008781,0.43120408058166504,True,,,False
5268,0.7216796875,0.71337890625,0.717529296875,9.53558498195727,,9.53558498195727,finite_difference,,True,0.0568736660449823,0.44202661514282227,True,,,False
5269,0.69189453125,0.69775390625,0.69482421875,-6.731001163734543,,-6.731001163734543,finite_difference,,True,0.040136058189218546,0.4408583641052246,True,,,False
5270,0.69970703125,0.6865234375,0.693115234375,15.144752618402721,,15.144752618402721,finite_difference,,True,0.09032746001838475,0.43929338455200195,True,,,False
5271,0.669921875,0.673828125,0.671875,-4.487334109156362,,-4.487334109156362,finite_difference,,True,0.026759043383757744,0.42162632942199707,True,,,False
5272,0.67626953125,0.68212890625,0.67919921875,-6.731001163734543,,-6.731001163734543,finite_difference,,True,0.04014009011779447,0.41480541229248047,True,,,False
5273,0.6962890625,0.6953125,0.69580078125,1.1218335272890905,,1.1218335272890905,finite_difference,,True,0.0066896977621610735,0.43590354919433594,True,,,False
5274,0.70361328125,0.68408203125,0.69384765625,22.43667054578181,,22.43667054578181,finite_difference,,True,0.1338006972712132,0.4443976879119873,True,,,False
5275,0.6787109375,0.689453125,0.68408203125,-12.340168800179995,,-12.340168800179995,finite_difference,,True,0.07358825636252087,0.45789241790771484,True,,,False
5276,0.74853515625,0.69873046875,0.7236328125,57.21350989174361,,57.21350989174361,finite_difference,,True,0.3412254900018055,0.4396083354949951,True,,,False
5277,0.703125,0.6845703125,0.69384765625,21.31483701849272,,21.31483701849272,finite_difference,,True,0.12712077810737862,0.427030086517334,True,,,False
5278,0.67626953125,0.6708984375,0.673583984375,6.170084400089998,,6.170084400089998,finite_difference,,True,0.036796887634893596,0.420851469039917,True,,,False
5279,0.67138671875,0.66845703125,0.669921875,3.3655005818672716,,3.3655005818672716,finite_difference,,True,0.020069574273806578,0.44774723052978516,True,,,False
5280,0.669921875,0.67578125,0.6728515625,-6.731001163734543,,-6.731001163734543,finite_difference,,True,0.04014718580109165,0.4300374984741211,True,,,False
5281,0.6826171875,0.67578125,0.67919921875,7.8528346910236335,,7.8528346910236335,finite_difference,,True,0.046833885407628964,0.4324343204498291,True,,,False
5282,0.68310546875,0.6806640625,0.681884765625,2.804583818222726,,2.804583818222726,finite_difference,,True,0.016725397651215054,0.4386565685272217,True,,,False
5283,0.6826171875,0.67724609375,0.679931640625,6.170084400089998,,6.170084400089998,finite_difference,,True,0.03680231954272604,0.4232819080352783,True,,,False
5284,0.7109375,0.69140625,0.701171875,22.43667054578181,,22.43667054578181,finite_difference,,True,0.13378397010827003,0.4236023426055908,True,,,False
5285,0.73291015625,0.6796875,0.706298828125,61.139927237255435,,61.139927237255435,finite_difference,,True,0.3645944402909516,0.44220852851867676,True,,,False
5286,0.705078125,0.701171875,0.703125,4.487334109156362,,4.487334109156362,finite_difference,,True,0.02676375234901645,0.42287397384643555,True,,,False
5287,0.65966796875,0.69580078125,0.677734375,-41.50784050969635,,-41.50784050969635,finite_difference,,True,0.2475160058385433,0.43775081634521484,True,,,False
5288,0.66796875,0.6826171875,0.67529296875,-16.827502909336356,,-16.827502909336356,finite_difference,,True,0.10036038654556696,0.41561460494995117,True,,,False
5289,0.70947265625,0.7109375,0.710205078125,-1.6827502909336358,,-1.6827502909336358,finite_difference,,True,0.010035701005884258,0.436981201171875,True,,,False
5290,0.64892578125,0.68115234375,0.6650390625,-37.020506400539986,,-37.020506400539986,finite_difference,,True,0.22076023558852836,0.43350982666015625,True,,,False
5291,0.6796875,0.6982421875,0.68896484375,-21.31483701849272,,-21.31483701849272,finite_difference,,True,0.12710947298525177,0.435943603515625,True,,,False
5292,0.56689453125,0.38720703125,0.47705078125,206.41736902119266,,206.41736902119266,finite_difference,,True,1.2306461371026347,0.3594985008239746,True,,,False
5293,0.708984375,0.68359375,0.6962890625,29.167671709516352,,29.167671709516352,finite_difference,,True,0.1739778957651015,0.43755388259887695,True,,,False
5294,0.6962890625,0.69091796875,0.693603515625,6.170084400089998,,6.170084400089998,finite_difference,,True,0.0367966483692473,0.4334414005279541,True,,,False
5295,0.681640625,0.6884765625,0.68505859375,-7.8528346910236335,,-7.8528346910236335,finite_difference,,True,0.046840521972984384,0.43061351776123047,True,,,False
5296,0.7080078125,0.74755859375,0.727783203125,-45.434257855208166,,-45.434257855208166,finite_difference,,True,0.27094785234716867,0.4414956569671631,True,,,False
5297,0.68603515625,0.7216796875,0.703857421875,-40.9469237460518,,-40.9469237460518,finite_difference,,True,0.2441868958329705,0.43694090843200684,True,,,False
5298,0.69189453125,0.66943359375,0.6806640625,25.802171127649082,,25.802171127649082,finite_difference,,True,0.153879303510467,0.42686915397644043,True,,,False
5299,0.65625,0.65380859375,0.655029296875,2.804583818222726,,2.804583818222726,finite_difference,,True,0.01672341701077322,0.4238898754119873,True,,,False
5300,0.69189453125,0.69091796875,0.69140625,1.1218335272890905,,1.1218335272890905,finite_difference,,True,0.006689889774783121,0.4410727024078369,True,,,False
5301,0.69921875,0.69140625,0.6953125,8.974668218312724,,8.974668218312724,finite_difference,,True,0.05352194143994348,0.6045093536376953,True,,,False
5302,0.67333984375,0.70703125,0.690185546875,-38.70325669147362,,-38.70325669147362,finite_difference,,True,0.23080760453083246,0.4295918941497803,True,,,False
5303,0.7548828125,0.69384765625,0.724365234375,70.11459545556815,,70.11459545556815,finite_difference,,True,0.41803531942832334,0.44815587997436523,True,,,False
5304,0.681640625,0.68115234375,0.681396484375,0.5609167636445452,,0.5609167636445452,finite_difference,,True,0.003344792177442013,0.443941593170166,True,,,False
5305,0.80322265625,0.70849609375,0.755859375,108.81785214704178,,108.81785214704178,finite_difference,,True,0.6488927367321576,0.43930983543395996,True,,,False
5306,0.6630859375,0.64208984375,0.652587890625,24.119420836715445,,24.119420836715445,finite_difference,,True,0.14386833285105077,0.43332743644714355,True,,,False
5307,0.6943359375,0.6865234375,0.6904296875,8.974668218312724,,8.974668218312724,finite_difference,,True,0.05352565131306093,0.44243717193603516,True,,,False
5308,0.697265625,0.7060546875,0.70166015625,-10.096501745601815,,-10.096501745601815,finite_difference,,True,0.06020800235824336,0.44738316535949707,True,,,False
5309,0.67578125,0.6806640625,0.67822265625,-5.609167636445452,,-5.609167636445452,finite_difference,,True,0.03345154905366997,0.4242246150970459,True,,,False
5310,0.69189453125,0.69140625,0.691650390625,0.5609167636445452,,0.5609167636445452,finite_difference,,True,0.0033445160213524624,0.4349374771118164,True,,,False
5311,0.67822265625,0.67724609375,0.677734375,1.1218335272890905,,1.1218335272890905,finite_difference,,True,0.006690254206216768,0.431671142578125,True,,,False
5312,0.685546875,0.66650390625,0.676025390625,21.875753782137263,,21.875753782137263,finite_difference,,True,0.13043934162304707,0.43088626861572266,True,,,False
5313,0.68994140625,0.68359375,0.686767578125,7.291917927379088,,7.291917927379088,finite_difference,,True,0.04349238881024185,0.4206387996673584,True,,,False
5314,0.7041015625,0.7119140625,0.7080078125,-8.974668218312724,,-8.974668218312724,finite_difference,,True,0.053516519480404694,0.4296250343322754,True,,,False
5315,0.66455078125,0.67138671875,0.66796875,-7.8528346910236335,,-7.8528346910236335,finite_difference,,True,0.046837433573248356,0.4307122230529785,True,,,False
5316,0.67578125,0.685546875,0.6806640625,-11.218335272890904,,-11.218335272890904,finite_difference,,True,0.06688916154069462,0.4221062660217285,True,,,False
