step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
3224,1.650390625,1.6171875,1.6337890625,10.70419541572677,,10.70419541572677,finite_difference,,True,0.21620150154381454,0.3825821876525879,True,,,False
3225,1.544921875,1.5791015625,1.56201171875,-11.019024692659912,,-11.019024692659912,finite_difference,,True,0.22256806399157691,0.3855454921722412,True,,,False
3226,1.5634765625,1.5546875,1.55908203125,2.8334634923982627,,2.8334634923982627,finite_difference,,True,0.05722786023135458,0.38028645515441895,True,,,False
3227,1.51953125,1.5380859375,1.52880859375,-5.981756261729666,,-5.981756261729666,finite_difference,,True,0.12081645184962068,0.38039398193359375,True,,,False
3228,1.615234375,1.564453125,1.58984375,16.371122400523298,,16.371122400523298,finite_difference,,True,0.330663174542387,0.3933858871459961,True,,,False
3229,1.5302734375,1.5859375,1.55810546875,-17.945268785188997,,-17.945268785188997,finite_difference,,True,0.3624471999756973,0.3817861080169678,True,,,False
3230,1.591796875,1.5791015625,1.58544921875,4.0927806001308245,,4.0927806001308245,finite_difference,,True,0.08265876059766351,0.3848865032196045,True,,,False
3231,1.576171875,1.650390625,1.61328125,-23.927025046918665,,-23.927025046918665,finite_difference,,True,0.4832563490479152,0.3798692226409912,True,,,False
3232,1.5576171875,1.5576171875,1.5576171875,0.0,,0.0,finite_difference,,True,0.0,0.38738179206848145,True,,,False
3233,1.5244140625,1.5224609375,1.5234375,0.6296585538662807,,0.6296585538662807,finite_difference,,True,0.012717973908706413,0.37934207916259766,True,,,False
3234,1.650390625,1.4970703125,1.57373046875,49.42819647850303,,49.42819647850303,finite_difference,,True,0.9983023863315916,0.3814685344696045,True,,,False
3235,1.5859375,1.580078125,1.5830078125,1.888975661598842,,1.888975661598842,finite_difference,,True,0.038152798228972606,0.38451266288757324,True,,,False
3236,1.6015625,1.61328125,1.607421875,-3.777951323197684,,-3.777951323197684,finite_difference,,True,0.07630496052844846,0.38062334060668945,True,,,False
3237,1.5810546875,1.5107421875,1.5458984375,22.6677079391861,,22.6677079391861,finite_difference,,True,0.4578460885950963,0.38121581077575684,True,,,False
3238,1.5869140625,1.6533203125,1.6201171875,-21.40839083145354,,-21.40839083145354,finite_difference,,True,0.4324114434313159,0.3873734474182129,True,,,False
3239,1.681640625,1.6025390625,1.64208984375,25.501171431584368,,25.501171431584368,finite_difference,,True,0.5150389853358343,0.3812892436981201,True,,,False
3240,1.56640625,1.55859375,1.5625,2.5186342154651227,,2.5186342154651227,finite_difference,,True,0.050872360348361165,0.3799145221710205,True,,,False
3241,1.578125,1.583984375,1.5810546875,-1.888975661598842,,-1.888975661598842,finite_difference,,True,0.03815388421387063,0.3788917064666748,True,,,False
3242,1.6298828125,1.6533203125,1.6416015625,-7.555902646395368,,-7.555902646395368,finite_difference,,True,0.15260643375003974,0.3838517665863037,True,,,False
3243,1.6318359375,1.609375,1.62060546875,7.241073369462227,,7.241073369462227,finite_difference,,True,0.14625894642588452,0.3817260265350342,True,,,False
3244,1.54296875,1.5712890625,1.55712890625,-9.13004903106107,,-9.13004903106107,finite_difference,,True,0.18441115701111,0.3805217742919922,True,,,False
3245,1.6806640625,1.630859375,1.65576171875,16.056293123590155,,16.056293123590155,finite_difference,,True,0.32428177538045594,0.3912789821624756,True,,,False
3246,1.6357421875,1.6796875,1.65771484375,-14.167317461991315,,-14.167317461991315,finite_difference,,True,0.2861420158561162,0.3843200206756592,True,,,False
3247,1.5419921875,1.5380859375,1.5400390625,1.2593171077325613,,1.2593171077325613,finite_difference,,True,0.02543463906680809,0.3830547332763672,True,,,False
3248,1.6435546875,1.6630859375,1.6533203125,-6.296585538662806,,-6.296585538662806,finite_difference,,True,0.12716884303186746,0.38265061378479004,True,,,False
3249,1.6357421875,1.5859375,1.61083984375,16.056293123590155,,16.056293123590155,finite_difference,,True,0.3242898329274306,0.38678669929504395,True,,,False
3250,1.6123046875,1.716796875,1.66455078125,-33.68673263184601,,-33.68673263184601,finite_difference,,True,0.6803730182263693,0.3792741298675537,True,,,False
3251,1.60546875,1.5791015625,1.59228515625,8.500390477194788,,8.500390477194788,finite_difference,,True,0.17169580763137443,0.3794434070587158,True,,,False
3252,1.556640625,1.5927734375,1.57470703125,-11.648683246526192,,-11.648683246526192,finite_difference,,True,0.2352873794732507,0.38950204849243164,True,,,False
3253,1.65234375,1.55078125,1.6015625,32.742244801046596,,32.742244801046596,finite_difference,,True,0.6613268688163421,0.3794574737548828,True,,,False
3254,1.5966796875,1.607421875,1.60205078125,-3.4631220462645436,,-3.4631220462645436,finite_difference,,True,0.06994780342431066,0.38114380836486816,True,,,False
3255,1.541015625,1.505859375,1.5234375,11.33385396959305,,11.33385396959305,finite_difference,,True,0.2289108355278837,0.38458895683288574,True,,,False
3256,1.638671875,1.6787109375,1.65869140625,-12.908000354258753,,-12.908000354258753,finite_difference,,True,0.26072489471734756,0.38302111625671387,True,,,False
3257,1.5849609375,1.5859375,1.58544921875,-0.31482927693314033,,-0.31482927693314033,finite_difference,,True,0.006358793249464418,0.3817579746246338,True,,,False
3258,1.625,1.5654296875,1.59521484375,19.20458589292156,,19.20458589292156,finite_difference,,True,0.38787564444978484,0.3808915615081787,True,,,False
3259,1.6044921875,1.5546875,1.57958984375,16.056293123590155,,16.056293123590155,finite_difference,,True,0.3242872788769431,0.3835632801055908,True,,,False
3260,1.5810546875,1.595703125,1.58837890625,-4.7224391539971045,,-4.7224391539971045,finite_difference,,True,0.09537998580411992,0.3796546459197998,True,,,False
3261,1.58203125,1.578125,1.580078125,1.2593171077325613,,1.2593171077325613,finite_difference,,True,0.025436120479254316,0.37961339950561523,True,,,False
3262,1.6337890625,1.6640625,1.64892578125,-9.75970758492735,,-9.75970758492735,finite_difference,,True,0.19711717891857738,0.38873934745788574,True,,,False
3263,1.6708984375,1.5986328125,1.634765625,23.297366493052383,,23.297366493052383,finite_difference,,True,0.47052080096730325,0.3790757656097412,True,,,False
3264,1.576171875,1.6728515625,1.62451171875,-31.168098416380893,,-31.168098416380893,finite_difference,,True,0.6294794937984377,0.38063836097717285,True,,,False
3265,1.6533203125,1.59765625,1.62548828125,17.945268785188997,,17.945268785188997,finite_difference,,True,0.3624506740006542,0.3795936107635498,True,,,False
3266,1.51953125,1.4814453125,1.50048828125,12.278341800392473,,12.278341800392473,finite_difference,,True,0.24799359795752662,0.3851003646850586,True,,,False
3267,1.466796875,1.4697265625,1.46826171875,-0.944487830799421,,-0.944487830799421,finite_difference,,True,0.019075593178564804,0.3643355369567871,True,,,False
3268,1.6201171875,1.65234375,1.63623046875,-10.38936613879363,,-10.38936613879363,finite_difference,,True,0.20983621560113663,0.38137173652648926,True,,,False
3269,1.5771484375,1.5263671875,1.5517578125,16.371122400523298,,16.371122400523298,finite_difference,,True,0.33064023827715194,0.3845844268798828,True,,,False
3270,1.4912109375,1.4873046875,1.4892578125,1.2593171077325613,,1.2593171077325613,finite_difference,,True,0.025436063407332146,0.38042306900024414,True,,,False
3271,1.5322265625,1.51953125,1.52587890625,4.0927806001308245,,4.0927806001308245,finite_difference,,True,0.08266221109542327,0.3803553581237793,True,,,False
3272,1.6552734375,1.6015625,1.62841796875,17.31561023132272,,17.31561023132272,finite_difference,,True,0.34971006568290725,0.38478755950927734,True,,,False
3273,1.6416015625,1.572265625,1.60693359375,22.352878662252962,,22.352878662252962,finite_difference,,True,0.45150516253929507,0.3807089328765869,True,,,False
3274,1.6279296875,1.619140625,1.62353515625,2.8334634923982627,,2.8334634923982627,finite_difference,,True,0.057230816990665415,0.38053107261657715,True,,,False
3275,1.623046875,1.5615234375,1.59228515625,19.83424444678784,,19.83424444678784,finite_difference,,True,0.4005839872180736,0.37970924377441406,True,,,False
3276,1.6162109375,1.650390625,1.63330078125,-11.019024692659912,,-11.019024692659912,finite_difference,,True,0.2225564204225207,0.39519524574279785,True,,,False
3277,1.6083984375,1.6044921875,1.6064453125,1.2593171077325613,,1.2593171077325613,finite_difference,,True,0.025435013754000705,0.37966251373291016,True,,,False
3278,1.4853515625,1.6435546875,1.564453125,-51.002342863168735,,-51.002342863168735,finite_difference,,True,1.030116106613158,0.38010621070861816,True,,,False
3279,1.5888671875,1.6015625,1.59521484375,-4.0927806001308245,,-4.0927806001308245,finite_difference,,True,0.08266868217103028,0.3882789611816406,True,,,False
3280,1.6005859375,1.509765625,1.55517578125,29.27912275478205,,29.27912275478205,finite_difference,,True,0.5913842283167517,0.3812098503112793,True,,,False
3281,1.599609375,1.5732421875,1.58642578125,8.500390477194788,,8.500390477194788,finite_difference,,True,0.17169008248222603,0.3793368339538574,True,,,False
3282,1.556640625,1.654296875,1.60546875,-31.482927693314032,,-31.482927693314032,finite_difference,,True,0.6358906151189606,0.3804931640625,True,,,False
3283,1.5556640625,1.6513671875,1.603515625,-30.85326913944775,,-30.85326913944775,finite_difference,,True,0.6231275794047647,0.39087605476379395,True,,,False
3284,1.6181640625,1.5546875,1.58642578125,20.46390300065412,,20.46390300065412,finite_difference,,True,0.4133144336167687,0.3807523250579834,True,,,False
3285,1.619140625,1.599609375,1.609375,6.296585538662806,,6.296585538662806,finite_difference,,True,0.12717323110371798,0.37925291061401367,True,,,False
3286,1.68359375,1.61328125,1.6484375,22.6677079391861,,22.6677079391861,finite_difference,,True,0.4578037429548855,0.39104533195495605,True,,,False
3287,1.6396484375,1.603515625,1.62158203125,11.648683246526192,,11.648683246526192,finite_difference,,True,0.23527468598289342,0.3785433769226074,True,,,False
3288,1.6337890625,1.5703125,1.60205078125,20.46390300065412,,20.46390300065412,finite_difference,,True,0.41334229527313526,0.3798539638519287,True,,,False
3289,1.5625,1.5810546875,1.57177734375,-5.981756261729666,,-5.981756261729666,finite_difference,,True,0.12082523114815848,0.385667085647583,True,,,False
3290,1.6181640625,1.5830078125,1.6005859375,11.33385396959305,,11.33385396959305,finite_difference,,True,0.2289359465434388,0.38759279251098633,True,,,False
3291,1.5478515625,1.5712890625,1.5595703125,-7.555902646395368,,-7.555902646395368,finite_difference,,True,0.15261380286870002,0.38115644454956055,True,,,False
3292,1.529296875,1.53515625,1.5322265625,-1.888975661598842,,-1.888975661598842,finite_difference,,True,0.03815201080233428,0.38170862197875977,True,,,False
3293,1.5849609375,1.6630859375,1.6240234375,-25.186342154651225,,-25.186342154651225,finite_difference,,True,0.5086803778771964,0.3850572109222412,True,,,False
3294,1.5703125,1.583984375,1.5771484375,-4.4076098770639645,,-4.4076098770639645,finite_difference,,True,0.08902333391665465,0.3801124095916748,True,,,False
3295,1.5791015625,1.5478515625,1.5634765625,10.07453686186049,,10.07453686186049,finite_difference,,True,0.20347706530209356,0.38094139099121094,True,,,False
3296,1.646484375,1.6337890625,1.64013671875,4.0927806001308245,,4.0927806001308245,finite_difference,,True,0.08266764750925984,0.38039183616638184,True,,,False
3297,1.6552734375,1.6884765625,1.671875,-10.70419541572677,,-10.70419541572677,finite_difference,,True,0.21620358292851063,0.38541555404663086,True,,,False
3298,1.5869140625,1.533203125,1.56005859375,17.31561023132272,,17.31561023132272,finite_difference,,True,0.34973614680743687,0.3798952102661133,True,,,False
3299,1.5576171875,1.591796875,1.57470703125,-11.019024692659912,,-11.019024692659912,finite_difference,,True,0.22256101972712367,0.3807358741760254,True,,,False
3300,1.5830078125,1.591796875,1.58740234375,-2.8334634923982627,,-2.8334634923982627,finite_difference,,True,0.05722729699451526,0.39586782455444336,True,,,False
3301,1.6611328125,1.5830078125,1.6220703125,25.186342154651225,,25.186342154651225,finite_difference,,True,0.5086910867135189,0.540306568145752,True,,,False
3302,1.6103515625,1.6025390625,1.6064453125,2.5186342154651227,,2.5186342154651227,finite_difference,,True,0.0508680563433939,0.38201189041137695,True,,,False
3303,1.5439453125,1.671875,1.60791015625,-41.24263527824138,,-41.24263527824138,finite_difference,,True,0.8329851563515233,0.38692545890808105,True,,,False
3304,1.5859375,1.595703125,1.5908203125,-3.148292769331403,,-3.148292769331403,finite_difference,,True,0.06358930154865423,0.3777608871459961,True,,,False
3305,1.525390625,1.5361328125,1.53076171875,-3.4631220462645436,,-3.4631220462645436,finite_difference,,True,0.06994271068056417,0.3797755241394043,True,,,False
3306,1.572265625,1.57421875,1.5732421875,-0.6296585538662807,,-0.6296585538662807,finite_difference,,True,0.012717096303785811,0.3901374340057373,True,,,False
3307,1.5341796875,1.56640625,1.55029296875,-10.38936613879363,,-10.38936613879363,finite_difference,,True,0.20984274997828609,0.38152146339416504,True,,,False
3308,1.59765625,1.6357421875,1.61669921875,-12.278341800392473,,-12.278341800392473,finite_difference,,True,0.24798456566523247,0.378720760345459,True,,,False
3309,1.5546875,1.59765625,1.576171875,-13.852488185058174,,-13.852488185058174,finite_difference,,True,0.2797767299301962,0.38295698165893555,True,,,False
3310,1.560546875,1.53125,1.5458984375,9.444878307994209,,9.444878307994209,finite_difference,,True,0.1907685634287987,0.3862953186035156,True,,,False
3311,1.59375,1.6103515625,1.60205078125,-5.352097707863385,,-5.352097707863385,finite_difference,,True,0.108092207389367,0.38082003593444824,True,,,False
3312,1.6015625,1.5859375,1.59375,5.037268430930245,,5.037268430930245,finite_difference,,True,0.10173925366849859,0.3789222240447998,True,,,False
3313,1.62890625,1.65234375,1.640625,-7.555902646395368,,-7.555902646395368,finite_difference,,True,0.15260291583115665,0.3905677795410156,True,,,False
3314,1.576171875,1.5595703125,1.56787109375,5.352097707863385,,5.352097707863385,finite_difference,,True,0.10809400008870489,0.37957334518432617,True,,,False
3315,1.642578125,1.5947265625,1.61865234375,15.426634569723875,,15.426634569723875,finite_difference,,True,0.31158873445410246,0.3793771266937256,True,,,False
3316,1.7001953125,1.5908203125,1.6455078125,35.260879016511716,,35.260879016511716,finite_difference,,True,0.7121743447263317,0.38555383682250977,True,,,False
3317,1.59375,1.6171875,1.60546875,-7.555902646395368,,-7.555902646395368,finite_difference,,True,0.15261253678730083,0.38160014152526855,True,,,False
3318,1.5634765625,1.6240234375,1.59375,-19.5194151698547,,-19.5194151698547,finite_difference,,True,0.39425187161274183,0.3799102306365967,True,,,False
3319,1.5849609375,1.529296875,1.55712890625,17.945268785188997,,17.945268785188997,finite_difference,,True,0.36246544660274854,0.38094615936279297,True,,,False
3320,1.5703125,1.63671875,1.603515625,-21.40839083145354,,-21.40839083145354,finite_difference,,True,0.43244218008715535,0.38444066047668457,True,,,False
3321,1.5263671875,1.5595703125,1.54296875,-10.70419541572677,,-10.70419541572677,finite_difference,,True,0.21619166336832613,0.38588833808898926,True,,,False
