step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
3386,0.72705078125,0.7255859375,0.726318359375,0.732421875,,0.732421875,finite_difference,,True,3.634965428428719,0.50893235206604,True,,,False
3387,0.7158203125,0.716796875,0.71630859375,-0.48828125,,-0.48828125,finite_difference,,True,2.419154298680321,0.49628424644470215,True,,,False
3388,0.68701171875,0.68701171875,0.68701171875,0.0,,0.0,finite_difference,,True,0.0,0.5313770771026611,True,,,False
3389,0.68212890625,0.6826171875,0.682373046875,-0.244140625,,-0.244140625,finite_difference,,True,1.2115895933838923,0.5173060894012451,True,,,False
3390,0.6875,0.68798828125,0.687744140625,-0.244140625,,-0.244140625,finite_difference,,True,1.2121284803679424,0.5052211284637451,True,,,False
3391,0.71875,0.7177734375,0.71826171875,0.48828125,,0.48828125,finite_difference,,True,2.415207727140142,0.4996981620788574,True,,,False
3392,0.69921875,0.6982421875,0.69873046875,0.48828125,,0.48828125,finite_difference,,True,2.4187286886761235,0.4999711513519287,True,,,False
3393,0.7119140625,0.7119140625,0.7119140625,0.0,,0.0,finite_difference,,True,0.0,0.5039618015289307,True,,,False
3394,0.71337890625,0.71337890625,0.71337890625,0.0,,0.0,finite_difference,,True,0.0,0.5040898323059082,True,,,False
3395,0.70849609375,0.70849609375,0.70849609375,0.0,,0.0,finite_difference,,True,0.0,0.5143485069274902,True,,,False
3396,0.68603515625,0.68603515625,0.68603515625,0.0,,0.0,finite_difference,,True,0.0,0.49088239669799805,True,,,False
3397,0.7109375,0.7119140625,0.71142578125,-0.48828125,,-0.48828125,finite_difference,,True,2.4206576204130186,0.5056288242340088,True,,,False
3398,0.68310546875,0.68359375,0.683349609375,-0.244140625,,-0.244140625,finite_difference,,True,1.2100574660531456,0.4968392848968506,True,,,False
3399,0.69384765625,0.693359375,0.693603515625,0.244140625,,0.244140625,finite_difference,,True,1.210347385962888,0.49348974227905273,True,,,False
3400,0.70947265625,0.7099609375,0.709716796875,-0.244140625,,-0.244140625,finite_difference,,True,1.2099108827421399,0.5087952613830566,True,,,False
3401,0.72216796875,0.72265625,0.722412109375,-0.244140625,,-0.244140625,finite_difference,,True,1.2120207996827073,0.5302808284759521,True,,,False
3402,0.6865234375,0.68603515625,0.686279296875,0.244140625,,0.244140625,finite_difference,,True,1.2109235361872204,0.5009007453918457,True,,,False
3403,0.685546875,0.68505859375,0.685302734375,0.244140625,,0.244140625,finite_difference,,True,1.2101927812187747,0.5026655197143555,True,,,False
3404,0.72509765625,0.72509765625,0.72509765625,0.0,,0.0,finite_difference,,True,0.0,0.4923229217529297,True,,,False
3405,0.69189453125,0.69091796875,0.69140625,0.48828125,,0.48828125,finite_difference,,True,2.4194539669907074,0.49986696243286133,True,,,False
3406,0.703125,0.703125,0.703125,0.0,,0.0,finite_difference,,True,0.0,0.49109864234924316,True,,,False
3407,0.70166015625,0.70263671875,0.7021484375,-0.48828125,,-0.48828125,finite_difference,,True,2.4186625732526927,0.5132400989532471,True,,,False
3408,0.6875,0.6875,0.6875,0.0,,0.0,finite_difference,,True,0.0,0.5016169548034668,True,,,False
3409,0.70751953125,0.708984375,0.708251953125,-0.732421875,,-0.732421875,finite_difference,,True,3.630745058733919,0.5009801387786865,True,,,False
3410,0.7431640625,0.7431640625,0.7431640625,0.0,,0.0,finite_difference,,True,0.0,0.5271189212799072,True,,,False
3411,0.697265625,0.697265625,0.697265625,0.0,,0.0,finite_difference,,True,0.0,0.4830143451690674,True,,,False
3412,0.67578125,0.67529296875,0.675537109375,0.244140625,,0.244140625,finite_difference,,True,1.2078103954875463,0.5064003467559814,True,,,False
3413,0.71142578125,0.71044921875,0.7109375,0.48828125,,0.48828125,finite_difference,,True,2.4234056388516345,0.500706672668457,True,,,False
3414,0.69384765625,0.69384765625,0.69384765625,0.0,,0.0,finite_difference,,True,0.0,0.48871541023254395,True,,,False
3415,0.71337890625,0.7119140625,0.712646484375,0.732421875,,0.732421875,finite_difference,,True,3.626243932732847,0.5124623775482178,True,,,False
3416,0.70068359375,0.701171875,0.700927734375,-0.244140625,,-0.244140625,finite_difference,,True,1.211413806100399,0.4995243549346924,True,,,False
3417,0.69091796875,0.69091796875,0.69091796875,0.0,,0.0,finite_difference,,True,0.0,0.49176549911499023,True,,,False
3418,0.66943359375,0.669921875,0.669677734375,-0.244140625,,-0.244140625,finite_difference,,True,1.210570797583502,0.5073144435882568,True,,,False
3419,0.68212890625,0.68212890625,0.68212890625,0.0,,0.0,finite_difference,,True,0.0,0.5047307014465332,True,,,False
3420,0.7666015625,0.76318359375,0.764892578125,1.708984375,,1.708984375,finite_difference,,True,8.477874754620784,0.43046116828918457,True,,,False
3421,0.6796875,0.68017578125,0.679931640625,-0.244140625,,-0.244140625,finite_difference,,True,1.211638569886628,0.4971883296966553,True,,,False
3422,0.69287109375,0.69287109375,0.69287109375,0.0,,0.0,finite_difference,,True,0.0,0.5061798095703125,True,,,False
3423,0.67724609375,0.67626953125,0.6767578125,0.48828125,,0.48828125,finite_difference,,True,2.418945442068125,0.5143783092498779,True,,,False
3424,0.716796875,0.716796875,0.716796875,0.0,,0.0,finite_difference,,True,0.0,0.5045185089111328,True,,,False
3425,0.72265625,0.7236328125,0.72314453125,-0.48828125,,-0.48828125,finite_difference,,True,2.4183471361235616,0.4805786609649658,True,,,False
3426,0.685546875,0.68603515625,0.685791015625,-0.244140625,,-0.244140625,finite_difference,,True,1.2083975177806578,0.5144519805908203,True,,,False
3427,0.70166015625,0.70068359375,0.701171875,0.48828125,,0.48828125,finite_difference,,True,2.4199310311832924,0.5052371025085449,True,,,False
3428,0.708984375,0.70947265625,0.709228515625,-0.244140625,,-0.244140625,finite_difference,,True,1.2085105096989666,0.5102047920227051,True,,,False
3429,0.6953125,0.6953125,0.6953125,0.0,,0.0,finite_difference,,True,0.0,0.49816036224365234,True,,,False
3430,0.7138671875,0.7138671875,0.7138671875,0.0,,0.0,finite_difference,,True,0.0,0.48711085319519043,True,,,False
3431,0.68994140625,0.689453125,0.689697265625,0.244140625,,0.244140625,finite_difference,,True,1.2113309723626358,0.5305018424987793,True,,,False
3432,0.70166015625,0.70068359375,0.701171875,0.48828125,,0.48828125,finite_difference,,True,2.4202703341460454,0.5020778179168701,True,,,False
3433,0.69873046875,0.69970703125,0.69921875,-0.48828125,,-0.48828125,finite_difference,,True,2.420575313695999,0.5005874633789062,True,,,False
3434,0.669921875,0.6708984375,0.67041015625,-0.48828125,,-0.48828125,finite_difference,,True,2.4221615234573135,0.5029003620147705,True,,,False
3435,0.74072265625,0.74072265625,0.74072265625,0.0,,0.0,finite_difference,,True,0.0,0.515437126159668,True,,,False
3436,0.70166015625,0.70263671875,0.7021484375,-0.48828125,,-0.48828125,finite_difference,,True,2.418349349711799,0.4908585548400879,True,,,False
3437,0.68798828125,0.68896484375,0.6884765625,-0.48828125,,-0.48828125,finite_difference,,True,2.4167395755461785,0.48816418647766113,True,,,False
3438,0.67041015625,0.669921875,0.670166015625,0.244140625,,0.244140625,finite_difference,,True,1.2077811781625925,0.5041065216064453,True,,,False
3439,0.67041015625,0.671875,0.671142578125,-0.732421875,,-0.732421875,finite_difference,,True,3.6255288219205943,0.4907104969024658,True,,,False
3440,0.68505859375,0.685546875,0.685302734375,-0.244140625,,-0.244140625,finite_difference,,True,1.2143123880080946,0.5041325092315674,True,,,False
3441,0.7099609375,0.70849609375,0.709228515625,0.732421875,,0.732421875,finite_difference,,True,3.6272575445217035,0.4982442855834961,True,,,False
3442,0.7236328125,0.72412109375,0.723876953125,-0.244140625,,-0.244140625,finite_difference,,True,1.2112994447625436,0.5233256816864014,True,,,False
3443,0.70263671875,0.70263671875,0.70263671875,0.0,,0.0,finite_difference,,True,0.0,0.48950815200805664,True,,,False
3444,0.6923828125,0.6923828125,0.6923828125,0.0,,0.0,finite_difference,,True,0.0,0.49465250968933105,True,,,False
3445,0.67822265625,0.677734375,0.677978515625,0.244140625,,0.244140625,finite_difference,,True,1.2106409673395073,0.5048232078552246,True,,,False
3446,0.712890625,0.71337890625,0.713134765625,-0.244140625,,-0.244140625,finite_difference,,True,1.2119348798674485,0.5088050365447998,True,,,False
3447,0.69873046875,0.69921875,0.698974609375,-0.244140625,,-0.244140625,finite_difference,,True,1.2095178636970867,0.5052852630615234,True,,,False
3448,0.7255859375,0.72607421875,0.725830078125,-0.244140625,,-0.244140625,finite_difference,,True,1.2080716874216222,0.4890899658203125,True,,,False
3449,0.693359375,0.69287109375,0.693115234375,0.244140625,,0.244140625,finite_difference,,True,1.2122771149654863,0.4997432231903076,True,,,False
3450,0.68017578125,0.6796875,0.679931640625,0.244140625,,0.244140625,finite_difference,,True,1.2123632122554635,0.5019857883453369,True,,,False
3451,0.72216796875,0.72265625,0.722412109375,-0.244140625,,-0.244140625,finite_difference,,True,1.2088491182587546,0.5015387535095215,True,,,False
3452,0.70068359375,0.7001953125,0.700439453125,0.244140625,,0.244140625,finite_difference,,True,1.211084655813508,0.5058481693267822,True,,,False
3453,0.67919921875,0.6806640625,0.679931640625,-0.732421875,,-0.732421875,finite_difference,,True,3.615248284576726,0.49294018745422363,True,,,False
3454,0.724609375,0.7236328125,0.72412109375,0.48828125,,0.48828125,finite_difference,,True,2.417656316443426,0.5043063163757324,True,,,False
3455,0.7099609375,0.7099609375,0.7099609375,0.0,,0.0,finite_difference,,True,0.0,0.4926011562347412,True,,,False
3456,0.556640625,0.55517578125,0.555908203125,0.732421875,,0.732421875,finite_difference,,True,3.6296714451070167,0.42227721214294434,True,,,False
3457,0.68603515625,0.68701171875,0.6865234375,-0.48828125,,-0.48828125,finite_difference,,True,2.419008948215045,0.5305733680725098,True,,,False
3458,0.6875,0.68896484375,0.688232421875,-0.732421875,,-0.732421875,finite_difference,,True,3.640366670011313,0.4942295551300049,True,,,False
3459,0.6826171875,0.68359375,0.68310546875,-0.48828125,,-0.48828125,finite_difference,,True,2.4139583850524087,0.48674559593200684,True,,,False
3460,0.69921875,0.69873046875,0.698974609375,0.244140625,,0.244140625,finite_difference,,True,1.2122678178655277,0.5027225017547607,True,,,False
3461,0.70068359375,0.701171875,0.700927734375,-0.244140625,,-0.244140625,finite_difference,,True,1.2123185517811312,0.49292540550231934,True,,,False
3462,0.689453125,0.68994140625,0.689697265625,-0.244140625,,-0.244140625,finite_difference,,True,1.2118224720724589,0.4819025993347168,True,,,False
3463,0.71240234375,0.71337890625,0.712890625,-0.48828125,,-0.48828125,finite_difference,,True,2.418696463186432,0.5059657096862793,True,,,False
3464,0.71484375,0.7158203125,0.71533203125,-0.48828125,,-0.48828125,finite_difference,,True,2.4171040947690923,0.5033042430877686,True,,,False
3465,0.69287109375,0.693359375,0.693115234375,-0.244140625,,-0.244140625,finite_difference,,True,1.2110615690065936,0.5248935222625732,True,,,False
3466,0.6962890625,0.6962890625,0.6962890625,0.0,,0.0,finite_difference,,True,0.0,0.49715256690979004,True,,,False
3467,0.7041015625,0.705078125,0.70458984375,-0.48828125,,-0.48828125,finite_difference,,True,2.4189414822020567,0.5015072822570801,True,,,False
3468,0.69482421875,0.69482421875,0.69482421875,0.0,,0.0,finite_difference,,True,0.0,0.5087697505950928,True,,,False
3469,0.7080078125,0.70849609375,0.708251953125,-0.244140625,,-0.244140625,finite_difference,,True,1.209017817548664,0.49266958236694336,True,,,False
3470,0.72802734375,0.72802734375,0.72802734375,0.0,,0.0,finite_difference,,True,0.0,0.6242148876190186,True,,,False
3471,0.712890625,0.71240234375,0.712646484375,0.244140625,,0.244140625,finite_difference,,True,1.2093040535877089,0.5010786056518555,True,,,False
3472,0.68017578125,0.68017578125,0.68017578125,0.0,,0.0,finite_difference,,True,0.0,0.5063128471374512,True,,,False
3473,0.7021484375,0.703125,0.70263671875,-0.48828125,,-0.48828125,finite_difference,,True,2.4203092700685502,0.5138645172119141,True,,,False
3474,0.72607421875,0.7265625,0.726318359375,-0.244140625,,-0.244140625,finite_difference,,True,1.2112358170191013,0.48780345916748047,True,,,False
3475,0.69482421875,0.6953125,0.695068359375,-0.244140625,,-0.244140625,finite_difference,,True,1.2111234099189931,0.514962911605835,True,,,False
3476,0.72509765625,0.724609375,0.724853515625,0.244140625,,0.244140625,finite_difference,,True,1.2104612007746258,0.4988975524902344,True,,,False
3477,0.6845703125,0.68505859375,0.684814453125,-0.244140625,,-0.244140625,finite_difference,,True,1.2122033063751223,0.5159800052642822,True,,,False
3478,0.673828125,0.67333984375,0.673583984375,0.244140625,,0.244140625,finite_difference,,True,1.2108021693910285,0.4962446689605713,True,,,False
3479,0.701171875,0.7001953125,0.70068359375,0.48828125,,0.48828125,finite_difference,,True,2.421889320146508,0.4878849983215332,True,,,False
3480,0.67431640625,0.673828125,0.674072265625,0.244140625,,0.244140625,finite_difference,,True,1.2094606745644367,0.5096509456634521,True,,,False
3481,0.705078125,0.70458984375,0.704833984375,0.244140625,,0.244140625,finite_difference,,True,1.2106425273998265,0.4928591251373291,True,,,False
3482,0.7021484375,0.70166015625,0.701904296875,0.244140625,,0.244140625,finite_difference,,True,1.2139911010842004,0.4974684715270996,True,,,False
3483,0.68701171875,0.6875,0.687255859375,-0.244140625,,-0.244140625,finite_difference,,True,1.2110798173400015,0.5121874809265137,True,,,False
3484,0.70263671875,0.7021484375,0.702392578125,0.244140625,,0.244140625,finite_difference,,True,1.210709160051618,0.5051231384277344,True,,,False
3485,0.6669921875,0.6669921875,0.6669921875,0.0,,0.0,finite_difference,,True,0.0,0.5034351348876953,True,,,False
3486,0.6953125,0.69482421875,0.695068359375,0.244140625,,0.244140625,finite_difference,,True,1.2092327697088778,0.510251522064209,True,,,False
3487,0.71142578125,0.7109375,0.711181640625,0.244140625,,0.244140625,finite_difference,,True,1.2114866548593244,0.5217010974884033,True,,,False
3488,0.6865234375,0.6865234375,0.6865234375,0.0,,0.0,finite_difference,,True,0.0,0.5043971538543701,True,,,False
3489,0.69482421875,0.6953125,0.695068359375,-0.244140625,,-0.244140625,finite_difference,,True,1.2108820397217555,0.5036535263061523,True,,,False
3490,0.7177734375,0.71728515625,0.717529296875,0.244140625,,0.244140625,finite_difference,,True,1.2117059886459018,0.500065803527832,True,,,False
3491,0.70263671875,0.70361328125,0.703125,-0.48828125,,-0.48828125,finite_difference,,True,2.422066687457569,0.5011332035064697,True,,,False
3492,0.6123046875,0.61669921875,0.614501953125,-2.197265625,,-2.197265625,finite_difference,,True,10.881176842950783,0.42126011848449707,True,,,False
3493,0.68994140625,0.6904296875,0.690185546875,-0.244140625,,-0.244140625,finite_difference,,True,1.2086409559672937,0.49446964263916016,True,,,False
3494,0.7333984375,0.7333984375,0.7333984375,0.0,,0.0,finite_difference,,True,0.0,0.5406289100646973,True,,,False
3495,0.66943359375,0.67041015625,0.669921875,-0.48828125,,-0.48828125,finite_difference,,True,2.4220168649331653,0.5033392906188965,True,,,False
3496,0.7177734375,0.71728515625,0.717529296875,0.244140625,,0.244140625,finite_difference,,True,1.208178150138807,0.4892864227294922,True,,,False
3497,0.66796875,0.66796875,0.66796875,0.0,,0.0,finite_difference,,True,0.0,0.4897911548614502,True,,,False
3498,0.7109375,0.70947265625,0.710205078125,0.732421875,,0.732421875,finite_difference,,True,3.6382006159904687,0.49175214767456055,True,,,False
3499,0.68994140625,0.6884765625,0.689208984375,0.732421875,,0.732421875,finite_difference,,True,3.622088671654967,0.508765697479248,True,,,False
3500,0.705078125,0.70556640625,0.705322265625,-0.244140625,,-0.244140625,finite_difference,,True,1.2130879390921547,0.47240281105041504,True,,,False
3501,0.70361328125,0.7041015625,0.703857421875,-0.244140625,,-0.244140625,finite_difference,,True,1.2126712054316362,0.5549042224884033,True,,,False
3502,0.6962890625,0.69580078125,0.696044921875,0.244140625,,0.244140625,finite_difference,,True,1.2111530457004218,0.4987006187438965,True,,,False
3503,0.69287109375,0.69287109375,0.69287109375,0.0,,0.0,finite_difference,,True,0.0,0.4994220733642578,True,,,False
3504,0.71728515625,0.7158203125,0.716552734375,0.732421875,,0.732421875,finite_difference,,True,3.6251592488210993,0.4982290267944336,True,,,False
3505,0.7138671875,0.71337890625,0.713623046875,0.244140625,,0.244140625,finite_difference,,True,1.2094162146947112,0.5201218128204346,True,,,False
