step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
3333,1.55078125,1.544921875,1.5478515625,2.1881993368340162,,2.1881993368340162,finite_difference,,True,0.013058412814537006,0.37776613235473633,True,,,False
3334,1.5537109375,1.5771484375,1.5654296875,-8.752797347336065,,-8.752797347336065,finite_difference,,True,0.052223040827536316,0.37738966941833496,True,,,False
3335,1.6337890625,1.6162109375,1.625,6.564598010502048,,6.564598010502048,finite_difference,,True,0.03916768206730858,0.37839674949645996,True,,,False
3336,1.5625,1.5986328125,1.58056640625,-13.493895910476434,,-13.493895910476434,finite_difference,,True,0.08051640022804687,0.3803532123565674,True,,,False
3337,1.5712890625,1.5859375,1.57861328125,-5.47049834208504,,-5.47049834208504,finite_difference,,True,0.032641219959680584,0.37877368927001953,True,,,False
3338,1.46875,1.515625,1.4921875,-17.50559469467213,,-17.50559469467213,finite_difference,,True,0.10444028002768398,0.37808847427368164,True,,,False
3339,1.681640625,1.626953125,1.654296875,20.42319381045082,,20.42319381045082,finite_difference,,True,0.12187460796892736,0.3789021968841553,True,,,False
3340,1.578125,1.5537109375,1.56591796875,9.1174972368084,,9.1174972368084,finite_difference,,True,0.0543967758323396,0.37920355796813965,True,,,False
3341,1.5458984375,1.6298828125,1.587890625,-31.3641904946209,,-31.3641904946209,finite_difference,,True,0.18714981414558501,0.3798403739929199,True,,,False
3342,1.673828125,1.6318359375,1.65283203125,15.68209524731045,,15.68209524731045,finite_difference,,True,0.09355812761527194,0.3790762424468994,True,,,False
3343,1.560546875,1.55078125,1.5556640625,3.6469988947233603,,3.6469988947233603,finite_difference,,True,0.021765966913532695,0.3783447742462158,True,,,False
3344,1.6298828125,1.7060546875,1.66796875,-28.44659137884221,,-28.44659137884221,finite_difference,,True,0.16970116631833765,0.3777577877044678,True,,,False
3345,1.5439453125,1.5322265625,1.5380859375,4.3763986736680325,,4.3763986736680325,finite_difference,,True,0.026113010591860192,0.38202595710754395,True,,,False
3346,1.5859375,1.4990234375,1.54248046875,32.45829016303791,,32.45829016303791,finite_difference,,True,0.1936804832865738,0.3793032169342041,True,,,False
3347,1.537109375,1.5634765625,1.55029296875,-9.846897015753074,,-9.846897015753074,finite_difference,,True,0.058760833847179984,0.3791334629058838,True,,,False
3348,1.5732421875,1.5703125,1.57177734375,1.0940996684170081,,1.0940996684170081,finite_difference,,True,0.0065271016783629825,0.37993621826171875,True,,,False
3349,1.5888671875,1.6025390625,1.595703125,-5.105798452612705,,-5.105798452612705,finite_difference,,True,0.030460765964133763,0.37848520278930664,True,,,False
3350,1.6162109375,1.6416015625,1.62890625,-9.482197126280736,,-9.482197126280736,finite_difference,,True,0.056591264151029906,0.377763032913208,True,,,False
3351,1.6298828125,1.537109375,1.58349609375,34.646489499871926,,34.646489499871926,finite_difference,,True,0.2067154231514982,0.37995409965515137,True,,,False
3352,1.4853515625,1.486328125,1.48583984375,-0.36469988947233606,,-0.36469988947233606,finite_difference,,True,0.0021760339116326565,0.38004612922668457,True,,,False
3353,1.5986328125,1.5869140625,1.5927734375,4.3763986736680325,,4.3763986736680325,finite_difference,,True,0.02611011639661388,0.3783698081970215,True,,,False
3354,1.5517578125,1.578125,1.56494140625,-9.846897015753074,,-9.846897015753074,finite_difference,,True,0.0587480843809994,0.3795344829559326,True,,,False
3355,1.541015625,1.5234375,1.5322265625,6.564598010502048,,6.564598010502048,finite_difference,,True,0.03917483340890935,0.37958192825317383,True,,,False
3356,1.578125,1.6083984375,1.59326171875,-11.305696573642416,,-11.305696573642416,finite_difference,,True,0.06746127830421376,0.38524651527404785,True,,,False
3357,1.5224609375,1.5732421875,1.5478515625,-18.964394252561473,,-18.964394252561473,finite_difference,,True,0.11315896672539784,0.3799910545349121,True,,,False
3358,1.5341796875,1.5576171875,1.5458984375,-8.752797347336065,,-8.752797347336065,finite_difference,,True,0.05222635109529891,0.37804102897644043,True,,,False
3359,1.5810546875,1.55859375,1.56982421875,8.38809745786373,,8.38809745786373,finite_difference,,True,0.05004358144016288,0.3782060146331787,True,,,False
3360,1.6015625,1.634765625,1.6181640625,-12.399796242059425,,-12.399796242059425,finite_difference,,True,0.07398442067829075,0.3764171600341797,True,,,False
3361,1.625,1.6103515625,1.61767578125,5.47049834208504,,5.47049834208504,finite_difference,,True,0.03264044784383635,0.379091739654541,True,,,False
3362,1.6416015625,1.61328125,1.62744140625,10.576296794697745,,10.576296794697745,finite_difference,,True,0.06311937947445602,0.3781321048736572,True,,,False
3363,1.607421875,1.583984375,1.595703125,8.752797347336065,,8.752797347336065,finite_difference,,True,0.05222189764142584,0.37811803817749023,True,,,False
3364,1.62109375,1.5458984375,1.58349609375,28.081891489369873,,28.081891489369873,finite_difference,,True,0.16761303125844565,0.37842702865600586,True,,,False
3365,1.5556640625,1.6474609375,1.6015625,-34.281789610399585,,-34.281789610399585,finite_difference,,True,0.2045295620415179,0.37850522994995117,True,,,False
3366,1.5595703125,1.5390625,1.54931640625,7.658697678919057,,7.658697678919057,finite_difference,,True,0.045702336056468236,0.3839421272277832,True,,,False
3367,1.6171875,1.5419921875,1.57958984375,28.081891489369873,,28.081891489369873,finite_difference,,True,0.16755520941684984,0.3825232982635498,True,,,False
3368,1.5703125,1.6162109375,1.59326171875,-17.140894805199792,,-17.140894805199792,finite_difference,,True,0.10227791510035956,0.37803173065185547,True,,,False
3369,1.541015625,1.5322265625,1.53662109375,3.282299005251024,,3.282299005251024,finite_difference,,True,0.01958842323116703,0.3782315254211426,True,,,False
3370,1.5703125,1.546875,1.55859375,8.752797347336065,,8.752797347336065,finite_difference,,True,0.052233723885594684,0.3790726661682129,True,,,False
3371,1.5244140625,1.6240234375,1.57421875,-37.19938872617828,,-37.19938872617828,finite_difference,,True,0.2219622600816804,0.37793874740600586,True,,,False
3372,1.6533203125,1.658203125,1.65576171875,-1.8234994473616801,,-1.8234994473616801,finite_difference,,True,0.010881339108856518,0.37934398651123047,True,,,False
3373,1.5595703125,1.5732421875,1.56640625,-5.105798452612705,,-5.105798452612705,finite_difference,,True,0.030466409623164867,0.3774454593658447,True,,,False
3374,1.5888671875,1.5244140625,1.556640625,24.07019270517418,,24.07019270517418,finite_difference,,True,0.1436391579624468,0.37795329093933105,True,,,False
3375,1.59375,1.572265625,1.5830078125,8.023397568391394,,8.023397568391394,finite_difference,,True,0.047874290267824825,0.3786485195159912,True,,,False
3376,1.5751953125,1.5810546875,1.578125,-2.1881993368340162,,-2.1881993368340162,finite_difference,,True,0.013055293395085562,0.3791630268096924,True,,,False
3377,1.55078125,1.533203125,1.5419921875,6.564598010502048,,6.564598010502048,finite_difference,,True,0.03917708094593005,0.3798213005065918,True,,,False
3378,1.5751953125,1.576171875,1.57568359375,-0.36469988947233606,,-0.36469988947233606,finite_difference,,True,0.0021763958665018614,0.37807464599609375,True,,,False
3379,1.5185546875,1.525390625,1.52197265625,-2.5528992263063524,,-2.5528992263063524,finite_difference,,True,0.015232194069246936,0.37844085693359375,True,,,False
3380,1.6328125,1.57421875,1.603515625,21.88199336834016,,21.88199336834016,finite_difference,,True,0.1305749063163937,0.3807406425476074,True,,,False
3381,1.5966796875,1.58203125,1.58935546875,5.47049834208504,,5.47049834208504,finite_difference,,True,0.03263980472183263,0.3794820308685303,True,,,False
3382,1.5478515625,1.5283203125,1.5380859375,7.2939977894467205,,7.2939977894467205,finite_difference,,True,0.043523599229829284,0.37775421142578125,True,,,False
3383,1.6025390625,1.568359375,1.58544921875,12.76449613153176,,12.76449613153176,finite_difference,,True,0.07616005356480864,0.38004231452941895,True,,,False
3384,1.552734375,1.5859375,1.5693359375,-12.399796242059425,,-12.399796242059425,finite_difference,,True,0.07397758345483878,0.37923431396484375,True,,,False
3385,1.5517578125,1.5791015625,1.5654296875,-10.21159690522541,,-10.21159690522541,finite_difference,,True,0.060932601430610085,0.3780639171600342,True,,,False
3386,1.5927734375,1.546875,1.56982421875,17.140894805199792,,17.140894805199792,finite_difference,,True,0.10225774507648386,0.3800938129425049,True,,,False
3387,1.5712890625,1.603515625,1.58740234375,-12.03509635258709,,-12.03509635258709,finite_difference,,True,0.07181485234473976,0.3836507797241211,True,,,False
3388,1.65625,1.595703125,1.6259765625,22.611393147284833,,22.611393147284833,finite_difference,,True,0.13488310388014935,0.36226725578308105,True,,,False
3389,1.6259765625,1.6220703125,1.6240234375,1.4587995578893442,,1.4587995578893442,finite_difference,,True,0.008703336560360644,0.3780386447906494,True,,,False
3390,1.6083984375,1.5673828125,1.587890625,15.317395357838114,,15.317395357838114,finite_difference,,True,0.09140324169512125,0.37784457206726074,True,,,False
3391,1.5703125,1.578125,1.57421875,-2.9175991157786885,,-2.9175991157786885,finite_difference,,True,0.01740989490983778,0.37751054763793945,True,,,False
3392,1.478515625,1.6005859375,1.53955078125,-45.58748618404201,,-45.58748618404201,finite_difference,,True,0.2719863250346591,0.3788950443267822,True,,,False
3393,1.58984375,1.58984375,1.58984375,0.0,,0.0,finite_difference,,True,0.0,0.3854031562805176,True,,,False
3394,1.5830078125,1.5830078125,1.5830078125,0.0,,0.0,finite_difference,,True,0.0,0.3780355453491211,True,,,False
3395,1.650390625,1.568359375,1.609375,30.63479071567623,,30.63479071567623,finite_difference,,True,0.18281713047502587,0.38228821754455566,True,,,False
3396,1.60546875,1.5576171875,1.58154296875,17.870294584144467,,17.870294584144467,finite_difference,,True,0.10665340959988076,0.3782389163970947,True,,,False
3397,1.556640625,1.6416015625,1.59912109375,-31.728890384093237,,-31.728890384093237,finite_difference,,True,0.18931108164127938,0.38366198539733887,True,,,False
3398,1.61328125,1.5732421875,1.59326171875,14.952695468365778,,14.952695468365778,finite_difference,,True,0.08921888728596343,0.3799917697906494,True,,,False
3399,1.5615234375,1.5439453125,1.552734375,6.564598010502048,,6.564598010502048,finite_difference,,True,0.03917177976398578,0.37790727615356445,True,,,False
3400,1.611328125,1.5859375,1.5986328125,9.482197126280736,,9.482197126280736,finite_difference,,True,0.05656659855438136,0.37915992736816406,True,,,False
3401,1.6201171875,1.623046875,1.62158203125,-1.0940996684170081,,-1.0940996684170081,finite_difference,,True,0.006528595596177603,0.5348749160766602,True,,,False
3402,1.5146484375,1.5234375,1.51904296875,-3.282299005251024,,-3.282299005251024,finite_difference,,True,0.019586231238591278,0.37943339347839355,True,,,False
3403,1.6025390625,1.5771484375,1.58984375,9.482197126280736,,9.482197126280736,finite_difference,,True,0.05657895292955462,0.3775143623352051,True,,,False
3404,1.6005859375,1.7197265625,1.66015625,-44.493386515625,,-44.493386515625,finite_difference,,True,0.26549792116923937,0.37665319442749023,True,,,False
3405,1.5830078125,1.5908203125,1.5869140625,-2.9175991157786885,,-2.9175991157786885,finite_difference,,True,0.017411984215453983,0.3785855770111084,True,,,False
3406,1.6259765625,1.5361328125,1.5810546875,33.55238983145492,,33.55238983145492,finite_difference,,True,0.2002133948110169,0.378467321395874,True,,,False
3407,1.6220703125,1.5439453125,1.5830078125,29.175991157786882,,29.175991157786882,finite_difference,,True,0.17411476399676093,0.3772115707397461,True,,,False
3408,1.58984375,1.6123046875,1.60107421875,-8.38809745786373,,-8.38809745786373,finite_difference,,True,0.050048424468878396,0.37784671783447266,True,,,False
3409,1.6279296875,1.5244140625,1.576171875,38.65818828406762,,38.65818828406762,finite_difference,,True,0.2307042789233274,0.37828564643859863,True,,,False
3410,1.5283203125,1.5546875,1.54150390625,-9.846897015753074,,-9.846897015753074,finite_difference,,True,0.05875357441486761,0.3774430751800537,True,,,False
3411,1.6162109375,1.6103515625,1.61328125,2.1881993368340162,,2.1881993368340162,finite_difference,,True,0.013058030374058179,0.3795816898345947,True,,,False
3412,1.5361328125,1.650390625,1.59326171875,-42.669887068263314,,-42.669887068263314,finite_difference,,True,0.25461487560364454,0.37693262100219727,True,,,False
3413,1.4755859375,1.4541015625,1.46484375,8.023397568391394,,8.023397568391394,finite_difference,,True,0.04787058723969327,0.377704381942749,True,,,False
3414,1.5703125,1.58984375,1.580078125,-7.2939977894467205,,-7.2939977894467205,finite_difference,,True,0.043521543420665096,0.37808942794799805,True,,,False
3415,1.6318359375,1.576171875,1.60400390625,20.787893699923153,,20.787893699923153,finite_difference,,True,0.12403183296430398,0.3785073757171631,True,,,False
3416,1.5791015625,1.5927734375,1.5859375,-5.105798452612705,,-5.105798452612705,finite_difference,,True,0.03046052863841643,0.3768634796142578,True,,,False
3417,1.5390625,1.52734375,1.533203125,4.3763986736680325,,4.3763986736680325,finite_difference,,True,0.026118453434276764,0.3770463466644287,True,,,False
3418,1.6455078125,1.658203125,1.65185546875,-4.741098563140368,,-4.741098563140368,finite_difference,,True,0.028285533212882946,0.37901878356933594,True,,,False
3419,1.5595703125,1.5302734375,1.544921875,10.94099668417008,,10.94099668417008,finite_difference,,True,0.06528524849202877,0.3749680519104004,True,,,False
3420,1.65625,1.5830078125,1.61962890625,27.352491710425202,,27.352491710425202,finite_difference,,True,0.1632148423760908,0.37670159339904785,True,,,False
3421,1.529296875,1.595703125,1.5625,-24.79959248411885,,-24.79959248411885,finite_difference,,True,0.14798731986921898,0.37698984146118164,True,,,False
3422,1.646484375,1.615234375,1.630859375,11.670396463114754,,11.670396463114754,finite_difference,,True,0.06964146673878283,0.3784043788909912,True,,,False
3423,1.5419921875,1.5703125,1.55615234375,-10.576296794697745,,-10.576296794697745,finite_difference,,True,0.06310549827471752,0.37670159339904785,True,,,False
3424,1.619140625,1.6171875,1.6181640625,0.7293997789446721,,0.7293997789446721,finite_difference,,True,0.004352694721324178,0.37708520889282227,True,,,False
3425,1.5927734375,1.638671875,1.61572265625,-17.140894805199792,,-17.140894805199792,finite_difference,,True,0.10228605768757543,0.37647223472595215,True,,,False
3426,1.560546875,1.6083984375,1.58447265625,-17.870294584144467,,-17.870294584144467,finite_difference,,True,0.10662571678472105,0.3784971237182617,True,,,False
3427,1.55078125,1.5390625,1.544921875,4.3763986736680325,,4.3763986736680325,finite_difference,,True,0.02610840304640121,0.3773348331451416,True,,,False
3428,1.6396484375,1.591796875,1.61572265625,17.870294584144467,,17.870294584144467,finite_difference,,True,0.10662470795936399,0.3815886974334717,True,,,False
3429,1.5771484375,1.5615234375,1.5693359375,5.835198231557377,,5.835198231557377,finite_difference,,True,0.034822824145155556,0.37714195251464844,True,,,False
3430,1.51171875,1.6787109375,1.59521484375,-62.363681099769465,,-62.363681099769465,finite_difference,,True,0.3721401933576997,0.3784677982330322,True,,,False
