step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
835,1.626953125,1.626953125,1.626953125,0.0,,0.0,finite_difference,,True,0.0,0.44289493560791016,True,,,False
836,1.69921875,1.69921875,1.69921875,0.0,,0.0,finite_difference,,True,0.0,0.44902777671813965,True,,,False
837,1.626953125,1.626953125,1.626953125,0.0,,0.0,finite_difference,,True,0.0,0.44414210319519043,True,,,False
838,1.6083984375,1.6376953125,1.623046875,-1464.8437499999998,,-1464.8437499999998,finite_difference,,True,7247.78954563898,0.4447309970855713,True,,,False
839,1.703125,1.701171875,1.7021484375,97.65624999999999,,97.65624999999999,finite_difference,,True,484.46280886769296,0.44328904151916504,True,,,False
840,1.7373046875,1.7265625,1.73193359375,537.109375,,537.109375,finite_difference,,True,2667.522156124894,0.44275617599487305,True,,,False
841,1.6123046875,1.6181640625,1.615234375,-292.96875,,-292.96875,finite_difference,,True,1449.9988715145598,0.4436342716217041,True,,,False
842,1.767578125,1.7939453125,1.78076171875,-1318.359375,,-1318.359375,finite_difference,,True,6532.5614069458725,0.443084716796875,True,,,False
843,1.6240234375,1.6259765625,1.625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,484.41379640840023,0.44606637954711914,True,,,False
844,1.6748046875,1.6328125,1.65380859375,2099.609375,,2099.609375,finite_difference,,True,10411.21353902595,0.4430222511291504,True,,,False
845,1.7529296875,1.740234375,1.74658203125,634.765625,,634.765625,finite_difference,,True,3153.754786432804,0.444918155670166,True,,,False
846,1.712890625,1.6826171875,1.69775390625,1513.6718749999998,,1513.6718749999998,finite_difference,,True,7500.813428736663,0.4424471855163574,True,,,False
847,1.76953125,1.76953125,1.76953125,0.0,,0.0,finite_difference,,True,0.0,0.4277358055114746,True,,,False
848,1.6396484375,1.6533203125,1.646484375,-683.59375,,-683.59375,finite_difference,,True,3387.0529603045607,0.4470686912536621,True,,,False
849,1.6708984375,1.6640625,1.66748046875,341.796875,,341.796875,finite_difference,,True,1693.3033269232612,0.4428386688232422,True,,,False
850,1.671875,1.6513671875,1.66162109375,1025.390625,,1025.390625,finite_difference,,True,5085.164207212069,0.44237303733825684,True,,,False
851,1.720703125,1.7138671875,1.71728515625,341.796875,,341.796875,finite_difference,,True,1693.1957580705441,0.4466209411621094,True,,,False
852,1.6279296875,1.6259765625,1.626953125,97.65624999999999,,97.65624999999999,finite_difference,,True,484.09996213325553,0.4450716972351074,True,,,False
853,1.583984375,1.5302734375,1.55712890625,2685.546875,,2685.546875,finite_difference,,True,13349.689077873045,0.44501256942749023,True,,,False
854,1.6474609375,1.6474609375,1.6474609375,0.0,,0.0,finite_difference,,True,0.0,0.444561243057251,True,,,False
855,1.7060546875,1.7080078125,1.70703125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,483.55641981229365,0.4431736469268799,True,,,False
856,1.6650390625,1.6923828125,1.6787109375,-1367.1875,,-1367.1875,finite_difference,,True,6798.305475492169,0.4455394744873047,True,,,False
857,1.6650390625,1.6650390625,1.6650390625,0.0,,0.0,finite_difference,,True,0.0,0.4464244842529297,True,,,False
858,1.6201171875,1.6201171875,1.6201171875,0.0,,0.0,finite_difference,,True,0.0,0.44359636306762695,True,,,False
859,1.634765625,1.6259765625,1.63037109375,439.45312499999994,,439.45312499999994,finite_difference,,True,2177.3714754603284,0.44399070739746094,True,,,False
860,1.6865234375,1.6708984375,1.6787109375,781.2499999999999,,781.2499999999999,finite_difference,,True,3866.250626299165,0.4489290714263916,True,,,False
861,1.689453125,1.64453125,1.6669921875,2246.09375,,2246.09375,finite_difference,,True,11101.711894118542,0.4430558681488037,True,,,False
862,1.7353515625,1.716796875,1.72607421875,927.7343749999999,,927.7343749999999,finite_difference,,True,4604.738299787139,0.44088125228881836,True,,,False
863,1.7099609375,1.708984375,1.70947265625,48.82812499999999,,48.82812499999999,finite_difference,,True,242.58323943062675,0.4454488754272461,True,,,False
864,1.6103515625,1.6103515625,1.6103515625,0.0,,0.0,finite_difference,,True,0.0,0.44387221336364746,True,,,False
865,1.576171875,1.5810546875,1.57861328125,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1208.3040291468353,0.4426310062408447,True,,,False
866,1.677734375,1.6708984375,1.67431640625,341.796875,,341.796875,finite_difference,,True,1697.8246724228575,0.44288134574890137,True,,,False
867,1.62890625,1.59375,1.611328125,1757.8124999999998,,1757.8124999999998,finite_difference,,True,8718.420500344379,0.4443850517272949,True,,,False
868,1.609375,1.61328125,1.611328125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,967.2360096328873,0.4441208839416504,True,,,False
869,1.673828125,1.6845703125,1.67919921875,-537.109375,,-537.109375,finite_difference,,True,2666.132163626808,0.44593238830566406,True,,,False
870,1.62890625,1.62109375,1.625,390.62499999999994,,390.62499999999994,finite_difference,,True,1936.7420268749831,0.4440288543701172,True,,,False
871,1.6923828125,1.6728515625,1.6826171875,976.5624999999999,,976.5624999999999,finite_difference,,True,4849.911228233919,0.4434201717376709,True,,,False
872,1.7080078125,1.73046875,1.71923828125,-1123.046875,,-1123.046875,finite_difference,,True,5567.307706358076,0.44359707832336426,True,,,False
873,1.7353515625,1.736328125,1.73583984375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,242.11814361896955,0.4420504570007324,True,,,False
874,1.6591796875,1.65625,1.65771484375,146.484375,,146.484375,finite_difference,,True,725.7336054148208,0.44278526306152344,True,,,False
875,1.611328125,1.611328125,1.611328125,0.0,,0.0,finite_difference,,True,0.0,0.44710683822631836,True,,,False
876,1.6240234375,1.625,1.62451171875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,242.06674558989192,0.4431173801422119,True,,,False
877,1.7431640625,1.7392578125,1.7412109375,195.31249999999997,,195.31249999999997,finite_difference,,True,969.2490363953759,0.442751407623291,True,,,False
878,1.7509765625,1.7333984375,1.7421875,878.9062499999999,,878.9062499999999,finite_difference,,True,4348.445408917149,0.4455680847167969,True,,,False
879,1.576171875,1.5966796875,1.58642578125,-1025.390625,,-1025.390625,finite_difference,,True,5080.986184189396,0.44594788551330566,True,,,False
880,1.6298828125,1.6171875,1.62353515625,634.765625,,634.765625,finite_difference,,True,3136.035545307662,0.44492506980895996,True,,,False
881,1.62109375,1.6455078125,1.63330078125,-1220.703125,,-1220.703125,finite_difference,,True,6042.640912369323,0.4449727535247803,True,,,False
882,1.693359375,1.7109375,1.7021484375,-878.9062499999999,,-878.9062499999999,finite_difference,,True,4351.0179977337875,0.444669246673584,True,,,False
883,1.703125,1.703125,1.703125,0.0,,0.0,finite_difference,,True,0.0,0.44571375846862793,True,,,False
884,1.6279296875,1.6787109375,1.6533203125,-2539.0625,,-2539.0625,finite_difference,,True,12567.954252341127,0.4453310966491699,True,,,False
885,1.7626953125,1.7626953125,1.7626953125,0.0,,0.0,finite_difference,,True,0.0,0.4441862106323242,True,,,False
886,1.6943359375,1.6806640625,1.6875,683.59375,,683.59375,finite_difference,,True,3387.4313236121916,0.4472622871398926,True,,,False
887,1.6474609375,1.646484375,1.64697265625,48.82812499999999,,48.82812499999999,finite_difference,,True,241.9219270915151,0.44477057456970215,True,,,False
888,1.732421875,1.7119140625,1.72216796875,1025.390625,,1025.390625,finite_difference,,True,5082.335848368246,0.4470551013946533,True,,,False
889,1.66015625,1.646484375,1.6533203125,683.59375,,683.59375,finite_difference,,True,3390.1985906959567,0.4462912082672119,True,,,False
890,1.7021484375,1.6884765625,1.6953125,683.59375,,683.59375,finite_difference,,True,3393.817785983658,0.4411501884460449,True,,,False
891,1.607421875,1.5869140625,1.59716796875,1025.390625,,1025.390625,finite_difference,,True,5079.396354349163,0.4450249671936035,True,,,False
892,1.626953125,1.6162109375,1.62158203125,537.109375,,537.109375,finite_difference,,True,2662.4820304851787,0.44446849822998047,True,,,False
893,1.62109375,1.607421875,1.6142578125,683.59375,,683.59375,finite_difference,,True,3391.507117822706,0.443361759185791,True,,,False
894,1.701171875,1.708984375,1.705078125,-390.62499999999994,,-390.62499999999994,finite_difference,,True,1939.242360874526,0.44281435012817383,True,,,False
895,1.6357421875,1.6669921875,1.6513671875,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,7738.294300937797,0.4458160400390625,True,,,False
896,1.6337890625,1.6416015625,1.6376953125,-390.62499999999994,,-390.62499999999994,finite_difference,,True,1936.5621322143265,0.44480013847351074,True,,,False
897,1.583984375,1.5849609375,1.58447265625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,242.28315636992414,0.444598913192749,True,,,False
898,1.6796875,1.6796875,1.6796875,0.0,,0.0,finite_difference,,True,0.0,0.44159603118896484,True,,,False
899,1.5966796875,1.5966796875,1.5966796875,0.0,,0.0,finite_difference,,True,0.0,0.45093512535095215,True,,,False
900,1.6611328125,1.6611328125,1.6611328125,0.0,,0.0,finite_difference,,True,0.0,0.44876742362976074,True,,,False
901,1.76171875,1.681640625,1.7216796875,4003.9062499999995,,4003.9062499999995,finite_difference,,True,19818.039623725857,0.48331332206726074,True,,,False
902,1.6767578125,1.7099609375,1.693359375,-1660.1562499999998,,-1660.1562499999998,finite_difference,,True,8211.188793858544,0.4449574947357178,True,,,False
903,1.669921875,1.6904296875,1.68017578125,-1025.390625,,-1025.390625,finite_difference,,True,5092.870271062125,0.44661903381347656,True,,,False
904,1.6904296875,1.697265625,1.69384765625,-341.796875,,-341.796875,finite_difference,,True,1695.7545316429653,0.44313597679138184,True,,,False
905,1.697265625,1.6796875,1.6884765625,878.9062499999999,,878.9062499999999,finite_difference,,True,4364.001835092055,0.44735145568847656,True,,,False
906,1.5361328125,1.53125,1.53369140625,244.14062499999997,,244.14062499999997,finite_difference,,True,1209.1464016711586,0.44660234451293945,True,,,False
907,1.6171875,1.6171875,1.6171875,0.0,,0.0,finite_difference,,True,0.0,0.4499213695526123,True,,,False
908,1.6328125,1.6064453125,1.61962890625,1318.359375,,1318.359375,finite_difference,,True,6531.4093907409015,0.4442002773284912,True,,,False
909,1.740234375,1.724609375,1.732421875,781.2499999999999,,781.2499999999999,finite_difference,,True,3875.03951737035,0.4444315433502197,True,,,False
910,1.5966796875,1.6025390625,1.599609375,-292.96875,,-292.96875,finite_difference,,True,1453.3972133346313,0.447145938873291,True,,,False
911,1.6005859375,1.607421875,1.60400390625,-341.796875,,-341.796875,finite_difference,,True,1694.445301415263,0.4446413516998291,True,,,False
912,1.6904296875,1.6904296875,1.6904296875,0.0,,0.0,finite_difference,,True,0.0,0.4449770450592041,True,,,False
913,1.5888671875,1.576171875,1.58251953125,634.765625,,634.765625,finite_difference,,True,3143.8927583228515,0.4434833526611328,True,,,False
914,1.6025390625,1.6025390625,1.6025390625,0.0,,0.0,finite_difference,,True,0.0,0.4442315101623535,True,,,False
915,1.69921875,1.6748046875,1.68701171875,1220.703125,,1220.703125,finite_difference,,True,6054.056811313292,0.44244861602783203,True,,,False
916,1.6123046875,1.6357421875,1.6240234375,-1171.875,,-1171.875,finite_difference,,True,5805.871835925639,0.44327473640441895,True,,,False
917,1.6201171875,1.6220703125,1.62109375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,484.31509670089326,0.44565296173095703,True,,,False
918,1.6123046875,1.6171875,1.61474609375,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1210.2828877994612,0.4433729648590088,True,,,False
919,1.693359375,1.693359375,1.693359375,0.0,,0.0,finite_difference,,True,0.0,0.44545650482177734,True,,,False
920,1.712890625,1.712890625,1.712890625,0.0,,0.0,finite_difference,,True,0.0,0.44326019287109375,True,,,False
921,1.6484375,1.650390625,1.6494140625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,482.5941820564651,0.4447319507598877,True,,,False
922,1.63671875,1.6845703125,1.66064453125,-2392.578125,,-2392.578125,finite_difference,,True,11868.498035093353,0.4434957504272461,True,,,False
923,1.728515625,1.7275390625,1.72802734375,48.82812499999999,,48.82812499999999,finite_difference,,True,242.30045824928132,0.44370341300964355,True,,,False
924,1.7158203125,1.7373046875,1.7265625,-1074.21875,,-1074.21875,finite_difference,,True,5317.819536501281,0.4435591697692871,True,,,False
925,1.705078125,1.6630859375,1.68408203125,2099.609375,,2099.609375,finite_difference,,True,10410.696013539757,0.448397159576416,True,,,False
926,1.646484375,1.6357421875,1.64111328125,537.109375,,537.109375,finite_difference,,True,2670.438475177453,0.44652438163757324,True,,,False
927,1.6474609375,1.640625,1.64404296875,341.796875,,341.796875,finite_difference,,True,1694.517727532886,0.44696474075317383,True,,,False
928,1.5966796875,1.5791015625,1.587890625,878.9062499999999,,878.9062499999999,finite_difference,,True,4364.195137327643,0.442887544631958,True,,,False
929,1.7001953125,1.7001953125,1.7001953125,0.0,,0.0,finite_difference,,True,0.0,0.44666242599487305,True,,,False
930,1.7294921875,1.7578125,1.74365234375,-1416.0156249999998,,-1416.0156249999998,finite_difference,,True,7021.6964642172725,0.4456315040588379,True,,,False
931,1.61328125,1.6201171875,1.61669921875,-341.796875,,-341.796875,finite_difference,,True,1696.4775040324491,0.4434361457824707,True,,,False
932,1.7041015625,1.7353515625,1.7197265625,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,7744.8076371146,0.4425621032714844,True,,,False
933,1.6865234375,1.7119140625,1.69921875,-1269.53125,,-1269.53125,finite_difference,,True,6281.728857869656,0.4468855857849121,True,,,False
934,1.7138671875,1.654296875,1.68408203125,2978.5156249999995,,2978.5156249999995,finite_difference,,True,14754.019695141604,0.4454798698425293,True,,,False
935,1.6728515625,1.7021484375,1.6875,-1464.8437499999998,,-1464.8437499999998,finite_difference,,True,7280.610287882767,0.4438762664794922,True,,,False
936,1.6728515625,1.6728515625,1.6728515625,0.0,,0.0,finite_difference,,True,0.0,0.44611668586730957,True,,,False
937,1.6162109375,1.603515625,1.60986328125,634.765625,,634.765625,finite_difference,,True,3149.3324232643067,0.44678521156311035,True,,,False
938,1.69921875,1.7236328125,1.71142578125,-1220.703125,,-1220.703125,finite_difference,,True,6048.230984726492,0.4439702033996582,True,,,False
939,1.654296875,1.650390625,1.65234375,195.31249999999997,,195.31249999999997,finite_difference,,True,968.0854220651636,0.443035364151001,True,,,False
940,1.7587890625,1.755859375,1.75732421875,146.484375,,146.484375,finite_difference,,True,724.8496655714574,0.4433774948120117,True,,,False
941,1.66015625,1.5986328125,1.62939453125,3076.1718749999995,,3076.1718749999995,finite_difference,,True,15269.633469481498,0.4454154968261719,True,,,False
942,1.7958984375,1.7705078125,1.783203125,1269.53125,,1269.53125,finite_difference,,True,6299.0444580513295,0.44637274742126465,True,,,False
943,1.6474609375,1.6474609375,1.6474609375,0.0,,0.0,finite_difference,,True,0.0,0.4420499801635742,True,,,False
944,1.6162109375,1.6083984375,1.6123046875,390.62499999999994,,390.62499999999994,finite_difference,,True,1934.2481701785698,0.4452362060546875,True,,,False
945,1.76171875,1.7822265625,1.77197265625,-1025.390625,,-1025.390625,finite_difference,,True,5093.169306726337,0.4442737102508545,True,,,False
946,1.611328125,1.6123046875,1.61181640625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,241.68109806910945,0.4436497688293457,True,,,False
947,1.7119140625,1.7119140625,1.7119140625,0.0,,0.0,finite_difference,,True,0.0,0.44562673568725586,True,,,False
948,1.6455078125,1.6220703125,1.6337890625,1171.875,,1171.875,finite_difference,,True,5807.143200945782,0.44469380378723145,True,,,False
949,1.599609375,1.576171875,1.587890625,1171.875,,1171.875,finite_difference,,True,5818.810420679004,0.44524264335632324,True,,,False
