step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
4441,0.79296875,0.79296875,0.79296875,0.0,,0.0,finite_difference,,True,0.0,0.4470055103302002,True,,,False
4442,0.75048828125,0.75048828125,0.75048828125,0.0,,0.0,finite_difference,,True,0.0,0.4416816234588623,True,,,False
4443,0.73291015625,0.73291015625,0.73291015625,0.0,,0.0,finite_difference,,True,0.0,0.4432547092437744,True,,,False
4444,0.716796875,0.724609375,0.720703125,-390.62499999999994,,-390.62499999999994,finite_difference,,True,1934.0666562976955,0.44077444076538086,True,,,False
4445,0.73876953125,0.73876953125,0.73876953125,0.0,,0.0,finite_difference,,True,0.0,0.439655065536499,True,,,False
4446,0.77587890625,0.76416015625,0.77001953125,585.9375,,585.9375,finite_difference,,True,2897.42982588471,0.43855929374694824,True,,,False
4447,0.80126953125,0.80126953125,0.80126953125,0.0,,0.0,finite_difference,,True,0.0,0.44107794761657715,True,,,False
4448,0.74658203125,0.73193359375,0.7392578125,732.4218749999999,,732.4218749999999,finite_difference,,True,3632.1037297715034,0.4437592029571533,True,,,False
4449,0.6953125,0.72216796875,0.708740234375,-1342.7734375,,-1342.7734375,finite_difference,,True,6653.142723063807,0.4403367042541504,True,,,False
4450,0.673828125,0.6767578125,0.67529296875,-146.484375,,-146.484375,finite_difference,,True,725.558236844473,0.44157981872558594,True,,,False
4451,0.7216796875,0.7216796875,0.7216796875,0.0,,0.0,finite_difference,,True,0.0,0.4449620246887207,True,,,False
4452,0.7138671875,0.71728515625,0.715576171875,-170.8984375,,-170.8984375,finite_difference,,True,849.7134462359206,0.4406001567840576,True,,,False
4453,0.7109375,0.74658203125,0.728759765625,-1782.2265624999998,,-1782.2265624999998,finite_difference,,True,8838.93250524373,0.4388155937194824,True,,,False
4454,0.876953125,0.87109375,0.8740234375,292.96875,,292.96875,finite_difference,,True,1450.1440761670258,0.44288206100463867,True,,,False
4455,0.7255859375,0.71533203125,0.720458984375,512.6953125,,512.6953125,finite_difference,,True,2533.7891905166525,0.44386935234069824,True,,,False
4456,0.6962890625,0.7353515625,0.7158203125,-1953.1249999999998,,-1953.1249999999998,finite_difference,,True,9722.413183114846,0.4416987895965576,True,,,False
4457,0.71142578125,0.72802734375,0.7197265625,-830.0781249999999,,-830.0781249999999,finite_difference,,True,4107.846561814683,0.44542598724365234,True,,,False
4458,0.822265625,0.822265625,0.822265625,0.0,,0.0,finite_difference,,True,0.0,0.4432084560394287,True,,,False
4459,0.74609375,0.744140625,0.7451171875,97.65624999999999,,97.65624999999999,finite_difference,,True,482.96084278174754,0.4386758804321289,True,,,False
4460,0.736328125,0.736328125,0.736328125,0.0,,0.0,finite_difference,,True,0.0,0.4436304569244385,True,,,False
4461,0.78662109375,0.787109375,0.786865234375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,120.89942359780291,0.4435465335845947,True,,,False
4462,0.75830078125,0.779296875,0.768798828125,-1049.8046875,,-1049.8046875,finite_difference,,True,5221.810741263417,0.44295787811279297,True,,,False
4463,0.6982421875,0.6982421875,0.6982421875,0.0,,0.0,finite_difference,,True,0.0,0.44257616996765137,True,,,False
4464,0.75146484375,0.75146484375,0.75146484375,0.0,,0.0,finite_difference,,True,0.0,0.44550323486328125,True,,,False
4465,0.6904296875,0.72412109375,0.707275390625,-1684.5703124999998,,-1684.5703124999998,finite_difference,,True,8352.989838053742,0.44199633598327637,True,,,False
4466,0.7490234375,0.7490234375,0.7490234375,0.0,,0.0,finite_difference,,True,0.0,0.44118189811706543,True,,,False
4467,0.7080078125,0.69970703125,0.703857421875,415.03906249999994,,415.03906249999994,finite_difference,,True,2052.3891430311864,0.442232608795166,True,,,False
4468,0.7080078125,0.7080078125,0.7080078125,0.0,,0.0,finite_difference,,True,0.0,0.44423341751098633,True,,,False
4469,0.6884765625,0.6884765625,0.6884765625,0.0,,0.0,finite_difference,,True,0.0,0.44524717330932617,True,,,False
4470,0.73486328125,0.73486328125,0.73486328125,0.0,,0.0,finite_difference,,True,0.0,0.44004225730895996,True,,,False
4471,0.71923828125,0.71923828125,0.71923828125,0.0,,0.0,finite_difference,,True,0.0,0.4441714286804199,True,,,False
4472,0.72998046875,0.72998046875,0.72998046875,0.0,,0.0,finite_difference,,True,0.0,0.44142746925354004,True,,,False
4473,0.73388671875,0.70849609375,0.72119140625,1269.53125,,1269.53125,finite_difference,,True,6306.500303675288,0.44202566146850586,True,,,False
4474,0.70751953125,0.71484375,0.711181640625,-366.21093749999994,,-366.21093749999994,finite_difference,,True,1812.564979240163,0.44519495964050293,True,,,False
4475,0.65283203125,0.65283203125,0.65283203125,0.0,,0.0,finite_difference,,True,0.0,0.44063401222229004,True,,,False
4476,0.783203125,0.783203125,0.783203125,0.0,,0.0,finite_difference,,True,0.0,0.44278764724731445,True,,,False
4477,0.70361328125,0.70361328125,0.70361328125,0.0,,0.0,finite_difference,,True,0.0,0.4419703483581543,True,,,False
4478,0.7490234375,0.720703125,0.73486328125,1416.0156249999998,,1416.0156249999998,finite_difference,,True,7004.079314897423,0.44062304496765137,True,,,False
4479,0.6943359375,0.69873046875,0.696533203125,-219.72656249999997,,-219.72656249999997,finite_difference,,True,1087.133248722736,0.44216084480285645,True,,,False
4480,0.6904296875,0.70654296875,0.698486328125,-805.6640624999999,,-805.6640624999999,finite_difference,,True,3993.3568862134653,0.44309163093566895,True,,,False
4481,0.71630859375,0.71630859375,0.71630859375,0.0,,0.0,finite_difference,,True,0.0,0.4423673152923584,True,,,False
4482,0.70068359375,0.69384765625,0.697265625,341.796875,,341.796875,finite_difference,,True,1697.2581354782126,0.4445955753326416,True,,,False
4483,0.74267578125,0.7451171875,0.743896484375,-122.07031249999999,,-122.07031249999999,finite_difference,,True,605.4704011118101,0.4433555603027344,True,,,False
4484,0.6669921875,0.66943359375,0.668212890625,-122.07031249999999,,-122.07031249999999,finite_difference,,True,604.7202421818278,0.4404935836791992,True,,,False
4485,0.685546875,0.6630859375,0.67431640625,1123.046875,,1123.046875,finite_difference,,True,5562.486682870023,0.448580265045166,True,,,False
4486,0.7470703125,0.7529296875,0.75,-292.96875,,-292.96875,finite_difference,,True,1452.4533387638166,0.44330596923828125,True,,,False
4487,0.75146484375,0.75146484375,0.75146484375,0.0,,0.0,finite_difference,,True,0.0,0.44211745262145996,True,,,False
4488,0.70458984375,0.70458984375,0.70458984375,0.0,,0.0,finite_difference,,True,0.0,0.43929219245910645,True,,,False
4489,0.82861328125,0.82861328125,0.82861328125,0.0,,0.0,finite_difference,,True,0.0,0.4430088996887207,True,,,False
4490,0.77197265625,0.77197265625,0.77197265625,0.0,,0.0,finite_difference,,True,0.0,0.4404447078704834,True,,,False
4491,0.7646484375,0.7646484375,0.7646484375,0.0,,0.0,finite_difference,,True,0.0,0.4435441493988037,True,,,False
4492,0.75830078125,0.75830078125,0.75830078125,0.0,,0.0,finite_difference,,True,0.0,0.44385457038879395,True,,,False
4493,0.7470703125,0.7470703125,0.7470703125,0.0,,0.0,finite_difference,,True,0.0,0.4396548271179199,True,,,False
4494,0.77001953125,0.77001953125,0.77001953125,0.0,,0.0,finite_difference,,True,0.0,0.440324068069458,True,,,False
4495,0.7685546875,0.7685546875,0.7685546875,0.0,,0.0,finite_difference,,True,0.0,0.43957066535949707,True,,,False
4496,0.68017578125,0.63525390625,0.65771484375,2246.09375,,2246.09375,finite_difference,,True,11130.327489400974,0.43998169898986816,True,,,False
4497,0.7333984375,0.73095703125,0.732177734375,122.07031249999999,,122.07031249999999,finite_difference,,True,606.2882133144205,0.443958044052124,True,,,False
4498,0.7646484375,0.771484375,0.76806640625,-341.796875,,-341.796875,finite_difference,,True,1690.7053322851634,0.43932032585144043,True,,,False
4499,0.69921875,0.67822265625,0.688720703125,1049.8046875,,1049.8046875,finite_difference,,True,5201.789728862296,0.4419248104095459,True,,,False
4500,0.8271484375,0.8271484375,0.8271484375,0.0,,0.0,finite_difference,,True,0.0,0.44236063957214355,True,,,False
4501,0.6748046875,0.65673828125,0.665771484375,903.3203124999999,,903.3203124999999,finite_difference,,True,4475.016988962758,0.5659961700439453,True,,,False
4502,0.71826171875,0.720703125,0.719482421875,-122.07031249999999,,-122.07031249999999,finite_difference,,True,605.292706737886,0.44389867782592773,True,,,False
4503,0.759765625,0.78564453125,0.772705078125,-1293.9453125,,-1293.9453125,finite_difference,,True,6419.707557837851,0.44405341148376465,True,,,False
4504,0.6796875,0.7060546875,0.69287109375,-1318.359375,,-1318.359375,finite_difference,,True,6525.743370181736,0.4409525394439697,True,,,False
4505,0.716796875,0.716796875,0.716796875,0.0,,0.0,finite_difference,,True,0.0,0.4414057731628418,True,,,False
4506,0.74560546875,0.74560546875,0.74560546875,0.0,,0.0,finite_difference,,True,0.0,0.4415264129638672,True,,,False
4507,0.73876953125,0.73876953125,0.73876953125,0.0,,0.0,finite_difference,,True,0.0,0.4407010078430176,True,,,False
4508,0.73193359375,0.73193359375,0.73193359375,0.0,,0.0,finite_difference,,True,0.0,0.44245171546936035,True,,,False
4509,0.72314453125,0.72314453125,0.72314453125,0.0,,0.0,finite_difference,,True,0.0,0.445192813873291,True,,,False
4510,0.7861328125,0.7763671875,0.78125,488.28124999999994,,488.28124999999994,finite_difference,,True,2417.0961922495053,0.4412820339202881,True,,,False
4511,0.7236328125,0.70947265625,0.716552734375,708.0078124999999,,708.0078124999999,finite_difference,,True,3508.266174483075,0.4414207935333252,True,,,False
4512,0.70263671875,0.693359375,0.697998046875,463.86718749999994,,463.86718749999994,finite_difference,,True,2299.7799853373826,0.4391171932220459,True,,,False
4513,0.7529296875,0.7529296875,0.7529296875,0.0,,0.0,finite_difference,,True,0.0,0.4416372776031494,True,,,False
4514,0.74658203125,0.7421875,0.744384765625,219.72656249999997,,219.72656249999997,finite_difference,,True,1091.935889915583,0.44737744331359863,True,,,False
4515,0.73779296875,0.73681640625,0.7373046875,48.82812499999999,,48.82812499999999,finite_difference,,True,242.27763649302526,0.44126033782958984,True,,,False
4516,0.73291015625,0.73291015625,0.73291015625,0.0,,0.0,finite_difference,,True,0.0,0.44307994842529297,True,,,False
4517,0.8017578125,0.8017578125,0.8017578125,0.0,,0.0,finite_difference,,True,0.0,0.44284653663635254,True,,,False
4518,0.75244140625,0.75244140625,0.75244140625,0.0,,0.0,finite_difference,,True,0.0,0.43912172317504883,True,,,False
4519,0.68896484375,0.7392578125,0.714111328125,-2514.6484375,,-2514.6484375,finite_difference,,True,12472.405049520181,0.44121861457824707,True,,,False
4520,0.7158203125,0.72900390625,0.722412109375,-659.1796875,,-659.1796875,finite_difference,,True,3266.8043050235433,0.44162440299987793,True,,,False
4521,0.81298828125,0.8056640625,0.809326171875,366.21093749999994,,366.21093749999994,finite_difference,,True,1813.3630466482307,0.4408285617828369,True,,,False
4522,0.7802734375,0.7802734375,0.7802734375,0.0,,0.0,finite_difference,,True,0.0,0.4417002201080322,True,,,False
4523,0.8515625,0.8251953125,0.83837890625,1318.359375,,1318.359375,finite_difference,,True,6541.022063610912,0.4404444694519043,True,,,False
4524,0.66748046875,0.66650390625,0.6669921875,48.82812499999999,,48.82812499999999,finite_difference,,True,241.5384752881184,0.4414100646972656,True,,,False
4525,0.69873046875,0.68896484375,0.69384765625,488.28124999999994,,488.28124999999994,finite_difference,,True,2418.2183976849497,0.4411485195159912,True,,,False
4526,0.693359375,0.6943359375,0.69384765625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,241.60046257162944,0.4439113140106201,True,,,False
4527,0.73828125,0.697265625,0.7177734375,2050.78125,,2050.78125,finite_difference,,True,10174.052575949583,0.4422791004180908,True,,,False
4528,0.75830078125,0.75146484375,0.7548828125,341.796875,,341.796875,finite_difference,,True,1701.3603948974453,0.4455528259277344,True,,,False
4529,0.7431640625,0.7431640625,0.7431640625,0.0,,0.0,finite_difference,,True,0.0,0.44324159622192383,True,,,False
4530,0.701171875,0.70263671875,0.701904296875,-73.2421875,,-73.2421875,finite_difference,,True,362.8239666155671,0.44689202308654785,True,,,False
4531,0.64111328125,0.64111328125,0.64111328125,0.0,,0.0,finite_difference,,True,0.0,0.44912099838256836,True,,,False
4532,0.77392578125,0.77392578125,0.77392578125,0.0,,0.0,finite_difference,,True,0.0,0.442950963973999,True,,,False
4533,0.8017578125,0.8017578125,0.8017578125,0.0,,0.0,finite_difference,,True,0.0,0.44026947021484375,True,,,False
4534,0.85498046875,0.85498046875,0.85498046875,0.0,,0.0,finite_difference,,True,0.0,0.6009993553161621,True,,,False
4535,0.662109375,0.66162109375,0.661865234375,24.414062499999996,,24.414062499999996,finite_difference,,True,121.09926600546494,0.44364070892333984,True,,,False
4536,0.74267578125,0.73388671875,0.73828125,439.45312499999994,,439.45312499999994,finite_difference,,True,2177.403700240351,0.4420492649078369,True,,,False
4537,0.7412109375,0.73681640625,0.739013671875,219.72656249999997,,219.72656249999997,finite_difference,,True,1087.742022956828,0.4429950714111328,True,,,False
4538,0.6962890625,0.6875,0.69189453125,439.45312499999994,,439.45312499999994,finite_difference,,True,2177.0248014952167,0.4435617923736572,True,,,False
4539,0.74267578125,0.74267578125,0.74267578125,0.0,,0.0,finite_difference,,True,0.0,0.4420170783996582,True,,,False
4540,0.80810546875,0.787109375,0.797607421875,1049.8046875,,1049.8046875,finite_difference,,True,5193.018067351468,0.4402506351470947,True,,,False
4541,0.740234375,0.740234375,0.740234375,0.0,,0.0,finite_difference,,True,0.0,0.442579984664917,True,,,False
4542,0.79638671875,0.798828125,0.797607421875,-122.07031249999999,,-122.07031249999999,finite_difference,,True,606.2928886087792,0.4441072940826416,True,,,False
4543,0.75732421875,0.75732421875,0.75732421875,0.0,,0.0,finite_difference,,True,0.0,0.44726014137268066,True,,,False
4544,0.72021484375,0.7509765625,0.735595703125,-1538.0859374999998,,-1538.0859374999998,finite_difference,,True,7623.158480983614,0.44301843643188477,True,,,False
4545,0.7451171875,0.71923828125,0.732177734375,1293.9453125,,1293.9453125,finite_difference,,True,6412.511150935997,0.4444248676300049,True,,,False
4546,0.67236328125,0.67236328125,0.67236328125,0.0,,0.0,finite_difference,,True,0.0,0.4415304660797119,True,,,False
4547,0.7158203125,0.681640625,0.69873046875,1708.9843749999998,,1708.9843749999998,finite_difference,,True,8489.43449935452,0.44259190559387207,True,,,False
4548,0.73974609375,0.73974609375,0.73974609375,0.0,,0.0,finite_difference,,True,0.0,0.44295787811279297,True,,,False
4549,0.81201171875,0.81201171875,0.81201171875,0.0,,0.0,finite_difference,,True,0.0,0.441150426864624,True,,,False
4550,0.7314453125,0.72802734375,0.729736328125,170.8984375,,170.8984375,finite_difference,,True,846.4281949501197,0.4428699016571045,True,,,False
4551,0.87548828125,0.87646484375,0.8759765625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,242.254686256764,0.44509220123291016,True,,,False
4552,0.7255859375,0.71484375,0.72021484375,537.109375,,537.109375,finite_difference,,True,2662.707741371707,0.4430372714996338,True,,,False
4553,0.74169921875,0.74169921875,0.74169921875,0.0,,0.0,finite_difference,,True,0.0,0.44530463218688965,True,,,False
4554,0.67822265625,0.67822265625,0.67822265625,0.0,,0.0,finite_difference,,True,0.0,0.4456820487976074,True,,,False
4555,0.73291015625,0.73291015625,0.73291015625,0.0,,0.0,finite_difference,,True,0.0,0.4400038719177246,True,,,False
4556,0.7568359375,0.75341796875,0.755126953125,170.8984375,,170.8984375,finite_difference,,True,846.7020817271161,0.4432792663574219,True,,,False
4557,0.8115234375,0.8115234375,0.8115234375,0.0,,0.0,finite_difference,,True,0.0,0.43907761573791504,True,,,False
4558,0.75634765625,0.75634765625,0.75634765625,0.0,,0.0,finite_difference,,True,0.0,0.4402904510498047,True,,,False
4559,0.8056640625,0.8076171875,0.806640625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,484.76046575778196,0.44252991676330566,True,,,False
4560,0.68701171875,0.68701171875,0.68701171875,0.0,,0.0,finite_difference,,True,0.0,0.4418978691101074,True,,,False
4561,0.78466796875,0.78466796875,0.78466796875,0.0,,0.0,finite_difference,,True,0.0,0.4432499408721924,True,,,False
4562,0.77001953125,0.76953125,0.769775390625,24.414062499999996,,24.414062499999996,finite_difference,,True,120.8137186230092,0.44211292266845703,True,,,False
4563,0.73046875,0.73046875,0.73046875,0.0,,0.0,finite_difference,,True,0.0,0.4417846202850342,True,,,False
4564,0.74951171875,0.74951171875,0.74951171875,0.0,,0.0,finite_difference,,True,0.0,0.44152116775512695,True,,,False
4565,0.72216796875,0.72216796875,0.72216796875,0.0,,0.0,finite_difference,,True,0.0,0.4440882205963135,True,,,False
4566,0.79638671875,0.79248046875,0.79443359375,195.31249999999997,,195.31249999999997,finite_difference,,True,970.2915609953362,0.44170570373535156,True,,,False
4567,0.6796875,0.6796875,0.6796875,0.0,,0.0,finite_difference,,True,0.0,0.44187021255493164,True,,,False
4568,0.85009765625,0.85205078125,0.85107421875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,483.6488585043516,0.44008564949035645,True,,,False
4569,0.79443359375,0.76806640625,0.78125,1318.359375,,1318.359375,finite_difference,,True,6560.420547631534,0.4446101188659668,True,,,False
4570,0.7861328125,0.8125,0.79931640625,-1318.359375,,-1318.359375,finite_difference,,True,6532.25265312088,0.4438822269439697,True,,,False
4571,0.70458984375,0.703125,0.703857421875,73.2421875,,73.2421875,finite_difference,,True,362.31444832768415,0.4415762424468994,True,,,False
4572,0.7109375,0.7109375,0.7109375,0.0,,0.0,finite_difference,,True,0.0,0.44377803802490234,True,,,False
4573,0.8095703125,0.8095703125,0.8095703125,0.0,,0.0,finite_difference,,True,0.0,0.44226956367492676,True,,,False
4574,0.701171875,0.701171875,0.701171875,0.0,,0.0,finite_difference,,True,0.0,0.4429931640625,True,,,False
4575,0.7255859375,0.7255859375,0.7255859375,0.0,,0.0,finite_difference,,True,0.0,0.44532179832458496,True,,,False
4576,0.703125,0.703125,0.703125,0.0,,0.0,finite_difference,,True,0.0,0.44104623794555664,True,,,False
