step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
986,0.7470703125,0.76123046875,0.754150390625,-0.0972437109714683,,-0.0972437109714683,finite_difference,,True,0.4814333874901495,0.5037708282470703,True,,,False
987,0.708984375,0.70263671875,0.705810546875,0.043592008366520274,,0.043592008366520274,finite_difference,,True,0.21635057203969382,0.5056774616241455,True,,,False
988,0.708984375,0.70361328125,0.706298828125,0.036885545540901774,,0.036885545540901774,finite_difference,,True,0.18300675211462822,0.5005719661712646,True,,,False
989,0.6796875,0.6826171875,0.68115234375,-0.020119388476855512,,-0.020119388476855512,finite_difference,,True,0.09974246583994625,0.5219500064849854,True,,,False
990,0.6630859375,0.66455078125,0.663818359375,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.049902300087366604,0.5042929649353027,True,,,False
991,0.76708984375,0.775390625,0.771240234375,-0.05700493401775728,,-0.05700493401775728,finite_difference,,True,0.2819493508918413,0.4997842311859131,True,,,False
992,0.6923828125,0.6962890625,0.6943359375,-0.026825851302474016,,-0.026825851302474016,finite_difference,,True,0.1329436973366379,0.48259472846984863,True,,,False
993,0.6396484375,0.64111328125,0.640380859375,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.04991708687047494,0.5014173984527588,True,,,False
994,0.6982421875,0.70068359375,0.699462890625,-0.016766157064046258,,-0.016766157064046258,finite_difference,,True,0.08320552292345344,0.5117650032043457,True,,,False
995,0.71923828125,0.7158203125,0.717529296875,0.023472619889664762,,0.023472619889664762,finite_difference,,True,0.1164146745831862,0.4931678771972656,True,,,False
996,0.66943359375,0.671875,0.670654296875,-0.016766157064046258,,-0.016766157064046258,finite_difference,,True,0.08311979537786525,0.4895951747894287,True,,,False
997,0.76806640625,0.75927734375,0.763671875,0.06035816543056653,,0.06035816543056653,finite_difference,,True,0.2994379638416239,0.5041389465332031,True,,,False
998,0.76123046875,0.74169921875,0.75146484375,0.13412925651237007,,0.13412925651237007,finite_difference,,True,0.6638543490356715,0.4860498905181885,True,,,False
999,0.69970703125,0.69140625,0.695556640625,0.05700493401775728,,0.05700493401775728,finite_difference,,True,0.282945821304899,0.4943866729736328,True,,,False
1000,0.765625,0.77783203125,0.771728515625,-0.0838307853202313,,-0.0838307853202313,finite_difference,,True,0.41578706382675745,4.865437984466553,True,0.7149653300702812,0.5100401606425703,False
1001,0.70947265625,0.7080078125,0.708740234375,0.010059694238427756,,0.010059694238427756,finite_difference,,True,0.049892463638838855,0.7060754299163818,True,,,False
1002,0.6484375,0.6533203125,0.65087890625,-0.033532314128092516,,-0.033532314128092516,finite_difference,,True,0.1665123203874232,0.4890260696411133,True,,,False
1003,0.7470703125,0.7392578125,0.7431640625,0.05365170260494803,,0.05365170260494803,finite_difference,,True,0.26599333055578844,0.5047953128814697,True,,,False
1004,0.77001953125,0.75244140625,0.76123046875,0.12071633086113306,,0.12071633086113306,finite_difference,,True,0.5980357661086214,0.5110530853271484,True,,,False
1005,0.74365234375,0.744140625,0.743896484375,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.016613798817965004,0.49660205841064453,True,,,False
1006,0.75390625,0.744140625,0.7490234375,0.06706462825618503,,0.06706462825618503,finite_difference,,True,0.3325638954380874,0.5063555240631104,True,,,False
1007,0.75341796875,0.73876953125,0.74609375,0.10059694238427756,,0.10059694238427756,finite_difference,,True,0.49854055687828897,0.5049710273742676,True,,,False
1008,1.109375,1.0849609375,1.09716796875,0.1676615706404626,,0.1676615706404626,finite_difference,,True,0.8314231741085446,0.4229164123535156,True,,,False
1009,0.7236328125,0.71826171875,0.720947265625,0.036885545540901774,,0.036885545540901774,finite_difference,,True,0.18286535875367083,0.5146853923797607,True,,,False
1010,0.7353515625,0.73779296875,0.736572265625,-0.016766157064046258,,-0.016766157064046258,finite_difference,,True,0.08316141726874784,0.5012857913970947,True,,,False
1011,0.73388671875,0.734375,0.734130859375,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.01663028405627765,0.5112450122833252,True,,,False
1012,0.73095703125,0.72900390625,0.72998046875,0.013412925651237008,,0.013412925651237008,finite_difference,,True,0.06649514092372387,0.5085289478302002,True,,,False
1013,0.701171875,0.7021484375,0.70166015625,-0.006706462825618504,,-0.006706462825618504,finite_difference,,True,0.03321864243893354,0.4947364330291748,True,,,False
1014,0.78271484375,0.7578125,0.770263671875,0.17101480205327185,,0.17101480205327185,finite_difference,,True,0.8490816066804187,0.5150232315063477,True,,,False
1015,0.748046875,0.75390625,0.7509765625,-0.040238776953711024,,-0.040238776953711024,finite_difference,,True,0.19955495731644982,0.49871039390563965,True,,,False
1016,0.70654296875,0.70361328125,0.705078125,0.020119388476855512,,0.020119388476855512,finite_difference,,True,0.09954344559786177,0.48560333251953125,True,,,False
1017,0.70263671875,0.69580078125,0.69921875,0.046945239779329524,,0.046945239779329524,finite_difference,,True,0.23271999076525796,0.5118343830108643,True,,,False
1018,0.73291015625,0.7353515625,0.734130859375,-0.016766157064046258,,-0.016766157064046258,finite_difference,,True,0.08336404122751369,0.5245442390441895,True,,,False
1019,0.6982421875,0.708984375,0.70361328125,-0.07377109108180355,,-0.07377109108180355,finite_difference,,True,0.36570566619115574,0.5056335926055908,True,,,False
1020,0.7373046875,0.74072265625,0.739013671875,-0.023472619889664762,,-0.023472619889664762,finite_difference,,True,0.11626945368237648,0.48286962509155273,True,,,False
1021,0.744140625,0.73583984375,0.739990234375,0.05700493401775728,,0.05700493401775728,finite_difference,,True,0.2823022740164805,0.5051932334899902,True,,,False
1022,0.73779296875,0.7353515625,0.736572265625,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08329419238913369,0.5137572288513184,True,,,False
1023,0.755859375,0.74169921875,0.748779296875,0.0972437109714683,,0.0972437109714683,finite_difference,,True,0.4815412341641143,0.49814605712890625,True,,,False
1024,0.7216796875,0.71484375,0.71826171875,0.046945239779329524,,0.046945239779329524,finite_difference,,True,0.232696814608285,0.4986555576324463,True,,,False
1025,0.7099609375,0.7021484375,0.7060546875,0.05365170260494803,,0.05365170260494803,finite_difference,,True,0.2657153266446325,0.5063667297363281,True,,,False
1026,0.7001953125,0.69970703125,0.699951171875,0.003353231412809252,,0.003353231412809252,finite_difference,,True,0.01657596467154388,0.48923635482788086,True,,,False
1027,0.7177734375,0.73828125,0.72802734375,-0.14083571933798858,,-0.14083571933798858,finite_difference,,True,0.6991799899966691,0.5010318756103516,True,,,False
1028,0.76611328125,0.755859375,0.760986328125,0.07041785966899429,,0.07041785966899429,finite_difference,,True,0.3494738023132591,0.4882831573486328,True,,,False
1029,0.7255859375,0.72119140625,0.723388671875,0.030179082715283266,,0.030179082715283266,finite_difference,,True,0.1495781151064129,0.49465298652648926,True,,,False
1030,0.70703125,0.7109375,0.708984375,-0.026825851302474016,,-0.026825851302474016,finite_difference,,True,0.13342613892921862,0.49361538887023926,True,,,False
1031,0.71044921875,0.71142578125,0.7109375,-0.006706462825618504,,-0.006706462825618504,finite_difference,,True,0.033246908757405054,0.4895949363708496,True,,,False
1032,0.791015625,0.7978515625,0.79443359375,-0.046945239779329524,,-0.046945239779329524,finite_difference,,True,0.23297054982279036,0.4933161735534668,True,,,False
1033,0.703125,0.69873046875,0.700927734375,0.030179082715283266,,0.030179082715283266,finite_difference,,True,0.14979400167693235,0.5199673175811768,True,,,False
1034,0.73779296875,0.7509765625,0.744384765625,-0.0905372481458498,,-0.0905372481458498,finite_difference,,True,0.44887583908931655,0.5103366374969482,True,,,False
1035,0.66552734375,0.666015625,0.665771484375,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.016636584135198324,0.5390200614929199,True,,,False
1036,0.66748046875,0.6689453125,0.668212890625,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.04990094635939659,0.5039024353027344,True,,,False
1037,0.74267578125,0.75634765625,0.74951171875,-0.09389047955865905,,-0.09389047955865905,finite_difference,,True,0.4656298852303179,0.4967961311340332,True,,,False
1038,0.71630859375,0.7177734375,0.717041015625,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.0498825449074271,0.4963490962982178,True,,,False
1039,0.7138671875,0.71533203125,0.714599609375,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.04987648253991851,0.49895143508911133,True,,,False
1040,0.71826171875,0.72216796875,0.72021484375,-0.026825851302474016,,-0.026825851302474016,finite_difference,,True,0.13307574146680268,0.48829054832458496,True,,,False
1041,0.671875,0.669921875,0.6708984375,0.013412925651237008,,0.013412925651237008,finite_difference,,True,0.06654750492290724,0.5050473213195801,True,,,False
1042,0.708984375,0.71240234375,0.710693359375,-0.023472619889664762,,-0.023472619889664762,finite_difference,,True,0.11658117303680551,0.5069863796234131,True,,,False
1043,0.685546875,0.685546875,0.685546875,0.0,,0.0,finite_difference,,True,0.0,0.5075421333312988,True,,,False
1044,0.865234375,0.9228515625,0.89404296875,-0.3956813067114917,,-0.3956813067114917,finite_difference,,True,1.9556697964047702,0.4250049591064453,True,,,False
1045,0.76953125,0.7646484375,0.76708984375,0.033532314128092516,,0.033532314128092516,finite_difference,,True,0.16674506458243077,0.5061850547790527,True,,,False
1046,0.7216796875,0.72998046875,0.725830078125,-0.05700493401775728,,-0.05700493401775728,finite_difference,,True,0.2822930829170034,0.4997551441192627,True,,,False
1047,0.73486328125,0.7412109375,0.738037109375,-0.043592008366520274,,-0.043592008366520274,finite_difference,,True,0.21605410745891535,0.500861644744873,True,,,False
1048,0.64697265625,0.64892578125,0.64794921875,-0.013412925651237008,,-0.013412925651237008,finite_difference,,True,0.06644889756318889,0.4971354007720947,True,,,False
1049,0.72998046875,0.73193359375,0.73095703125,-0.013412925651237008,,-0.013412925651237008,finite_difference,,True,0.06623610888072007,0.49972009658813477,True,,,False
1050,0.65185546875,0.6552734375,0.653564453125,-0.023472619889664762,,-0.023472619889664762,finite_difference,,True,0.11621248580019483,0.5023925304412842,True,,,False
1051,0.71826171875,0.72216796875,0.72021484375,-0.026825851302474016,,-0.026825851302474016,finite_difference,,True,0.13293568853689433,0.49889278411865234,True,,,False
1052,0.75,0.755859375,0.7529296875,-0.040238776953711024,,-0.040238776953711024,finite_difference,,True,0.19940732914836248,0.4949986934661865,True,,,False
1053,0.72314453125,0.7158203125,0.719482421875,0.05029847119213878,,0.05029847119213878,finite_difference,,True,0.24949782623054764,0.48853397369384766,True,,,False
1054,0.7587890625,0.77001953125,0.764404296875,-0.07712432249461279,,-0.07712432249461279,finite_difference,,True,0.3829407694871379,0.5092289447784424,True,,,False
1055,0.7138671875,0.72900390625,0.721435546875,-0.1039501737970868,,-0.1039501737970868,finite_difference,,True,0.5164439044726118,0.5034606456756592,True,,,False
1056,0.701171875,0.70458984375,0.702880859375,-0.023472619889664762,,-0.023472619889664762,finite_difference,,True,0.11638557770724575,0.5076429843902588,True,,,False
1057,0.69287109375,0.6904296875,0.691650390625,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.0831686033983064,0.4965248107910156,True,,,False
1058,0.7109375,0.72802734375,0.719482421875,-0.11736309944832382,,-0.11736309944832382,finite_difference,,True,0.581470149617986,0.4929680824279785,True,,,False
1059,0.71240234375,0.71875,0.715576171875,-0.043592008366520274,,-0.043592008366520274,finite_difference,,True,0.216359166236399,0.5038530826568604,True,,,False
1060,0.7666015625,0.76171875,0.76416015625,0.033532314128092516,,0.033532314128092516,finite_difference,,True,0.16613017423402443,0.5093731880187988,True,,,False
1061,0.71923828125,0.71484375,0.717041015625,0.030179082715283266,,0.030179082715283266,finite_difference,,True,0.149585510298006,0.5038628578186035,True,,,False
1062,0.732421875,0.73779296875,0.735107421875,-0.036885545540901774,,-0.036885545540901774,finite_difference,,True,0.18292085860963606,0.5062894821166992,True,,,False
1063,0.74560546875,0.74365234375,0.74462890625,0.013412925651237008,,0.013412925651237008,finite_difference,,True,0.06642933818500403,0.5141041278839111,True,,,False
1064,0.7509765625,0.76123046875,0.756103515625,-0.07041785966899429,,-0.07041785966899429,finite_difference,,True,0.34833705491845113,0.513988733291626,True,,,False
1065,0.69921875,0.69140625,0.6953125,0.05365170260494803,,0.05365170260494803,finite_difference,,True,0.2661807873220597,0.49057507514953613,True,,,False
1066,0.7587890625,0.76123046875,0.760009765625,-0.016766157064046258,,-0.016766157064046258,finite_difference,,True,0.08309530030505285,0.4963226318359375,True,,,False
1067,0.6923828125,0.69189453125,0.692138671875,0.003353231412809252,,0.003353231412809252,finite_difference,,True,0.01662776117874901,0.4829885959625244,True,,,False
1068,0.673828125,0.6689453125,0.67138671875,0.033532314128092516,,0.033532314128092516,finite_difference,,True,0.16629358485132748,0.49288392066955566,True,,,False
1069,0.70849609375,0.7138671875,0.711181640625,-0.036885545540901774,,-0.036885545540901774,finite_difference,,True,0.18310983516191695,0.4989924430847168,True,,,False
1070,0.72705078125,0.71630859375,0.7216796875,0.07377109108180355,,0.07377109108180355,finite_difference,,True,0.3649024713182407,0.5381243228912354,True,,,False
1071,0.751953125,0.7490234375,0.75048828125,0.020119388476855512,,0.020119388476855512,finite_difference,,True,0.09967463808630102,0.5234689712524414,True,,,False
1072,0.70263671875,0.70654296875,0.70458984375,-0.026825851302474016,,-0.026825851302474016,finite_difference,,True,0.1329980510569866,0.5036251544952393,True,,,False
1073,0.732421875,0.73193359375,0.732177734375,0.003353231412809252,,0.003353231412809252,finite_difference,,True,0.01662288004724522,0.49745941162109375,True,,,False
1074,0.73291015625,0.73193359375,0.732421875,0.006706462825618504,,0.006706462825618504,finite_difference,,True,0.0333103298256671,0.49808239936828613,True,,,False
1075,0.7431640625,0.74365234375,0.743408203125,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.016594322116629416,0.5096874237060547,True,,,False
