step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
10433,0.609375,0.62890625,0.619140625,-9.765625,,-9.765625,finite_difference,,True,0.05822900781809187,0.3865511417388916,True,,,False
10434,0.6201171875,0.58642578125,0.603271484375,16.845703125,,16.845703125,finite_difference,,True,0.10044448234423195,0.37908506393432617,True,,,False
10435,0.56640625,0.59228515625,0.579345703125,-12.939453125,,-12.939453125,finite_difference,,True,0.0771470065591405,0.3801274299621582,True,,,False
10436,0.62060546875,0.61962890625,0.6201171875,0.48828125,,0.48828125,finite_difference,,True,0.0029112147755233175,0.3771240711212158,True,,,False
10437,0.59912109375,0.63623046875,0.61767578125,-18.5546875,,-18.5546875,finite_difference,,True,0.11064111170713564,0.3895282745361328,True,,,False
10438,0.603515625,0.62841796875,0.615966796875,-12.451171875,,-12.451171875,finite_difference,,True,0.07423247069730547,0.3791475296020508,True,,,False
10439,0.60888671875,0.59619140625,0.6025390625,6.34765625,,6.34765625,finite_difference,,True,0.03785365602400182,0.37717318534851074,True,,,False
10440,0.615234375,0.61962890625,0.617431640625,-2.197265625,,-2.197265625,finite_difference,,True,0.01310200596092157,0.38633012771606445,True,,,False
10441,0.59521484375,0.5927734375,0.593994140625,1.220703125,,1.220703125,finite_difference,,True,0.0072791893413341885,0.37805652618408203,True,,,False
10442,0.60009765625,0.60400390625,0.60205078125,-1.953125,,-1.953125,finite_difference,,True,0.01164662181382269,0.3818848133087158,True,,,False
10443,0.61181640625,0.6083984375,0.610107421875,1.708984375,,1.708984375,finite_difference,,True,0.010189907605115825,0.3775050640106201,True,,,False
10444,0.595703125,0.5791015625,0.58740234375,8.30078125,,8.30078125,finite_difference,,True,0.04949856514728277,0.38474106788635254,True,,,False
10445,0.60595703125,0.599609375,0.602783203125,3.173828125,,3.173828125,finite_difference,,True,0.0189273254497119,0.375227689743042,True,,,False
10446,0.62353515625,0.65771484375,0.640625,-17.08984375,,-17.08984375,finite_difference,,True,0.10189777029911737,0.3835906982421875,True,,,False
10447,0.599609375,0.61865234375,0.609130859375,-9.521484375,,-9.521484375,finite_difference,,True,0.056762156585237596,0.3822062015533447,True,,,False
10448,0.5927734375,0.60888671875,0.600830078125,-8.056640625,,-8.056640625,finite_difference,,True,0.04803943472592314,0.3763413429260254,True,,,False
10449,0.6220703125,0.59375,0.60791015625,14.16015625,,14.16015625,finite_difference,,True,0.08444579414988897,0.37825942039489746,True,,,False
10450,0.568359375,0.55029296875,0.559326171875,9.033203125,,9.033203125,finite_difference,,True,0.05385996629562768,0.3870384693145752,True,,,False
10451,0.59521484375,0.60595703125,0.6005859375,-5.37109375,,-5.37109375,finite_difference,,True,0.03202556878406513,0.3780355453491211,True,,,False
10452,0.58837890625,0.58837890625,0.58837890625,0.0,,0.0,finite_difference,,True,0.0,0.37894535064697266,True,,,False
10453,0.55126953125,0.54931640625,0.55029296875,0.9765625,,0.9765625,finite_difference,,True,0.005822580821538116,0.37988972663879395,True,,,False
10454,0.6455078125,0.607421875,0.62646484375,19.04296875,,19.04296875,finite_difference,,True,0.11354705617414837,0.39136743545532227,True,,,False
10455,0.59814453125,0.62646484375,0.6123046875,-14.16015625,,-14.16015625,finite_difference,,True,0.08442694589784017,0.378720760345459,True,,,False
10456,0.6298828125,0.595703125,0.61279296875,17.08984375,,17.08984375,finite_difference,,True,0.10190794855226525,0.3788173198699951,True,,,False
10457,0.55859375,0.5732421875,0.56591796875,-7.32421875,,-7.32421875,finite_difference,,True,0.04366614316448423,0.37577056884765625,True,,,False
10458,0.6181640625,0.6142578125,0.6162109375,1.953125,,1.953125,finite_difference,,True,0.01164665564776962,0.3826761245727539,True,,,False
10459,0.61181640625,0.63037109375,0.62109375,-9.27734375,,-9.27734375,finite_difference,,True,0.055323703499090084,0.3782920837402344,True,,,False
10460,0.6650390625,0.61376953125,0.639404296875,25.634765625,,25.634765625,finite_difference,,True,0.15285791681061237,0.3778700828552246,True,,,False
10461,0.5615234375,0.55224609375,0.556884765625,4.638671875,,4.638671875,finite_difference,,True,0.027659995437001372,0.38268089294433594,True,,,False
10462,0.59765625,0.58447265625,0.591064453125,6.591796875,,6.591796875,finite_difference,,True,0.03930907928107739,0.38089609146118164,True,,,False
10463,0.58203125,0.53955078125,0.560791015625,21.240234375,,21.240234375,finite_difference,,True,0.12666383286094923,0.3786466121673584,True,,,False
10464,0.60400390625,0.5654296875,0.584716796875,19.287109375,,19.287109375,finite_difference,,True,0.11500577176227958,0.38355517387390137,True,,,False
10465,0.5712890625,0.61474609375,0.593017578125,-21.728515625,,-21.728515625,finite_difference,,True,0.12954440407182613,0.376598596572876,True,,,False
10466,0.6083984375,0.640625,0.62451171875,-16.11328125,,-16.11328125,finite_difference,,True,0.09607399087170079,0.3792598247528076,True,,,False
10467,0.587890625,0.580078125,0.583984375,3.90625,,3.90625,finite_difference,,True,0.02329084683403735,0.37763428688049316,True,,,False
10468,0.59619140625,0.61376953125,0.60498046875,-8.7890625,,-8.7890625,finite_difference,,True,0.052412255714952935,0.3858044147491455,True,,,False
10469,0.583984375,0.5712890625,0.57763671875,6.34765625,,6.34765625,finite_difference,,True,0.03784980321995295,0.37958216667175293,True,,,False
10470,0.65185546875,0.63671875,0.644287109375,7.568359375,,7.568359375,finite_difference,,True,0.045128615044359374,0.37932419776916504,True,,,False
10471,0.6201171875,0.6103515625,0.615234375,4.8828125,,4.8828125,finite_difference,,True,0.029116532057524083,0.3866610527038574,True,,,False
10472,0.62353515625,0.62060546875,0.6220703125,1.46484375,,1.46484375,finite_difference,,True,0.008735214807431745,0.3792550563812256,True,,,False
10473,0.57958984375,0.591796875,0.585693359375,-6.103515625,,-6.103515625,finite_difference,,True,0.03639332585748044,0.3764657974243164,True,,,False
10474,0.57568359375,0.6142578125,0.594970703125,-19.287109375,,-19.287109375,finite_difference,,True,0.11499464027884605,0.3783392906188965,True,,,False
10475,0.6376953125,0.62841796875,0.633056640625,4.638671875,,4.638671875,finite_difference,,True,0.02765935147872193,0.38366246223449707,True,,,False
10476,0.62646484375,0.60888671875,0.61767578125,8.7890625,,8.7890625,finite_difference,,True,0.05239612741164935,0.3773653507232666,True,,,False
10477,0.60400390625,0.64501953125,0.62451171875,-20.5078125,,-20.5078125,finite_difference,,True,0.12228089864392952,0.3781008720397949,True,,,False
10478,0.587890625,0.60400390625,0.595947265625,-8.056640625,,-8.056640625,finite_difference,,True,0.04804802844122764,0.3815772533416748,True,,,False
10479,0.5859375,0.60498046875,0.595458984375,-9.521484375,,-9.521484375,finite_difference,,True,0.056781351092998755,0.379392147064209,True,,,False
10480,0.595703125,0.6005859375,0.59814453125,-2.44140625,,-2.44140625,finite_difference,,True,0.01455818820508381,0.3770132064819336,True,,,False
10481,0.59912109375,0.58984375,0.594482421875,4.638671875,,4.638671875,finite_difference,,True,0.02766018147170942,0.380709171295166,True,,,False
10482,0.67626953125,0.6064453125,0.641357421875,34.912109375,,34.912109375,finite_difference,,True,0.20817680479133893,0.38038063049316406,True,,,False
10483,0.56298828125,0.58935546875,0.576171875,-13.18359375,,-13.18359375,finite_difference,,True,0.0786126413607706,0.38056111335754395,True,,,False
10484,0.5908203125,0.5751953125,0.5830078125,7.8125,,7.8125,finite_difference,,True,0.046586048271710236,0.3754918575286865,True,,,False
10485,0.57421875,0.568359375,0.5712890625,2.9296875,,2.9296875,finite_difference,,True,0.017470476344748246,0.39066267013549805,True,,,False
10486,0.611328125,0.60693359375,0.609130859375,2.197265625,,2.197265625,finite_difference,,True,0.013102246884798337,0.3772122859954834,True,,,False
10487,0.583984375,0.56787109375,0.575927734375,8.056640625,,8.056640625,finite_difference,,True,0.04803595776920663,0.3769373893737793,True,,,False
10488,0.58056640625,0.59765625,0.589111328125,-8.544921875,,-8.544921875,finite_difference,,True,0.05094441527421746,0.38476014137268066,True,,,False
10489,0.62939453125,0.607421875,0.618408203125,10.986328125,,10.986328125,finite_difference,,True,0.06551487544160964,0.37546467781066895,True,,,False
10490,0.666015625,0.6123046875,0.63916015625,26.85546875,,26.85546875,finite_difference,,True,0.1601352398236424,0.3759033679962158,True,,,False
10491,0.59912109375,0.5595703125,0.579345703125,19.775390625,,19.775390625,finite_difference,,True,0.11793118522409703,0.3791928291320801,True,,,False
10492,0.61181640625,0.59814453125,0.60498046875,6.8359375,,6.8359375,finite_difference,,True,0.040764785874004235,0.3842756748199463,True,,,False
10493,0.58837890625,0.6201171875,0.604248046875,-15.869140625,,-15.869140625,finite_difference,,True,0.0946242705775687,0.376478910446167,True,,,False
10494,0.6318359375,0.56103515625,0.596435546875,35.400390625,,35.400390625,finite_difference,,True,0.2110594479073448,0.3785371780395508,True,,,False
10495,0.59521484375,0.6044921875,0.599853515625,-4.638671875,,-4.638671875,finite_difference,,True,0.027656290801845992,0.3844637870788574,True,,,False
10496,0.58837890625,0.58203125,0.585205078125,3.173828125,,3.173828125,finite_difference,,True,0.018927529769556445,0.37536048889160156,True,,,False
10497,0.625,0.59814453125,0.611572265625,13.427734375,,13.427734375,finite_difference,,True,0.08006900374717658,0.37908291816711426,True,,,False
10498,0.59326171875,0.6572265625,0.625244140625,-31.982421875,,-31.982421875,finite_difference,,True,0.19066702277605152,0.3783609867095947,True,,,False
10499,0.55712890625,0.55322265625,0.55517578125,1.953125,,1.953125,finite_difference,,True,0.011645649052917236,0.3830103874206543,True,,,False
10500,0.5556640625,0.59130859375,0.573486328125,-17.822265625,,-17.822265625,finite_difference,,True,0.10627116743871637,0.3788743019104004,True,,,False
10501,0.61181640625,0.6650390625,0.638427734375,-26.611328125,,-26.611328125,finite_difference,,True,0.15868610492426038,0.5245394706726074,True,,,False
10502,0.58984375,0.58203125,0.5859375,3.90625,,3.90625,finite_difference,,True,0.023289746324609933,0.3864259719848633,True,,,False
10503,0.5732421875,0.591796875,0.58251953125,-9.27734375,,-9.27734375,finite_difference,,True,0.05532574779215309,0.37871336936950684,True,,,False
10504,0.59716796875,0.5830078125,0.590087890625,7.080078125,,7.080078125,finite_difference,,True,0.04221267070925823,0.37679076194763184,True,,,False
10505,0.59375,0.607421875,0.6005859375,-6.8359375,,-6.8359375,finite_difference,,True,0.040767084582008284,0.38237524032592773,True,,,False
10506,0.6064453125,0.59228515625,0.599365234375,7.080078125,,7.080078125,finite_difference,,True,0.04222078329572094,0.3752319812774658,True,,,False
10507,0.61962890625,0.62109375,0.620361328125,-0.732421875,,-0.732421875,finite_difference,,True,0.004367530128476335,0.37911200523376465,True,,,False
10508,0.572265625,0.58154296875,0.576904296875,-4.638671875,,-4.638671875,finite_difference,,True,0.027654177395277188,0.3809988498687744,True,,,False
10509,0.564453125,0.56884765625,0.566650390625,-2.197265625,,-2.197265625,finite_difference,,True,0.013102307844573814,0.38263964653015137,True,,,False
10510,0.5615234375,0.58251953125,0.572021484375,-10.498046875,,-10.498046875,finite_difference,,True,0.06259130767271066,0.3812296390533447,True,,,False
10511,0.6201171875,0.66015625,0.64013671875,-20.01953125,,-20.01953125,finite_difference,,True,0.1193830187950438,0.3768961429595947,True,,,False
10512,0.6044921875,0.64453125,0.62451171875,-20.01953125,,-20.01953125,finite_difference,,True,0.11940019556304386,0.38764238357543945,True,,,False
10513,0.53466796875,0.5810546875,0.557861328125,-23.193359375,,-23.193359375,finite_difference,,True,0.13829499381795693,0.37866806983947754,True,,,False
10514,0.6181640625,0.60791015625,0.613037109375,5.126953125,,5.126953125,finite_difference,,True,0.030571656311444536,0.3802032470703125,True,,,False
10515,0.583984375,0.62890625,0.6064453125,-22.4609375,,-22.4609375,finite_difference,,True,0.1339135805705102,0.3793833255767822,True,,,False
10516,0.591796875,0.61572265625,0.603759765625,-11.962890625,,-11.962890625,finite_difference,,True,0.07133826170157201,0.3839998245239258,True,,,False
10517,0.57373046875,0.60693359375,0.59033203125,-16.6015625,,-16.6015625,finite_difference,,True,0.09901377343402414,0.37839365005493164,True,,,False
10518,0.60107421875,0.60546875,0.603271484375,-2.197265625,,-2.197265625,finite_difference,,True,0.013100781484343701,0.3795948028564453,True,,,False
10519,0.53125,0.58154296875,0.556396484375,-25.146484375,,-25.146484375,finite_difference,,True,0.14994321522008155,0.38361191749572754,True,,,False
10520,0.62890625,0.61279296875,0.620849609375,8.056640625,,8.056640625,finite_difference,,True,0.04805343676622175,0.3779585361480713,True,,,False
10521,0.6005859375,0.59521484375,0.597900390625,2.685546875,,2.685546875,finite_difference,,True,0.016014515821210003,0.3806157112121582,True,,,False
10522,0.60009765625,0.587890625,0.593994140625,6.103515625,,6.103515625,finite_difference,,True,0.03639485269473431,0.38327717781066895,True,,,False
10523,0.5830078125,0.5927734375,0.587890625,-4.8828125,,-4.8828125,finite_difference,,True,0.029115948601903367,0.3792891502380371,True,,,False
10524,0.59033203125,0.62353515625,0.60693359375,-16.6015625,,-16.6015625,finite_difference,,True,0.09900133928102019,0.37862610816955566,True,,,False
10525,0.6005859375,0.583984375,0.59228515625,8.30078125,,8.30078125,finite_difference,,True,0.04949879757682783,0.37765026092529297,True,,,False
10526,0.60791015625,0.6328125,0.620361328125,-12.451171875,,-12.451171875,finite_difference,,True,0.07425000561712504,0.38868165016174316,True,,,False
10527,0.5615234375,0.5966796875,0.5791015625,-17.578125,,-17.578125,finite_difference,,True,0.10481801533780796,0.37627601623535156,True,,,False
10528,0.60498046875,0.60791015625,0.6064453125,-1.46484375,,-1.46484375,finite_difference,,True,0.008734506255318136,0.3781406879425049,True,,,False
10529,0.58154296875,0.59130859375,0.58642578125,-4.8828125,,-4.8828125,finite_difference,,True,0.029119914860626792,0.38689661026000977,True,,,False
10530,0.61572265625,0.630859375,0.623291015625,-7.568359375,,-7.568359375,finite_difference,,True,0.04512426124331907,0.37819814682006836,True,,,False
10531,0.61865234375,0.6083984375,0.613525390625,5.126953125,,5.126953125,finite_difference,,True,0.03057582546812022,0.3789398670196533,True,,,False
10532,0.5693359375,0.5673828125,0.568359375,0.9765625,,0.9765625,finite_difference,,True,0.005822755565721289,0.3782155513763428,True,,,False
10533,0.61767578125,0.5888671875,0.603271484375,14.404296875,,14.404296875,finite_difference,,True,0.08588165385413676,0.39017796516418457,True,,,False
10534,0.59326171875,0.58447265625,0.5888671875,4.39453125,,4.39453125,finite_difference,,True,0.02620271374571818,0.37549924850463867,True,,,False
10535,0.59521484375,0.58056640625,0.587890625,7.32421875,,7.32421875,finite_difference,,True,0.04368229654107257,0.37619805335998535,True,,,False
10536,0.537109375,0.59619140625,0.566650390625,-29.541015625,,-29.541015625,finite_difference,,True,0.17612811047336455,0.3834114074707031,True,,,False
10537,0.61572265625,0.60302734375,0.609375,6.34765625,,6.34765625,finite_difference,,True,0.037841998827802134,0.377399206161499,True,,,False
