step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
11572,0.64990234375,0.58837890625,0.619140625,29.465085655260943,,29.465085655260943,finite_difference,,True,0.17585074858045788,0.37907838821411133,True,,,False
11573,0.638671875,0.64013671875,0.639404296875,-0.7015496584585938,,-0.7015496584585938,finite_difference,,True,0.004185867587242768,0.3822357654571533,True,,,False
11574,0.64208984375,0.64599609375,0.64404296875,-1.8707990892229172,,-1.8707990892229172,finite_difference,,True,0.011161127048924836,0.37900781631469727,True,,,False
11575,0.638671875,0.6240234375,0.63134765625,7.015496584585939,,7.015496584585939,finite_difference,,True,0.04185972704110795,0.377044677734375,True,,,False
11576,0.58837890625,0.587890625,0.588134765625,0.23384988615286464,,0.23384988615286464,finite_difference,,True,0.0013950513025977175,0.3792407512664795,True,,,False
11577,0.64208984375,0.6240234375,0.633056640625,8.652445787655992,,8.652445787655992,finite_difference,,True,0.05162654099055162,0.3843717575073242,True,,,False
11578,0.63134765625,0.69677734375,0.6640625,-31.33588474448386,,-31.33588474448386,finite_difference,,True,0.18695381471829506,0.37990498542785645,True,,,False
11579,0.64501953125,0.646484375,0.645751953125,-0.7015496584585938,,-0.7015496584585938,finite_difference,,True,0.004186192251917876,0.37946176528930664,True,,,False
11580,0.65673828125,0.6123046875,0.634521484375,21.280339639910682,,21.280339639910682,finite_difference,,True,0.12698479689474623,0.3789694309234619,True,,,False
11581,0.6435546875,0.6328125,0.63818359375,5.144697495363022,,5.144697495363022,finite_difference,,True,0.03069254091010086,0.37603092193603516,True,,,False
11582,0.66259765625,0.6484375,0.655517578125,6.781646698433074,,6.781646698433074,finite_difference,,True,0.040466216300140335,0.37805724143981934,True,,,False
11583,0.62451171875,0.6181640625,0.621337890625,3.0400485199872405,,3.0400485199872405,finite_difference,,True,0.01814161270284812,0.3755462169647217,True,,,False
11584,0.64599609375,0.67724609375,0.66162109375,-14.966392713783337,,-14.966392713783337,finite_difference,,True,0.08930892197074966,0.3780086040496826,True,,,False
11585,0.64306640625,0.642578125,0.642822265625,0.23384988615286464,,0.23384988615286464,finite_difference,,True,0.0013950876789386548,0.37561655044555664,True,,,False
11586,0.6123046875,0.6201171875,0.6162109375,-3.7415981784458343,,-3.7415981784458343,finite_difference,,True,0.022320577711434416,0.3774409294128418,True,,,False
11587,0.60888671875,0.5859375,0.597412109375,10.990944649184637,,10.990944649184637,finite_difference,,True,0.06557056412569594,0.375046968460083,True,,,False
11588,0.61962890625,0.6318359375,0.625732421875,-5.846247153821616,,-5.846247153821616,finite_difference,,True,0.03488171153266282,0.3761262893676758,True,,,False
11589,0.6181640625,0.64208984375,0.630126953125,-11.458644421490368,,-11.458644421490368,finite_difference,,True,0.0683650657299442,0.3772411346435547,True,,,False
11590,0.6357421875,0.6171875,0.62646484375,8.886295673808856,,8.886295673808856,finite_difference,,True,0.05301287814767432,0.37773823738098145,True,,,False
11591,0.62646484375,0.64892578125,0.6376953125,-10.757094763031773,,-10.757094763031773,finite_difference,,True,0.06418050123122263,0.374619722366333,True,,,False
11592,0.63037109375,0.642578125,0.636474609375,-5.846247153821616,,-5.846247153821616,finite_difference,,True,0.0348739769364628,0.37804341316223145,True,,,False
11593,0.64111328125,0.62109375,0.631103515625,9.58784533226745,,9.58784533226745,finite_difference,,True,0.05720044293405041,0.3772885799407959,True,,,False
11594,0.60986328125,0.60498046875,0.607421875,2.338498861528646,,2.338498861528646,finite_difference,,True,0.013953304920160831,0.37720775604248047,True,,,False
11595,0.6455078125,0.62744140625,0.636474609375,8.652445787655992,,8.652445787655992,finite_difference,,True,0.051614206093100794,0.37723827362060547,True,,,False
11596,0.59326171875,0.6083984375,0.600830078125,-7.249346470738804,,-7.249346470738804,finite_difference,,True,0.043241057175439516,0.37644362449645996,True,,,False
11597,0.6259765625,0.64013671875,0.633056640625,-6.781646698433074,,-6.781646698433074,finite_difference,,True,0.04046402999732902,0.37656426429748535,True,,,False
11598,0.61083984375,0.625,0.617919921875,-6.781646698433074,,-6.781646698433074,finite_difference,,True,0.04046417229163837,0.3787980079650879,True,,,False
11599,0.6396484375,0.6484375,0.64404296875,-4.209297950751563,,-4.209297950751563,finite_difference,,True,0.025112882884784356,0.37684035301208496,True,,,False
11600,0.67626953125,0.63671875,0.656494140625,18.941840778382037,,18.941840778382037,finite_difference,,True,0.11300485060138618,0.37593841552734375,True,,,False
11601,0.640625,0.63720703125,0.638916015625,1.6369492030700525,,1.6369492030700525,finite_difference,,True,0.009767468237643668,0.5266439914703369,True,,,False
11602,0.689453125,0.72998046875,0.709716796875,-19.409540550687765,,-19.409540550687765,finite_difference,,True,0.1158255334575056,0.3745732307434082,True,,,False
11603,0.6162109375,0.6689453125,0.642578125,-25.25578770450938,,-25.25578770450938,finite_difference,,True,0.15069750142407135,0.3740358352661133,True,,,False
11604,0.59326171875,0.60498046875,0.59912109375,-5.612397267668751,,-5.612397267668751,finite_difference,,True,0.03348261705073997,0.37633514404296875,True,,,False
11605,0.6015625,0.60693359375,0.604248046875,-2.572348747681511,,-2.572348747681511,finite_difference,,True,0.015351273046297796,0.3784372806549072,True,,,False
11606,0.640625,0.6240234375,0.63232421875,7.950896129197398,,7.950896129197398,finite_difference,,True,0.04744206305703763,0.37906765937805176,True,,,False
11607,0.64697265625,0.64794921875,0.6474609375,-0.4676997723057293,,-0.4676997723057293,finite_difference,,True,0.002790676497572254,0.37677884101867676,True,,,False
11608,0.63330078125,0.6162109375,0.624755859375,8.184746015350262,,8.184746015350262,finite_difference,,True,0.04883423169130266,0.37952733039855957,True,,,False
11609,0.626953125,0.638671875,0.6328125,-5.612397267668751,,-5.612397267668751,finite_difference,,True,0.03348510709162998,0.3762929439544678,True,,,False
11610,0.6123046875,0.63525390625,0.623779296875,-10.990944649184637,,-10.990944649184637,finite_difference,,True,0.06556970217013942,0.37750959396362305,True,,,False
11611,0.65087890625,0.6337890625,0.642333984375,8.184746015350262,,8.184746015350262,finite_difference,,True,0.04883654677513811,0.3770718574523926,True,,,False
11612,0.61083984375,0.626953125,0.618896484375,-7.717046243044533,,-7.717046243044533,finite_difference,,True,0.0460492532159976,0.37609386444091797,True,,,False
11613,0.63037109375,0.6376953125,0.634033203125,-3.5077482922929697,,-3.5077482922929697,finite_difference,,True,0.020926545750755532,0.37811994552612305,True,,,False
11614,0.580078125,0.58349609375,0.581787109375,-1.6369492030700525,,-1.6369492030700525,finite_difference,,True,0.009765505995892421,0.377255916595459,True,,,False
11615,0.6513671875,0.6376953125,0.64453125,6.54779681228021,,6.54779681228021,finite_difference,,True,0.03907066842549578,0.3768882751464844,True,,,False
11616,0.5810546875,0.65869140625,0.619873046875,-37.18213189830548,,-37.18213189830548,finite_difference,,True,0.2218491302243742,0.3778812885284424,True,,,False
11617,0.603515625,0.59619140625,0.599853515625,3.5077482922929697,,3.5077482922929697,finite_difference,,True,0.020923748842119796,0.3756289482116699,True,,,False
11618,0.62890625,0.6064453125,0.61767578125,10.757094763031773,,10.757094763031773,finite_difference,,True,0.06417272280432891,0.3767890930175781,True,,,False
11619,0.65087890625,0.62060546875,0.6357421875,14.498692941477607,,14.498692941477607,finite_difference,,True,0.08648484202082142,0.37937259674072266,True,,,False
11620,0.6630859375,0.64404296875,0.653564453125,9.12014555996172,,9.12014555996172,finite_difference,,True,0.05442066896814618,0.3762640953063965,True,,,False
11621,0.5888671875,0.5986328125,0.59375,-4.676997723057292,,-4.676997723057292,finite_difference,,True,0.027904738537627496,0.37755775451660156,True,,,False
11622,0.6259765625,0.63623046875,0.631103515625,-4.910847609210157,,-4.910847609210157,finite_difference,,True,0.029296412152124588,0.37723851203918457,True,,,False
11623,0.6396484375,0.630859375,0.63525390625,4.209297950751563,,4.209297950751563,finite_difference,,True,0.02511419739263666,0.37763166427612305,True,,,False
11624,0.6494140625,0.66943359375,0.659423828125,-9.58784533226745,,-9.58784533226745,finite_difference,,True,0.05720752429386453,0.3763082027435303,True,,,False
11625,0.62451171875,0.60498046875,0.61474609375,9.353995446114585,,9.353995446114585,finite_difference,,True,0.0558226014356319,0.3749721050262451,True,,,False
11626,0.6708984375,0.58056640625,0.625732421875,43.26222893827996,,43.26222893827996,finite_difference,,True,0.25815959868227806,0.3781769275665283,True,,,False
11627,0.6201171875,0.607421875,0.61376953125,6.080097039974481,,6.080097039974481,finite_difference,,True,0.036275863797278096,0.3792102336883545,True,,,False
11628,0.673828125,0.6328125,0.6533203125,19.64339043684063,,19.64339043684063,finite_difference,,True,0.11719666387984012,0.37619876861572266,True,,,False
11629,0.58935546875,0.58837890625,0.5888671875,0.4676997723057293,,0.4676997723057293,finite_difference,,True,0.002790755061219888,0.37622809410095215,True,,,False
11630,0.61669921875,0.62255859375,0.61962890625,-2.8061986338343754,,-2.8061986338343754,finite_difference,,True,0.016741236356843825,0.3764770030975342,True,,,False
11631,0.708984375,0.607421875,0.658203125,48.64077631979585,,48.64077631979585,finite_difference,,True,0.2902107943377344,0.37979936599731445,True,,,False
11632,0.625,0.65380859375,0.639404296875,-13.797143283019013,,-13.797143283019013,finite_difference,,True,0.08230995034851052,0.379457950592041,True,,,False
11633,0.62451171875,0.63232421875,0.62841796875,-3.7415981784458343,,-3.7415981784458343,finite_difference,,True,0.022327961690734796,0.3779449462890625,True,,,False
11634,0.6591796875,0.6728515625,0.666015625,-6.54779681228021,,-6.54779681228021,finite_difference,,True,0.039059415606699774,0.37813282012939453,True,,,False
11635,0.63671875,0.64013671875,0.638427734375,-1.6369492030700525,,-1.6369492030700525,finite_difference,,True,0.009766733441937705,0.37723278999328613,True,,,False
11636,0.68505859375,0.66357421875,0.67431640625,10.289394990726043,,10.289394990726043,finite_difference,,True,0.061385664588410285,0.37673354148864746,True,,,False
11637,0.6494140625,0.63720703125,0.643310546875,5.846247153821616,,5.846247153821616,finite_difference,,True,0.0348818621934488,0.37439942359924316,True,,,False
11638,0.705078125,0.650390625,0.677734375,26.19118724912084,,26.19118724912084,finite_difference,,True,0.15624465734521523,0.37787318229675293,True,,,False
11639,0.6396484375,0.61767578125,0.628662109375,10.523244876878909,,10.523244876878909,finite_difference,,True,0.06277709529075488,0.3764002323150635,True,,,False
11640,0.615234375,0.66552734375,0.640380859375,-24.086538273745056,,-24.086538273745056,finite_difference,,True,0.14369963006373532,0.3777201175689697,True,,,False
11641,0.623046875,0.57275390625,0.597900390625,24.086538273745056,,24.086538273745056,finite_difference,,True,0.1437479185992038,0.37699103355407715,True,,,False
11642,0.64306640625,0.63037109375,0.63671875,6.080097039974481,,6.080097039974481,finite_difference,,True,0.036279282556823694,0.37737464904785156,True,,,False
11643,0.6513671875,0.6884765625,0.669921875,-17.772591347617713,,-17.772591347617713,finite_difference,,True,0.10604838901127117,0.3767819404602051,True,,,False
11644,0.65966796875,0.61962890625,0.6396484375,19.1756906645349,,19.1756906645349,finite_difference,,True,0.11439964311338731,0.3750770092010498,True,,,False
11645,0.65478515625,0.60302734375,0.62890625,24.788087932203652,,24.788087932203652,finite_difference,,True,0.14789395460409865,0.3791029453277588,True,,,False
11646,0.62060546875,0.611328125,0.615966796875,4.443147836904428,,4.443147836904428,finite_difference,,True,0.026506883495236045,0.37777018547058105,True,,,False
11647,0.68212890625,0.59228515625,0.63720703125,43.02837905212709,,43.02837905212709,finite_difference,,True,0.25671896747144257,0.3763556480407715,True,,,False
11648,0.623046875,0.69873046875,0.660888671875,-36.24673235369402,,-36.24673235369402,finite_difference,,True,0.21626186295971359,0.37752318382263184,True,,,False
11649,0.6953125,0.63818359375,0.666748046875,27.36043667988516,,27.36043667988516,finite_difference,,True,0.1632079047079484,0.378436803817749,True,,,False
11650,0.646484375,0.6357421875,0.64111328125,5.144697495363022,,5.144697495363022,finite_difference,,True,0.030692963764882567,0.378084659576416,True,,,False
11651,0.6376953125,0.6513671875,0.64453125,-6.54779681228021,,-6.54779681228021,finite_difference,,True,0.039069127958542345,0.37731289863586426,True,,,False
11652,0.640625,0.66162109375,0.651123046875,-10.055545104573179,,-10.055545104573179,finite_difference,,True,0.059998084293073614,0.3769519329071045,True,,,False
11653,0.60302734375,0.5869140625,0.594970703125,7.717046243044533,,7.717046243044533,finite_difference,,True,0.046046112616577366,0.3774275779724121,True,,,False
11654,0.67626953125,0.65185546875,0.6640625,11.692494307643232,,11.692494307643232,finite_difference,,True,0.06975517078652128,0.3786337375640869,True,,,False
11655,0.5771484375,0.578125,0.57763671875,-0.4676997723057293,,-0.4676997723057293,finite_difference,,True,0.0027901131341139525,0.37546586990356445,True,,,False
11656,0.642578125,0.65234375,0.6474609375,-4.676997723057292,,-4.676997723057292,finite_difference,,True,0.027903357321536447,0.377307653427124,True,,,False
11657,0.58837890625,0.60986328125,0.59912109375,-10.289394990726043,,-10.289394990726043,finite_difference,,True,0.061390367444508286,0.37920498847961426,True,,,False
11658,0.626953125,0.65869140625,0.642822265625,-15.200242599936201,,-15.200242599936201,finite_difference,,True,0.09070143190160888,0.3758432865142822,True,,,False
11659,0.62109375,0.6142578125,0.61767578125,3.273898406140105,,3.273898406140105,finite_difference,,True,0.01952869697612641,0.3798530101776123,True,,,False
11660,0.68310546875,0.65185546875,0.66748046875,14.966392713783337,,14.966392713783337,finite_difference,,True,0.08929109239534898,0.37900614738464355,True,,,False
11661,0.701171875,0.74267578125,0.721923828125,-19.877240322993494,,-19.877240322993494,finite_difference,,True,0.11860900390872589,0.37757349014282227,True,,,False
11662,0.625,0.6552734375,0.64013671875,-14.498692941477607,,-14.498692941477607,finite_difference,,True,0.08649104259759792,0.37663865089416504,True,,,False
