step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
2717,0.69482421875,0.69677734375,0.69580078125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5822656027528509,0.37982630729675293,True,,,False
2718,0.703125,0.70361328125,0.703369140625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.1455862865446187,0.3799741268157959,True,,,False
2719,0.68896484375,0.689453125,0.689208984375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14557134903884736,0.3804190158843994,True,,,False
2720,0.68896484375,0.689453125,0.689208984375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14560638899723377,0.38027167320251465,True,,,False
2721,0.7041015625,0.70361328125,0.703857421875,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14558733728669518,0.3781099319458008,True,,,False
2722,0.70703125,0.70703125,0.70703125,0.0,,0.0,finite_difference,,True,0.0,0.3787386417388916,True,,,False
2723,0.701171875,0.7060546875,0.70361328125,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.456121089235593,0.3790421485900879,True,,,False
2724,0.78564453125,0.7568359375,0.771240234375,1440.4296874999998,,1440.4296874999998,finite_difference,,True,8.58807819736634,0.37831997871398926,True,,,False
2725,0.70849609375,0.71240234375,0.71044921875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1645247566359822,0.38017988204956055,True,,,False
2726,0.708984375,0.70703125,0.7080078125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5823360889278408,0.37897753715515137,True,,,False
2727,0.72216796875,0.7099609375,0.716064453125,610.3515625,,610.3515625,finite_difference,,True,3.6391720778202465,0.3770725727081299,True,,,False
2728,0.72314453125,0.72412109375,0.7236328125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29113903545629405,0.3811953067779541,True,,,False
2729,0.71142578125,0.71337890625,0.71240234375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5823107560064251,0.37679600715637207,True,,,False
2730,0.70068359375,0.701171875,0.700927734375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14556646247919167,0.382692813873291,True,,,False
2731,0.69921875,0.69775390625,0.698486328125,73.2421875,,73.2421875,finite_difference,,True,0.4367603227681861,0.3843371868133545,True,,,False
2732,0.70947265625,0.70849609375,0.708984375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.291099484649514,0.3808267116546631,True,,,False
2733,0.70947265625,0.708984375,0.709228515625,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14556894527875747,0.3798811435699463,True,,,False
2734,0.70263671875,0.70166015625,0.7021484375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2911643096477267,0.380540132522583,True,,,False
2735,0.6923828125,0.6943359375,0.693359375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.582236803606085,0.3806722164154053,True,,,False
2736,0.7021484375,0.6982421875,0.7001953125,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1644254803282257,0.38165712356567383,True,,,False
2737,0.701171875,0.70556640625,0.703369140625,-219.72656249999997,,-219.72656249999997,finite_difference,,True,1.3100399639313693,0.378861665725708,True,,,False
2738,0.69970703125,0.6943359375,0.697021484375,268.5546875,,268.5546875,finite_difference,,True,1.6013629935100482,0.38266801834106445,True,,,False
2739,0.6923828125,0.6904296875,0.69140625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5823753963079736,0.38054561614990234,True,,,False
2740,0.71875,0.71923828125,0.718994140625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14555292935973071,0.37948036193847656,True,,,False
2741,0.7158203125,0.71728515625,0.716552734375,-73.2421875,,-73.2421875,finite_difference,,True,0.43679183498461777,0.37987208366394043,True,,,False
2742,0.71728515625,0.71484375,0.716064453125,122.07031249999999,,122.07031249999999,finite_difference,,True,0.7278624803782913,0.3791234493255615,True,,,False
2743,0.71240234375,0.705078125,0.708740234375,366.21093749999994,,366.21093749999994,finite_difference,,True,2.183716093760829,0.3801717758178711,True,,,False
2744,0.80908203125,0.79248046875,0.80078125,830.0781249999999,,830.0781249999999,finite_difference,,True,4.950450576329788,0.38119053840637207,True,,,False
2745,0.73974609375,0.740234375,0.739990234375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14555249723226293,0.37972307205200195,True,,,False
2746,0.70751953125,0.70703125,0.707275390625,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14562065165321636,0.38077616691589355,True,,,False
2747,0.7314453125,0.7490234375,0.740234375,-878.9062499999999,,-878.9062499999999,finite_difference,,True,5.241041823349363,0.3784327507019043,True,,,False
2748,0.72265625,0.71533203125,0.718994140625,366.21093749999994,,366.21093749999994,finite_difference,,True,2.1836380154601662,0.3808753490447998,True,,,False
2749,0.70458984375,0.72265625,0.713623046875,-903.3203124999999,,-903.3203124999999,finite_difference,,True,5.386533747130944,0.37898850440979004,True,,,False
2750,0.70458984375,0.6982421875,0.701416015625,317.3828125,,317.3828125,finite_difference,,True,1.892532617593844,0.37994956970214844,True,,,False
2751,0.70263671875,0.7021484375,0.702392578125,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14559640572065735,0.37908148765563965,True,,,False
2752,0.6943359375,0.6904296875,0.6923828125,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1646663443369563,0.3792695999145508,True,,,False
2753,0.68701171875,0.6904296875,0.688720703125,-170.8984375,,-170.8984375,finite_difference,,True,1.018918294071893,0.38062286376953125,True,,,False
2754,0.6884765625,0.6875,0.68798828125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2911389189083842,0.3784675598144531,True,,,False
2755,0.69580078125,0.6884765625,0.692138671875,366.21093749999994,,366.21093749999994,finite_difference,,True,2.1835013968842163,0.382962703704834,True,,,False
2756,0.6806640625,0.6806640625,0.6806640625,0.0,,0.0,finite_difference,,True,0.0,0.38179659843444824,True,,,False
2757,0.66796875,0.67041015625,0.669189453125,-122.07031249999999,,-122.07031249999999,finite_difference,,True,0.7279052784809021,0.3794271945953369,True,,,False
2758,0.69677734375,0.697265625,0.697021484375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14558084702680574,0.38037562370300293,True,,,False
2759,0.70361328125,0.70263671875,0.703125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29109011029018994,0.3823361396789551,True,,,False
2760,0.6171875,0.6240234375,0.62060546875,-341.796875,,-341.796875,finite_difference,,True,2.0376856323666583,0.38007116317749023,True,,,False
2761,0.69677734375,0.697265625,0.697021484375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14556855272746524,0.38152623176574707,True,,,False
2762,0.71533203125,0.712890625,0.714111328125,122.07031249999999,,122.07031249999999,finite_difference,,True,0.7280167138005726,0.3829472064971924,True,,,False
2763,0.70849609375,0.7109375,0.709716796875,-122.07031249999999,,-122.07031249999999,finite_difference,,True,0.7277529202088155,0.3864939212799072,True,,,False
2764,0.74169921875,0.72900390625,0.7353515625,634.765625,,634.765625,finite_difference,,True,3.785227696212262,0.37903547286987305,True,,,False
2765,0.6826171875,0.6826171875,0.6826171875,0.0,,0.0,finite_difference,,True,0.0,0.37886834144592285,True,,,False
2766,0.66943359375,0.66943359375,0.66943359375,0.0,,0.0,finite_difference,,True,0.0,0.381941556930542,True,,,False
2767,0.6572265625,0.64794921875,0.652587890625,463.86718749999994,,463.86718749999994,finite_difference,,True,2.765880283448375,0.38059496879577637,True,,,False
2768,0.70361328125,0.70361328125,0.70361328125,0.0,,0.0,finite_difference,,True,0.0,0.37752652168273926,True,,,False
2769,0.7109375,0.70556640625,0.708251953125,268.5546875,,268.5546875,finite_difference,,True,1.6012234041337967,0.38002490997314453,True,,,False
2770,0.716796875,0.7158203125,0.71630859375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29112345306202225,0.3794686794281006,True,,,False
2771,0.70263671875,0.697265625,0.699951171875,268.5546875,,268.5546875,finite_difference,,True,1.6015308916968507,0.38019728660583496,True,,,False
2772,0.6826171875,0.68115234375,0.681884765625,73.2421875,,73.2421875,finite_difference,,True,0.43668207022683736,0.3782346248626709,True,,,False
2773,0.66845703125,0.66650390625,0.66748046875,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5823011120091065,0.3782689571380615,True,,,False
2774,0.6904296875,0.69384765625,0.692138671875,-170.8984375,,-170.8984375,finite_difference,,True,1.018956152148834,0.3808119297027588,True,,,False
2775,0.73046875,0.73291015625,0.731689453125,-122.07031249999999,,-122.07031249999999,finite_difference,,True,0.7280913502511489,0.38104724884033203,True,,,False
2776,0.70849609375,0.7119140625,0.710205078125,-170.8984375,,-170.8984375,finite_difference,,True,1.018981728887221,0.37805724143981934,True,,,False
2777,0.677734375,0.673828125,0.67578125,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1645934781132894,0.38096189498901367,True,,,False
2778,0.70703125,0.6982421875,0.70263671875,439.45312499999994,,439.45312499999994,finite_difference,,True,2.6207521375551575,0.3809340000152588,True,,,False
2779,0.67919921875,0.68017578125,0.6796875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2912070309812759,0.3806486129760742,True,,,False
2780,0.763671875,0.75537109375,0.759521484375,415.03906249999994,,415.03906249999994,finite_difference,,True,2.4748284209719036,0.38077783584594727,True,,,False
2781,0.65625,0.6533203125,0.65478515625,146.484375,,146.484375,finite_difference,,True,0.8734587041554058,0.38186192512512207,True,,,False
2782,0.66650390625,0.6640625,0.665283203125,122.07031249999999,,122.07031249999999,finite_difference,,True,0.7278424136856018,0.3811666965484619,True,,,False
2783,0.76708984375,0.740234375,0.753662109375,1342.7734375,,1342.7734375,finite_difference,,True,8.006799492104047,0.3799760341644287,True,,,False
2784,0.6650390625,0.6640625,0.66455078125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29108279523628205,0.3777425289154053,True,,,False
2785,0.6591796875,0.658203125,0.65869140625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29118560025183304,0.38391637802124023,True,,,False
2786,0.66552734375,0.66845703125,0.6669921875,-146.484375,,-146.484375,finite_difference,,True,0.8736526992388081,0.38263845443725586,True,,,False
2787,0.73681640625,0.7197265625,0.728271484375,854.4921874999999,,854.4921874999999,finite_difference,,True,5.095989583270526,0.3806338310241699,True,,,False
2788,0.70166015625,0.69873046875,0.7001953125,146.484375,,146.484375,finite_difference,,True,0.8735054171712187,0.3778250217437744,True,,,False
2789,0.701171875,0.69775390625,0.699462890625,170.8984375,,170.8984375,finite_difference,,True,1.0190300325019994,0.380922794342041,True,,,False
2790,0.681640625,0.6826171875,0.68212890625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29116715164506624,0.38095808029174805,True,,,False
2791,0.70166015625,0.703125,0.702392578125,-73.2421875,,-73.2421875,finite_difference,,True,0.4368025922338432,0.3807837963104248,True,,,False
2792,0.677734375,0.677734375,0.677734375,0.0,,0.0,finite_difference,,True,0.0,0.3794515132904053,True,,,False
2793,0.681640625,0.68212890625,0.681884765625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.1455892734630798,0.3851149082183838,True,,,False
2794,0.693359375,0.6923828125,0.69287109375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2911562737681893,0.3800497055053711,True,,,False
2795,0.67529296875,0.671875,0.673583984375,170.8984375,,170.8984375,finite_difference,,True,1.0190172947114389,0.3819105625152588,True,,,False
2796,0.68896484375,0.68994140625,0.689453125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2911741407574109,0.3801131248474121,True,,,False
2797,0.7001953125,0.70068359375,0.700439453125,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14557602267012726,0.3800380229949951,True,,,False
2798,0.6923828125,0.69189453125,0.692138671875,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14555323209125867,0.38057470321655273,True,,,False
2799,0.6865234375,0.6875,0.68701171875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29115623586878375,0.38173699378967285,True,,,False
2800,0.68603515625,0.6943359375,0.690185546875,-415.03906249999994,,-415.03906249999994,finite_difference,,True,2.4745112610588342,0.3784215450286865,True,,,False
2801,0.69287109375,0.69384765625,0.693359375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29115694152537636,0.5651059150695801,True,,,False
2802,0.6611328125,0.6650390625,0.6630859375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.164441187423322,0.38097476959228516,True,,,False
2803,0.685546875,0.68994140625,0.687744140625,-219.72656249999997,,-219.72656249999997,finite_difference,,True,1.3101946843640158,0.3821859359741211,True,,,False
2804,0.68408203125,0.689453125,0.686767578125,-268.5546875,,-268.5546875,finite_difference,,True,1.6012302188957666,0.37996602058410645,True,,,False
2805,0.69970703125,0.701171875,0.700439453125,-73.2421875,,-73.2421875,finite_difference,,True,0.43684260058312896,0.3817005157470703,True,,,False
2806,0.68994140625,0.689453125,0.689697265625,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14558353116745834,0.3817594051361084,True,,,False
2807,0.6865234375,0.68603515625,0.686279296875,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14556690456959084,0.3787081241607666,True,,,False
2808,0.69091796875,0.69384765625,0.6923828125,-146.484375,,-146.484375,finite_difference,,True,0.8734681209739126,0.3807971477508545,True,,,False
2809,0.69384765625,0.6943359375,0.694091796875,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.1455603011306972,0.37871313095092773,True,,,False
2810,0.6904296875,0.69384765625,0.692138671875,-170.8984375,,-170.8984375,finite_difference,,True,1.019087872302264,0.3837273120880127,True,,,False
2811,0.697265625,0.697265625,0.697265625,0.0,,0.0,finite_difference,,True,0.0,0.3806288242340088,True,,,False
2812,0.69384765625,0.6875,0.690673828125,317.3828125,,317.3828125,finite_difference,,True,1.8927194841824309,0.3801441192626953,True,,,False
2813,0.68896484375,0.6865234375,0.687744140625,122.07031249999999,,122.07031249999999,finite_difference,,True,0.7279704597876435,0.381969690322876,True,,,False
2814,0.68017578125,0.671875,0.676025390625,415.03906249999994,,415.03906249999994,finite_difference,,True,2.4750339757828588,0.3777744770050049,True,,,False
2815,0.6982421875,0.69970703125,0.698974609375,-73.2421875,,-73.2421875,finite_difference,,True,0.43674786619928885,0.3796401023864746,True,,,False
2816,0.697265625,0.70361328125,0.700439453125,-317.3828125,,-317.3828125,finite_difference,,True,1.8926651420321594,0.385728120803833,True,,,False
