step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
191,1.58984375,1.5888671875,1.58935546875,0.3573213834788022,,0.3573213834788022,finite_difference,,True,0.0021321987670211277,0.3809032440185547,True,,,False
192,1.5439453125,1.5810546875,1.5625,-13.578212572194483,,-13.578212572194483,finite_difference,,True,0.08101887186380387,0.3836333751678467,True,,,False
193,1.619140625,1.705078125,1.662109375,-31.444281746134592,,-31.444281746134592,finite_difference,,True,0.18759320298429044,0.3829495906829834,True,,,False
194,1.6103515625,1.6015625,1.60595703125,3.2158924513092195,,3.2158924513092195,finite_difference,,True,0.0191885220225219,0.3833951950073242,True,,,False
195,1.5947265625,1.521484375,1.55810546875,26.799103760910164,,26.799103760910164,finite_difference,,True,0.15988097514928415,0.38355183601379395,True,,,False
196,1.62890625,1.6064453125,1.61767578125,8.218391820012451,,8.218391820012451,finite_difference,,True,0.0490451232889838,0.38113999366760254,True,,,False
197,1.5595703125,1.5478515625,1.5537109375,4.287856601745626,,4.287856601745626,finite_difference,,True,0.02558350028396959,0.3799004554748535,True,,,False
198,1.6572265625,1.6201171875,1.638671875,13.578212572194483,,13.578212572194483,finite_difference,,True,0.08102218105073777,0.38172411918640137,True,,,False
199,1.7158203125,1.609375,1.66259765625,38.94803079918944,,38.94803079918944,finite_difference,,True,0.23243165135842841,0.38340091705322266,True,,,False
200,1.5087890625,1.556640625,1.53271484375,-17.508747790461307,,-17.508747790461307,finite_difference,,True,0.10448660886770544,0.38274383544921875,True,,,False
201,1.646484375,1.6240234375,1.63525390625,8.218391820012451,,8.218391820012451,finite_difference,,True,0.049042027443245574,0.5317096710205078,True,,,False
202,1.38671875,1.5234375,1.455078125,-50.02499368703231,,-50.02499368703231,finite_difference,,True,0.29850587614796226,0.38137149810791016,True,,,False
203,1.625,1.607421875,1.6162109375,6.431784902618439,,6.431784902618439,finite_difference,,True,0.03837979592901625,0.3830227851867676,True,,,False
204,1.5673828125,1.5439453125,1.5556640625,8.575713203491253,,8.575713203491253,finite_difference,,True,0.05117173092192943,0.38275599479675293,True,,,False
205,1.494140625,1.65625,1.5751953125,-59.315349657481164,,-59.315349657481164,finite_difference,,True,0.3539010950422405,0.38367557525634766,True,,,False
206,1.5703125,1.583984375,1.5771484375,-5.002499368703231,,-5.002499368703231,finite_difference,,True,0.029845755673691358,0.381591796875,True,,,False
207,1.4970703125,1.5341796875,1.515625,-13.578212572194483,,-13.578212572194483,finite_difference,,True,0.0810254352710324,0.38107895851135254,True,,,False
208,1.654296875,1.732421875,1.693359375,-28.585710678304174,,-28.585710678304174,finite_difference,,True,0.17051914554495493,0.3829011917114258,True,,,False
209,1.533203125,1.525390625,1.529296875,2.8585710678304177,,2.8585710678304177,finite_difference,,True,0.01705647802606236,0.38066577911376953,True,,,False
210,1.666015625,1.5869140625,1.62646484375,28.943032061782976,,28.943032061782976,finite_difference,,True,0.17269636784939882,0.381500244140625,True,,,False
211,1.6552734375,1.6884765625,1.671875,-12.148927038279275,,-12.148927038279275,finite_difference,,True,0.0724786473800498,0.38100337982177734,True,,,False
212,1.587890625,1.6162109375,1.60205078125,-10.362320120885263,,-10.362320120885263,finite_difference,,True,0.0618271163285512,0.3832681179046631,True,,,False
213,1.4677734375,1.68359375,1.57568359375,-78.96802574881528,,-78.96802574881528,finite_difference,,True,0.47126076657218513,0.38137006759643555,True,,,False
214,1.671875,1.8388671875,1.75537109375,-61.101956574875175,,-61.101956574875175,finite_difference,,True,0.3646247155963394,0.38321685791015625,True,,,False
215,1.646484375,1.5908203125,1.61865234375,20.367318858291725,,20.367318858291725,finite_difference,,True,0.1215485281620856,0.3834710121154785,True,,,False
216,1.5166015625,1.5693359375,1.54296875,-19.295354707855317,,-19.295354707855317,finite_difference,,True,0.11512274260706987,0.38820743560791016,True,,,False
217,1.5888671875,1.556640625,1.57275390625,11.791605654800472,,11.791605654800472,finite_difference,,True,0.07035821057071485,0.38219594955444336,True,,,False
218,1.5703125,1.5859375,1.578125,-5.717142135660835,,-5.717142135660835,finite_difference,,True,0.034114861648739066,0.3818516731262207,True,,,False
219,1.6435546875,1.7021484375,1.6728515625,-21.439283008728133,,-21.439283008728133,finite_difference,,True,0.12794982267066946,0.38286662101745605,True,,,False
220,1.5498046875,1.5869140625,1.568359375,-13.578212572194483,,-13.578212572194483,finite_difference,,True,0.08103539944553256,0.38701605796813965,True,,,False
221,1.6142578125,1.5703125,1.59228515625,16.079462256546098,,16.079462256546098,finite_difference,,True,0.09593186000793945,0.38148951530456543,True,,,False
222,1.705078125,1.67578125,1.6904296875,10.719641504364066,,10.719641504364066,finite_difference,,True,0.06395672484053828,0.3829317092895508,True,,,False
223,1.5693359375,1.5693359375,1.5693359375,0.0,,0.0,finite_difference,,True,0.0,0.3819899559020996,True,,,False
224,1.6083984375,1.580078125,1.59423828125,10.362320120885263,,10.362320120885263,finite_difference,,True,0.06182727772567149,0.38332390785217285,True,,,False
225,1.64453125,1.654296875,1.6494140625,-3.573213834788022,,-3.573213834788022,finite_difference,,True,0.02132040962614153,0.38231873512268066,True,,,False
226,1.6943359375,1.650390625,1.67236328125,16.079462256546098,,16.079462256546098,finite_difference,,True,0.09595493528416701,0.3883681297302246,True,,,False
227,1.5341796875,1.5849609375,1.5595703125,-18.580711940897714,,-18.580711940897714,finite_difference,,True,0.1108751932447273,0.38063478469848633,True,,,False
228,1.5498046875,1.5615234375,1.5556640625,-4.287856601745626,,-4.287856601745626,finite_difference,,True,0.025587799808767575,0.3817775249481201,True,,,False
229,1.5166015625,1.5576171875,1.537109375,-15.007498106109692,,-15.007498106109692,finite_difference,,True,0.0895625576250944,0.38117003440856934,True,,,False
230,1.58984375,1.7373046875,1.66357421875,-53.95552890529913,,-53.95552890529913,finite_difference,,True,0.321943460804542,0.3825066089630127,True,,,False
231,1.5810546875,1.64453125,1.61279296875,-23.225889926122143,,-23.225889926122143,finite_difference,,True,0.13859654125206625,0.3824343681335449,True,,,False
232,1.5537109375,1.541015625,1.54736328125,4.645177985224429,,4.645177985224429,finite_difference,,True,0.027710363943233764,0.3827850818634033,True,,,False
233,1.638671875,1.6435546875,1.64111328125,-1.786606917394011,,-1.786606917394011,finite_difference,,True,0.010658131632253732,0.3819081783294678,True,,,False
234,1.564453125,1.568359375,1.56640625,-1.4292855339152089,,-1.4292855339152089,finite_difference,,True,0.008528973304818041,0.38362622261047363,True,,,False
235,1.6923828125,1.6318359375,1.662109375,22.153925775685735,,22.153925775685735,finite_difference,,True,0.13221227119853335,0.38027381896972656,True,,,False
236,1.6806640625,1.6982421875,1.689453125,-6.431784902618439,,-6.431784902618439,finite_difference,,True,0.038383314485689705,0.38454294204711914,True,,,False
237,1.5654296875,1.5556640625,1.560546875,3.573213834788022,,3.573213834788022,finite_difference,,True,0.021323014893238117,0.38323497772216797,True,,,False
238,1.6171875,1.6171875,1.6171875,0.0,,0.0,finite_difference,,True,0.0,0.38233327865600586,True,,,False
239,1.61328125,1.626953125,1.6201171875,-5.002499368703231,,-5.002499368703231,finite_difference,,True,0.02984340851720172,0.38143420219421387,True,,,False
240,1.5400390625,1.619140625,1.57958984375,-28.943032061782976,,-28.943032061782976,finite_difference,,True,0.1726821721202926,0.3858516216278076,True,,,False
241,1.6748046875,1.609375,1.64208984375,23.940532693079746,,23.940532693079746,finite_difference,,True,0.14284799147140873,0.381727933883667,True,,,False
242,1.896484375,1.99609375,1.9462890625,-36.446781114837826,,-36.446781114837826,finite_difference,,True,0.21747078756960733,0.36510396003723145,True,,,False
243,1.4970703125,1.5107421875,1.50390625,-5.002499368703231,,-5.002499368703231,finite_difference,,True,0.029847724108132988,0.38280582427978516,True,,,False
244,1.7109375,1.7158203125,1.71337890625,-1.786606917394011,,-1.786606917394011,finite_difference,,True,0.010660380699754621,0.382002592086792,True,,,False
245,1.55859375,1.576171875,1.5673828125,-6.431784902618439,,-6.431784902618439,finite_difference,,True,0.03837658298170557,0.38707423210144043,True,,,False
246,1.521484375,1.5576171875,1.53955078125,-13.220891188715681,,-13.220891188715681,finite_difference,,True,0.07887379722219887,0.3827090263366699,True,,,False
247,1.62890625,1.60546875,1.6171875,8.575713203491253,,8.575713203491253,finite_difference,,True,0.05116077176741703,0.38317084312438965,True,,,False
248,1.544921875,1.623046875,1.583984375,-28.585710678304174,,-28.585710678304174,finite_difference,,True,0.17054300712768344,0.3871786594390869,True,,,False
249,1.69921875,1.7177734375,1.70849609375,-6.789106286097241,,-6.789106286097241,finite_difference,,True,0.040517059370996276,0.3827848434448242,True,,,False
250,1.5537109375,1.4814453125,1.517578125,26.441782377431363,,26.441782377431363,finite_difference,,True,0.15778800234165696,0.38167738914489746,True,,,False
251,1.611328125,1.5732421875,1.59228515625,13.935533955673286,,13.935533955673286,finite_difference,,True,0.08315307699507281,0.38154101371765137,True,,,False
252,1.625,1.5791015625,1.60205078125,16.794105023503704,,16.794105023503704,finite_difference,,True,0.10021918178550443,0.38927769660949707,True,,,False
253,1.6484375,1.681640625,1.6650390625,-12.148927038279275,,-12.148927038279275,finite_difference,,True,0.07248377403504205,0.38292813301086426,True,,,False
254,1.6572265625,1.6201171875,1.638671875,13.578212572194483,,13.578212572194483,finite_difference,,True,0.08102166327021273,0.38028645515441895,True,,,False
255,1.6025390625,1.5537109375,1.578125,17.866069173940108,,17.866069173940108,finite_difference,,True,0.10659450255586223,0.3816056251525879,True,,,False
256,1.6474609375,1.646484375,1.64697265625,0.3573213834788022,,0.3573213834788022,finite_difference,,True,0.002131923918537687,0.3828279972076416,True,,,False
257,1.60546875,1.6181640625,1.61181640625,-4.645177985224429,,-4.645177985224429,finite_difference,,True,0.02771813492579093,0.3835265636444092,True,,,False
258,1.5498046875,1.5458984375,1.5478515625,1.4292855339152089,,1.4292855339152089,finite_difference,,True,0.008528589512510383,0.38188815116882324,True,,,False
259,1.673828125,1.52734375,1.6005859375,53.59820752182033,,53.59820752182033,finite_difference,,True,0.31977718715200143,0.380932092666626,True,,,False
260,1.662109375,1.599609375,1.630859375,22.86856854264334,,22.86856854264334,finite_difference,,True,0.13644668319078979,0.3821218013763428,True,,,False
261,1.4931640625,1.56640625,1.52978515625,-26.799103760910164,,-26.799103760910164,finite_difference,,True,0.15988906958305346,0.38359498977661133,True,,,False
262,1.427734375,1.462890625,1.4453125,-12.863569805236878,,-12.863569805236878,finite_difference,,True,0.0767605940579906,0.38007044792175293,True,,,False
263,1.5498046875,1.568359375,1.55908203125,-6.789106286097241,,-6.789106286097241,finite_difference,,True,0.04051463265214927,0.38311314582824707,True,,,False
264,1.572265625,1.5478515625,1.56005859375,8.933034586970054,,8.933034586970054,finite_difference,,True,0.053300479498986454,0.3827025890350342,True,,,False
265,1.6796875,1.73046875,1.705078125,-18.580711940897714,,-18.580711940897714,finite_difference,,True,0.11085315162940337,0.3815186023712158,True,,,False
266,1.662109375,1.599609375,1.630859375,22.86856854264334,,22.86856854264334,finite_difference,,True,0.13644636782654368,0.3862273693084717,True,,,False
267,1.6552734375,1.6279296875,1.6416015625,10.004998737406462,,10.004998737406462,finite_difference,,True,0.05970138186048738,0.3838310241699219,True,,,False
268,1.49609375,1.603515625,1.5498046875,-39.305352182668244,,-39.305352182668244,finite_difference,,True,0.23453675753103972,0.38244009017944336,True,,,False
269,1.623046875,1.5439453125,1.58349609375,28.943032061782976,,28.943032061782976,finite_difference,,True,0.172659794904666,0.3825514316558838,True,,,False
270,1.6142578125,1.5751953125,1.5947265625,14.292855339152087,,14.292855339152087,finite_difference,,True,0.08527372977330923,0.3846566677093506,True,,,False
271,1.544921875,1.57421875,1.5595703125,-10.719641504364066,,-10.719641504364066,finite_difference,,True,0.0639543556329458,0.3815171718597412,True,,,False
272,1.611328125,1.658203125,1.634765625,-17.151426406982505,,-17.151426406982505,finite_difference,,True,0.10233264714873909,0.3840675354003906,True,,,False
273,1.5126953125,1.47265625,1.49267578125,14.65017672263089,,14.65017672263089,finite_difference,,True,0.08741890596280069,0.3829948902130127,True,,,False
274,1.72265625,1.615234375,1.6689453125,39.305352182668244,,39.305352182668244,finite_difference,,True,0.23450410121055956,0.3867788314819336,True,,,False
275,1.4814453125,1.5068359375,1.494140625,-9.290355970448857,,-9.290355970448857,finite_difference,,True,0.05543341795590082,0.38274502754211426,True,,,False
276,1.5595703125,1.564453125,1.56201171875,-1.786606917394011,,-1.786606917394011,finite_difference,,True,0.010661938463366655,0.3818032741546631,True,,,False
277,1.6240234375,1.5771484375,1.6005859375,17.151426406982505,,17.151426406982505,finite_difference,,True,0.10236000733056733,0.3833284378051758,True,,,False
278,1.5478515625,1.5205078125,1.5341796875,10.004998737406462,,10.004998737406462,finite_difference,,True,0.059711781486407024,0.38160014152526855,True,,,False
279,1.6376953125,1.576171875,1.60693359375,22.511247159164537,,22.511247159164537,finite_difference,,True,0.13433677870539,0.3834261894226074,True,,,False
280,1.5576171875,1.5634765625,1.560546875,-2.143928300872813,,-2.143928300872813,finite_difference,,True,0.012790406875810074,0.3827211856842041,True,,,False
281,1.6865234375,1.7861328125,1.736328125,-36.446781114837826,,-36.446781114837826,finite_difference,,True,0.21744084431103042,0.38190221786499023,True,,,False
282,1.548828125,1.5703125,1.5595703125,-7.861070436533648,,-7.861070436533648,finite_difference,,True,0.04690374094648341,0.382537841796875,True,,,False
283,1.5810546875,1.544921875,1.56298828125,13.220891188715681,,13.220891188715681,finite_difference,,True,0.07888394587191032,0.38346385955810547,True,,,False
284,1.609375,1.5166015625,1.56298828125,33.945531430486206,,33.945531430486206,finite_difference,,True,0.20253796709013372,0.3838365077972412,True,,,False
285,1.6064453125,1.5517578125,1.5791015625,20.009997474812923,,20.009997474812923,finite_difference,,True,0.11939936957056303,0.3820023536682129,True,,,False
286,1.5126953125,1.5029296875,1.5078125,3.573213834788022,,3.573213834788022,finite_difference,,True,0.021322429448541815,0.382793664932251,True,,,False
287,1.5390625,1.541015625,1.5400390625,-0.7146427669576044,,-0.7146427669576044,finite_difference,,True,0.004263544814990313,0.38652873039245605,True,,,False
