step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
5301,1.826171875,1.822265625,1.82421875,195.31249999999997,,195.31249999999997,finite_difference,,True,971.231519962038,0.47756505012512207,True,,,False
5302,1.9091796875,1.92578125,1.91748046875,-830.0781249999999,,-830.0781249999999,finite_difference,,True,4112.334603468112,0.4365715980529785,True,,,False
5303,1.7646484375,1.7646484375,1.7646484375,0.0,,0.0,finite_difference,,True,0.0,0.436511754989624,True,,,False
5304,1.8388671875,1.8388671875,1.8388671875,0.0,,0.0,finite_difference,,True,0.0,0.4365043640136719,True,,,False
5305,1.83203125,1.83203125,1.83203125,0.0,,0.0,finite_difference,,True,0.0,0.4385387897491455,True,,,False
5306,1.8125,1.8125,1.8125,0.0,,0.0,finite_difference,,True,0.0,0.43960142135620117,True,,,False
5307,1.84375,1.84375,1.84375,0.0,,0.0,finite_difference,,True,0.0,0.4370403289794922,True,,,False
5308,1.8291015625,1.8291015625,1.8291015625,0.0,,0.0,finite_difference,,True,0.0,0.4365384578704834,True,,,False
5309,1.935546875,1.935546875,1.935546875,0.0,,0.0,finite_difference,,True,0.0,0.4385066032409668,True,,,False
5310,1.833984375,1.833984375,1.833984375,0.0,,0.0,finite_difference,,True,0.0,0.4367330074310303,True,,,False
5311,1.822265625,1.822265625,1.822265625,0.0,,0.0,finite_difference,,True,0.0,0.43701171875,True,,,False
5312,1.9248046875,1.9248046875,1.9248046875,0.0,,0.0,finite_difference,,True,0.0,0.4359092712402344,True,,,False
5313,1.90234375,1.90234375,1.90234375,0.0,,0.0,finite_difference,,True,0.0,0.43208789825439453,True,,,False
5314,1.7919921875,1.7919921875,1.7919921875,0.0,,0.0,finite_difference,,True,0.0,0.43683314323425293,True,,,False
5315,1.7529296875,1.7529296875,1.7529296875,0.0,,0.0,finite_difference,,True,0.0,0.4379761219024658,True,,,False
5316,1.962890625,1.962890625,1.962890625,0.0,,0.0,finite_difference,,True,0.0,0.43857622146606445,True,,,False
5317,1.8994140625,1.8994140625,1.8994140625,0.0,,0.0,finite_difference,,True,0.0,0.4367053508758545,True,,,False
5318,1.9951171875,1.9951171875,1.9951171875,0.0,,0.0,finite_difference,,True,0.0,0.4366021156311035,True,,,False
5319,1.876953125,1.876953125,1.876953125,0.0,,0.0,finite_difference,,True,0.0,0.4367954730987549,True,,,False
5320,1.9267578125,1.9267578125,1.9267578125,0.0,,0.0,finite_difference,,True,0.0,0.4365692138671875,True,,,False
5321,1.8076171875,1.8076171875,1.8076171875,0.0,,0.0,finite_difference,,True,0.0,0.4387853145599365,True,,,False
5322,1.82421875,1.82421875,1.82421875,0.0,,0.0,finite_difference,,True,0.0,0.43637800216674805,True,,,False
5323,1.7890625,1.7890625,1.7890625,0.0,,0.0,finite_difference,,True,0.0,0.4364283084869385,True,,,False
5324,1.8544921875,1.8544921875,1.8544921875,0.0,,0.0,finite_difference,,True,0.0,0.4362611770629883,True,,,False
5325,1.8310546875,1.8310546875,1.8310546875,0.0,,0.0,finite_difference,,True,0.0,0.4361734390258789,True,,,False
5326,1.9072265625,1.9072265625,1.9072265625,0.0,,0.0,finite_difference,,True,0.0,0.4364750385284424,True,,,False
5327,1.8564453125,1.8564453125,1.8564453125,0.0,,0.0,finite_difference,,True,0.0,0.4371004104614258,True,,,False
5328,1.9248046875,1.9248046875,1.9248046875,0.0,,0.0,finite_difference,,True,0.0,0.43613219261169434,True,,,False
5329,1.9130859375,1.9130859375,1.9130859375,0.0,,0.0,finite_difference,,True,0.0,0.4359712600708008,True,,,False
5330,1.810546875,1.810546875,1.810546875,0.0,,0.0,finite_difference,,True,0.0,0.43871426582336426,True,,,False
5331,1.8603515625,1.8603515625,1.8603515625,0.0,,0.0,finite_difference,,True,0.0,0.4370241165161133,True,,,False
5332,1.8046875,1.8046875,1.8046875,0.0,,0.0,finite_difference,,True,0.0,0.4366486072540283,True,,,False
5333,1.794921875,1.794921875,1.794921875,0.0,,0.0,finite_difference,,True,0.0,0.4357578754425049,True,,,False
5334,1.943359375,1.943359375,1.943359375,0.0,,0.0,finite_difference,,True,0.0,0.43664026260375977,True,,,False
5335,1.787109375,1.787109375,1.787109375,0.0,,0.0,finite_difference,,True,0.0,0.44009828567504883,True,,,False
5336,1.7646484375,1.7646484375,1.7646484375,0.0,,0.0,finite_difference,,True,0.0,0.43889880180358887,True,,,False
5337,1.78515625,1.78515625,1.78515625,0.0,,0.0,finite_difference,,True,0.0,0.4363226890563965,True,,,False
5338,1.8603515625,1.8603515625,1.8603515625,0.0,,0.0,finite_difference,,True,0.0,0.43712282180786133,True,,,False
5339,1.7646484375,1.7646484375,1.7646484375,0.0,,0.0,finite_difference,,True,0.0,0.4391796588897705,True,,,False
5340,1.7900390625,1.7900390625,1.7900390625,0.0,,0.0,finite_difference,,True,0.0,0.43619632720947266,True,,,False
5341,1.8232421875,1.8232421875,1.8232421875,0.0,,0.0,finite_difference,,True,0.0,0.43637728691101074,True,,,False
5342,1.76953125,1.76953125,1.76953125,0.0,,0.0,finite_difference,,True,0.0,0.4364473819732666,True,,,False
5343,1.87109375,1.87109375,1.87109375,0.0,,0.0,finite_difference,,True,0.0,0.4375300407409668,True,,,False
5344,1.7587890625,1.7587890625,1.7587890625,0.0,,0.0,finite_difference,,True,0.0,0.43770790100097656,True,,,False
5345,1.87890625,1.87890625,1.87890625,0.0,,0.0,finite_difference,,True,0.0,0.43735599517822266,True,,,False
5346,1.890625,1.890625,1.890625,0.0,,0.0,finite_difference,,True,0.0,0.4368114471435547,True,,,False
5347,1.8330078125,1.8330078125,1.8330078125,0.0,,0.0,finite_difference,,True,0.0,0.43701910972595215,True,,,False
5348,1.830078125,1.830078125,1.830078125,0.0,,0.0,finite_difference,,True,0.0,0.4372284412384033,True,,,False
5349,1.861328125,1.861328125,1.861328125,0.0,,0.0,finite_difference,,True,0.0,0.4369828701019287,True,,,False
5350,1.75390625,1.75390625,1.75390625,0.0,,0.0,finite_difference,,True,0.0,0.43648743629455566,True,,,False
5351,1.818359375,1.818359375,1.818359375,0.0,,0.0,finite_difference,,True,0.0,0.43695521354675293,True,,,False
5352,1.80078125,1.80078125,1.80078125,0.0,,0.0,finite_difference,,True,0.0,0.44032979011535645,True,,,False
5353,1.890625,1.890625,1.890625,0.0,,0.0,finite_difference,,True,0.0,0.4362673759460449,True,,,False
5354,1.7568359375,1.7568359375,1.7568359375,0.0,,0.0,finite_difference,,True,0.0,0.4366445541381836,True,,,False
5355,1.837890625,1.837890625,1.837890625,0.0,,0.0,finite_difference,,True,0.0,0.43697261810302734,True,,,False
5356,1.83203125,1.83203125,1.83203125,0.0,,0.0,finite_difference,,True,0.0,0.43611955642700195,True,,,False
5357,1.7314453125,1.7314453125,1.7314453125,0.0,,0.0,finite_difference,,True,0.0,0.4360330104827881,True,,,False
5358,1.8876953125,1.8876953125,1.8876953125,0.0,,0.0,finite_difference,,True,0.0,0.43647098541259766,True,,,False
5359,1.958984375,1.958984375,1.958984375,0.0,,0.0,finite_difference,,True,0.0,0.43753933906555176,True,,,False
5360,1.90625,1.90625,1.90625,0.0,,0.0,finite_difference,,True,0.0,0.43598008155822754,True,,,False
5361,1.80859375,1.80859375,1.80859375,0.0,,0.0,finite_difference,,True,0.0,0.4355967044830322,True,,,False
5362,1.888671875,1.888671875,1.888671875,0.0,,0.0,finite_difference,,True,0.0,0.436887264251709,True,,,False
5363,1.7939453125,1.7939453125,1.7939453125,0.0,,0.0,finite_difference,,True,0.0,0.4391593933105469,True,,,False
5364,1.8955078125,1.8955078125,1.8955078125,0.0,,0.0,finite_difference,,True,0.0,0.4370443820953369,True,,,False
5365,1.73046875,1.73046875,1.73046875,0.0,,0.0,finite_difference,,True,0.0,0.43722009658813477,True,,,False
5366,1.90234375,1.90234375,1.90234375,0.0,,0.0,finite_difference,,True,0.0,0.4367392063140869,True,,,False
5367,1.8466796875,1.8466796875,1.8466796875,0.0,,0.0,finite_difference,,True,0.0,0.4373910427093506,True,,,False
5368,1.8193359375,1.8193359375,1.8193359375,0.0,,0.0,finite_difference,,True,0.0,0.4372258186340332,True,,,False
5369,1.7783203125,1.7783203125,1.7783203125,0.0,,0.0,finite_difference,,True,0.0,0.4368302822113037,True,,,False
5370,1.8642578125,1.8642578125,1.8642578125,0.0,,0.0,finite_difference,,True,0.0,0.44144773483276367,True,,,False
5371,1.828125,1.828125,1.828125,0.0,,0.0,finite_difference,,True,0.0,0.43709754943847656,True,,,False
5372,1.82421875,1.82421875,1.82421875,0.0,,0.0,finite_difference,,True,0.0,0.43656253814697266,True,,,False
5373,1.82421875,1.82421875,1.82421875,0.0,,0.0,finite_difference,,True,0.0,0.4361441135406494,True,,,False
5374,1.845703125,1.845703125,1.845703125,0.0,,0.0,finite_difference,,True,0.0,0.4407341480255127,True,,,False
5375,1.861328125,1.861328125,1.861328125,0.0,,0.0,finite_difference,,True,0.0,0.4371802806854248,True,,,False
5376,1.8486328125,1.8486328125,1.8486328125,0.0,,0.0,finite_difference,,True,0.0,0.4360647201538086,True,,,False
5377,1.923828125,1.923828125,1.923828125,0.0,,0.0,finite_difference,,True,0.0,0.43593549728393555,True,,,False
5378,1.89453125,1.89453125,1.89453125,0.0,,0.0,finite_difference,,True,0.0,0.4363400936126709,True,,,False
5379,1.76171875,1.76171875,1.76171875,0.0,,0.0,finite_difference,,True,0.0,0.4365520477294922,True,,,False
5380,1.7451171875,1.7451171875,1.7451171875,0.0,,0.0,finite_difference,,True,0.0,0.4362814426422119,True,,,False
5381,1.8291015625,1.8291015625,1.8291015625,0.0,,0.0,finite_difference,,True,0.0,0.43567514419555664,True,,,False
5382,1.8623046875,1.8623046875,1.8623046875,0.0,,0.0,finite_difference,,True,0.0,0.43742823600769043,True,,,False
5383,1.7841796875,1.7841796875,1.7841796875,0.0,,0.0,finite_difference,,True,0.0,0.43881654739379883,True,,,False
5384,1.8212890625,1.8212890625,1.8212890625,0.0,,0.0,finite_difference,,True,0.0,0.4363858699798584,True,,,False
5385,1.7529296875,1.7529296875,1.7529296875,0.0,,0.0,finite_difference,,True,0.0,0.4356386661529541,True,,,False
5386,1.8623046875,1.8623046875,1.8623046875,0.0,,0.0,finite_difference,,True,0.0,0.436934232711792,True,,,False
5387,1.7587890625,1.7587890625,1.7587890625,0.0,,0.0,finite_difference,,True,0.0,0.43688106536865234,True,,,False
5388,1.8671875,1.8671875,1.8671875,0.0,,0.0,finite_difference,,True,0.0,0.43607020378112793,True,,,False
5389,1.7880859375,1.7880859375,1.7880859375,0.0,,0.0,finite_difference,,True,0.0,0.43559718132019043,True,,,False
5390,1.7890625,1.7890625,1.7890625,0.0,,0.0,finite_difference,,True,0.0,0.43267107009887695,True,,,False
5391,1.7841796875,1.7841796875,1.7841796875,0.0,,0.0,finite_difference,,True,0.0,0.43601131439208984,True,,,False
5392,1.830078125,1.830078125,1.830078125,0.0,,0.0,finite_difference,,True,0.0,0.4366166591644287,True,,,False
5393,1.744140625,1.744140625,1.744140625,0.0,,0.0,finite_difference,,True,0.0,0.43624210357666016,True,,,False
5394,1.8310546875,1.8310546875,1.8310546875,0.0,,0.0,finite_difference,,True,0.0,0.4367966651916504,True,,,False
5395,1.6865234375,1.6865234375,1.6865234375,0.0,,0.0,finite_difference,,True,0.0,0.436600923538208,True,,,False
5396,1.7880859375,1.7880859375,1.7880859375,0.0,,0.0,finite_difference,,True,0.0,0.4362664222717285,True,,,False
5397,1.8486328125,1.8486328125,1.8486328125,0.0,,0.0,finite_difference,,True,0.0,0.43567419052124023,True,,,False
5398,1.7705078125,1.7705078125,1.7705078125,0.0,,0.0,finite_difference,,True,0.0,0.4396512508392334,True,,,False
5399,1.78515625,1.78515625,1.78515625,0.0,,0.0,finite_difference,,True,0.0,0.438366174697876,True,,,False
5400,1.85546875,1.85546875,1.85546875,0.0,,0.0,finite_difference,,True,0.0,0.4383542537689209,True,,,False
5401,1.791015625,1.791015625,1.791015625,0.0,,0.0,finite_difference,,True,0.0,0.475414514541626,True,,,False
5402,1.7509765625,1.7509765625,1.7509765625,0.0,,0.0,finite_difference,,True,0.0,0.4381239414215088,True,,,False
5403,1.982421875,1.9833984375,1.98291015625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,242.51691064786297,0.4349329471588135,True,,,False
5404,1.9560546875,1.9560546875,1.9560546875,0.0,,0.0,finite_difference,,True,0.0,0.4363887310028076,True,,,False
5405,1.9853515625,1.9765625,1.98095703125,439.45312499999994,,439.45312499999994,finite_difference,,True,2177.714956315426,0.44002842903137207,True,,,False
5406,1.953125,1.9599609375,1.95654296875,-341.796875,,-341.796875,finite_difference,,True,1695.7966480728433,0.43650031089782715,True,,,False
5407,1.8056640625,1.8056640625,1.8056640625,0.0,,0.0,finite_difference,,True,0.0,0.4357717037200928,True,,,False
5408,1.9541015625,1.9541015625,1.9541015625,0.0,,0.0,finite_difference,,True,0.0,0.43663835525512695,True,,,False
5409,1.9091796875,1.904296875,1.90673828125,244.14062499999997,,244.14062499999997,finite_difference,,True,1209.3825914898423,0.43705201148986816,True,,,False
5410,1.841796875,1.8408203125,1.84130859375,48.82812499999999,,48.82812499999999,finite_difference,,True,241.98355259902473,0.4364662170410156,True,,,False
5411,1.8515625,1.8515625,1.8515625,0.0,,0.0,finite_difference,,True,0.0,0.43570470809936523,True,,,False
5412,1.8681640625,1.8681640625,1.8681640625,0.0,,0.0,finite_difference,,True,0.0,0.4360618591308594,True,,,False
5413,1.8271484375,1.8271484375,1.8271484375,0.0,,0.0,finite_difference,,True,0.0,0.4392263889312744,True,,,False
5414,1.8720703125,1.8720703125,1.8720703125,0.0,,0.0,finite_difference,,True,0.0,0.4364447593688965,True,,,False
5415,2.01953125,2.01953125,2.01953125,0.0,,0.0,finite_difference,,True,0.0,0.4352684020996094,True,,,False
5416,1.884765625,1.884765625,1.884765625,0.0,,0.0,finite_difference,,True,0.0,0.4363856315612793,True,,,False
5417,1.8740234375,1.8740234375,1.8740234375,0.0,,0.0,finite_difference,,True,0.0,0.43719959259033203,True,,,False
5418,1.900390625,1.900390625,1.900390625,0.0,,0.0,finite_difference,,True,0.0,0.43628358840942383,True,,,False
5419,1.970703125,1.970703125,1.970703125,0.0,,0.0,finite_difference,,True,0.0,0.4384348392486572,True,,,False
5420,1.841796875,1.841796875,1.841796875,0.0,,0.0,finite_difference,,True,0.0,0.4383888244628906,True,,,False
5421,1.896484375,1.896484375,1.896484375,0.0,,0.0,finite_difference,,True,0.0,0.43925046920776367,True,,,False
5422,1.8408203125,1.8408203125,1.8408203125,0.0,,0.0,finite_difference,,True,0.0,0.4365806579589844,True,,,False
5423,1.7958984375,1.7958984375,1.7958984375,0.0,,0.0,finite_difference,,True,0.0,0.4361546039581299,True,,,False
5424,1.900390625,1.892578125,1.896484375,390.62499999999994,,390.62499999999994,finite_difference,,True,1933.9275469864476,0.43639278411865234,True,,,False
5425,1.9033203125,1.896484375,1.89990234375,341.796875,,341.796875,finite_difference,,True,1695.2399364023909,0.43656015396118164,True,,,False
5426,1.8974609375,1.8974609375,1.8974609375,0.0,,0.0,finite_difference,,True,0.0,0.4381849765777588,True,,,False
5427,1.9697265625,1.9697265625,1.9697265625,0.0,,0.0,finite_difference,,True,0.0,0.436464786529541,True,,,False
5428,1.8408203125,1.8408203125,1.8408203125,0.0,,0.0,finite_difference,,True,0.0,0.4361763000488281,True,,,False
5429,1.802734375,1.802734375,1.802734375,0.0,,0.0,finite_difference,,True,0.0,0.43677353858947754,True,,,False
5430,1.7783203125,1.7783203125,1.7783203125,0.0,,0.0,finite_difference,,True,0.0,0.43651413917541504,True,,,False
5431,1.89453125,1.89453125,1.89453125,0.0,,0.0,finite_difference,,True,0.0,0.4363682270050049,True,,,False
5432,1.8056640625,1.8056640625,1.8056640625,0.0,,0.0,finite_difference,,True,0.0,0.4366781711578369,True,,,False
5433,1.7900390625,1.7900390625,1.7900390625,0.0,,0.0,finite_difference,,True,0.0,0.4369785785675049,True,,,False
5434,1.8984375,1.8984375,1.8984375,0.0,,0.0,finite_difference,,True,0.0,0.4367952346801758,True,,,False
5435,1.8251953125,1.8251953125,1.8251953125,0.0,,0.0,finite_difference,,True,0.0,0.435971736907959,True,,,False
5436,1.9208984375,1.9208984375,1.9208984375,0.0,,0.0,finite_difference,,True,0.0,0.4361555576324463,True,,,False
5437,1.859375,1.859375,1.859375,0.0,,0.0,finite_difference,,True,0.0,0.440410852432251,True,,,False
5438,1.845703125,1.845703125,1.845703125,0.0,,0.0,finite_difference,,True,0.0,0.4358198642730713,True,,,False
5439,1.8798828125,1.8798828125,1.8798828125,0.0,,0.0,finite_difference,,True,0.0,0.43576550483703613,True,,,False
5440,1.94921875,1.9384765625,1.94384765625,537.109375,,537.109375,finite_difference,,True,2663.732604918461,0.43756675720214844,True,,,False
5441,1.7392578125,1.736328125,1.73779296875,146.484375,,146.484375,finite_difference,,True,725.2561490005489,0.4421236515045166,True,,,False
5442,1.830078125,1.830078125,1.830078125,0.0,,0.0,finite_difference,,True,0.0,0.43640637397766113,True,,,False
5443,1.9365234375,1.9306640625,1.93359375,292.96875,,292.96875,finite_difference,,True,1453.9901843562614,0.435894250869751,True,,,False
5444,2.0390625,2.044921875,2.0419921875,-292.96875,,-292.96875,finite_difference,,True,1455.9350917692668,0.4364197254180908,True,,,False
5445,1.9541015625,1.9541015625,1.9541015625,0.0,,0.0,finite_difference,,True,0.0,0.43903064727783203,True,,,False
5446,2.009765625,2.009765625,2.009765625,0.0,,0.0,finite_difference,,True,0.0,0.43624210357666016,True,,,False
5447,1.982421875,1.982421875,1.982421875,0.0,,0.0,finite_difference,,True,0.0,0.43985414505004883,True,,,False
5448,1.8427734375,1.8125,1.82763671875,1513.6718749999998,,1513.6718749999998,finite_difference,,True,7503.496950611173,0.4375455379486084,True,,,False
5449,1.9521484375,1.9521484375,1.9521484375,0.0,,0.0,finite_difference,,True,0.0,0.43784379959106445,True,,,False
5450,1.8984375,1.8984375,1.8984375,0.0,,0.0,finite_difference,,True,0.0,0.43705034255981445,True,,,False
5451,1.8759765625,1.8759765625,1.8759765625,0.0,,0.0,finite_difference,,True,0.0,0.43592071533203125,True,,,False
5452,1.896484375,1.896484375,1.896484375,0.0,,0.0,finite_difference,,True,0.0,0.4364464282989502,True,,,False
5453,1.9619140625,1.9619140625,1.9619140625,0.0,,0.0,finite_difference,,True,0.0,0.4378013610839844,True,,,False
5454,1.97265625,1.97265625,1.97265625,0.0,,0.0,finite_difference,,True,0.0,0.435758113861084,True,,,False
5455,1.904296875,1.904296875,1.904296875,0.0,,0.0,finite_difference,,True,0.0,0.4360618591308594,True,,,False
5456,1.958984375,1.958984375,1.958984375,0.0,,0.0,finite_difference,,True,0.0,0.4373457431793213,True,,,False
5457,1.8427734375,1.8427734375,1.8427734375,0.0,,0.0,finite_difference,,True,0.0,0.43712520599365234,True,,,False
5458,1.9453125,1.9453125,1.9453125,0.0,,0.0,finite_difference,,True,0.0,0.4362819194793701,True,,,False
5459,2.0390625,2.0390625,2.0390625,0.0,,0.0,finite_difference,,True,0.0,0.43816375732421875,True,,,False
5460,1.8583984375,1.8583984375,1.8583984375,0.0,,0.0,finite_difference,,True,0.0,0.43623924255371094,True,,,False
5461,1.89453125,1.89453125,1.89453125,0.0,,0.0,finite_difference,,True,0.0,0.4368782043457031,True,,,False
5462,1.9609375,1.9609375,1.9609375,0.0,,0.0,finite_difference,,True,0.0,0.4386026859283447,True,,,False
5463,1.990234375,1.990234375,1.990234375,0.0,,0.0,finite_difference,,True,0.0,0.4356386661529541,True,,,False
5464,1.873046875,1.873046875,1.873046875,0.0,,0.0,finite_difference,,True,0.0,0.4383575916290283,True,,,False
