step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
1514,1.6767578125,1.6767578125,1.6767578125,0.0,,0.0,finite_difference,,True,0.0,0.3803527355194092,True,,,False
1515,1.8212890625,1.8154296875,1.818359375,292.96875,,292.96875,finite_difference,,True,1.7483330950645037,0.37804532051086426,True,,,False
1516,1.6533203125,1.66015625,1.65673828125,-341.796875,,-341.796875,finite_difference,,True,2.0391607438764696,0.37813711166381836,True,,,False
1517,1.7392578125,1.71875,1.72900390625,1025.390625,,1025.390625,finite_difference,,True,6.1170310892659145,0.37847304344177246,True,,,False
1518,1.96484375,1.9638671875,1.96435546875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29140011312974257,0.3766634464263916,True,,,False
1519,1.6982421875,1.6865234375,1.6923828125,585.9375,,585.9375,finite_difference,,True,3.4965234581237055,0.37790489196777344,True,,,False
1520,1.783203125,1.79296875,1.7880859375,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.9144207458294775,0.38013482093811035,True,,,False
1521,1.54296875,1.5390625,1.541015625,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1654761649435492,0.38041257858276367,True,,,False
1522,1.72265625,1.7216796875,1.72216796875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913680054202698,0.3788626194000244,True,,,False
1523,1.7138671875,1.7265625,1.72021484375,-634.765625,,-634.765625,finite_difference,,True,3.787295374692321,0.3775491714477539,True,,,False
1524,1.923828125,1.923828125,1.923828125,0.0,,0.0,finite_difference,,True,0.0,0.37941646575927734,True,,,False
1525,1.8984375,1.900390625,1.8994140625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5825609011063346,0.38341403007507324,True,,,False
1526,1.498046875,1.4970703125,1.49755859375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2914104038161944,0.3776435852050781,True,,,False
1527,1.63671875,1.630859375,1.6337890625,292.96875,,292.96875,finite_difference,,True,1.7478906495326783,0.3791191577911377,True,,,False
1528,1.71875,1.72265625,1.720703125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1655141928656962,0.3788907527923584,True,,,False
1529,1.7822265625,1.7880859375,1.78515625,-292.96875,,-292.96875,finite_difference,,True,1.7483201731117957,0.3766608238220215,True,,,False
1530,1.7578125,1.7607421875,1.75927734375,-146.484375,,-146.484375,finite_difference,,True,0.874207680229345,0.3794829845428467,True,,,False
1531,1.75,1.755859375,1.7529296875,-292.96875,,-292.96875,finite_difference,,True,1.7482150571131692,0.378037691116333,True,,,False
1532,1.55078125,1.572265625,1.5615234375,-1074.21875,,-1074.21875,finite_difference,,True,6.409533744199333,0.3793187141418457,True,,,False
1533,1.7958984375,1.802734375,1.79931640625,-341.796875,,-341.796875,finite_difference,,True,2.0392775558316956,0.37841224670410156,True,,,False
1534,1.689453125,1.6796875,1.6845703125,488.28124999999994,,488.28124999999994,finite_difference,,True,2.912798889055789,0.3764045238494873,True,,,False
1535,1.6884765625,1.685546875,1.68701171875,146.484375,,146.484375,finite_difference,,True,0.874019896147987,0.3782625198364258,True,,,False
1536,1.6064453125,1.6083984375,1.607421875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.582701283311049,0.37984180450439453,True,,,False
1537,1.708984375,1.7060546875,1.70751953125,146.484375,,146.484375,finite_difference,,True,0.8740488853637819,0.37821221351623535,True,,,False
1538,1.591796875,1.5859375,1.5888671875,292.96875,,292.96875,finite_difference,,True,1.748281598804923,0.3769855499267578,True,,,False
1539,1.5654296875,1.5703125,1.56787109375,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4566648462215217,0.38007664680480957,True,,,False
1540,1.7158203125,1.677734375,1.69677734375,1904.2968749999998,,1904.2968749999998,finite_difference,,True,11.36195092176027,0.37903380393981934,True,,,False
1541,1.541015625,1.5478515625,1.54443359375,-341.796875,,-341.796875,finite_difference,,True,2.0395668027935523,0.38205599784851074,True,,,False
1542,1.80078125,1.7861328125,1.79345703125,732.4218749999999,,732.4218749999999,finite_difference,,True,4.370000350190077,0.3796377182006836,True,,,False
1543,1.572265625,1.578125,1.5751953125,-292.96875,,-292.96875,finite_difference,,True,1.7481648124787563,0.3775908946990967,True,,,False
1544,1.544921875,1.548828125,1.546875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1655111941539689,0.3791835308074951,True,,,False
1545,1.5458984375,1.5380859375,1.5419921875,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3305995350430524,0.37932610511779785,True,,,False
1546,1.7568359375,1.734375,1.74560546875,1123.046875,,1123.046875,finite_difference,,True,6.700382866225436,0.37737417221069336,True,,,False
1547,1.55078125,1.5595703125,1.55517578125,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2.6228059735978517,0.3782639503479004,True,,,False
1548,1.5869140625,1.5849609375,1.5859375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5825451055557684,0.37993955612182617,True,,,False
1549,1.66015625,1.66015625,1.66015625,0.0,,0.0,finite_difference,,True,0.0,0.37752413749694824,True,,,False
1550,1.6875,1.7001953125,1.69384765625,-634.765625,,-634.765625,finite_difference,,True,3.7878895772963928,0.3792588710784912,True,,,False
1551,1.6376953125,1.6669921875,1.65234375,-1464.8437499999998,,-1464.8437499999998,finite_difference,,True,8.740117463336292,0.37710046768188477,True,,,False
1552,1.705078125,1.71875,1.7119140625,-683.59375,,-683.59375,finite_difference,,True,4.078614044545767,0.3778562545776367,True,,,False
1553,1.68359375,1.669921875,1.6767578125,683.59375,,683.59375,finite_difference,,True,4.0791591413865795,0.37853384017944336,True,,,False
1554,1.6240234375,1.6484375,1.63623046875,-1220.703125,,-1220.703125,finite_difference,,True,7.284600391249668,0.3775160312652588,True,,,False
1555,1.734375,1.7333984375,1.73388671875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29135486661630183,0.385007381439209,True,,,False
1556,1.55859375,1.5595703125,1.55908203125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2913375705536832,0.37894272804260254,True,,,False
1557,1.556640625,1.54296875,1.5498046875,683.59375,,683.59375,finite_difference,,True,4.079325624894867,0.37799930572509766,True,,,False
1558,1.59765625,1.6005859375,1.59912109375,-146.484375,,-146.484375,finite_difference,,True,0.8740660591122671,0.38303709030151367,True,,,False
1559,1.5517578125,1.5654296875,1.55859375,-683.59375,,-683.59375,finite_difference,,True,4.078600858708887,0.3790919780731201,True,,,False
1560,1.6259765625,1.6328125,1.62939453125,-341.796875,,-341.796875,finite_difference,,True,2.0394132357956756,0.3772761821746826,True,,,False
1561,1.6552734375,1.671875,1.66357421875,-830.0781249999999,,-830.0781249999999,finite_difference,,True,4.9523397115180465,0.3788912296295166,True,,,False
1562,1.7333984375,1.7158203125,1.724609375,878.9062499999999,,878.9062499999999,finite_difference,,True,5.244052811333548,0.37883496284484863,True,,,False
1563,1.78125,1.80078125,1.791015625,-976.5624999999999,,-976.5624999999999,finite_difference,,True,5.826979413162831,0.377744197845459,True,,,False
1564,1.6171875,1.6337890625,1.62548828125,-830.0781249999999,,-830.0781249999999,finite_difference,,True,4.953153736131783,0.3796043395996094,True,,,False
1565,1.669921875,1.673828125,1.671875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.165470354457544,0.37955451011657715,True,,,False
1566,1.68359375,1.6923828125,1.68798828125,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2.6214337234116973,0.3803853988647461,True,,,False
1567,1.7802734375,1.7763671875,1.7783203125,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1654846707065791,0.3792600631713867,True,,,False
1568,1.564453125,1.5556640625,1.56005859375,439.45312499999994,,439.45312499999994,finite_difference,,True,2.6223695574786783,0.3780207633972168,True,,,False
1569,1.6640625,1.6689453125,1.66650390625,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.456676993022521,0.38053345680236816,True,,,False
1570,1.5009765625,1.4970703125,1.4990234375,195.31249999999997,,195.31249999999997,finite_difference,,True,1.165338238945716,0.38196754455566406,True,,,False
1571,1.640625,1.6474609375,1.64404296875,-341.796875,,-341.796875,finite_difference,,True,2.0396100870153404,0.37765932083129883,True,,,False
1572,1.625,1.6142578125,1.61962890625,537.109375,,537.109375,finite_difference,,True,3.204763855054838,0.37929368019104004,True,,,False
1573,1.5029296875,1.486328125,1.49462890625,830.0781249999999,,830.0781249999999,finite_difference,,True,4.953053114520847,0.3614621162414551,True,,,False
1574,1.6728515625,1.6796875,1.67626953125,-341.796875,,-341.796875,finite_difference,,True,2.0395635342556546,0.3827698230743408,True,,,False
1575,1.5498046875,1.5673828125,1.55859375,-878.9062499999999,,-878.9062499999999,finite_difference,,True,5.244617134621739,0.3821125030517578,True,,,False
1576,1.6015625,1.6171875,1.609375,-781.2499999999999,,-781.2499999999999,finite_difference,,True,4.660975491858816,0.3781125545501709,True,,,False
1577,1.623046875,1.619140625,1.62109375,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1653061860169367,0.37789297103881836,True,,,False
1578,1.6201171875,1.6318359375,1.6259765625,-585.9375,,-585.9375,finite_difference,,True,3.495917373778791,0.3781094551086426,True,,,False
1579,1.7265625,1.7236328125,1.72509765625,146.484375,,146.484375,finite_difference,,True,0.8740689916868968,0.3778719902038574,True,,,False
1580,1.7119140625,1.732421875,1.72216796875,-1025.390625,,-1025.390625,finite_difference,,True,6.117951346393315,0.37989234924316406,True,,,False
1581,1.6181640625,1.6142578125,1.6162109375,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1654292380838798,0.37807559967041016,True,,,False
1582,1.6474609375,1.64453125,1.64599609375,146.484375,,146.484375,finite_difference,,True,0.8739654314916732,0.37879419326782227,True,,,False
1583,1.6806640625,1.669921875,1.67529296875,537.109375,,537.109375,finite_difference,,True,3.2045088602839624,0.37691831588745117,True,,,False
1584,1.849609375,1.8603515625,1.85498046875,-537.109375,,-537.109375,finite_difference,,True,3.2049191307667413,0.37775230407714844,True,,,False
1585,1.751953125,1.7783203125,1.76513671875,-1318.359375,,-1318.359375,finite_difference,,True,7.866709425143348,0.37984180450439453,True,,,False
1586,1.6865234375,1.69921875,1.69287109375,-634.765625,,-634.765625,finite_difference,,True,3.7875897374962233,0.3794114589691162,True,,,False
1587,1.6630859375,1.6845703125,1.673828125,-1074.21875,,-1074.21875,finite_difference,,True,6.409351451296776,0.3847987651824951,True,,,False
1588,1.55859375,1.5517578125,1.55517578125,341.796875,,341.796875,finite_difference,,True,2.0395018548123303,0.3778104782104492,True,,,False
1589,1.6845703125,1.6767578125,1.6806640625,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3307230489404223,0.3790440559387207,True,,,False
1590,1.6875,1.6865234375,1.68701171875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913309448476106,0.37888503074645996,True,,,False
1591,1.71484375,1.720703125,1.7177734375,-292.96875,,-292.96875,finite_difference,,True,1.7481521251232817,0.37996339797973633,True,,,False
1592,1.7353515625,1.728515625,1.73193359375,341.796875,,341.796875,finite_difference,,True,2.0394891278972787,0.3798205852508545,True,,,False
1593,1.634765625,1.6220703125,1.62841796875,634.765625,,634.765625,finite_difference,,True,3.7871877786732258,0.3801863193511963,True,,,False
1594,1.6328125,1.6279296875,1.63037109375,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4566551060793813,0.38286352157592773,True,,,False
1595,1.6328125,1.625,1.62890625,390.62499999999994,,390.62499999999994,finite_difference,,True,2.33095132849369,0.3778419494628906,True,,,False
1596,1.5888671875,1.59375,1.59130859375,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4565400917882716,0.37905383110046387,True,,,False
1597,1.5791015625,1.5751953125,1.5771484375,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1654808219463042,0.38054776191711426,True,,,False
1598,1.71484375,1.708984375,1.7119140625,292.96875,,292.96875,finite_difference,,True,1.7482360247100368,0.3794395923614502,True,,,False
1599,1.7109375,1.703125,1.70703125,390.62499999999994,,390.62499999999994,finite_difference,,True,2.331104127577408,0.3785128593444824,True,,,False
1600,1.7861328125,1.8125,1.79931640625,-1318.359375,,-1318.359375,finite_difference,,True,7.866613398123653,0.3796873092651367,True,,,False
1601,1.611328125,1.6142578125,1.61279296875,-146.484375,,-146.484375,finite_difference,,True,0.8738836726899616,0.5387649536132812,True,,,False
1602,1.6015625,1.59765625,1.599609375,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1655249759795918,0.37932753562927246,True,,,False
1603,1.6044921875,1.6162109375,1.6103515625,-585.9375,,-585.9375,finite_difference,,True,3.496164846771869,0.3790616989135742,True,,,False
1604,1.7265625,1.7255859375,1.72607421875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913264349502557,0.3791987895965576,True,,,False
1605,1.6171875,1.6162109375,1.61669921875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29132674892742433,0.38033342361450195,True,,,False
1606,1.619140625,1.609375,1.6142578125,488.28124999999994,,488.28124999999994,finite_difference,,True,2.913800782993635,0.38044238090515137,True,,,False
1607,1.5888671875,1.5859375,1.58740234375,146.484375,,146.484375,finite_difference,,True,0.8739908374429444,0.3793003559112549,True,,,False
1608,1.6220703125,1.6416015625,1.6318359375,-976.5624999999999,,-976.5624999999999,finite_difference,,True,5.827329120865348,0.37926197052001953,True,,,False
1609,1.630859375,1.65234375,1.6416015625,-1074.21875,,-1074.21875,finite_difference,,True,6.4090077909741705,0.3801736831665039,True,,,False
1610,1.625,1.62890625,1.626953125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1654555977003902,0.3790299892425537,True,,,False
1611,1.634765625,1.6240234375,1.62939453125,537.109375,,537.109375,finite_difference,,True,3.204580086575952,0.3807981014251709,True,,,False
1612,1.6904296875,1.6865234375,1.6884765625,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1652961827787434,0.37965989112854004,True,,,False
1613,1.7919921875,1.7841796875,1.7880859375,390.62499999999994,,390.62499999999994,finite_difference,,True,2.330741129419284,0.3794395923614502,True,,,False
1614,1.603515625,1.6044921875,1.60400390625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29140409364468806,0.37991976737976074,True,,,False
1615,1.779296875,1.78125,1.7802734375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5827006417910465,0.380204439163208,True,,,False
1616,1.70703125,1.703125,1.705078125,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1655108963317395,0.37793612480163574,True,,,False
1617,1.5888671875,1.5888671875,1.5888671875,0.0,,0.0,finite_difference,,True,0.0,0.37987589836120605,True,,,False
1618,1.6572265625,1.669921875,1.66357421875,-634.765625,,-634.765625,finite_difference,,True,3.7871878732647732,0.3786888122558594,True,,,False
1619,1.6982421875,1.705078125,1.70166015625,-341.796875,,-341.796875,finite_difference,,True,2.0389717679434733,0.37917470932006836,True,,,False
