step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
189,0.80419921875,0.6904296875,0.747314453125,38.354382415983,,38.354382415983,finite_difference,,True,0.7745949469576126,0.38730573654174805,True,,,False
190,0.6884765625,0.70166015625,0.695068359375,-4.444499249920777,,-4.444499249920777,finite_difference,,True,0.08977309056626519,0.3759183883666992,True,,,False
191,0.66796875,0.66796875,0.66796875,0.0,,0.0,finite_difference,,True,0.0,0.3775629997253418,True,,,False
192,0.69970703125,0.73681640625,0.71826171875,-12.510442333110333,,-12.510442333110333,finite_difference,,True,0.2526660560156184,0.3940999507904053,True,,,False
193,0.6962890625,0.73876953125,0.717529296875,-14.321164249744724,,-14.321164249744724,finite_difference,,True,0.2892623160207363,0.3780393600463867,True,,,False
194,0.67724609375,0.73095703125,0.7041015625,-18.107219166343903,,-18.107219166343903,finite_difference,,True,0.3657090314618299,0.37868380546569824,True,,,False
195,0.67138671875,0.6826171875,0.677001953125,-3.78605491659918,,-3.78605491659918,finite_difference,,True,0.07647451886639008,0.37872958183288574,True,,,False
196,0.69482421875,0.6806640625,0.687744140625,4.773721416581575,,4.773721416581575,finite_difference,,True,0.09641707014469486,0.38248491287231445,True,,,False
197,0.6572265625,0.681640625,0.66943359375,-8.230554166519957,,-8.230554166519957,finite_difference,,True,0.16623992285819877,0.3779723644256592,True,,,False
198,0.6728515625,0.8125,0.74267578125,-47.07876983249415,,-47.07876983249415,finite_difference,,True,0.9508486610279914,0.37785959243774414,True,,,False
199,0.65576171875,0.6865234375,0.671142578125,-10.370498249815146,,-10.370498249815146,finite_difference,,True,0.2094634790059548,0.3836081027984619,True,,,False
200,0.7021484375,0.72509765625,0.713623046875,-7.73672091652876,,-7.73672091652876,finite_difference,,True,0.15627161267868092,0.3792102336883545,True,,,False
201,0.6982421875,0.67431640625,0.686279296875,8.065943083189557,,8.065943083189557,finite_difference,,True,0.1629018273478294,0.52742600440979,True,,,False
202,0.7041015625,0.69970703125,0.701904296875,1.4814997499735922,,1.4814997499735922,finite_difference,,True,0.02992188303980247,0.38219523429870605,True,,,False
203,0.6923828125,0.70849609375,0.700439453125,-5.432165749903171,,-5.432165749903171,finite_difference,,True,0.10971155889863236,0.3852965831756592,True,,,False
204,0.6416015625,0.650390625,0.64599609375,-2.9629994999471845,,-2.9629994999471845,finite_difference,,True,0.059846657662236395,0.3796193599700928,True,,,False
205,0.70751953125,0.7529296875,0.730224609375,-15.30883074972712,,-15.30883074972712,finite_difference,,True,0.3091778913276494,0.3792438507080078,True,,,False
206,0.71875,0.66796875,0.693359375,17.11955266636151,,17.11955266636151,finite_difference,,True,0.3457609316580343,0.384014368057251,True,,,False
207,0.6982421875,0.7080078125,0.703125,-3.2922216666079827,,-3.2922216666079827,finite_difference,,True,0.06648973534124814,0.3784186840057373,True,,,False
208,0.6962890625,0.69580078125,0.696044921875,0.16461108333039914,,0.16461108333039914,finite_difference,,True,0.0033247380065879796,0.3800795078277588,True,,,False
209,0.7138671875,0.7041015625,0.708984375,3.2922216666079827,,3.2922216666079827,finite_difference,,True,0.0664980333768694,0.39411330223083496,True,,,False
210,0.6953125,0.70068359375,0.697998046875,-1.8107219166343904,,-1.8107219166343904,finite_difference,,True,0.03657004782828554,0.37774157524108887,True,,,False
211,0.68212890625,0.6845703125,0.683349609375,-0.8230554166519957,,-0.8230554166519957,finite_difference,,True,0.016623800661513734,0.3776266574859619,True,,,False
212,0.65234375,0.6796875,0.666015625,-9.21822066650235,,-9.21822066650235,finite_difference,,True,0.18618490070706334,0.3798973560333252,True,,,False
213,0.7392578125,0.71142578125,0.725341796875,9.38283174983275,,9.38283174983275,finite_difference,,True,0.1895201399836107,0.39049220085144043,True,,,False
214,0.6796875,0.68505859375,0.682373046875,-1.8107219166343904,,-1.8107219166343904,finite_difference,,True,0.036574151434993894,0.3778069019317627,True,,,False
215,0.72607421875,0.66650390625,0.6962890625,20.082552166308695,,20.082552166308695,finite_difference,,True,0.40562426653053785,0.37627148628234863,True,,,False
216,0.732421875,0.71533203125,0.723876953125,5.76138791656397,,5.76138791656397,finite_difference,,True,0.11636646205592716,0.38305234909057617,True,,,False
217,0.7109375,0.70751953125,0.709228515625,1.1522775833127938,,1.1522775833127938,finite_difference,,True,0.023273572405165123,0.37723636627197266,True,,,False
218,0.70263671875,0.6943359375,0.698486328125,2.798388416616785,,2.798388416616785,finite_difference,,True,0.05652077985513628,0.37855005264282227,True,,,False
219,0.70068359375,0.689453125,0.695068359375,3.78605491659918,,3.78605491659918,finite_difference,,True,0.07646822505973383,0.38247227668762207,True,,,False
220,0.66015625,0.71728515625,0.688720703125,-19.259496749656698,,-19.259496749656698,finite_difference,,True,0.3889934272704215,0.3826284408569336,True,,,False
221,0.69091796875,0.681640625,0.686279296875,3.1276105832775833,,3.1276105832775833,finite_difference,,True,0.06317071500402378,0.37934184074401855,True,,,False
222,0.72314453125,0.75439453125,0.73876953125,-10.535109333145545,,-10.535109333145545,finite_difference,,True,0.2127792820067523,0.37830448150634766,True,,,False
223,0.59619140625,0.6064453125,0.601318359375,-3.456832749938382,,-3.456832749938382,finite_difference,,True,0.06982172958785175,0.38118410110473633,True,,,False
224,0.7431640625,0.720703125,0.73193359375,7.57210983319836,,7.57210983319836,finite_difference,,True,0.1529340908171063,0.37947869300842285,True,,,False
225,0.73291015625,0.689453125,0.711181640625,14.650386416405523,,14.650386416405523,finite_difference,,True,0.29588868245499356,0.3780221939086914,True,,,False
226,0.7548828125,0.74267578125,0.748779296875,4.115277083259978,,4.115277083259978,finite_difference,,True,0.0831217001889549,0.38431382179260254,True,,,False
227,0.7900390625,0.71875,0.75439453125,24.033218166238274,,24.033218166238274,finite_difference,,True,0.48539351724334306,0.37920141220092773,True,,,False
228,0.76025390625,0.6474609375,0.703857421875,38.0251602493222,,38.0251602493222,finite_difference,,True,0.7680078967862664,0.37742066383361816,True,,,False
229,0.69970703125,0.67333984375,0.6865234375,8.888998499841554,,8.888998499841554,finite_difference,,True,0.17953915171179494,0.37802958488464355,True,,,False
230,0.6787109375,0.6845703125,0.681640625,-1.9753329999647895,,-1.9753329999647895,finite_difference,,True,0.03989428519237241,0.3844902515411377,True,,,False
231,0.67724609375,0.6962890625,0.686767578125,-6.419832249885566,,-6.419832249885566,finite_difference,,True,0.12966256778190868,0.37810826301574707,True,,,False
232,0.68359375,0.69287109375,0.688232421875,-3.1276105832775833,,-3.1276105832775833,finite_difference,,True,0.06316895879324756,0.37665653228759766,True,,,False
233,0.6796875,0.69091796875,0.685302734375,-3.78605491659918,,-3.78605491659918,finite_difference,,True,0.07646524053355681,0.39254069328308105,True,,,False
234,0.72509765625,0.68408203125,0.70458984375,13.827330999753528,,13.827330999753528,finite_difference,,True,0.27927373841063674,0.37699365615844727,True,,,False
235,0.70556640625,0.69921875,0.702392578125,2.139944083295189,,2.139944083295189,finite_difference,,True,0.04322263544251348,0.3790442943572998,True,,,False
236,0.69580078125,0.74169921875,0.71875,-15.47344183305752,,-15.47344183305752,finite_difference,,True,0.3125241146271152,0.3781123161315918,True,,,False
237,0.72998046875,0.697265625,0.713623046875,11.028942583136741,,11.028942583136741,finite_difference,,True,0.22275329978317016,0.38366031646728516,True,,,False
238,0.72607421875,0.6630859375,0.694580078125,21.23482974962149,,21.23482974962149,finite_difference,,True,0.42887260739705124,0.37743210792541504,True,,,False
239,0.69482421875,0.7041015625,0.699462890625,-3.1276105832775833,,-3.1276105832775833,finite_difference,,True,0.06316974034707196,0.37799954414367676,True,,,False
240,0.69091796875,0.716796875,0.703857421875,-8.724387416511155,,-8.724387416511155,finite_difference,,True,0.17621031260767256,0.38973116874694824,True,,,False
241,0.6796875,0.68994140625,0.684814453125,-3.456832749938382,,-3.456832749938382,finite_difference,,True,0.0698212893738527,0.3787209987640381,True,,,False
242,0.68701171875,0.69384765625,0.6904296875,-2.3045551666255877,,-2.3045551666255877,finite_difference,,True,0.0465464545988916,0.37816405296325684,True,,,False
243,0.716796875,0.70361328125,0.710205078125,4.444499249920777,,4.444499249920777,finite_difference,,True,0.08976707442548884,0.37808728218078613,True,,,False
244,0.6904296875,0.7119140625,0.701171875,-7.242887666537562,,-7.242887666537562,finite_difference,,True,0.14628867652427235,0.3835451602935791,True,,,False
245,0.70263671875,0.68408203125,0.693359375,6.255221166555167,,6.255221166555167,finite_difference,,True,0.12633919003184074,0.37979865074157715,True,,,False
246,0.71240234375,0.73193359375,0.72216796875,-6.584443333215965,,-6.584443333215965,finite_difference,,True,0.13299089724335394,0.3784933090209961,True,,,False
247,0.669921875,0.67529296875,0.672607421875,-1.8107219166343904,,-1.8107219166343904,finite_difference,,True,0.03657296185478979,0.3852052688598633,True,,,False
248,0.666015625,0.779296875,0.72265625,-38.1897713326526,,-38.1897713326526,finite_difference,,True,0.7713457311667976,0.3762938976287842,True,,,False
249,0.7041015625,0.93310546875,0.818603515625,-77.20259808195719,,-77.20259808195719,finite_difference,,True,1.5592925059355698,0.37630343437194824,True,,,False
250,0.6923828125,0.67822265625,0.685302734375,4.773721416581575,,4.773721416581575,finite_difference,,True,0.09641436112491951,0.38218116760253906,True,,,False
251,0.689453125,0.7021484375,0.69580078125,-4.279888166590378,,-4.279888166590378,finite_difference,,True,0.08644295062063033,0.38214969635009766,True,,,False
252,0.71630859375,0.6962890625,0.706298828125,6.749054416546365,,6.749054416546365,finite_difference,,True,0.1363093798607443,0.378432035446167,True,,,False
253,0.72119140625,0.68701171875,0.7041015625,11.52277583312794,,11.52277583312794,finite_difference,,True,0.2327323377272934,0.38225817680358887,True,,,False
254,0.77783203125,0.72412109375,0.7509765625,18.107219166343903,,18.107219166343903,finite_difference,,True,0.36572203681154375,0.379352331161499,True,,,False
255,0.70166015625,0.7119140625,0.706787109375,-3.456832749938382,,-3.456832749938382,finite_difference,,True,0.06982180700122075,0.3781256675720215,True,,,False
256,0.72705078125,0.66455078125,0.69580078125,21.07021866629109,,21.07021866629109,finite_difference,,True,0.42555432918871655,0.3784065246582031,True,,,False
257,0.705078125,0.68798828125,0.696533203125,5.76138791656397,,5.76138791656397,finite_difference,,True,0.11636633130646377,0.3778812885284424,True,,,False
258,0.775390625,0.7080078125,0.74169921875,22.71632949959508,,22.71632949959508,finite_difference,,True,0.4588203223829049,0.3823273181915283,True,,,False
259,0.73876953125,0.7109375,0.724853515625,9.38283174983275,,9.38283174983275,finite_difference,,True,0.18952019235486064,0.37772178649902344,True,,,False
260,0.72314453125,0.70068359375,0.7119140625,7.57210983319836,,7.57210983319836,finite_difference,,True,0.1529421015080547,0.3777327537536621,True,,,False
261,0.759765625,0.7158203125,0.73779296875,14.814997499735922,,14.814997499735922,finite_difference,,True,0.29922521953402087,0.3876936435699463,True,,,False
262,0.67333984375,0.681640625,0.677490234375,-2.798388416616785,,-2.798388416616785,finite_difference,,True,0.056522247644447354,0.3765733242034912,True,,,False
263,0.68798828125,0.74072265625,0.71435546875,-17.777996999683108,,-17.777996999683108,finite_difference,,True,0.35908241069699065,0.37726879119873047,True,,,False
264,0.71630859375,0.69921875,0.707763671875,5.76138791656397,,5.76138791656397,finite_difference,,True,0.11637329203895828,0.3786351680755615,True,,,False
265,0.73828125,0.7421875,0.740234375,-1.3168886666431932,,-1.3168886666431932,finite_difference,,True,0.026597143925173324,0.3844020366668701,True,,,False
266,0.68408203125,0.65966796875,0.671875,8.230554166519957,,8.230554166519957,finite_difference,,True,0.16622912020618405,0.3768799304962158,True,,,False
267,0.697265625,0.6904296875,0.69384765625,2.3045551666255877,,2.3045551666255877,finite_difference,,True,0.04654801418368308,0.3788933753967285,True,,,False
268,0.724609375,0.7109375,0.7177734375,4.609110333251175,,4.609110333251175,finite_difference,,True,0.09308876015368454,0.3853261470794678,True,,,False
269,0.7099609375,0.70361328125,0.706787109375,2.139944083295189,,2.139944083295189,finite_difference,,True,0.043220323833207716,0.37869858741760254,True,,,False
270,0.72802734375,0.68896484375,0.70849609375,13.16888666643193,,13.16888666643193,finite_difference,,True,0.26599041500346077,0.37584900856018066,True,,,False
271,0.69287109375,0.68994140625,0.69140625,0.9876664999823948,,0.9876664999823948,finite_difference,,True,0.019947596653621932,0.3863062858581543,True,,,False
272,0.7265625,0.69580078125,0.711181640625,10.370498249815146,,10.370498249815146,finite_difference,,True,0.20944998762529868,0.3773810863494873,True,,,False
273,0.67431640625,0.72509765625,0.69970703125,-17.11955266636151,,-17.11955266636151,finite_difference,,True,0.3457584613212061,0.37726306915283203,True,,,False
274,0.638671875,0.7119140625,0.67529296875,-24.691662499559868,,-24.691662499559868,finite_difference,,True,0.4986635298576629,0.3773231506347656,True,,,False
275,0.712890625,0.6826171875,0.69775390625,10.205887166484747,,10.205887166484747,finite_difference,,True,0.2061289872791359,0.392899751663208,True,,,False
276,0.7421875,0.7705078125,0.75634765625,-9.54744283316315,,-9.54744283316315,finite_difference,,True,0.1928320419491755,0.37909841537475586,True,,,False
277,0.73095703125,0.73095703125,0.73095703125,0.0,,0.0,finite_difference,,True,0.0,0.37993502616882324,True,,,False
278,0.69921875,0.693359375,0.6962890625,1.9753329999647895,,1.9753329999647895,finite_difference,,True,0.039899734542516274,0.3862912654876709,True,,,False
279,0.67919921875,0.701171875,0.690185546875,-7.407498749867961,,-7.407498749867961,finite_difference,,True,0.1496125152577901,0.3770608901977539,True,,,False
280,0.71533203125,0.7509765625,0.733154296875,-12.016609083119137,,-12.016609083119137,finite_difference,,True,0.24270198723659955,0.3785407543182373,True,,,False
281,0.70849609375,0.724609375,0.716552734375,-5.432165749903171,,-5.432165749903171,finite_difference,,True,0.1097122917894028,0.38506364822387695,True,,,False
282,0.6923828125,0.71728515625,0.704833984375,-8.395165249850356,,-8.395165249850356,finite_difference,,True,0.16957499749188848,0.39047765731811523,True,,,False
283,0.65234375,0.66650390625,0.659423828125,-4.773721416581575,,-4.773721416581575,finite_difference,,True,0.09642277914597097,0.37891364097595215,True,,,False
