step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
187,1.1611328125,1.173828125,1.16748046875,-0.059891155398186194,,-0.059891155398186194,finite_difference,,True,0.2969147028471915,0.5010488033294678,True,,,False
188,1.1484375,1.1337890625,1.14111328125,0.06910517930559945,,0.06910517930559945,finite_difference,,True,0.34226172626778695,0.4620687961578369,True,,,False
189,1.11328125,1.115234375,1.1142578125,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.045708656946501995,0.45505619049072266,True,,,False
190,1.1884765625,1.189453125,1.18896484375,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.022844335367871723,0.4636833667755127,True,,,False
191,1.173828125,1.193359375,1.18359375,-0.0921402390741326,,-0.0921402390741326,finite_difference,,True,0.4557195728383199,0.4562962055206299,True,,,False
192,1.166015625,1.1767578125,1.17138671875,-0.05067713149077293,,-0.05067713149077293,finite_difference,,True,0.2509628500492988,0.48749423027038574,True,,,False
193,1.1728515625,1.1806640625,1.1767578125,-0.03685609562965304,,-0.03685609562965304,finite_difference,,True,0.18272600318240445,0.48174619674682617,True,,,False
194,1.072265625,1.076171875,1.07421875,-0.01842804781482652,,-0.01842804781482652,finite_difference,,True,0.09146607396881137,0.4635641574859619,True,,,False
195,1.05078125,1.0537109375,1.05224609375,-0.01382103586111989,,-0.01382103586111989,finite_difference,,True,0.06842436902403173,0.46552252769470215,True,,,False
196,1.1630859375,1.1630859375,1.1630859375,0.0,,0.0,finite_difference,,True,0.0,0.4654865264892578,True,,,False
197,1.23046875,1.2568359375,1.24365234375,-0.12438932275007901,,-0.12438932275007901,finite_difference,,True,0.6171437715643561,0.46443605422973633,True,,,False
198,1.22265625,1.2451171875,1.23388671875,-0.1059612749352525,,-0.1059612749352525,finite_difference,,True,0.5255330975214786,0.4683544635772705,True,,,False
199,1.1962890625,1.193359375,1.19482421875,0.01382103586111989,,0.01382103586111989,finite_difference,,True,0.06862245391150969,0.45230674743652344,True,,,False
200,1.201171875,1.21484375,1.2080078125,-0.06449816735189282,,-0.06449816735189282,finite_difference,,True,0.31946649416552525,0.4547269344329834,True,,,False
201,1.0615234375,1.0537109375,1.0576171875,0.03685609562965304,,0.03685609562965304,finite_difference,,True,0.1821806374360844,0.5332703590393066,True,,,False
202,1.1884765625,1.16796875,1.17822265625,0.09674725102783924,,0.09674725102783924,finite_difference,,True,0.4804194021066218,0.4599416255950928,True,,,False
203,1.2294921875,1.2265625,1.22802734375,0.01382103586111989,,0.01382103586111989,finite_difference,,True,0.06843109133988902,0.45766329765319824,True,,,False
204,1.2509765625,1.263671875,1.25732421875,-0.059891155398186194,,-0.059891155398186194,finite_difference,,True,0.29751102408841157,0.46188831329345703,True,,,False
205,1.10546875,1.099609375,1.1025390625,0.02764207172223978,,0.02764207172223978,finite_difference,,True,0.1371208530908374,0.45090436935424805,True,,,False
206,1.123046875,1.1162109375,1.11962890625,0.03224908367594641,,0.03224908367594641,finite_difference,,True,0.16008369076636975,0.46125340461730957,True,,,False
207,1.16015625,1.1337890625,1.14697265625,0.12438932275007901,,0.12438932275007901,finite_difference,,True,0.6174420900933972,0.4584345817565918,True,,,False
208,1.2509765625,1.2392578125,1.2451171875,0.05528414344447956,,0.05528414344447956,finite_difference,,True,0.273627584122433,0.4833199977874756,True,,,False
209,1.1298828125,1.1044921875,1.1171875,0.11978231079637239,,0.11978231079637239,finite_difference,,True,0.5934441256620951,0.47396421432495117,True,,,False
210,1.1484375,1.1572265625,1.15283203125,-0.04146310758335967,,-0.04146310758335967,finite_difference,,True,0.20550360064440948,0.4567408561706543,True,,,False
211,1.2216796875,1.224609375,1.22314453125,-0.01382103586111989,,-0.01382103586111989,finite_difference,,True,0.06847127542299372,0.4550187587738037,True,,,False
212,1.12890625,1.1298828125,1.12939453125,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.02286409922691374,0.46798014640808105,True,,,False
213,1.244140625,1.2451171875,1.24462890625,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.0228906272664701,0.46276259422302246,True,,,False
214,1.2265625,1.2060546875,1.21630859375,0.09674725102783924,,0.09674725102783924,finite_difference,,True,0.4803156839658662,0.45566725730895996,True,,,False
215,1.1904296875,1.1923828125,1.19140625,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.0456440832959936,0.47208309173583984,True,,,False
216,1.1181640625,1.119140625,1.11865234375,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.02286848160532833,0.46275782585144043,True,,,False
217,1.2431640625,1.21875,1.23095703125,0.11517529884266575,,0.11517529884266575,finite_difference,,True,0.571042953748058,0.4585719108581543,True,,,False
218,1.2275390625,1.236328125,1.23193359375,-0.04146310758335967,,-0.04146310758335967,finite_difference,,True,0.20570808627903275,0.46102094650268555,True,,,False
219,1.1083984375,1.1064453125,1.107421875,0.00921402390741326,,0.00921402390741326,finite_difference,,True,0.04575738200964949,0.5132625102996826,True,,,False
220,1.138671875,1.1123046875,1.12548828125,0.12438932275007901,,0.12438932275007901,finite_difference,,True,0.6167087977781159,0.4618570804595947,True,,,False
221,1.2021484375,1.1923828125,1.197265625,0.0460701195370663,,0.0460701195370663,finite_difference,,True,0.22899813983564293,0.46201395988464355,True,,,False
222,1.23828125,1.2509765625,1.24462890625,-0.059891155398186194,,-0.059891155398186194,finite_difference,,True,0.2963632014345611,0.4531373977661133,True,,,False
223,1.11328125,1.103515625,1.1083984375,0.0460701195370663,,0.0460701195370663,finite_difference,,True,0.228293197048912,0.46155619621276855,True,,,False
224,1.1171875,1.1259765625,1.12158203125,-0.04146310758335967,,-0.04146310758335967,finite_difference,,True,0.2057669878922259,0.5323419570922852,True,,,False
225,1.1552734375,1.1494140625,1.15234375,0.02764207172223978,,0.02764207172223978,finite_difference,,True,0.13707857420321232,0.4597451686859131,True,,,False
226,1.263671875,1.2626953125,1.26318359375,0.00460701195370663,,0.00460701195370663,finite_difference,,True,0.02281463896514194,0.4904460906982422,True,,,False
227,1.1103515625,1.099609375,1.10498046875,0.05067713149077293,,0.05067713149077293,finite_difference,,True,0.251611802217865,0.454160213470459,True,,,False
228,1.193359375,1.19921875,1.1962890625,-0.02764207172223978,,-0.02764207172223978,finite_difference,,True,0.1370972702203518,0.4544031620025635,True,,,False
229,1.109375,1.1064453125,1.10791015625,0.01382103586111989,,0.01382103586111989,finite_difference,,True,0.06852947921108904,0.4558444023132324,True,,,False
230,1.1220703125,1.1259765625,1.1240234375,-0.01842804781482652,,-0.01842804781482652,finite_difference,,True,0.09159766532737751,0.46425533294677734,True,,,False
231,1.1240234375,1.1181640625,1.12109375,0.02764207172223978,,0.02764207172223978,finite_difference,,True,0.1367310681240152,0.46448731422424316,True,,,False
232,1.1103515625,1.1123046875,1.111328125,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.04555874473228526,0.4701712131500244,True,,,False
233,1.23828125,1.2509765625,1.24462890625,-0.059891155398186194,,-0.059891155398186194,finite_difference,,True,0.2969827814231755,0.46004319190979004,True,,,False
234,1.1865234375,1.1611328125,1.173828125,0.11978231079637239,,0.11978231079637239,finite_difference,,True,0.5932115200957337,0.4564094543457031,True,,,False
235,1.1083984375,1.11328125,1.11083984375,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.11396763653662646,0.47841644287109375,True,,,False
236,1.125,1.1142578125,1.11962890625,0.05067713149077293,,0.05067713149077293,finite_difference,,True,0.25124821720970303,0.4503514766693115,True,,,False
237,1.1298828125,1.1298828125,1.1298828125,0.0,,0.0,finite_difference,,True,0.0,0.4603562355041504,True,,,False
238,1.0634765625,1.0732421875,1.068359375,-0.0460701195370663,,-0.0460701195370663,finite_difference,,True,0.22830450903556118,0.48322558403015137,True,,,False
239,1.15625,1.15625,1.15625,0.0,,0.0,finite_difference,,True,0.0,0.45240354537963867,True,,,False
240,1.14453125,1.134765625,1.1396484375,0.0460701195370663,,0.0460701195370663,finite_difference,,True,0.22857779503588638,0.4707949161529541,True,,,False
241,1.18359375,1.1875,1.185546875,-0.01842804781482652,,-0.01842804781482652,finite_difference,,True,0.09153914705683137,0.4552288055419922,True,,,False
242,1.2587890625,1.2392578125,1.2490234375,0.0921402390741326,,0.0921402390741326,finite_difference,,True,0.45644065818650736,0.458174467086792,True,,,False
243,1.1279296875,1.1201171875,1.1240234375,0.03685609562965304,,0.03685609562965304,finite_difference,,True,0.18335846847050577,0.46846747398376465,True,,,False
244,1.16796875,1.20703125,1.1875,-0.1842804781482652,,-0.1842804781482652,finite_difference,,True,0.9114661159875732,0.45653486251831055,True,,,False
245,1.1435546875,1.1474609375,1.1455078125,-0.01842804781482652,,-0.01842804781482652,finite_difference,,True,0.09114706522675954,0.4880213737487793,True,,,False
246,1.2265625,1.2275390625,1.22705078125,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.02288345139628508,0.452648401260376,True,,,False
247,1.2041015625,1.2216796875,1.212890625,-0.08292621516671934,,-0.08292621516671934,finite_difference,,True,0.41066307220659837,0.46321988105773926,True,,,False
248,1.142578125,1.1435546875,1.14306640625,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.022855735741088845,0.47803425788879395,True,,,False
249,1.2021484375,1.208984375,1.20556640625,-0.03224908367594641,,-0.03224908367594641,finite_difference,,True,0.1601010279845097,0.4636118412017822,True,,,False
250,1.1484375,1.1376953125,1.14306640625,0.05067713149077293,,0.05067713149077293,finite_difference,,True,0.2511935443079866,0.45989131927490234,True,,,False
251,1.1181640625,1.119140625,1.11865234375,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.022806219483125233,0.47339963912963867,True,,,False
252,1.212890625,1.2099609375,1.21142578125,0.01382103586111989,,0.01382103586111989,finite_difference,,True,0.06853885343782755,0.48949766159057617,True,,,False
253,1.146484375,1.154296875,1.150390625,-0.03685609562965304,,-0.03685609562965304,finite_difference,,True,0.18327712348166028,0.4705820083618164,True,,,False
254,1.1220703125,1.1201171875,1.12109375,0.00921402390741326,,0.00921402390741326,finite_difference,,True,0.04577691395722134,0.4711306095123291,True,,,False
255,1.1416015625,1.14453125,1.14306640625,-0.01382103586111989,,-0.01382103586111989,finite_difference,,True,0.06855205408399455,0.46408629417419434,True,,,False
256,1.1435546875,1.13671875,1.14013671875,0.03224908367594641,,0.03224908367594641,finite_difference,,True,0.15934674982797686,0.46384525299072266,True,,,False
257,1.2021484375,1.2197265625,1.2109375,-0.08292621516671934,,-0.08292621516671934,finite_difference,,True,0.41076674283744163,0.47194695472717285,True,,,False
258,1.201171875,1.2158203125,1.20849609375,-0.06910517930559945,,-0.06910517930559945,finite_difference,,True,0.3426261393049461,0.45328593254089355,True,,,False
259,1.1796875,1.166015625,1.1728515625,0.06449816735189282,,0.06449816735189282,finite_difference,,True,0.31953669623113823,0.4673454761505127,True,,,False
260,1.2587890625,1.2578125,1.25830078125,0.00460701195370663,,0.00460701195370663,finite_difference,,True,0.022863958365153775,0.45598578453063965,True,,,False
261,1.169921875,1.1689453125,1.16943359375,0.00460701195370663,,0.00460701195370663,finite_difference,,True,0.022807819531126202,0.4597187042236328,True,,,False
262,1.232421875,1.23046875,1.2314453125,0.00921402390741326,,0.00921402390741326,finite_difference,,True,0.04570791395149897,0.46842169761657715,True,,,False
263,1.19140625,1.1982421875,1.19482421875,-0.03224908367594641,,-0.03224908367594641,finite_difference,,True,0.16020091341409295,0.4802818298339844,True,,,False
264,1.19921875,1.1962890625,1.19775390625,0.01382103586111989,,0.01382103586111989,finite_difference,,True,0.06855871110998582,0.48744630813598633,True,,,False
265,1.10546875,1.1064453125,1.10595703125,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.022846188881071202,0.4563300609588623,True,,,False
266,1.1533203125,1.1640625,1.15869140625,-0.05067713149077293,,-0.05067713149077293,finite_difference,,True,0.25137872645910697,0.46548032760620117,True,,,False
267,1.076171875,1.064453125,1.0703125,0.05528414344447956,,0.05528414344447956,finite_difference,,True,0.27435061616615986,0.46696901321411133,True,,,False
268,1.2041015625,1.185546875,1.19482421875,0.08753322712042597,,0.08753322712042597,finite_difference,,True,0.434436699905944,0.46892309188842773,True,,,False
269,1.1630859375,1.1572265625,1.16015625,0.02764207172223978,,0.02764207172223978,finite_difference,,True,0.13681550088651695,0.4589359760284424,True,,,False
270,1.123046875,1.1455078125,1.13427734375,-0.1059612749352525,,-0.1059612749352525,finite_difference,,True,0.5263778820121968,0.45463037490844727,True,,,False
271,1.15234375,1.1650390625,1.15869140625,-0.059891155398186194,,-0.059891155398186194,finite_difference,,True,0.2963132154690823,0.47058868408203125,True,,,False
272,1.123046875,1.1240234375,1.12353515625,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.022878750158842893,0.45686793327331543,True,,,False
273,1.0966796875,1.091796875,1.09423828125,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.1144390108314413,0.4637126922607422,True,,,False
274,1.1865234375,1.1904296875,1.1884765625,-0.01842804781482652,,-0.01842804781482652,finite_difference,,True,0.09115451802876834,0.48314833641052246,True,,,False
275,1.1484375,1.1552734375,1.15185546875,-0.03224908367594641,,-0.03224908367594641,finite_difference,,True,0.15988487026025666,0.45329952239990234,True,,,False
276,1.224609375,1.2412109375,1.23291015625,-0.07831920321301271,,-0.07831920321301271,finite_difference,,True,0.3882026450002183,0.46215057373046875,True,,,False
277,1.23828125,1.2333984375,1.23583984375,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.11411168603103826,0.46201562881469727,True,,,False
278,1.2431640625,1.24609375,1.24462890625,-0.01382103586111989,,-0.01382103586111989,finite_difference,,True,0.0684202720696205,0.45815515518188477,True,,,False
279,1.150390625,1.1416015625,1.14599609375,0.04146310758335967,,0.04146310758335967,finite_difference,,True,0.20544947650420806,0.5081787109375,True,,,False
280,1.2392578125,1.2421875,1.24072265625,-0.01382103586111989,,-0.01382103586111989,finite_difference,,True,0.06837235415378173,0.4554905891418457,True,,,False
281,1.123046875,1.1318359375,1.12744140625,-0.04146310758335967,,-0.04146310758335967,finite_difference,,True,0.20585252779090288,0.46221351623535156,True,,,False
282,1.205078125,1.1865234375,1.19580078125,0.08753322712042597,,0.08753322712042597,finite_difference,,True,0.43305100169195326,0.46093297004699707,True,,,False
283,1.158203125,1.1533203125,1.15576171875,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.11442624452226642,0.46773648262023926,True,,,False
284,1.177734375,1.181640625,1.1796875,-0.01842804781482652,,-0.01842804781482652,finite_difference,,True,0.09139891121191628,0.4657726287841797,True,,,False
