step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
2935,0.673828125,0.70751953125,0.690673828125,-27.105841763566772,,-27.105841763566772,finite_difference,,True,0.5474302109598593,0.38564634323120117,True,,,False
2936,0.72607421875,0.6865234375,0.706298828125,31.819901200708816,,31.819901200708816,finite_difference,,True,0.6426619205023538,0.3799293041229248,True,,,False
2937,0.69482421875,0.68701171875,0.69091796875,6.285412582856063,,6.285412582856063,finite_difference,,True,0.12694676118045645,0.3803694248199463,True,,,False
2938,0.6630859375,0.66455078125,0.663818359375,-1.1785148592855117,,-1.1785148592855117,finite_difference,,True,0.02380270683435192,0.37906575202941895,True,,,False
2939,0.6923828125,0.72412109375,0.708251953125,-25.534488617852755,,-25.534488617852755,finite_difference,,True,0.5157362910958931,0.37987375259399414,True,,,False
2940,0.7216796875,0.6689453125,0.6953125,42.42653493427842,,42.42653493427842,finite_difference,,True,0.8569003529628141,0.38089704513549805,True,,,False
2941,0.68505859375,0.70263671875,0.69384765625,-14.142178311426141,,-14.142178311426141,finite_difference,,True,0.2856299388592685,0.38051748275756836,True,,,False
2942,0.7041015625,0.689453125,0.69677734375,11.785148592855117,,11.785148592855117,finite_difference,,True,0.23802072082247322,0.38024020195007324,True,,,False
2943,0.69921875,0.71484375,0.70703125,-12.570825165712126,,-12.570825165712126,finite_difference,,True,0.2538920227609071,0.3816719055175781,True,,,False
2944,0.6796875,0.6875,0.68359375,-6.285412582856063,,-6.285412582856063,finite_difference,,True,0.12695398003851074,0.37961387634277344,True,,,False
2945,0.689453125,0.708984375,0.69921875,-15.713531457140157,,-15.713531457140157,finite_difference,,True,0.3173623651050218,0.38692235946655273,True,,,False
2946,0.64208984375,0.7509765625,0.696533203125,-87.60293787355637,,-87.60293787355637,finite_difference,,True,1.769407278060328,0.3804185390472412,True,,,False
2947,0.7041015625,0.66845703125,0.686279296875,28.677194909280786,,28.677194909280786,finite_difference,,True,0.579162059711066,0.38012027740478516,True,,,False
2948,0.6767578125,0.640625,0.65869140625,29.07003319570929,,29.07003319570929,finite_difference,,True,0.5871218941229576,0.37926459312438965,True,,,False
2949,0.6865234375,0.68603515625,0.686279296875,0.39283828642850394,,0.39283828642850394,finite_difference,,True,0.007934340164362738,0.3903923034667969,True,,,False
2950,0.72998046875,0.67529296875,0.70263671875,43.99788807999244,,43.99788807999244,finite_difference,,True,0.8886962630945124,0.37941908836364746,True,,,False
2951,0.69189453125,0.7294921875,0.710693359375,-30.248548054994803,,-30.248548054994803,finite_difference,,True,0.6109248477148366,0.37983012199401855,True,,,False
2952,0.7294921875,0.642578125,0.68603515625,69.9252149842737,,69.9252149842737,finite_difference,,True,1.4122360599977306,0.3857231140136719,True,,,False
2953,0.708984375,0.697265625,0.703125,9.428118874284094,,9.428118874284094,finite_difference,,True,0.19043770112172256,0.3811609745025635,True,,,False
2954,0.72705078125,0.7197265625,0.723388671875,5.892574296427559,,5.892574296427559,finite_difference,,True,0.11901833420380178,0.3792235851287842,True,,,False
2955,0.65869140625,0.6865234375,0.672607421875,-22.391782326424725,,-22.391782326424725,finite_difference,,True,0.4522445479938112,0.3834564685821533,True,,,False
2956,0.67919921875,0.69970703125,0.689453125,-16.499208029997163,,-16.499208029997163,finite_difference,,True,0.33324563919500694,0.37938475608825684,True,,,False
2957,0.69189453125,0.73193359375,0.7119140625,-32.21273948713732,,-32.21273948713732,finite_difference,,True,0.6506372238392634,0.3803410530090332,True,,,False
2958,0.65869140625,0.6796875,0.669189453125,-16.89204631642567,,-16.89204631642567,finite_difference,,True,0.34116773459951244,0.3808295726776123,True,,,False
2959,0.71875,0.62841796875,0.673583984375,72.67508298927322,,72.67508298927322,finite_difference,,True,1.467775321921761,0.3904271125793457,True,,,False
2960,0.67236328125,0.66455078125,0.66845703125,6.285412582856063,,6.285412582856063,finite_difference,,True,0.12695072658471987,0.37894487380981445,True,,,False
2961,0.6796875,0.68017578125,0.679931640625,-0.39283828642850394,,-0.39283828642850394,finite_difference,,True,0.007933680198950238,0.38065433502197266,True,,,False
2962,0.701171875,0.69873046875,0.699951171875,1.9641914321425196,,1.9641914321425196,finite_difference,,True,0.03966998405224072,0.3940732479095459,True,,,False
2963,0.67626953125,0.6630859375,0.669677734375,10.606633733569605,,10.606633733569605,finite_difference,,True,0.21423967294824145,0.3798987865447998,True,,,False
2964,0.673828125,0.69384765625,0.683837890625,-16.10636974356866,,-16.10636974356866,finite_difference,,True,0.3253172859762645,0.3796060085296631,True,,,False
2965,0.69921875,0.681640625,0.6904296875,14.142178311426141,,14.142178311426141,finite_difference,,True,0.2856312076844476,0.3802049160003662,True,,,False
2966,0.68994140625,0.69287109375,0.69140625,-2.3570297185710234,,-2.3570297185710234,finite_difference,,True,0.047605363454716595,0.38427257537841797,True,,,False
2967,0.66259765625,0.669921875,0.666259765625,-5.892574296427559,,-5.892574296427559,finite_difference,,True,0.11902040585039633,0.37982606887817383,True,,,False
2968,0.67529296875,0.6796875,0.677490234375,-3.5355445778565353,,-3.5355445778565353,finite_difference,,True,0.07140401915983771,0.37809038162231445,True,,,False
2969,0.67724609375,0.68017578125,0.6787109375,-2.3570297185710234,,-2.3570297185710234,finite_difference,,True,0.047607770080439614,0.3927147388458252,True,,,False
2970,0.67724609375,0.67578125,0.676513671875,1.1785148592855117,,1.1785148592855117,finite_difference,,True,0.02380271297666316,0.37886738777160645,True,,,False
2971,0.66748046875,0.6708984375,0.669189453125,-2.7498680049995277,,-2.7498680049995277,finite_difference,,True,0.05554059220849431,0.3802914619445801,True,,,False
2972,0.66796875,0.67626953125,0.672119140625,-6.678250869284566,,-6.678250869284566,finite_difference,,True,0.13488116827073404,0.3811221122741699,True,,,False
2973,0.658203125,0.6787109375,0.66845703125,-16.499208029997163,,-16.499208029997163,finite_difference,,True,0.33324112362468167,0.38471174240112305,True,,,False
2974,0.68310546875,0.6708984375,0.677001953125,9.820957160712599,,9.820957160712599,finite_difference,,True,0.1983542003592045,0.3781747817993164,True,,,False
2975,0.70849609375,0.6689453125,0.688720703125,31.819901200708816,,31.819901200708816,finite_difference,,True,0.6426835676832723,0.37690067291259766,True,,,False
2976,0.66455078125,0.6845703125,0.674560546875,-16.10636974356866,,-16.10636974356866,finite_difference,,True,0.3253130333170198,0.38610243797302246,True,,,False
2977,0.71484375,0.68310546875,0.698974609375,25.534488617852755,,25.534488617852755,finite_difference,,True,0.5157214009726578,0.3808407783508301,True,,,False
2978,0.70703125,0.6787109375,0.69287109375,22.784620612853228,,22.784620612853228,finite_difference,,True,0.4601740922234331,0.3800947666168213,True,,,False
2979,0.71728515625,0.6904296875,0.703857421875,21.606105753567714,,21.606105753567714,finite_difference,,True,0.43641262516883883,0.3825230598449707,True,,,False
2980,0.69287109375,0.68017578125,0.6865234375,10.213795447141102,,10.213795447141102,finite_difference,,True,0.2062971497570506,0.3899877071380615,True,,,False
2981,0.70654296875,0.6767578125,0.691650390625,23.963135472138738,,23.963135472138738,finite_difference,,True,0.48395094838676367,0.38068151473999023,True,,,False
2982,0.7197265625,0.67431640625,0.697021484375,36.53396063785087,,36.53396063785087,finite_difference,,True,0.7378480891481668,0.3808879852294922,True,,,False
2983,0.71923828125,0.6962890625,0.707763671875,18.463399462139684,,18.463399462139684,finite_difference,,True,0.3729214342201015,0.39275193214416504,True,,,False
2984,0.6728515625,0.6689453125,0.6708984375,3.1427062914280315,,3.1427062914280315,finite_difference,,True,0.06347398088327573,0.3795340061187744,True,,,False
2985,0.8017578125,0.693359375,0.74755859375,87.21009958712787,,87.21009958712787,finite_difference,,True,1.7614317497925958,0.3855419158935547,True,,,False
2986,0.66943359375,0.66943359375,0.66943359375,0.0,,0.0,finite_difference,,True,0.0,0.3933420181274414,True,,,False
2987,0.66943359375,0.68359375,0.676513671875,-11.392310306426614,,-11.392310306426614,finite_difference,,True,0.23008376044531717,0.38299107551574707,True,,,False
2988,0.6689453125,0.673828125,0.67138671875,-3.928382864285039,,-3.928382864285039,finite_difference,,True,0.07934036549196567,0.38013458251953125,True,,,False
2989,0.68310546875,0.6865234375,0.684814453125,-2.7498680049995277,,-2.7498680049995277,finite_difference,,True,0.055541030472045345,0.38802456855773926,True,,,False
2990,0.703125,0.69775390625,0.700439453125,4.321221150713543,,4.321221150713543,finite_difference,,True,0.08727708667936085,0.3967118263244629,True,,,False
2991,0.6767578125,0.6787109375,0.677734375,-1.5713531457140157,,-1.5713531457140157,finite_difference,,True,0.031737286371120006,0.38900136947631836,True,,,False
2992,0.6708984375,0.716796875,0.69384765625,-36.92679892427937,,-36.92679892427937,finite_difference,,True,0.745903679018027,0.39241576194763184,True,,,False
2993,0.634765625,0.64453125,0.6396484375,-7.856765728570078,,-7.856765728570078,finite_difference,,True,0.15868555133915074,0.39990854263305664,True,,,False
2994,0.69189453125,0.720703125,0.706298828125,-23.17745889928173,,-23.17745889928173,finite_difference,,True,0.4681219054244694,0.38926219940185547,True,,,False
2995,0.72509765625,0.68115234375,0.703125,35.355445778565354,,35.355445778565354,finite_difference,,True,0.7140832407722897,0.3836808204650879,True,,,False
2996,0.68408203125,0.67822265625,0.68115234375,4.714059437142047,,4.714059437142047,finite_difference,,True,0.09521119688782047,0.3895137310028076,True,,,False
2997,0.6708984375,0.6435546875,0.6572265625,21.99894403999622,,21.99894403999622,finite_difference,,True,0.4442998389652488,0.38576769828796387,True,,,False
2998,0.681640625,0.703125,0.6923828125,-17.284884602854174,,-17.284884602854174,finite_difference,,True,0.3491109150751628,0.3810117244720459,True,,,False
2999,0.68994140625,0.65869140625,0.67431640625,25.141650331424252,,25.141650331424252,finite_difference,,True,0.5078044707069999,0.3784780502319336,True,,,False
3000,0.6748046875,0.67236328125,0.673583984375,1.9641914321425196,,1.9641914321425196,finite_difference,,True,0.03967041768272961,4.032249689102173,True,0.6983233864606533,0.5578322197475872,False
3001,0.68798828125,0.65380859375,0.6708984375,27.498680049995276,,27.498680049995276,finite_difference,,True,0.5554126325568276,0.6381697654724121,True,,,False
3002,0.67431640625,0.6865234375,0.680419921875,-9.820957160712599,,-9.820957160712599,finite_difference,,True,0.1983566060422065,0.37954139709472656,True,,,False
3003,0.64501953125,0.63623046875,0.640625,7.071089155713071,,7.071089155713071,finite_difference,,True,0.1428175959920234,0.3931896686553955,True,,,False
3004,0.7822265625,0.69482421875,0.738525390625,70.31805327070221,,70.31805327070221,finite_difference,,True,1.420277015855873,0.37909364700317383,True,,,False
3005,0.63671875,0.6611328125,0.64892578125,-19.641914321425197,,-19.641914321425197,finite_difference,,True,0.3967100715248279,0.37735986709594727,True,,,False
3006,0.671875,0.65869140625,0.665283203125,10.606633733569605,,10.606633733569605,finite_difference,,True,0.21421740191791833,0.38921403884887695,True,,,False
3007,0.7109375,0.68212890625,0.696533203125,23.17745889928173,,23.17745889928173,finite_difference,,True,0.46809961690845064,0.38858652114868164,True,,,False
3008,0.69189453125,0.685546875,0.688720703125,5.106897723570551,,5.106897723570551,finite_difference,,True,0.10314025794635796,0.3802981376647949,True,,,False
3009,0.6474609375,0.654296875,0.65087890625,-5.499736009999055,,-5.499736009999055,finite_difference,,True,0.11108669340983861,0.37975215911865234,True,,,False
3010,0.703125,0.68505859375,0.694091796875,14.535016597854645,,14.535016597854645,finite_difference,,True,0.29356847986306306,0.3831009864807129,True,,,False
3011,0.689453125,0.69775390625,0.693603515625,-6.678250869284566,,-6.678250869284566,finite_difference,,True,0.13488451659905484,0.3799753189086914,True,,,False
3012,0.666015625,0.712890625,0.689453125,-37.712475497136374,,-37.712475497136374,finite_difference,,True,0.7617194017142189,0.38028502464294434,True,,,False
3013,0.6640625,0.66455078125,0.664306640625,-0.39283828642850394,,-0.39283828642850394,finite_difference,,True,0.00793441115191899,0.39405107498168945,True,,,False
3014,0.74072265625,0.66357421875,0.7021484375,62.06844925570362,,62.06844925570362,finite_difference,,True,1.2536615001908833,0.3809700012207031,True,,,False
3015,0.69189453125,0.67822265625,0.68505859375,10.99947201999811,,10.99947201999811,finite_difference,,True,0.22216616079881576,0.3797898292541504,True,,,False
3016,0.67138671875,0.6767578125,0.674072265625,-4.321221150713543,,-4.321221150713543,finite_difference,,True,0.08727813540984766,0.37851858139038086,True,,,False
3017,0.669921875,0.69140625,0.6806640625,-17.284884602854174,,-17.284884602854174,finite_difference,,True,0.34910985572767517,0.3831353187561035,True,,,False
3018,0.6708984375,0.68115234375,0.676025390625,-8.249604014998582,,-8.249604014998582,finite_difference,,True,0.16661692350320417,0.3812692165374756,True,,,False
3019,0.642578125,0.6591796875,0.65087890625,-13.356501738569133,,-13.356501738569133,finite_difference,,True,0.2697627281337685,0.38023972511291504,True,,,False
3020,0.66015625,0.6826171875,0.67138671875,-18.07056117571118,,-18.07056117571118,finite_difference,,True,0.36499135790754356,0.39466047286987305,True,,,False
3021,0.65673828125,0.68408203125,0.67041015625,-21.99894403999622,,-21.99894403999622,finite_difference,,True,0.4443250281456308,0.38068699836730957,True,,,False
3022,0.68505859375,0.67138671875,0.67822265625,10.99947201999811,,10.99947201999811,finite_difference,,True,0.22216855361012783,0.38010358810424805,True,,,False
3023,0.66796875,0.69921875,0.68359375,-25.141650331424252,,-25.141650331424252,finite_difference,,True,0.5077802662738112,0.38086557388305664,True,,,False
3024,0.66552734375,0.6689453125,0.667236328125,-2.7498680049995277,,-2.7498680049995277,finite_difference,,True,0.05554072738963312,0.38729143142700195,True,,,False
3025,0.78369140625,0.83154296875,0.8076171875,-38.49815206999338,,-38.49815206999338,finite_difference,,True,0.7775589743820742,0.3793950080871582,True,,,False
3026,0.63720703125,0.734375,0.685791015625,-78.17481899927228,,-78.17481899927228,finite_difference,,True,1.5788828975253317,0.37975168228149414,True,,,False
3027,0.68115234375,0.67626953125,0.6787109375,3.928382864285039,,3.928382864285039,finite_difference,,True,0.07934258852027984,0.38322949409484863,True,,,False
3028,0.6572265625,0.65283203125,0.655029296875,3.5355445778565353,,3.5355445778565353,finite_difference,,True,0.07140888515227611,0.38050055503845215,True,,,False
