step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
2545,0.67724609375,0.6845703125,0.680908203125,-7.990380705119695,,-7.990380705119695,finite_difference,,True,0.047670876973364196,0.38295483589172363,True,,,False
2546,0.6787109375,0.67919921875,0.678955078125,-0.5326920470079797,,-0.5326920470079797,finite_difference,,True,0.0031778650355581794,0.3813796043395996,True,,,False
2547,0.685546875,0.67919921875,0.682373046875,6.924996611103736,,6.924996611103736,finite_difference,,True,0.041315311679096765,0.38460326194763184,True,,,False
2548,0.67041015625,0.72314453125,0.69677734375,-57.5307410768618,,-57.5307410768618,finite_difference,,True,0.3432094843672021,0.3837563991546631,True,,,False
2549,0.70166015625,0.6904296875,0.696044921875,12.251917081183532,,12.251917081183532,finite_difference,,True,0.07309854416116526,0.38043880462646484,True,,,False
2550,0.66162109375,0.666015625,0.663818359375,-4.794228423071817,,-4.794228423071817,finite_difference,,True,0.028601847132855955,0.38692402839660645,True,,,False
2551,0.6708984375,0.6787109375,0.6748046875,-8.523072752127675,,-8.523072752127675,finite_difference,,True,0.05084769301365105,0.38306212425231934,True,,,False
2552,0.685546875,0.67724609375,0.681396484375,9.055764799135654,,9.055764799135654,finite_difference,,True,0.054024264373455345,0.3814401626586914,True,,,False
2553,0.681640625,0.67138671875,0.676513671875,11.186532987167572,,11.186532987167572,finite_difference,,True,0.06674244364921289,0.3870813846588135,True,,,False
2554,0.68505859375,0.68701171875,0.68603515625,-2.1307681880319187,,-2.1307681880319187,finite_difference,,True,0.012711601317681516,0.38237452507019043,True,,,False
2555,0.70556640625,0.7060546875,0.705810546875,-0.5326920470079797,,-0.5326920470079797,finite_difference,,True,0.0031779496280297044,0.3827648162841797,True,,,False
2556,0.6767578125,0.669921875,0.67333984375,7.457688658111715,,7.457688658111715,finite_difference,,True,0.044492868444913014,0.3822157382965088,True,,,False
2557,0.6767578125,0.677734375,0.67724609375,-1.0653840940159593,,-1.0653840940159593,finite_difference,,True,0.006356783293327631,0.380784273147583,True,,,False
2558,0.6748046875,0.70654296875,0.690673828125,-34.624983055518676,,-34.624983055518676,finite_difference,,True,0.20659940374371777,0.3829166889190674,True,,,False
2559,0.673828125,0.62646484375,0.650146484375,51.671128559774026,,51.671128559774026,finite_difference,,True,0.308265617065601,0.3819735050201416,True,,,False
2560,0.6845703125,0.70458984375,0.694580078125,-21.840373927327168,,-21.840373927327168,finite_difference,,True,0.13027692173735228,0.3828284740447998,True,,,False
2561,0.68701171875,0.6728515625,0.679931640625,15.44806936323141,,15.44806936323141,finite_difference,,True,0.09215524543472824,0.3799705505371094,True,,,False
2562,0.6767578125,0.67919921875,0.677978515625,-2.6634602350398984,,-2.6634602350398984,finite_difference,,True,0.015888024466198712,0.37951016426086426,True,,,False
2563,0.6611328125,0.65478515625,0.657958984375,6.924996611103736,,6.924996611103736,finite_difference,,True,0.04131157310587235,0.3824293613433838,True,,,False
2564,0.67578125,0.67236328125,0.674072265625,3.7288443290558577,,3.7288443290558577,finite_difference,,True,0.02224478127832892,0.3840823173522949,True,,,False
2565,0.6494140625,0.65771484375,0.653564453125,-9.055764799135654,,-9.055764799135654,finite_difference,,True,0.05403424653363845,0.38379859924316406,True,,,False
2566,0.6806640625,0.6943359375,0.6875,-14.91537731622343,,-14.91537731622343,finite_difference,,True,0.08898658084389809,0.3830111026763916,True,,,False
2567,0.67822265625,0.68798828125,0.68310546875,-10.653840940159593,,-10.653840940159593,finite_difference,,True,0.06356619298912895,0.3823831081390381,True,,,False
2568,0.68994140625,0.67431640625,0.68212890625,17.04614550425535,,17.04614550425535,finite_difference,,True,0.10169287009993533,0.38340163230895996,True,,,False
2569,0.65966796875,0.685546875,0.672607421875,-28.23267849142292,,-28.23267849142292,finite_difference,,True,0.16840069666439358,0.3827650547027588,True,,,False
2570,0.6708984375,0.6669921875,0.6689453125,4.261536376063837,,4.261536376063837,finite_difference,,True,0.02542765657859219,0.384904146194458,True,,,False
2571,0.68994140625,0.6708984375,0.680419921875,20.774989833311206,,20.774989833311206,finite_difference,,True,0.12395111518743068,0.3830735683441162,True,,,False
2572,0.68896484375,0.6845703125,0.686767578125,4.794228423071817,,4.794228423071817,finite_difference,,True,0.028603198848951607,0.38456058502197266,True,,,False
2573,0.6796875,0.677734375,0.6787109375,2.1307681880319187,,2.1307681880319187,finite_difference,,True,0.012713277356381723,0.3813967704772949,True,,,False
2574,0.6708984375,0.68994140625,0.680419921875,-20.774989833311206,,-20.774989833311206,finite_difference,,True,0.12394482477884282,0.38407158851623535,True,,,False
2575,0.67236328125,0.6787109375,0.675537109375,-6.924996611103736,,-6.924996611103736,finite_difference,,True,0.041315596629117934,0.3826334476470947,True,,,False
2576,0.68115234375,0.68798828125,0.6845703125,-7.457688658111715,,-7.457688658111715,finite_difference,,True,0.04450413930168683,0.3840298652648926,True,,,False
2577,0.69677734375,0.68896484375,0.69287109375,8.523072752127675,,8.523072752127675,finite_difference,,True,0.050850389174261046,0.3825521469116211,True,,,False
2578,0.62548828125,0.67919921875,0.65234375,-58.59612517087776,,-58.59612517087776,finite_difference,,True,0.3495998995522283,0.382645845413208,True,,,False
2579,0.68896484375,0.6796875,0.684326171875,10.121148893151613,,10.121148893151613,finite_difference,,True,0.060381388161437774,0.3825385570526123,True,,,False
2580,0.69921875,0.70849609375,0.703857421875,-10.121148893151613,,-10.121148893151613,finite_difference,,True,0.06037018578354381,0.3877837657928467,True,,,False
2581,0.67822265625,0.7177734375,0.697998046875,-43.14805580764635,,-43.14805580764635,finite_difference,,True,0.25743852152673746,0.38109374046325684,True,,,False
2582,0.67626953125,0.69140625,0.683837890625,-16.51345345724737,,-16.51345345724737,finite_difference,,True,0.09851323858041698,0.3832845687866211,True,,,False
2583,0.673828125,0.6630859375,0.66845703125,11.719225034175553,,11.719225034175553,finite_difference,,True,0.0699181014945218,0.3802225589752197,True,,,False
2584,0.6669921875,0.68017578125,0.673583984375,-14.38268526921545,,-14.38268526921545,finite_difference,,True,0.08581359799077505,0.3825833797454834,True,,,False
2585,0.6923828125,0.685546875,0.68896484375,7.457688658111715,,7.457688658111715,finite_difference,,True,0.044492926443397404,0.38982701301574707,True,,,False
2586,0.671875,0.64013671875,0.656005859375,34.624983055518676,,34.624983055518676,finite_difference,,True,0.20653648759342438,0.3806638717651367,True,,,False
2587,0.68603515625,0.662109375,0.674072265625,26.101910303391,,26.101910303391,finite_difference,,True,0.15573895414151945,0.38141775131225586,True,,,False
2588,0.6767578125,0.65966796875,0.668212890625,18.644221645279288,,18.644221645279288,finite_difference,,True,0.1112243875648878,0.3830897808074951,True,,,False
2589,0.642578125,0.61376953125,0.628173828125,31.4288307734708,,31.4288307734708,finite_difference,,True,0.18749862508343768,0.38282179832458496,True,,,False
2590,0.6650390625,0.681640625,0.67333984375,-18.111529598271307,,-18.111529598271307,finite_difference,,True,0.10804053315264042,0.3820192813873291,True,,,False
2591,0.6923828125,0.69921875,0.69580078125,-7.457688658111715,,-7.457688658111715,finite_difference,,True,0.04448989343563911,0.3836476802825928,True,,,False
2592,0.67138671875,0.67724609375,0.67431640625,-6.392304564095756,,-6.392304564095756,finite_difference,,True,0.03812971009735957,0.386397123336792,True,,,False
2593,0.7314453125,0.650390625,0.69091796875,88.42687980332462,,88.42687980332462,finite_difference,,True,0.5276015352565252,0.38029909133911133,True,,,False
2594,0.6669921875,0.67919921875,0.673095703125,-13.317301175199491,,-13.317301175199491,finite_difference,,True,0.07944802693213393,0.38064050674438477,True,,,False
2595,0.609375,0.642578125,0.6259765625,-36.223059196542614,,-36.223059196542614,finite_difference,,True,0.2161322521481507,0.3851432800292969,True,,,False
2596,0.6708984375,0.68359375,0.67724609375,-13.849993222207472,,-13.849993222207472,finite_difference,,True,0.08263578915099917,0.38263773918151855,True,,,False
2597,0.68212890625,0.66748046875,0.6748046875,15.98076141023939,,15.98076141023939,finite_difference,,True,0.09533570113014189,0.38028407096862793,True,,,False
2598,0.68310546875,0.7373046875,0.710205078125,-59.12881721788574,,-59.12881721788574,finite_difference,,True,0.3527429820882154,0.38097643852233887,True,,,False
2599,0.65576171875,0.68505859375,0.67041015625,-31.96152282047878,,-31.96152282047878,finite_difference,,True,0.19066880128928723,0.3822464942932129,True,,,False
2600,0.66748046875,0.669921875,0.668701171875,-2.6634602350398984,,-2.6634602350398984,finite_difference,,True,0.01589159225594637,0.38321805000305176,True,,,False
2601,0.64990234375,0.63916015625,0.64453125,11.719225034175553,,11.719225034175553,finite_difference,,True,0.06990540057310839,0.5390191078186035,True,,,False
2602,0.6552734375,0.72265625,0.68896484375,-73.5115024871012,,-73.5115024871012,finite_difference,,True,0.43853067241789845,0.38106608390808105,True,,,False
2603,0.65869140625,0.6669921875,0.662841796875,-9.055764799135654,,-9.055764799135654,finite_difference,,True,0.05403756279809543,0.3809964656829834,True,,,False
2604,0.67236328125,0.654296875,0.663330078125,19.70960573929525,,19.70960573929525,finite_difference,,True,0.11757872198008752,0.38351964950561523,True,,,False
2605,0.6708984375,0.66748046875,0.669189453125,3.7288443290558577,,3.7288443290558577,finite_difference,,True,0.022248391782082245,0.37992286682128906,True,,,False
2606,0.671875,0.671875,0.671875,0.0,,0.0,finite_difference,,True,0.0,0.3792390823364258,True,,,False
2607,0.6826171875,0.7529296875,0.7177734375,-76.70765476914907,,-76.70765476914907,finite_difference,,True,0.4575786095378372,0.3825395107269287,True,,,False
2608,0.6796875,0.6669921875,0.67333984375,13.849993222207472,,13.849993222207472,finite_difference,,True,0.08262289792992197,0.38002490997314453,True,,,False
2609,0.69970703125,0.671875,0.685791015625,30.36344667945484,,30.36344667945484,finite_difference,,True,0.18112535617325207,0.38268065452575684,True,,,False
2610,0.6884765625,0.68212890625,0.685302734375,6.924996611103736,,6.924996611103736,finite_difference,,True,0.04131109210571003,0.38256096839904785,True,,,False
2611,0.68505859375,0.69091796875,0.68798828125,-6.392304564095756,,-6.392304564095756,finite_difference,,True,0.03813722474553355,0.38305020332336426,True,,,False
2612,0.63427734375,0.65185546875,0.64306640625,-19.17691369228727,,-19.17691369228727,finite_difference,,True,0.11441542696942958,0.38108134269714355,True,,,False
2613,0.70947265625,0.677734375,0.693603515625,34.624983055518676,,34.624983055518676,finite_difference,,True,0.20659850410031674,0.38308238983154297,True,,,False
2614,0.67529296875,0.6787109375,0.677001953125,-3.7288443290558577,,-3.7288443290558577,finite_difference,,True,0.022244575351814403,0.3830442428588867,True,,,False
2615,0.62939453125,0.59228515625,0.61083984375,40.48459557260645,,40.48459557260645,finite_difference,,True,0.24155017585467548,0.3836536407470703,True,,,False
2616,0.6064453125,0.7041015625,0.6552734375,-106.53840940159593,,-106.53840940159593,finite_difference,,True,0.6355770834380152,0.3840029239654541,True,,,False
2617,0.705078125,0.6884765625,0.69677734375,18.111529598271307,,18.111529598271307,finite_difference,,True,0.10802214080934265,0.38261866569519043,True,,,False
2618,0.68798828125,0.72412109375,0.7060546875,-39.4192114785905,,-39.4192114785905,finite_difference,,True,0.2351509080551676,0.3815774917602539,True,,,False
2619,0.662109375,0.68359375,0.6728515625,-23.438450068351106,,-23.438450068351106,finite_difference,,True,0.13983554078256433,0.3826560974121094,True,,,False
2620,0.65576171875,0.63916015625,0.6474609375,18.111529598271307,,18.111529598271307,finite_difference,,True,0.1080450223006218,0.3825387954711914,True,,,False
2621,0.66064453125,0.6630859375,0.661865234375,-2.6634602350398984,,-2.6634602350398984,finite_difference,,True,0.015888962021261117,0.38341689109802246,True,,,False
2622,0.66845703125,0.6845703125,0.676513671875,-17.57883755126333,,-17.57883755126333,finite_difference,,True,0.10486682688371393,0.3822782039642334,True,,,False
2623,0.7275390625,0.6796875,0.70361328125,52.203820606782,,52.203820606782,finite_difference,,True,0.311437647649477,0.3833961486816406,True,,,False
2624,0.6455078125,0.64697265625,0.646240234375,-1.598076141023939,,-1.598076141023939,finite_difference,,True,0.009532357575942153,0.3816795349121094,True,,,False
2625,0.6904296875,0.6982421875,0.6943359375,-8.523072752127675,,-8.523072752127675,finite_difference,,True,0.050846534894339705,0.38336706161499023,True,,,False
2626,0.6767578125,0.6904296875,0.68359375,-14.91537731622343,,-14.91537731622343,finite_difference,,True,0.08897659793741994,0.38422369956970215,True,,,False
2627,0.65966796875,0.6484375,0.654052734375,12.251917081183532,,12.251917081183532,finite_difference,,True,0.07309182070676426,0.3838694095611572,True,,,False
2628,0.6787109375,0.6650390625,0.671875,14.91537731622343,,14.91537731622343,finite_difference,,True,0.0889799366084558,0.38749170303344727,True,,,False
2629,0.71728515625,0.68115234375,0.69921875,39.4192114785905,,39.4192114785905,finite_difference,,True,0.23518430561505818,0.38042378425598145,True,,,False
2630,0.67919921875,0.68115234375,0.68017578125,-2.1307681880319187,,-2.1307681880319187,finite_difference,,True,0.012712531595981737,0.38244032859802246,True,,,False
2631,0.666015625,0.6591796875,0.66259765625,7.457688658111715,,7.457688658111715,finite_difference,,True,0.044495906116973453,0.382875919342041,True,,,False
2632,0.6708984375,0.662109375,0.66650390625,9.588456846143634,,9.588456846143634,finite_difference,,True,0.05720707932626861,0.38391828536987305,True,,,False
2633,0.62451171875,0.6474609375,0.635986328125,-25.036526209375044,,-25.036526209375044,finite_difference,,True,0.14936193379938723,0.3844888210296631,True,,,False
2634,0.69140625,0.6689453125,0.68017578125,24.503834162367063,,24.503834162367063,finite_difference,,True,0.14619434618373792,0.3798487186431885,True,,,False
2635,0.666015625,0.66357421875,0.664794921875,2.6634602350398984,,2.6634602350398984,finite_difference,,True,0.01588982795268669,0.38465237617492676,True,,,False
2636,0.65283203125,0.6416015625,0.647216796875,12.251917081183532,,12.251917081183532,finite_difference,,True,0.07309582366689478,0.38281822204589844,True,,,False
2637,0.67822265625,0.76953125,0.723876953125,-99.61341279049219,,-99.61341279049219,finite_difference,,True,0.5942952699622798,0.38037729263305664,True,,,False
