step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
192,1.7548828125,1.7255859375,1.740234375,21.461092488557195,,21.461092488557195,finite_difference,,True,0.1280208079894425,0.37653636932373047,True,,,False
193,1.73046875,1.6787109375,1.70458984375,37.91459672978438,,37.91459672978438,finite_difference,,True,0.22606906931009343,0.38223886489868164,True,,,False
194,1.7666015625,1.8349609375,1.80078125,-50.075882473300126,,-50.075882473300126,finite_difference,,True,0.29861049955453506,0.37581467628479004,True,,,False
195,1.7626953125,1.7109375,1.73681640625,37.91459672978438,,37.91459672978438,finite_difference,,True,0.22612243482118433,0.3760099411010742,True,,,False
196,1.724609375,1.7353515625,1.72998046875,-7.869067245804305,,-7.869067245804305,finite_difference,,True,0.046928299672075464,0.37612366676330566,True,,,False
197,1.74609375,1.7744140625,1.76025390625,-20.74572273893862,,-20.74572273893862,finite_difference,,True,0.12371087290366681,0.37573838233947754,True,,,False
198,1.6806640625,1.69140625,1.68603515625,-7.869067245804305,,-7.869067245804305,finite_difference,,True,0.04692666568795493,0.37599658966064453,True,,,False
199,1.779296875,1.7841796875,1.78173828125,-3.576848748092866,,-3.576848748092866,finite_difference,,True,0.021332139578381506,0.3763082027435303,True,,,False
200,1.8935546875,1.6962890625,1.794921875,144.50468942295177,,144.50468942295177,finite_difference,,True,0.8616865161422879,0.3793678283691406,True,,,False
201,1.7255859375,1.7216796875,1.7236328125,2.8614789984742925,,2.8614789984742925,finite_difference,,True,0.017066543915545844,0.5358166694641113,True,,,False
202,1.6552734375,1.7451171875,1.7001953125,-65.81401696490873,,-65.81401696490873,finite_difference,,True,0.39259449250176154,0.3764162063598633,True,,,False
203,1.6787109375,1.72265625,1.70068359375,-32.19163873283579,,-32.19163873283579,finite_difference,,True,0.1919872462794512,0.37853503227233887,True,,,False
204,1.75,1.7880859375,1.76904296875,-27.899420235124353,,-27.899420235124353,finite_difference,,True,0.16637911500364225,0.37606024742126465,True,,,False
205,1.6953125,1.6923828125,1.69384765625,2.1461092488557196,,2.1461092488557196,finite_difference,,True,0.012797731221594184,0.3765718936920166,True,,,False
206,1.7001953125,1.6875,1.69384765625,9.299806745041451,,9.299806745041451,finite_difference,,True,0.05547230751558708,0.37741899490356445,True,,,False
207,1.7529296875,1.7138671875,1.7333984375,28.614789984742927,,28.614789984742927,finite_difference,,True,0.17063432424349742,0.3755519390106201,True,,,False
208,1.8076171875,1.7578125,1.78271484375,36.48385723054723,,36.48385723054723,finite_difference,,True,0.21758625290233718,0.3763396739959717,True,,,False
209,1.7119140625,1.7373046875,1.724609375,-18.599613490082902,,-18.599613490082902,finite_difference,,True,0.11091964652160834,0.3773529529571533,True,,,False
210,1.7080078125,1.748046875,1.72802734375,-29.3301597343615,,-29.3301597343615,finite_difference,,True,0.1748973930333702,0.37843990325927734,True,,,False
211,1.7109375,1.7119140625,1.71142578125,-0.7153697496185731,,-0.7153697496185731,finite_difference,,True,0.004266018079154446,0.3763153553009033,True,,,False
212,1.794921875,1.84375,1.8193359375,-35.76848748092866,,-35.76848748092866,finite_difference,,True,0.21334166283075462,0.3754117488861084,True,,,False
213,1.767578125,1.8408203125,1.80419921875,-53.65273122139299,,-53.65273122139299,finite_difference,,True,0.3199583073438059,0.3783235549926758,True,,,False
214,1.7041015625,1.6240234375,1.6640625,58.660319468723,,58.660319468723,finite_difference,,True,0.3497095763528698,0.3754417896270752,True,,,False
215,1.7236328125,1.7705078125,1.7470703125,-34.337747981691514,,-34.337747981691514,finite_difference,,True,0.20475834529912315,0.37982869148254395,True,,,False
216,1.7587890625,1.7529296875,1.755859375,4.292218497711439,,4.292218497711439,finite_difference,,True,0.025594054133751692,0.3755612373352051,True,,,False
217,1.787109375,1.7626953125,1.77490234375,17.88424374046433,,17.88424374046433,finite_difference,,True,0.1066575754350342,0.38026881217956543,True,,,False
218,1.73046875,1.767578125,1.7490234375,-27.184050485505782,,-27.184050485505782,finite_difference,,True,0.1621522987338796,0.37808680534362793,True,,,False
219,1.73046875,1.8310546875,1.78076171875,-73.68308421071303,,-73.68308421071303,finite_difference,,True,0.43948130346206954,0.37610483169555664,True,,,False
220,1.748046875,1.7177734375,1.73291015625,22.17646223817577,,22.17646223817577,finite_difference,,True,0.1322411959967591,0.3754243850708008,True,,,False
221,1.7734375,1.73046875,1.751953125,31.47626898321722,,31.47626898321722,finite_difference,,True,0.1877217227042141,0.3760550022125244,True,,,False
222,1.7197265625,1.7373046875,1.728515625,-12.876655493134317,,-12.876655493134317,finite_difference,,True,0.07679921551979298,0.3759646415710449,True,,,False
223,1.7294921875,1.689453125,1.70947265625,29.3301597343615,,29.3301597343615,finite_difference,,True,0.17492303296505715,0.3759632110595703,True,,,False
224,1.755859375,1.7578125,1.7568359375,-1.4307394992371463,,-1.4307394992371463,finite_difference,,True,0.008532866607073853,0.3778259754180908,True,,,False
225,1.6923828125,1.734375,1.71337890625,-30.760899233598646,,-30.760899233598646,finite_difference,,True,0.18342189443816176,0.3795795440673828,True,,,False
226,1.7412109375,1.787109375,1.76416015625,-33.62237823207294,,-33.62237823207294,finite_difference,,True,0.20054530846503577,0.3756275177001953,True,,,False
227,1.7470703125,1.6650390625,1.7060546875,60.091058967960144,,60.091058967960144,finite_difference,,True,0.35833161155216725,0.376514196395874,True,,,False
228,1.71875,1.751953125,1.7353515625,-24.32257148703149,,-24.32257148703149,finite_difference,,True,0.145076029081509,0.377866268157959,True,,,False
229,1.7666015625,1.673828125,1.72021484375,67.96012621376445,,67.96012621376445,finite_difference,,True,0.4053379454966233,0.3762354850769043,True,,,False
230,1.7158203125,1.814453125,1.76513671875,-72.25234471147589,,-72.25234471147589,finite_difference,,True,0.4309301010144737,0.37863755226135254,True,,,False
231,1.79296875,1.6923828125,1.74267578125,73.68308421071303,,73.68308421071303,finite_difference,,True,0.43940755606051235,0.37276172637939453,True,,,False
232,1.681640625,1.76953125,1.7255859375,-64.38327746567158,,-64.38327746567158,finite_difference,,True,0.3839552344393195,0.3763411045074463,True,,,False
233,1.6923828125,1.638671875,1.66552734375,39.34533622902153,,39.34533622902153,finite_difference,,True,0.23463289065540982,0.3764357566833496,True,,,False
234,1.783203125,1.775390625,1.779296875,5.722957996948585,,5.722957996948585,finite_difference,,True,0.03413101030556304,0.37633800506591797,True,,,False
235,1.6796875,1.705078125,1.6923828125,-18.599613490082902,,-18.599613490082902,finite_difference,,True,0.11092020064970134,0.37657666206359863,True,,,False
236,1.7685546875,1.744140625,1.75634765625,17.88424374046433,,17.88424374046433,finite_difference,,True,0.10667220193821705,0.37821197509765625,True,,,False
237,1.7060546875,1.70703125,1.70654296875,-0.7153697496185731,,-0.7153697496185731,finite_difference,,True,0.004266179307975724,0.3760669231414795,True,,,False
238,1.71875,1.734375,1.7265625,-11.44591599389717,,-11.44591599389717,finite_difference,,True,0.06826043263404222,0.3762226104736328,True,,,False
239,1.69140625,1.7421875,1.716796875,-37.199226980165804,,-37.199226980165804,finite_difference,,True,0.22181503603277375,0.376293420791626,True,,,False
240,1.7802734375,1.6767578125,1.728515625,75.82919345956876,,75.82919345956876,finite_difference,,True,0.45224993024212934,0.37645530700683594,True,,,False
241,1.7490234375,1.724609375,1.73681640625,17.88424374046433,,17.88424374046433,finite_difference,,True,0.1066332272153029,0.3786945343017578,True,,,False
242,1.7421875,1.7626953125,1.75244140625,-15.022764741990036,,-15.022764741990036,finite_difference,,True,0.08959905589550944,0.3755679130554199,True,,,False
243,1.7734375,1.7666015625,1.77001953125,5.007588247330013,,5.007588247330013,finite_difference,,True,0.02986786656811101,0.37815332412719727,True,,,False
244,1.720703125,1.7685546875,1.74462890625,-35.05311773131009,,-35.05311773131009,finite_difference,,True,0.2090216012150268,0.3756682872772217,True,,,False
245,1.7158203125,1.6875,1.70166015625,20.74572273893862,,20.74572273893862,finite_difference,,True,0.12373417674596683,0.3788583278656006,True,,,False
246,1.8427734375,1.7998046875,1.8212890625,31.47626898321722,,31.47626898321722,finite_difference,,True,0.187756959577267,0.37581896781921387,True,,,False
247,1.6513671875,1.7431640625,1.697265625,-67.24475646414588,,-67.24475646414588,finite_difference,,True,0.4010276913376789,0.3789699077606201,True,,,False
248,1.720703125,1.6474609375,1.68408203125,53.65273122139299,,53.65273122139299,finite_difference,,True,0.3200081405053301,0.37845373153686523,True,,,False
249,1.626953125,1.7021484375,1.66455078125,-55.08347072063013,,-55.08347072063013,finite_difference,,True,0.32845795081458545,0.3762822151184082,True,,,False
250,1.6787109375,1.728515625,1.70361328125,-36.48385723054723,,-36.48385723054723,finite_difference,,True,0.21754804073813205,0.3768322467803955,True,,,False
251,1.736328125,1.7587890625,1.74755859375,-16.453504241227183,,-16.453504241227183,finite_difference,,True,0.09812491266990005,0.37815165519714355,True,,,False
252,1.7353515625,1.6533203125,1.6943359375,60.091058967960144,,60.091058967960144,finite_difference,,True,0.35836648149238803,0.3756978511810303,True,,,False
253,1.7197265625,1.6748046875,1.697265625,32.907008482454366,,32.907008482454366,finite_difference,,True,0.1962554365534441,0.3758203983306885,True,,,False
254,1.7041015625,1.6728515625,1.6884765625,22.89183198779434,,22.89183198779434,finite_difference,,True,0.13652859351568516,0.3755946159362793,True,,,False
255,1.716796875,1.76953125,1.7431640625,-38.62996647940295,,-38.62996647940295,finite_difference,,True,0.230363026838049,0.37578749656677246,True,,,False
256,1.7548828125,1.7451171875,1.75,7.153697496185732,,7.153697496185732,finite_difference,,True,0.04265493520915678,0.379774808883667,True,,,False
257,1.77734375,1.732421875,1.7548828125,32.907008482454366,,32.907008482454366,finite_difference,,True,0.19625371364177127,0.3760831356048584,True,,,False
258,1.7060546875,1.7412109375,1.7236328125,-25.753310986268634,,-25.753310986268634,finite_difference,,True,0.15358985183719157,0.37589502334594727,True,,,False
259,1.7685546875,1.740234375,1.75439453125,20.74572273893862,,20.74572273893862,finite_difference,,True,0.12372488057252752,0.37613844871520996,True,,,False
260,1.71484375,1.7568359375,1.73583984375,-30.760899233598646,,-30.760899233598646,finite_difference,,True,0.18342913384969817,0.37563157081604004,True,,,False
261,1.759765625,1.7197265625,1.73974609375,29.3301597343615,,29.3301597343615,finite_difference,,True,0.17494872619099916,0.3765549659729004,True,,,False
262,1.8583984375,1.7412109375,1.7998046875,85.84436995422878,,85.84436995422878,finite_difference,,True,0.5119771512908845,0.3760561943054199,True,,,False
263,1.74609375,1.74609375,1.74609375,0.0,,0.0,finite_difference,,True,0.0,0.37642359733581543,True,,,False
264,1.708984375,1.6826171875,1.69580078125,19.314983239701476,,19.314983239701476,finite_difference,,True,0.11518599641357843,0.3761556148529053,True,,,False
265,1.6630859375,1.73828125,1.70068359375,-55.08347072063013,,-55.08347072063013,finite_difference,,True,0.32848309334841,0.37844038009643555,True,,,False
266,1.7060546875,1.66796875,1.68701171875,27.899420235124353,,27.899420235124353,finite_difference,,True,0.16635278277890475,0.37630248069763184,True,,,False
267,1.724609375,1.7265625,1.7255859375,-1.4307394992371463,,-1.4307394992371463,finite_difference,,True,0.008531706550550166,0.3763706684112549,True,,,False
268,1.681640625,1.7021484375,1.69189453125,-15.022764741990036,,-15.022764741990036,finite_difference,,True,0.08959665696261301,0.3764536380767822,True,,,False
269,1.705078125,1.7314453125,1.71826171875,-19.314983239701476,,-19.314983239701476,finite_difference,,True,0.11518977191930206,0.3759753704071045,True,,,False
270,1.759765625,1.7080078125,1.73388671875,37.91459672978438,,37.91459672978438,finite_difference,,True,0.22610644898277885,0.3783097267150879,True,,,False
271,1.7314453125,1.7578125,1.74462890625,-19.314983239701476,,-19.314983239701476,finite_difference,,True,0.11518061761947763,0.3765218257904053,True,,,False
272,1.6572265625,1.728515625,1.69287109375,-52.22199172215584,,-52.22199172215584,finite_difference,,True,0.31143006652208366,0.37598180770874023,True,,,False
273,1.7626953125,1.822265625,1.79248046875,-43.637554726732965,,-43.637554726732965,finite_difference,,True,0.26022034258336235,0.3805382251739502,True,,,False
274,1.724609375,1.65625,1.6904296875,50.075882473300126,,50.075882473300126,finite_difference,,True,0.2986630960457193,0.3792226314544678,True,,,False
275,1.794921875,1.818359375,1.806640625,-17.168873990845757,,-17.168873990845757,finite_difference,,True,0.10238192407141011,0.3767063617706299,True,,,False
276,1.783203125,1.71484375,1.7490234375,50.075882473300126,,50.075882473300126,finite_difference,,True,0.29862291426728194,0.3758578300476074,True,,,False
277,1.6845703125,1.6904296875,1.6875,-4.292218497711439,,-4.292218497711439,finite_difference,,True,0.02559069889529847,0.37984800338745117,True,,,False
278,1.8017578125,1.7197265625,1.7607421875,60.091058967960144,,60.091058967960144,finite_difference,,True,0.3583737731159921,0.375913143157959,True,,,False
279,1.7060546875,1.685546875,1.69580078125,15.022764741990036,,15.022764741990036,finite_difference,,True,0.08958378514819398,0.37635064125061035,True,,,False
280,1.7509765625,1.7001953125,1.7255859375,37.199226980165804,,37.199226980165804,finite_difference,,True,0.22183379921665622,0.3760368824005127,True,,,False
281,1.6787109375,1.6708984375,1.6748046875,5.722957996948585,,5.722957996948585,finite_difference,,True,0.0341291565039668,0.37581300735473633,True,,,False
282,1.65234375,1.6650390625,1.65869140625,-9.299806745041451,,-9.299806745041451,finite_difference,,True,0.055463210433734735,0.3763399124145508,True,,,False
283,1.7158203125,1.7001953125,1.7080078125,11.44591599389717,,11.44591599389717,finite_difference,,True,0.06824895565468256,0.3783278465270996,True,,,False
284,1.7578125,1.7744140625,1.76611328125,-12.161285743515744,,-12.161285743515744,finite_difference,,True,0.07249714793064758,0.3758664131164551,True,,,False
285,1.7822265625,1.7568359375,1.76953125,18.599613490082902,,18.599613490082902,finite_difference,,True,0.11094548118880464,0.37633347511291504,True,,,False
286,1.7109375,1.6875,1.69921875,17.168873990845757,,17.168873990845757,finite_difference,,True,0.10237786064049689,0.37663936614990234,True,,,False
287,1.7763671875,1.712890625,1.74462890625,46.499033725207255,,46.499033725207255,finite_difference,,True,0.27730045244405815,0.37854838371276855,True,,,False
288,1.7666015625,1.681640625,1.72412109375,62.23716821681587,,62.23716821681587,finite_difference,,True,0.37112626952178523,0.3764457702636719,True,,,False
