step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
10178,1.876953125,1.8720703125,1.87451171875,2.44140625,,2.44140625,finite_difference,,True,12.103274958255527,0.4342973232269287,True,,,False
10179,1.9755859375,1.9482421875,1.9619140625,13.671875,,13.671875,finite_difference,,True,67.94770498002367,0.43860912322998047,True,,,False
10180,1.9423828125,1.8935546875,1.91796875,24.4140625,,24.4140625,finite_difference,,True,121.00913075370065,0.4380488395690918,True,,,False
10181,1.7724609375,1.8466796875,1.8095703125,-37.109375,,-37.109375,finite_difference,,True,183.25137529379472,0.43633055686950684,True,,,False
10182,1.9541015625,1.865234375,1.90966796875,44.43359375,,44.43359375,finite_difference,,True,220.49216762907756,0.44028735160827637,True,,,False
10183,1.845703125,1.80078125,1.8232421875,22.4609375,,22.4609375,finite_difference,,True,111.30864016283489,0.433307409286499,True,,,False
10184,1.71875,1.79296875,1.755859375,-37.109375,,-37.109375,finite_difference,,True,183.87351350819648,0.4356558322906494,True,,,False
10185,1.8837890625,1.818359375,1.85107421875,32.71484375,,32.71484375,finite_difference,,True,162.3314716716667,0.44821810722351074,True,,,False
10186,1.7998046875,1.7900390625,1.794921875,4.8828125,,4.8828125,finite_difference,,True,24.26211808940183,0.4341621398925781,True,,,False
10187,1.9306640625,1.875,1.90283203125,27.83203125,,27.83203125,finite_difference,,True,138.1149709746471,0.4336991310119629,True,,,False
10188,1.9443359375,1.875,1.90966796875,34.66796875,,34.66796875,finite_difference,,True,171.71441544171802,0.4400925636291504,True,,,False
10189,1.9072265625,1.8818359375,1.89453125,12.6953125,,12.6953125,finite_difference,,True,62.78850041488838,0.43441343307495117,True,,,False
10190,1.7119140625,1.7080078125,1.7099609375,1.953125,,1.953125,finite_difference,,True,9.681638422844065,0.4401075839996338,True,,,False
10191,1.88671875,1.837890625,1.8623046875,24.4140625,,24.4140625,finite_difference,,True,121.19053486501441,0.4380607604980469,True,,,False
10192,1.8720703125,1.86328125,1.86767578125,4.39453125,,4.39453125,finite_difference,,True,21.78328972292176,0.4339747428894043,True,,,False
10193,2.001953125,1.943359375,1.97265625,29.296875,,29.296875,finite_difference,,True,145.091598923946,0.43459534645080566,True,,,False
10194,1.7763671875,1.76171875,1.76904296875,7.32421875,,7.32421875,finite_difference,,True,36.28003896827913,0.4391014575958252,True,,,False
10195,1.85546875,1.939453125,1.8974609375,-41.9921875,,-41.9921875,finite_difference,,True,208.52794003538074,0.4330015182495117,True,,,False
10196,1.990234375,1.9287109375,1.95947265625,30.76171875,,30.76171875,finite_difference,,True,152.47725802183348,0.43425488471984863,True,,,False
10197,2.064453125,1.9765625,2.0205078125,43.9453125,,43.9453125,finite_difference,,True,217.85083104542042,0.4426991939544678,True,,,False
10198,1.994140625,1.9853515625,1.98974609375,4.39453125,,4.39453125,finite_difference,,True,21.75042304746077,0.4336123466491699,True,,,False
10199,1.8095703125,1.8896484375,1.849609375,-40.0390625,,-40.0390625,finite_difference,,True,198.07724997805866,0.43619227409362793,True,,,False
10200,1.8681640625,1.9267578125,1.8974609375,-29.296875,,-29.296875,finite_difference,,True,145.11842833859575,0.4395146369934082,True,,,False
10201,1.986328125,1.87890625,1.9326171875,53.7109375,,53.7109375,finite_difference,,True,266.58054539537864,0.4630699157714844,True,,,False
10202,1.8583984375,1.9306640625,1.89453125,-36.1328125,,-36.1328125,finite_difference,,True,178.88188236882294,0.4362344741821289,True,,,False
10203,1.853515625,1.84765625,1.8505859375,2.9296875,,2.9296875,finite_difference,,True,14.5356395712676,0.43938636779785156,True,,,False
10204,1.8251953125,1.861328125,1.84326171875,-18.06640625,,-18.06640625,finite_difference,,True,89.86385224673731,0.4367711544036865,True,,,False
10205,1.8681640625,1.8662109375,1.8671875,0.9765625,,0.9765625,finite_difference,,True,4.837521386714813,0.433002233505249,True,,,False
10206,1.8310546875,1.8837890625,1.857421875,-26.3671875,,-26.3671875,finite_difference,,True,130.88667915037533,0.43445348739624023,True,,,False
10207,1.8681640625,1.8671875,1.86767578125,0.48828125,,0.48828125,finite_difference,,True,2.4268786465745964,0.4382970333099365,True,,,False
10208,1.9033203125,1.884765625,1.89404296875,9.27734375,,9.27734375,finite_difference,,True,45.94949779936487,0.43454909324645996,True,,,False
10209,2.01171875,1.8583984375,1.93505859375,76.66015625,,76.66015625,finite_difference,,True,380.2274347353945,0.43759703636169434,True,,,False
10210,1.931640625,1.93359375,1.9326171875,-0.9765625,,-0.9765625,finite_difference,,True,4.851535078886625,0.434431791305542,True,,,False
10211,2.12109375,2.099609375,2.1103515625,10.7421875,,10.7421875,finite_difference,,True,53.18987047950775,0.4344038963317871,True,,,False
10212,1.8466796875,1.7666015625,1.806640625,40.0390625,,40.0390625,finite_difference,,True,197.73952684802632,0.4391655921936035,True,,,False
10213,2.11328125,1.9873046875,2.05029296875,62.98828125,,62.98828125,finite_difference,,True,312.1590752374467,0.43378543853759766,True,,,False
10214,1.9345703125,1.96875,1.95166015625,-17.08984375,,-17.08984375,finite_difference,,True,84.76913037712298,0.43475842475891113,True,,,False
10215,1.939453125,1.8115234375,1.87548828125,63.96484375,,63.96484375,finite_difference,,True,317.41268133202686,0.43897390365600586,True,,,False
10216,1.953125,1.8828125,1.91796875,35.15625,,35.15625,finite_difference,,True,174.1629325562189,0.43447232246398926,True,,,False
10217,1.861328125,1.8671875,1.8642578125,-2.9296875,,-2.9296875,finite_difference,,True,14.522020730028004,0.4431905746459961,True,,,False
10218,1.8974609375,1.8916015625,1.89453125,2.9296875,,2.9296875,finite_difference,,True,14.520901806329617,0.4353303909301758,True,,,False
10219,1.8818359375,1.83203125,1.85693359375,24.90234375,,24.90234375,finite_difference,,True,123.56796054613262,0.4343724250793457,True,,,False
10220,1.91796875,1.9609375,1.939453125,-21.484375,,-21.484375,finite_difference,,True,106.64784997548782,0.4440126419067383,True,,,False
10221,1.9208984375,1.8232421875,1.8720703125,48.828125,,48.828125,finite_difference,,True,241.71264625492233,0.4355759620666504,True,,,False
10222,1.890625,1.8720703125,1.88134765625,9.27734375,,9.27734375,finite_difference,,True,46.02085541216306,0.43475937843322754,True,,,False
10223,1.8525390625,1.9169921875,1.884765625,-32.2265625,,-32.2265625,finite_difference,,True,159.75772429463618,0.4432356357574463,True,,,False
10224,1.7421875,1.6474609375,1.69482421875,47.36328125,,47.36328125,finite_difference,,True,234.56366425128678,0.43432116508483887,True,,,False
10225,1.859375,1.7353515625,1.79736328125,62.01171875,,62.01171875,finite_difference,,True,307.37851674354425,0.433809757232666,True,,,False
10226,1.7958984375,1.92578125,1.86083984375,-64.94140625,,-64.94140625,finite_difference,,True,321.7608634307704,0.4433023929595947,True,,,False
10227,1.8232421875,1.8818359375,1.8525390625,-29.296875,,-29.296875,finite_difference,,True,145.33022088707216,0.4343433380126953,True,,,False
10228,1.7021484375,1.73046875,1.71630859375,-14.16015625,,-14.16015625,finite_difference,,True,70.27835151490157,0.4344930648803711,True,,,False
10229,1.919921875,1.9755859375,1.94775390625,-27.83203125,,-27.83203125,finite_difference,,True,138.28316120238733,0.44390010833740234,True,,,False
10230,1.8974609375,1.9423828125,1.919921875,-22.4609375,,-22.4609375,finite_difference,,True,111.10402020751063,0.4366466999053955,True,,,False
10231,1.8349609375,1.9130859375,1.8740234375,-39.0625,,-39.0625,finite_difference,,True,193.57082211937845,0.4376492500305176,True,,,False
10232,1.9287109375,1.9765625,1.95263671875,-23.92578125,,-23.92578125,finite_difference,,True,118.54799886841398,0.4448859691619873,True,,,False
10233,1.8642578125,1.91015625,1.88720703125,-22.94921875,,-22.94921875,finite_difference,,True,113.72726669364405,0.43389058113098145,True,,,False
10234,1.791015625,1.892578125,1.841796875,-50.78125,,-50.78125,finite_difference,,True,251.8688582734226,0.4341890811920166,True,,,False
10235,1.9619140625,1.958984375,1.96044921875,1.46484375,,1.46484375,finite_difference,,True,7.251909325978894,0.45118236541748047,True,,,False
10236,1.8720703125,1.783203125,1.82763671875,44.43359375,,44.43359375,finite_difference,,True,220.20074564959359,0.43489694595336914,True,,,False
10237,1.876953125,1.91796875,1.8974609375,-20.5078125,,-20.5078125,finite_difference,,True,101.59706796791872,0.4336390495300293,True,,,False
10238,1.888671875,1.7998046875,1.84423828125,44.43359375,,44.43359375,finite_difference,,True,219.76005538611795,0.4531991481781006,True,,,False
10239,1.80078125,1.7783203125,1.78955078125,11.23046875,,11.23046875,finite_difference,,True,55.594861389981595,0.4352836608886719,True,,,False
10240,1.865234375,1.8818359375,1.87353515625,-8.30078125,,-8.30078125,finite_difference,,True,41.16118714893502,0.4358992576599121,True,,,False
10241,1.8837890625,1.888671875,1.88623046875,-2.44140625,,-2.44140625,finite_difference,,True,12.123038305796035,0.4394831657409668,True,,,False
10242,1.8017578125,1.875,1.83837890625,-36.62109375,,-36.62109375,finite_difference,,True,182.30544517661164,0.4347212314605713,True,,,False
10243,1.7392578125,1.7705078125,1.7548828125,-15.625,,-15.625,finite_difference,,True,77.30355079256547,0.4339132308959961,True,,,False
10244,1.9150390625,1.8173828125,1.8662109375,48.828125,,48.828125,finite_difference,,True,241.66601203593862,0.4382002353668213,True,,,False
10245,1.8759765625,1.8662109375,1.87109375,4.8828125,,4.8828125,finite_difference,,True,24.202984388110313,0.43310976028442383,True,,,False
10246,1.962890625,1.9091796875,1.93603515625,26.85546875,,26.85546875,finite_difference,,True,133.0728716155995,0.43443799018859863,True,,,False
10247,1.865234375,1.9248046875,1.89501953125,-29.78515625,,-29.78515625,finite_difference,,True,147.76698915317397,0.43732309341430664,True,,,False
10248,1.8857421875,1.935546875,1.91064453125,-24.90234375,,-24.90234375,finite_difference,,True,123.78957896425895,0.4341154098510742,True,,,False
10249,1.833984375,1.849609375,1.841796875,-7.8125,,-7.8125,finite_difference,,True,38.75363792055808,0.43263912200927734,True,,,False
10250,1.9140625,1.8408203125,1.87744140625,36.62109375,,36.62109375,finite_difference,,True,181.5798171873711,0.44055724143981934,True,,,False
10251,1.931640625,1.8193359375,1.87548828125,56.15234375,,56.15234375,finite_difference,,True,278.2812956358377,0.4385340213775635,True,,,False
10252,1.8818359375,2.013671875,1.94775390625,-65.91796875,,-65.91796875,finite_difference,,True,327.09614569171043,0.43434882164001465,True,,,False
10253,2.03515625,2.07421875,2.0546875,-19.53125,,-19.53125,finite_difference,,True,96.64358414465072,0.4460315704345703,True,,,False
10254,1.8955078125,1.861328125,1.87841796875,17.08984375,,17.08984375,finite_difference,,True,84.7544127530116,0.43410539627075195,True,,,False
10255,1.853515625,1.8359375,1.8447265625,8.7890625,,8.7890625,finite_difference,,True,43.45846660293466,0.4340219497680664,True,,,False
10256,1.8955078125,1.9306640625,1.9130859375,-17.578125,,-17.578125,finite_difference,,True,87.09227518015994,0.450441837310791,True,,,False
10257,1.9052734375,1.8837890625,1.89453125,10.7421875,,10.7421875,finite_difference,,True,53.250922574520565,0.43579792976379395,True,,,False
10258,1.982421875,1.935546875,1.958984375,23.4375,,23.4375,finite_difference,,True,116.17750532267982,0.4359114170074463,True,,,False
10259,2.01953125,1.9296875,1.974609375,44.921875,,44.921875,finite_difference,,True,223.0650743217513,0.4389190673828125,True,,,False
10260,1.763671875,1.7421875,1.7529296875,10.7421875,,10.7421875,finite_difference,,True,53.208553416313535,0.4338841438293457,True,,,False
10261,1.810546875,1.90234375,1.8564453125,-45.8984375,,-45.8984375,finite_difference,,True,227.42128359215994,0.43302059173583984,True,,,False
10262,1.76953125,1.8349609375,1.80224609375,-32.71484375,,-32.71484375,finite_difference,,True,162.33048178526604,0.4481649398803711,True,,,False
10263,1.80859375,1.787109375,1.7978515625,10.7421875,,10.7421875,finite_difference,,True,53.19364522328543,0.4333159923553467,True,,,False
10264,1.7021484375,1.7626953125,1.732421875,-30.2734375,,-30.2734375,finite_difference,,True,149.9429591569623,0.43323826789855957,True,,,False
10265,1.9423828125,1.88671875,1.91455078125,27.83203125,,27.83203125,finite_difference,,True,137.80009339820182,0.44655704498291016,True,,,False
10266,2.048828125,2.01171875,2.0302734375,18.5546875,,18.5546875,finite_difference,,True,92.1121949266655,0.4375581741333008,True,,,False
10267,1.818359375,1.8486328125,1.83349609375,-15.13671875,,-15.13671875,finite_difference,,True,75.05676229735207,0.4357140064239502,True,,,False
10268,1.923828125,1.8330078125,1.87841796875,45.41015625,,45.41015625,finite_difference,,True,224.7365170790718,0.44167470932006836,True,,,False
10269,1.9638671875,1.869140625,1.91650390625,47.36328125,,47.36328125,finite_difference,,True,234.75179127425685,0.4343688488006592,True,,,False
10270,1.8017578125,1.7626953125,1.7822265625,19.53125,,19.53125,finite_difference,,True,96.99277186043177,0.4336256980895996,True,,,False
10271,1.87890625,1.8369140625,1.85791015625,20.99609375,,20.99609375,finite_difference,,True,104.20123858361639,0.43991589546203613,True,,,False
10272,1.841796875,1.865234375,1.853515625,-11.71875,,-11.71875,finite_difference,,True,57.99037067181417,0.4338395595550537,True,,,False
10273,1.9658203125,1.97265625,1.96923828125,-3.41796875,,-3.41796875,finite_difference,,True,16.9497792284366,0.4320414066314697,True,,,False
10274,1.9462890625,1.8740234375,1.91015625,36.1328125,,36.1328125,finite_difference,,True,179.11656902599609,0.4392580986022949,True,,,False
10275,1.841796875,1.80078125,1.8212890625,20.5078125,,20.5078125,finite_difference,,True,101.60234997827348,0.4332878589630127,True,,,False
10276,1.9619140625,1.9326171875,1.947265625,14.6484375,,14.6484375,finite_difference,,True,72.67411811071806,0.433103084564209,True,,,False
10277,1.8134765625,1.9150390625,1.8642578125,-50.78125,,-50.78125,finite_difference,,True,251.38006871767652,0.4430835247039795,True,,,False
10278,1.84765625,1.8984375,1.873046875,-25.390625,,-25.390625,finite_difference,,True,125.4528231011548,0.43396639823913574,True,,,False
10279,1.744140625,1.7998046875,1.77197265625,-27.83203125,,-27.83203125,finite_difference,,True,138.0107129161952,0.4334712028503418,True,,,False
10280,2.0703125,1.9912109375,2.03076171875,39.55078125,,39.55078125,finite_difference,,True,196.4905234690781,0.45126867294311523,True,,,False
10281,1.8671875,1.837890625,1.8525390625,14.6484375,,14.6484375,finite_difference,,True,72.75086014881147,0.4326210021972656,True,,,False
10282,1.87109375,1.7978515625,1.83447265625,36.62109375,,36.62109375,finite_difference,,True,181.33131802521203,0.4374072551727295,True,,,False
10283,1.9609375,2.05859375,2.009765625,-48.828125,,-48.828125,finite_difference,,True,241.91769653401414,0.440777063369751,True,,,False
10284,1.8369140625,1.7724609375,1.8046875,32.2265625,,32.2265625,finite_difference,,True,159.86035583308853,0.43642640113830566,True,,,False
10285,1.982421875,1.97265625,1.9775390625,4.8828125,,4.8828125,finite_difference,,True,24.209113117294734,0.43317198753356934,True,,,False
10286,1.857421875,1.8955078125,1.87646484375,-19.04296875,,-19.04296875,finite_difference,,True,94.14168430743774,0.4385993480682373,True,,,False
10287,2.072265625,2.017578125,2.044921875,27.34375,,27.34375,finite_difference,,True,135.40276252773518,0.4344370365142822,True,,,False
10288,2.01171875,2.060546875,2.0361328125,-24.4140625,,-24.4140625,finite_difference,,True,121.25415411032063,0.4325838088989258,True,,,False
10289,1.986328125,1.994140625,1.990234375,-3.90625,,-3.90625,finite_difference,,True,19.358813079033727,0.4387485980987549,True,,,False
10290,1.912109375,1.8583984375,1.88525390625,26.85546875,,26.85546875,finite_difference,,True,133.07507186348744,0.436812162399292,True,,,False
