step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
2592,1.62109375,1.6220703125,1.62158203125,-0.48828125,,-0.48828125,finite_difference,,True,2.425001838400834,0.4384033679962158,True,,,False
2593,1.62890625,1.6279296875,1.62841796875,0.48828125,,0.48828125,finite_difference,,True,2.4246335619510377,0.44917893409729004,True,,,False
2594,1.5166015625,1.5166015625,1.5166015625,0.0,,0.0,finite_difference,,True,0.0,0.4402132034301758,True,,,False
2595,1.705078125,1.7041015625,1.70458984375,0.48828125,,0.48828125,finite_difference,,True,2.414298881987914,0.4531888961791992,True,,,False
2596,1.580078125,1.580078125,1.580078125,0.0,,0.0,finite_difference,,True,0.0,0.5736420154571533,True,,,False
2597,1.5009765625,1.501953125,1.50146484375,-0.48828125,,-0.48828125,finite_difference,,True,2.424161646271884,0.4386308193206787,True,,,False
2598,1.533203125,1.5322265625,1.53271484375,0.48828125,,0.48828125,finite_difference,,True,2.4242614569982286,0.4395570755004883,True,,,False
2599,1.619140625,1.619140625,1.619140625,0.0,,0.0,finite_difference,,True,0.0,0.4415154457092285,True,,,False
2600,1.61328125,1.61328125,1.61328125,0.0,,0.0,finite_difference,,True,0.0,0.442385196685791,True,,,False
2601,1.6328125,1.6318359375,1.63232421875,0.48828125,,0.48828125,finite_difference,,True,2.418358109888436,0.48627495765686035,True,,,False
2602,1.5283203125,1.5283203125,1.5283203125,0.0,,0.0,finite_difference,,True,0.0,0.4395310878753662,True,,,False
2603,1.51953125,1.5185546875,1.51904296875,0.48828125,,0.48828125,finite_difference,,True,2.419530602579679,0.44005465507507324,True,,,False
2604,1.599609375,1.6005859375,1.60009765625,-0.48828125,,-0.48828125,finite_difference,,True,2.42022608331792,0.44665980339050293,True,,,False
2605,1.615234375,1.6142578125,1.61474609375,0.48828125,,0.48828125,finite_difference,,True,2.4240614055358587,0.4468362331390381,True,,,False
2606,1.5068359375,1.5068359375,1.5068359375,0.0,,0.0,finite_difference,,True,0.0,0.4401862621307373,True,,,False
2607,1.591796875,1.5908203125,1.59130859375,0.48828125,,0.48828125,finite_difference,,True,2.427253697560417,0.447678804397583,True,,,False
2608,1.62109375,1.6201171875,1.62060546875,0.48828125,,0.48828125,finite_difference,,True,2.415213681542642,0.439838171005249,True,,,False
2609,1.583984375,1.583984375,1.583984375,0.0,,0.0,finite_difference,,True,0.0,0.44069838523864746,True,,,False
2610,1.6025390625,1.6025390625,1.6025390625,0.0,,0.0,finite_difference,,True,0.0,0.4532656669616699,True,,,False
2611,1.54296875,1.54296875,1.54296875,0.0,,0.0,finite_difference,,True,0.0,0.43923234939575195,True,,,False
2612,1.611328125,1.6123046875,1.61181640625,-0.48828125,,-0.48828125,finite_difference,,True,2.4240489129317973,0.4410214424133301,True,,,False
2613,1.6455078125,1.6455078125,1.6455078125,0.0,,0.0,finite_difference,,True,0.0,0.4404928684234619,True,,,False
2614,1.6357421875,1.634765625,1.63525390625,0.48828125,,0.48828125,finite_difference,,True,2.4160484659805244,0.4437103271484375,True,,,False
2615,1.5126953125,1.5126953125,1.5126953125,0.0,,0.0,finite_difference,,True,0.0,0.4421982765197754,True,,,False
2616,1.490234375,1.4912109375,1.49072265625,-0.48828125,,-0.48828125,finite_difference,,True,2.4236726330060683,0.44612932205200195,True,,,False
2617,1.59375,1.59375,1.59375,0.0,,0.0,finite_difference,,True,0.0,0.44011473655700684,True,,,False
2618,1.5732421875,1.57421875,1.57373046875,-0.48828125,,-0.48828125,finite_difference,,True,2.416705156122327,0.438892126083374,True,,,False
2619,1.50390625,1.5029296875,1.50341796875,0.48828125,,0.48828125,finite_difference,,True,2.4221517402427035,0.4503920078277588,True,,,False
2620,1.61328125,1.6142578125,1.61376953125,-0.48828125,,-0.48828125,finite_difference,,True,2.4176207784450807,0.44210028648376465,True,,,False
2621,1.6220703125,1.6220703125,1.6220703125,0.0,,0.0,finite_difference,,True,0.0,0.44167089462280273,True,,,False
2622,1.5078125,1.5078125,1.5078125,0.0,,0.0,finite_difference,,True,0.0,0.4437391757965088,True,,,False
2623,1.6123046875,1.61328125,1.61279296875,-0.48828125,,-0.48828125,finite_difference,,True,2.4243407046475043,0.44178032875061035,True,,,False
2624,1.560546875,1.560546875,1.560546875,0.0,,0.0,finite_difference,,True,0.0,0.4414379596710205,True,,,False
2625,1.576171875,1.576171875,1.576171875,0.0,,0.0,finite_difference,,True,0.0,0.44887256622314453,True,,,False
2626,1.5732421875,1.5732421875,1.5732421875,0.0,,0.0,finite_difference,,True,0.0,0.4417586326599121,True,,,False
2627,1.5625,1.5634765625,1.56298828125,-0.48828125,,-0.48828125,finite_difference,,True,2.4212839902587633,0.4391059875488281,True,,,False
2628,1.5087890625,1.5087890625,1.5087890625,0.0,,0.0,finite_difference,,True,0.0,0.4507923126220703,True,,,False
2629,1.544921875,1.544921875,1.544921875,0.0,,0.0,finite_difference,,True,0.0,0.4401106834411621,True,,,False
2630,1.6484375,1.6484375,1.6484375,0.0,,0.0,finite_difference,,True,0.0,0.4419729709625244,True,,,False
2631,1.5947265625,1.5947265625,1.5947265625,0.0,,0.0,finite_difference,,True,0.0,0.44558024406433105,True,,,False
2632,1.5517578125,1.5517578125,1.5517578125,0.0,,0.0,finite_difference,,True,0.0,0.4415318965911865,True,,,False
2633,1.6103515625,1.609375,1.60986328125,0.48828125,,0.48828125,finite_difference,,True,2.4181089670645797,0.44680142402648926,True,,,False
2634,1.5791015625,1.5791015625,1.5791015625,0.0,,0.0,finite_difference,,True,0.0,0.4392058849334717,True,,,False
2635,1.6513671875,1.6513671875,1.6513671875,0.0,,0.0,finite_difference,,True,0.0,0.4500455856323242,True,,,False
2636,1.6357421875,1.6357421875,1.6357421875,0.0,,0.0,finite_difference,,True,0.0,0.45263028144836426,True,,,False
2637,1.5517578125,1.5517578125,1.5517578125,0.0,,0.0,finite_difference,,True,0.0,0.461475133895874,True,,,False
2638,1.5537109375,1.5537109375,1.5537109375,0.0,,0.0,finite_difference,,True,0.0,0.445314884185791,True,,,False
2639,1.6005859375,1.6005859375,1.6005859375,0.0,,0.0,finite_difference,,True,0.0,0.46526670455932617,True,,,False
2640,1.578125,1.580078125,1.5791015625,-0.9765625,,-0.9765625,finite_difference,,True,4.833462619411828,0.4527626037597656,True,,,False
2641,1.62109375,1.6220703125,1.62158203125,-0.48828125,,-0.48828125,finite_difference,,True,2.416958498444747,0.4587085247039795,True,,,False
2642,1.611328125,1.6123046875,1.61181640625,-0.48828125,,-0.48828125,finite_difference,,True,2.4126999867370533,0.45318007469177246,True,,,False
2643,1.6064453125,1.6064453125,1.6064453125,0.0,,0.0,finite_difference,,True,0.0,0.4496016502380371,True,,,False
2644,1.6064453125,1.607421875,1.60693359375,-0.48828125,,-0.48828125,finite_difference,,True,2.4236461789930406,0.4403965473175049,True,,,False
2645,1.669921875,1.669921875,1.669921875,0.0,,0.0,finite_difference,,True,0.0,0.45215463638305664,True,,,False
2646,1.4775390625,1.4775390625,1.4775390625,0.0,,0.0,finite_difference,,True,0.0,0.44346189498901367,True,,,False
2647,1.5546875,1.5537109375,1.55419921875,0.48828125,,0.48828125,finite_difference,,True,2.4154356624376887,0.4421346187591553,True,,,False
2648,1.6103515625,1.6103515625,1.6103515625,0.0,,0.0,finite_difference,,True,0.0,0.4484267234802246,True,,,False
2649,1.5498046875,1.5498046875,1.5498046875,0.0,,0.0,finite_difference,,True,0.0,0.4436943531036377,True,,,False
2650,1.5966796875,1.595703125,1.59619140625,0.48828125,,0.48828125,finite_difference,,True,2.4172404210571234,0.44206881523132324,True,,,False
2651,1.5390625,1.5380859375,1.53857421875,0.48828125,,0.48828125,finite_difference,,True,2.419158731411776,0.45224714279174805,True,,,False
2652,1.626953125,1.626953125,1.626953125,0.0,,0.0,finite_difference,,True,0.0,0.4418363571166992,True,,,False
2653,1.5166015625,1.515625,1.51611328125,0.48828125,,0.48828125,finite_difference,,True,2.418416596509167,0.440110445022583,True,,,False
2654,1.6181640625,1.6181640625,1.6181640625,0.0,,0.0,finite_difference,,True,0.0,0.43918442726135254,True,,,False
2655,1.4482421875,1.4482421875,1.4482421875,0.0,,0.0,finite_difference,,True,0.0,0.44002652168273926,True,,,False
2656,1.6962890625,1.6962890625,1.6962890625,0.0,,0.0,finite_difference,,True,0.0,0.44310784339904785,True,,,False
2657,1.57421875,1.57421875,1.57421875,0.0,,0.0,finite_difference,,True,0.0,0.4523780345916748,True,,,False
2658,1.4853515625,1.4853515625,1.4853515625,0.0,,0.0,finite_difference,,True,0.0,0.44251418113708496,True,,,False
2659,1.5634765625,1.5634765625,1.5634765625,0.0,,0.0,finite_difference,,True,0.0,0.44112420082092285,True,,,False
2660,1.484375,1.484375,1.484375,0.0,,0.0,finite_difference,,True,0.0,0.4525129795074463,True,,,False
2661,1.5810546875,1.5830078125,1.58203125,-0.9765625,,-0.9765625,finite_difference,,True,4.833586821443615,0.4408900737762451,True,,,False
2662,1.373046875,1.3720703125,1.37255859375,0.48828125,,0.48828125,finite_difference,,True,2.42272842493612,0.4234895706176758,True,,,False
2663,1.412109375,1.4111328125,1.41162109375,0.48828125,,0.48828125,finite_difference,,True,2.4195239544132847,0.4501323699951172,True,,,False
2664,1.486328125,1.4853515625,1.48583984375,0.48828125,,0.48828125,finite_difference,,True,2.424527418474013,0.4414248466491699,True,,,False
2665,1.6015625,1.6015625,1.6015625,0.0,,0.0,finite_difference,,True,0.0,0.4430410861968994,True,,,False
2666,1.56640625,1.568359375,1.5673828125,-0.9765625,,-0.9765625,finite_difference,,True,4.844912056944471,0.4519827365875244,True,,,False
2667,1.6103515625,1.611328125,1.61083984375,-0.48828125,,-0.48828125,finite_difference,,True,2.4253376176069312,0.4413595199584961,True,,,False
2668,1.6279296875,1.626953125,1.62744140625,0.48828125,,0.48828125,finite_difference,,True,2.414559272855657,0.44028806686401367,True,,,False
2669,1.65234375,1.65234375,1.65234375,0.0,,0.0,finite_difference,,True,0.0,0.4474482536315918,True,,,False
2670,1.607421875,1.6083984375,1.60791015625,-0.48828125,,-0.48828125,finite_difference,,True,2.419074764653394,0.4412662982940674,True,,,False
2671,1.5595703125,1.560546875,1.56005859375,-0.48828125,,-0.48828125,finite_difference,,True,2.423764948432114,0.4412353038787842,True,,,False
2672,1.5908203125,1.5908203125,1.5908203125,0.0,,0.0,finite_difference,,True,0.0,0.4507787227630615,True,,,False
2673,1.6318359375,1.6328125,1.63232421875,-0.48828125,,-0.48828125,finite_difference,,True,2.417222324371826,0.440934419631958,True,,,False
2674,1.7119140625,1.7099609375,1.7109375,0.9765625,,0.9765625,finite_difference,,True,4.8407493379348505,0.4409301280975342,True,,,False
2675,1.62109375,1.62109375,1.62109375,0.0,,0.0,finite_difference,,True,0.0,0.44686269760131836,True,,,False
2676,1.6181640625,1.6181640625,1.6181640625,0.0,,0.0,finite_difference,,True,0.0,0.4373624324798584,True,,,False
2677,1.6015625,1.6015625,1.6015625,0.0,,0.0,finite_difference,,True,0.0,0.43983960151672363,True,,,False
2678,1.564453125,1.564453125,1.564453125,0.0,,0.0,finite_difference,,True,0.0,0.4519176483154297,True,,,False
2679,1.626953125,1.6279296875,1.62744140625,-0.48828125,,-0.48828125,finite_difference,,True,2.419636015431697,0.44237375259399414,True,,,False
2680,1.529296875,1.529296875,1.529296875,0.0,,0.0,finite_difference,,True,0.0,0.4398376941680908,True,,,False
2681,1.51953125,1.517578125,1.5185546875,0.9765625,,0.9765625,finite_difference,,True,4.837084084074544,0.45147204399108887,True,,,False
2682,1.529296875,1.529296875,1.529296875,0.0,,0.0,finite_difference,,True,0.0,0.43999671936035156,True,,,False
2683,1.548828125,1.548828125,1.548828125,0.0,,0.0,finite_difference,,True,0.0,0.4409959316253662,True,,,False
2684,1.6181640625,1.619140625,1.61865234375,-0.48828125,,-0.48828125,finite_difference,,True,2.420859061746868,0.4433567523956299,True,,,False
2685,1.5859375,1.5859375,1.5859375,0.0,,0.0,finite_difference,,True,0.0,0.4432680606842041,True,,,False
2686,1.5634765625,1.5634765625,1.5634765625,0.0,,0.0,finite_difference,,True,0.0,0.4433481693267822,True,,,False
2687,1.599609375,1.599609375,1.599609375,0.0,,0.0,finite_difference,,True,0.0,0.44644689559936523,True,,,False
2688,1.533203125,1.5322265625,1.53271484375,0.48828125,,0.48828125,finite_difference,,True,2.4198691824609444,0.4435398578643799,True,,,False
2689,1.615234375,1.6171875,1.6162109375,-0.9765625,,-0.9765625,finite_difference,,True,4.843736752808061,0.44025254249572754,True,,,False
2690,1.4560546875,1.4560546875,1.4560546875,0.0,,0.0,finite_difference,,True,0.0,0.44501233100891113,True,,,False
2691,1.6708984375,1.671875,1.67138671875,-0.48828125,,-0.48828125,finite_difference,,True,2.4179434364429344,0.4407646656036377,True,,,False
2692,1.53125,1.5302734375,1.53076171875,0.48828125,,0.48828125,finite_difference,,True,2.4179038085342706,0.4428830146789551,True,,,False
2693,1.6162109375,1.615234375,1.61572265625,0.48828125,,0.48828125,finite_difference,,True,2.4236287370946457,0.4542984962463379,True,,,False
2694,1.505859375,1.505859375,1.505859375,0.0,,0.0,finite_difference,,True,0.0,0.44106125831604004,True,,,False
2695,1.5283203125,1.529296875,1.52880859375,-0.48828125,,-0.48828125,finite_difference,,True,2.4222894956273686,0.44195985794067383,True,,,False
2696,1.49609375,1.4970703125,1.49658203125,-0.48828125,,-0.48828125,finite_difference,,True,2.4150746122077256,0.44458866119384766,True,,,False
2697,1.5673828125,1.568359375,1.56787109375,-0.48828125,,-0.48828125,finite_difference,,True,2.424538793835395,0.4406294822692871,True,,,False
2698,1.552734375,1.552734375,1.552734375,0.0,,0.0,finite_difference,,True,0.0,0.44188380241394043,True,,,False
2699,1.5615234375,1.560546875,1.56103515625,0.48828125,,0.48828125,finite_difference,,True,2.4176254685369827,0.4386110305786133,True,,,False
2700,1.5224609375,1.5234375,1.52294921875,-0.48828125,,-0.48828125,finite_difference,,True,2.423817991019688,0.4384582042694092,True,,,False
2701,1.5595703125,1.5595703125,1.5595703125,0.0,,0.0,finite_difference,,True,0.0,0.4827296733856201,True,,,False
2702,1.48828125,1.48828125,1.48828125,0.0,,0.0,finite_difference,,True,0.0,0.4424426555633545,True,,,False
2703,1.537109375,1.5380859375,1.53759765625,-0.48828125,,-0.48828125,finite_difference,,True,2.4233253632709864,0.4430668354034424,True,,,False
2704,1.5166015625,1.5166015625,1.5166015625,0.0,,0.0,finite_difference,,True,0.0,0.4529595375061035,True,,,False
2705,1.548828125,1.5498046875,1.54931640625,-0.48828125,,-0.48828125,finite_difference,,True,2.423117266205488,0.4400956630706787,True,,,False
2706,1.7021484375,1.7021484375,1.7021484375,0.0,,0.0,finite_difference,,True,0.0,0.4410371780395508,True,,,False
2707,1.6005859375,1.6015625,1.60107421875,-0.48828125,,-0.48828125,finite_difference,,True,2.424519151957594,0.4581184387207031,True,,,False
2708,1.564453125,1.564453125,1.564453125,0.0,,0.0,finite_difference,,True,0.0,0.4417381286621094,True,,,False
2709,1.607421875,1.607421875,1.607421875,0.0,,0.0,finite_difference,,True,0.0,0.44028329849243164,True,,,False
2710,1.623046875,1.623046875,1.623046875,0.0,,0.0,finite_difference,,True,0.0,0.44969725608825684,True,,,False
2711,1.6455078125,1.6455078125,1.6455078125,0.0,,0.0,finite_difference,,True,0.0,0.4420773983001709,True,,,False
2712,1.6005859375,1.6015625,1.60107421875,-0.48828125,,-0.48828125,finite_difference,,True,2.4192857806254504,0.44309091567993164,True,,,False
2713,1.546875,1.5478515625,1.54736328125,-0.48828125,,-0.48828125,finite_difference,,True,2.4242324691207187,0.45189619064331055,True,,,False
2714,1.5126953125,1.5126953125,1.5126953125,0.0,,0.0,finite_difference,,True,0.0,0.44211268424987793,True,,,False
2715,1.5458984375,1.546875,1.54638671875,-0.48828125,,-0.48828125,finite_difference,,True,2.418464163663989,0.4432375431060791,True,,,False
2716,1.5205078125,1.5205078125,1.5205078125,0.0,,0.0,finite_difference,,True,0.0,0.44719433784484863,True,,,False
2717,1.61328125,1.6123046875,1.61279296875,0.48828125,,0.48828125,finite_difference,,True,2.4231642854279274,0.4394564628601074,True,,,False
2718,1.57421875,1.57421875,1.57421875,0.0,,0.0,finite_difference,,True,0.0,0.44261670112609863,True,,,False
2719,1.576171875,1.5771484375,1.57666015625,-0.48828125,,-0.48828125,finite_difference,,True,2.4209633698642836,0.44530296325683594,True,,,False
2720,1.5673828125,1.5673828125,1.5673828125,0.0,,0.0,finite_difference,,True,0.0,0.4396796226501465,True,,,False
2721,1.5791015625,1.5791015625,1.5791015625,0.0,,0.0,finite_difference,,True,0.0,0.4467039108276367,True,,,False
2722,1.5869140625,1.5859375,1.58642578125,0.48828125,,0.48828125,finite_difference,,True,2.422412276032526,0.45496368408203125,True,,,False
2723,1.70703125,1.7041015625,1.70556640625,1.46484375,,1.46484375,finite_difference,,True,7.266156801616494,0.4422318935394287,True,,,False
2724,1.5849609375,1.5849609375,1.5849609375,0.0,,0.0,finite_difference,,True,0.0,0.44304561614990234,True,,,False
2725,1.5859375,1.5859375,1.5859375,0.0,,0.0,finite_difference,,True,0.0,0.4459984302520752,True,,,False
2726,1.5263671875,1.5263671875,1.5263671875,0.0,,0.0,finite_difference,,True,0.0,0.44043779373168945,True,,,False
2727,1.5927734375,1.591796875,1.59228515625,0.48828125,,0.48828125,finite_difference,,True,2.4149583790221922,0.4401862621307373,True,,,False
2728,1.5419921875,1.541015625,1.54150390625,0.48828125,,0.48828125,finite_difference,,True,2.421490666721198,0.44747138023376465,True,,,False
2729,1.6240234375,1.625,1.62451171875,-0.48828125,,-0.48828125,finite_difference,,True,2.413489858144805,0.44168972969055176,True,,,False
2730,1.6142578125,1.6142578125,1.6142578125,0.0,,0.0,finite_difference,,True,0.0,0.4386889934539795,True,,,False
2731,1.4599609375,1.4599609375,1.4599609375,0.0,,0.0,finite_difference,,True,0.0,0.4476757049560547,True,,,False
