step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
3064,1.1708984375,1.1904296875,1.1806640625,-976.5624999999999,,-976.5624999999999,finite_difference,,True,4850.531587324945,0.454939603805542,True,,,False
3065,1.3330078125,1.3330078125,1.3330078125,0.0,,0.0,finite_difference,,True,0.0,0.4652407169342041,True,,,False
3066,1.248046875,1.248046875,1.248046875,0.0,,0.0,finite_difference,,True,0.0,0.45322179794311523,True,,,False
3067,1.15234375,1.1455078125,1.14892578125,341.796875,,341.796875,finite_difference,,True,1696.4825495390435,0.4503614902496338,True,,,False
3068,1.1572265625,1.1572265625,1.1572265625,0.0,,0.0,finite_difference,,True,0.0,0.48666810989379883,True,,,False
3069,1.173828125,1.1591796875,1.16650390625,732.4218749999999,,732.4218749999999,finite_difference,,True,3630.060073630333,0.45899248123168945,True,,,False
3070,1.1533203125,1.1533203125,1.1533203125,0.0,,0.0,finite_difference,,True,0.0,0.4841787815093994,True,,,False
3071,1.2412109375,1.23828125,1.23974609375,146.484375,,146.484375,finite_difference,,True,726.17173193653,0.45809102058410645,True,,,False
3072,1.181640625,1.181640625,1.181640625,0.0,,0.0,finite_difference,,True,0.0,0.45156002044677734,True,,,False
3073,1.2724609375,1.2666015625,1.26953125,292.96875,,292.96875,finite_difference,,True,1449.9041735148269,0.45824527740478516,True,,,False
3074,1.193359375,1.162109375,1.177734375,1562.4999999999998,,1562.4999999999998,finite_difference,,True,7750.379412045078,0.46683287620544434,True,,,False
3075,1.2529296875,1.2529296875,1.2529296875,0.0,,0.0,finite_difference,,True,0.0,0.47980165481567383,True,,,False
3076,1.12890625,1.1103515625,1.11962890625,927.7343749999999,,927.7343749999999,finite_difference,,True,4594.983696289644,0.4531669616699219,True,,,False
3077,1.2138671875,1.224609375,1.21923828125,-537.109375,,-537.109375,finite_difference,,True,2672.221518712021,0.5324151515960693,True,,,False
3078,1.17578125,1.17578125,1.17578125,0.0,,0.0,finite_difference,,True,0.0,0.45392632484436035,True,,,False
3079,1.2421875,1.2421875,1.2421875,0.0,,0.0,finite_difference,,True,0.0,0.4529385566711426,True,,,False
3080,1.212890625,1.212890625,1.212890625,0.0,,0.0,finite_difference,,True,0.0,0.4484694004058838,True,,,False
3081,1.2685546875,1.2685546875,1.2685546875,0.0,,0.0,finite_difference,,True,0.0,0.45375514030456543,True,,,False
3082,1.3173828125,1.3173828125,1.3173828125,0.0,,0.0,finite_difference,,True,0.0,0.46051597595214844,True,,,False
3083,1.2685546875,1.2685546875,1.2685546875,0.0,,0.0,finite_difference,,True,0.0,0.47710251808166504,True,,,False
3084,1.2216796875,1.2216796875,1.2216796875,0.0,,0.0,finite_difference,,True,0.0,0.45394253730773926,True,,,False
3085,1.302734375,1.3037109375,1.30322265625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,242.15976672884898,0.486858606338501,True,,,False
3086,1.21875,1.21875,1.21875,0.0,,0.0,finite_difference,,True,0.0,0.4551565647125244,True,,,False
3087,1.2744140625,1.279296875,1.27685546875,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1206.927923651089,0.4651789665222168,True,,,False
3088,1.1630859375,1.1630859375,1.1630859375,0.0,,0.0,finite_difference,,True,0.0,0.46220850944519043,True,,,False
3089,1.2744140625,1.2744140625,1.2744140625,0.0,,0.0,finite_difference,,True,0.0,0.4543137550354004,True,,,False
3090,1.30078125,1.30078125,1.30078125,0.0,,0.0,finite_difference,,True,0.0,0.4565248489379883,True,,,False
3091,1.2548828125,1.2548828125,1.2548828125,0.0,,0.0,finite_difference,,True,0.0,0.4656643867492676,True,,,False
3092,1.2646484375,1.2646484375,1.2646484375,0.0,,0.0,finite_difference,,True,0.0,0.4587860107421875,True,,,False
3093,1.2138671875,1.2138671875,1.2138671875,0.0,,0.0,finite_difference,,True,0.0,0.4538004398345947,True,,,False
3094,1.1328125,1.1328125,1.1328125,0.0,,0.0,finite_difference,,True,0.0,0.45176076889038086,True,,,False
3095,1.255859375,1.259765625,1.2578125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,968.4482547449012,0.4560718536376953,True,,,False
3096,1.294921875,1.294921875,1.294921875,0.0,,0.0,finite_difference,,True,0.0,0.46246814727783203,True,,,False
3097,1.216796875,1.216796875,1.216796875,0.0,,0.0,finite_difference,,True,0.0,0.45978546142578125,True,,,False
3098,1.2900390625,1.2939453125,1.2919921875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,969.0086330876685,0.4853184223175049,True,,,False
3099,1.2470703125,1.2880859375,1.267578125,-2050.78125,,-2050.78125,finite_difference,,True,10180.763618634106,0.46335721015930176,True,,,False
3100,1.1953125,1.173828125,1.1845703125,1074.21875,,1074.21875,finite_difference,,True,5324.754249695141,0.4816584587097168,True,,,False
3101,1.376953125,1.376953125,1.376953125,0.0,,0.0,finite_difference,,True,0.0,0.5130343437194824,True,,,False
3102,1.205078125,1.205078125,1.205078125,0.0,,0.0,finite_difference,,True,0.0,0.45925259590148926,True,,,False
3103,1.2099609375,1.2099609375,1.2099609375,0.0,,0.0,finite_difference,,True,0.0,0.4602384567260742,True,,,False
3104,1.2724609375,1.2724609375,1.2724609375,0.0,,0.0,finite_difference,,True,0.0,0.45403456687927246,True,,,False
3105,1.2294921875,1.2294921875,1.2294921875,0.0,,0.0,finite_difference,,True,0.0,0.45363688468933105,True,,,False
3106,1.2685546875,1.2685546875,1.2685546875,0.0,,0.0,finite_difference,,True,0.0,0.46744585037231445,True,,,False
3107,1.25390625,1.25390625,1.25390625,0.0,,0.0,finite_difference,,True,0.0,0.45882511138916016,True,,,False
3108,1.154296875,1.154296875,1.154296875,0.0,,0.0,finite_difference,,True,0.0,0.46835875511169434,True,,,False
3109,1.2138671875,1.2080078125,1.2109375,292.96875,,292.96875,finite_difference,,True,1451.5224127614608,0.45795583724975586,True,,,False
3110,1.2666015625,1.2666015625,1.2666015625,0.0,,0.0,finite_difference,,True,0.0,0.4608278274536133,True,,,False
3111,1.267578125,1.267578125,1.267578125,0.0,,0.0,finite_difference,,True,0.0,0.45983338356018066,True,,,False
3112,1.333984375,1.318359375,1.326171875,781.2499999999999,,781.2499999999999,finite_difference,,True,3860.2901622963213,0.45639944076538086,True,,,False
3113,1.1494140625,1.1494140625,1.1494140625,0.0,,0.0,finite_difference,,True,0.0,0.4735124111175537,True,,,False
3114,1.2548828125,1.2421875,1.24853515625,634.765625,,634.765625,finite_difference,,True,3148.9469094258097,0.45928120613098145,True,,,False
3115,1.3173828125,1.3173828125,1.3173828125,0.0,,0.0,finite_difference,,True,0.0,0.4677693843841553,True,,,False
3116,1.201171875,1.201171875,1.201171875,0.0,,0.0,finite_difference,,True,0.0,0.46123313903808594,True,,,False
3117,1.2578125,1.2578125,1.2578125,0.0,,0.0,finite_difference,,True,0.0,0.460587739944458,True,,,False
3118,1.2841796875,1.2763671875,1.2802734375,390.62499999999994,,390.62499999999994,finite_difference,,True,1938.3764875776628,0.4648096561431885,True,,,False
3119,1.3212890625,1.2998046875,1.310546875,1074.21875,,1074.21875,finite_difference,,True,5318.21752864159,0.45879459381103516,True,,,False
3120,1.2060546875,1.16015625,1.18310546875,2294.921875,,2294.921875,finite_difference,,True,11384.14574550997,0.45728492736816406,True,,,False
3121,1.302734375,1.302734375,1.302734375,0.0,,0.0,finite_difference,,True,0.0,0.4606971740722656,True,,,False
3122,1.2998046875,1.27734375,1.28857421875,1123.046875,,1123.046875,finite_difference,,True,5566.496990514021,0.46276283264160156,True,,,False
3123,1.2548828125,1.259765625,1.25732421875,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1210.9375957168081,0.45606541633605957,True,,,False
3124,1.228515625,1.2412109375,1.23486328125,-634.765625,,-634.765625,finite_difference,,True,3146.910784831148,0.453197717666626,True,,,False
3125,1.212890625,1.212890625,1.212890625,0.0,,0.0,finite_difference,,True,0.0,0.4583737850189209,True,,,False
3126,1.31640625,1.31640625,1.31640625,0.0,,0.0,finite_difference,,True,0.0,0.45711350440979004,True,,,False
3127,1.234375,1.2529296875,1.24365234375,-927.7343749999999,,-927.7343749999999,finite_difference,,True,4604.500113041314,0.4818429946899414,True,,,False
3128,1.2060546875,1.216796875,1.21142578125,-537.109375,,-537.109375,finite_difference,,True,2659.321728665724,0.45244860649108887,True,,,False
3129,1.22265625,1.3212890625,1.27197265625,-4931.640625,,-4931.640625,finite_difference,,True,24440.22276069515,0.46578073501586914,True,,,False
3130,1.3603515625,1.345703125,1.35302734375,732.4218749999999,,732.4218749999999,finite_difference,,True,3629.0580467396708,0.4641761779785156,True,,,False
3131,1.30078125,1.30078125,1.30078125,0.0,,0.0,finite_difference,,True,0.0,0.48778629302978516,True,,,False
3132,1.216796875,1.1728515625,1.19482421875,2197.265625,,2197.265625,finite_difference,,True,10893.64625358853,0.45427703857421875,True,,,False
3133,1.2802734375,1.2802734375,1.2802734375,0.0,,0.0,finite_difference,,True,0.0,0.4632151126861572,True,,,False
3134,1.3115234375,1.26953125,1.29052734375,2099.609375,,2099.609375,finite_difference,,True,10394.071311590726,0.4586448669433594,True,,,False
3135,1.2734375,1.2744140625,1.27392578125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,241.64569520227266,0.4524047374725342,True,,,False
3136,1.2685546875,1.2685546875,1.2685546875,0.0,,0.0,finite_difference,,True,0.0,0.4727823734283447,True,,,False
3137,1.2490234375,1.2548828125,1.251953125,-292.96875,,-292.96875,finite_difference,,True,1446.650483610643,0.4656074047088623,True,,,False
3138,1.212890625,1.1865234375,1.19970703125,1318.359375,,1318.359375,finite_difference,,True,6527.962233078124,0.46571874618530273,True,,,False
3139,1.2373046875,1.2373046875,1.2373046875,0.0,,0.0,finite_difference,,True,0.0,0.4554102420806885,True,,,False
3140,1.15625,1.15625,1.15625,0.0,,0.0,finite_difference,,True,0.0,0.46390438079833984,True,,,False
3141,1.2451171875,1.2451171875,1.2451171875,0.0,,0.0,finite_difference,,True,0.0,0.4595661163330078,True,,,False
3142,1.2431640625,1.2431640625,1.2431640625,0.0,,0.0,finite_difference,,True,0.0,0.45646238327026367,True,,,False
3143,1.2109375,1.2109375,1.2109375,0.0,,0.0,finite_difference,,True,0.0,0.4557228088378906,True,,,False
3144,1.169921875,1.169921875,1.169921875,0.0,,0.0,finite_difference,,True,0.0,0.4543945789337158,True,,,False
3145,1.23046875,1.23046875,1.23046875,0.0,,0.0,finite_difference,,True,0.0,0.46073389053344727,True,,,False
3146,1.130859375,1.130859375,1.130859375,0.0,,0.0,finite_difference,,True,0.0,0.45664000511169434,True,,,False
3147,1.2197265625,1.2197265625,1.2197265625,0.0,,0.0,finite_difference,,True,0.0,0.46071887016296387,True,,,False
3148,1.3525390625,1.3525390625,1.3525390625,0.0,,0.0,finite_difference,,True,0.0,0.4567747116088867,True,,,False
3149,1.1630859375,1.1630859375,1.1630859375,0.0,,0.0,finite_difference,,True,0.0,0.4591341018676758,True,,,False
3150,1.2529296875,1.255859375,1.25439453125,-146.484375,,-146.484375,finite_difference,,True,727.5374228203254,0.49033403396606445,True,,,False
3151,1.109375,1.109375,1.109375,0.0,,0.0,finite_difference,,True,0.0,0.45319223403930664,True,,,False
3152,1.265625,1.232421875,1.2490234375,1660.1562499999998,,1660.1562499999998,finite_difference,,True,8228.302456138128,0.4655416011810303,True,,,False
3153,1.25390625,1.255859375,1.2548828125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,483.95474033929656,0.4573333263397217,True,,,False
3154,1.2021484375,1.2109375,1.20654296875,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2179.721935720354,0.46762847900390625,True,,,False
3155,1.1435546875,1.1435546875,1.1435546875,0.0,,0.0,finite_difference,,True,0.0,0.46499085426330566,True,,,False
3156,1.2529296875,1.2529296875,1.2529296875,0.0,,0.0,finite_difference,,True,0.0,0.4838545322418213,True,,,False
3157,1.234375,1.234375,1.234375,0.0,,0.0,finite_difference,,True,0.0,0.45559000968933105,True,,,False
3158,1.197265625,1.197265625,1.197265625,0.0,,0.0,finite_difference,,True,0.0,0.4599428176879883,True,,,False
3159,1.28125,1.28125,1.28125,0.0,,0.0,finite_difference,,True,0.0,0.5031630992889404,True,,,False
3160,1.119140625,1.119140625,1.119140625,0.0,,0.0,finite_difference,,True,0.0,0.477175235748291,True,,,False
3161,1.19140625,1.19140625,1.19140625,0.0,,0.0,finite_difference,,True,0.0,0.4625051021575928,True,,,False
3162,1.2421875,1.2421875,1.2421875,0.0,,0.0,finite_difference,,True,0.0,0.4516875743865967,True,,,False
3163,1.146484375,1.146484375,1.146484375,0.0,,0.0,finite_difference,,True,0.0,0.4619712829589844,True,,,False
3164,1.2939453125,1.26953125,1.28173828125,1220.703125,,1220.703125,finite_difference,,True,6053.469238034788,0.4871230125427246,True,,,False
3165,1.2294921875,1.24609375,1.23779296875,-830.0781249999999,,-830.0781249999999,finite_difference,,True,4115.680628050844,0.45554351806640625,True,,,False
3166,1.2216796875,1.2109375,1.21630859375,537.109375,,537.109375,finite_difference,,True,2661.7101102367265,0.45447611808776855,True,,,False
3167,1.2080078125,1.2080078125,1.2080078125,0.0,,0.0,finite_difference,,True,0.0,0.45876479148864746,True,,,False
3168,1.1220703125,1.1328125,1.12744140625,-537.109375,,-537.109375,finite_difference,,True,2661.1539885492857,0.4618504047393799,True,,,False
3169,1.201171875,1.201171875,1.201171875,0.0,,0.0,finite_difference,,True,0.0,0.4535253047943115,True,,,False
3170,1.2080078125,1.2080078125,1.2080078125,0.0,,0.0,finite_difference,,True,0.0,0.484133243560791,True,,,False
3171,1.220703125,1.220703125,1.220703125,0.0,,0.0,finite_difference,,True,0.0,0.4529728889465332,True,,,False
3172,1.2900390625,1.2900390625,1.2900390625,0.0,,0.0,finite_difference,,True,0.0,0.46328043937683105,True,,,False
3173,1.244140625,1.2314453125,1.23779296875,634.765625,,634.765625,finite_difference,,True,3151.4133622337517,0.47308826446533203,True,,,False
3174,1.2158203125,1.2158203125,1.2158203125,0.0,,0.0,finite_difference,,True,0.0,0.45441484451293945,True,,,False
3175,1.2734375,1.2734375,1.2734375,0.0,,0.0,finite_difference,,True,0.0,0.46508049964904785,True,,,False
3176,1.2861328125,1.2861328125,1.2861328125,0.0,,0.0,finite_difference,,True,0.0,0.4542241096496582,True,,,False
3177,1.2490234375,1.224609375,1.23681640625,1220.703125,,1220.703125,finite_difference,,True,6053.4535337894995,0.5062515735626221,True,,,False
3178,1.28515625,1.2900390625,1.28759765625,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1211.8603889183528,0.4531126022338867,True,,,False
3179,1.1396484375,1.1484375,1.14404296875,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2178.9831511144266,0.4592397212982178,True,,,False
3180,1.220703125,1.2001953125,1.21044921875,1025.390625,,1025.390625,finite_difference,,True,5072.546585818025,0.4651358127593994,True,,,False
3181,1.296875,1.296875,1.296875,0.0,,0.0,finite_difference,,True,0.0,0.4678535461425781,True,,,False
3182,1.31640625,1.31640625,1.31640625,0.0,,0.0,finite_difference,,True,0.0,0.4590480327606201,True,,,False
3183,1.140625,1.140625,1.140625,0.0,,0.0,finite_difference,,True,0.0,0.46193957328796387,True,,,False
3184,1.3037109375,1.318359375,1.31103515625,-732.4218749999999,,-732.4218749999999,finite_difference,,True,3632.567161038949,0.46242833137512207,True,,,False
3185,1.234375,1.234375,1.234375,0.0,,0.0,finite_difference,,True,0.0,0.45961928367614746,True,,,False
3186,1.1611328125,1.1611328125,1.1611328125,0.0,,0.0,finite_difference,,True,0.0,0.49688076972961426,True,,,False
3187,1.1650390625,1.1650390625,1.1650390625,0.0,,0.0,finite_difference,,True,0.0,0.45587801933288574,True,,,False
3188,1.1513671875,1.1513671875,1.1513671875,0.0,,0.0,finite_difference,,True,0.0,0.4561154842376709,True,,,False
3189,1.185546875,1.205078125,1.1953125,-976.5624999999999,,-976.5624999999999,finite_difference,,True,4845.06563157471,0.4672973155975342,True,,,False
3190,1.1669921875,1.1669921875,1.1669921875,0.0,,0.0,finite_difference,,True,0.0,0.4584193229675293,True,,,False
3191,1.1220703125,1.130859375,1.12646484375,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2175.301117538541,0.4550955295562744,True,,,False
3192,1.1845703125,1.1640625,1.17431640625,1025.390625,,1025.390625,finite_difference,,True,5085.468247206744,0.45534443855285645,True,,,False
3193,1.291015625,1.291015625,1.291015625,0.0,,0.0,finite_difference,,True,0.0,0.470043420791626,True,,,False
3194,1.255859375,1.2490234375,1.25244140625,341.796875,,341.796875,finite_difference,,True,1698.2351024515074,0.46554136276245117,True,,,False
3195,1.2080078125,1.2080078125,1.2080078125,0.0,,0.0,finite_difference,,True,0.0,0.4589385986328125,True,,,False
3196,1.15234375,1.1337890625,1.14306640625,927.7343749999999,,927.7343749999999,finite_difference,,True,4596.928184128005,0.48401880264282227,True,,,False
3197,1.1455078125,1.1455078125,1.1455078125,0.0,,0.0,finite_difference,,True,0.0,0.45998597145080566,True,,,False
3198,1.30078125,1.30078125,1.30078125,0.0,,0.0,finite_difference,,True,0.0,0.45708298683166504,True,,,False
3199,1.1083984375,1.1083984375,1.1083984375,0.0,,0.0,finite_difference,,True,0.0,0.45337510108947754,True,,,False
3200,1.193359375,1.193359375,1.193359375,0.0,,0.0,finite_difference,,True,0.0,0.47156190872192383,True,,,False
3201,1.3203125,1.3125,1.31640625,390.62499999999994,,390.62499999999994,finite_difference,,True,1930.1914668434458,0.4932985305786133,True,,,False
3202,1.1552734375,1.1552734375,1.1552734375,0.0,,0.0,finite_difference,,True,0.0,0.4524507522583008,True,,,False
3203,1.1435546875,1.1435546875,1.1435546875,0.0,,0.0,finite_difference,,True,0.0,0.4806709289550781,True,,,False
3204,1.29296875,1.2900390625,1.29150390625,146.484375,,146.484375,finite_difference,,True,726.6566634394244,0.46637701988220215,True,,,False
3205,1.23828125,1.23828125,1.23828125,0.0,,0.0,finite_difference,,True,0.0,0.45836710929870605,True,,,False
