step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
4030,1.552734375,1.5595703125,1.55615234375,-0.042474004894469064,,-0.042474004894469064,finite_difference,,True,0.21056104376622603,0.4476897716522217,True,,,False
4031,1.5947265625,1.591796875,1.59326171875,0.018203144954772457,,0.018203144954772457,finite_difference,,True,0.09026240780387869,0.4443979263305664,True,,,False
4032,1.5087890625,1.5068359375,1.5078125,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.06021876909584977,0.44222164154052734,True,,,False
4033,1.5302734375,1.5361328125,1.533203125,-0.03640628990954491,,-0.03640628990954491,finite_difference,,True,0.1809187847135801,0.4510080814361572,True,,,False
4034,1.5263671875,1.51953125,1.52294921875,0.042474004894469064,,0.042474004894469064,finite_difference,,True,0.21062076329572058,0.44054126739501953,True,,,False
4035,1.5693359375,1.5673828125,1.568359375,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.06012925903131584,0.4423506259918213,True,,,False
4036,1.6298828125,1.6201171875,1.625,0.060677149849241524,,0.060677149849241524,finite_difference,,True,0.3004432402840159,0.446643590927124,True,,,False
4037,1.51171875,1.509765625,1.5107421875,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.060121796234799574,0.4409756660461426,True,,,False
4038,1.5859375,1.58984375,1.587890625,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12052412588201254,0.4403538703918457,True,,,False
4039,1.607421875,1.6064453125,1.60693359375,0.006067714984924152,,0.006067714984924152,finite_difference,,True,0.030119082509478666,0.44728875160217285,True,,,False
4040,1.599609375,1.61328125,1.6064453125,-0.08494800978893813,,-0.08494800978893813,finite_difference,,True,0.4215834486814558,0.44415879249572754,True,,,False
4041,1.638671875,1.63671875,1.6376953125,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.06009465917081527,0.44640278816223145,True,,,False
4042,1.564453125,1.568359375,1.56640625,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12022517041332431,0.44946885108947754,True,,,False
4043,1.609375,1.6015625,1.60546875,0.048541719879393215,,0.048541719879393215,finite_difference,,True,0.24096108760722196,0.4418148994445801,True,,,False
4044,1.6455078125,1.6298828125,1.6376953125,0.09708343975878643,,0.09708343975878643,finite_difference,,True,0.48137175585431363,0.450028657913208,True,,,False
4045,1.5458984375,1.5478515625,1.546875,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.06002694832002492,0.4410858154296875,True,,,False
4046,1.6171875,1.615234375,1.6162109375,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.06012193104383165,0.44193148612976074,True,,,False
4047,1.564453125,1.564453125,1.564453125,0.0,,0.0,finite_difference,,True,0.0,0.4489603042602539,True,,,False
4048,1.5107421875,1.513671875,1.51220703125,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.09037049982961788,0.4458765983581543,True,,,False
4049,1.5146484375,1.501953125,1.50830078125,0.07888029480401398,,0.07888029480401398,finite_difference,,True,0.3901368481927925,0.44115257263183594,True,,,False
4050,1.5517578125,1.541015625,1.54638671875,0.06674486483416567,,0.06674486483416567,finite_difference,,True,0.3310240328045598,0.4473872184753418,True,,,False
4051,1.5849609375,1.5869140625,1.5859375,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.06025461618786949,0.4445066452026367,True,,,False
4052,1.5576171875,1.560546875,1.55908203125,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.0902068297894731,0.4411740303039551,True,,,False
4053,1.54296875,1.5478515625,1.54541015625,-0.030338574924620762,,-0.030338574924620762,finite_difference,,True,0.15053157170505208,0.45488858222961426,True,,,False
4054,1.6025390625,1.611328125,1.60693359375,-0.05460943486431737,,-0.05460943486431737,finite_difference,,True,0.2708360685125015,0.4421539306640625,True,,,False
4055,1.552734375,1.55078125,1.5517578125,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.06011323562187946,0.44264650344848633,True,,,False
4056,1.4990234375,1.4990234375,1.4990234375,0.0,,0.0,finite_difference,,True,0.0,0.4420299530029297,True,,,False
4057,1.552734375,1.5546875,1.5537109375,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.06023327832067983,0.4406416416168213,True,,,False
4058,1.56640625,1.5498046875,1.55810546875,0.10315115474371059,,0.10315115474371059,finite_difference,,True,0.512851233518585,0.4395592212677002,True,,,False
4059,1.5419921875,1.5439453125,1.54296875,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.06010851004512136,0.44145655632019043,True,,,False
4060,1.626953125,1.6298828125,1.62841796875,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.09016103401010586,0.44582056999206543,True,,,False
4061,1.6328125,1.6298828125,1.63134765625,0.018203144954772457,,0.018203144954772457,finite_difference,,True,0.09037541825016981,0.4427025318145752,True,,,False
4062,1.5087890625,1.51171875,1.51025390625,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.0902184331181465,0.45084095001220703,True,,,False
4063,1.57421875,1.5771484375,1.57568359375,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.09027239976706469,0.4409823417663574,True,,,False
4064,1.5927734375,1.5888671875,1.5908203125,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.12048442583487244,0.44011998176574707,True,,,False
4065,1.578125,1.580078125,1.5791015625,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.06018389321440758,0.44394350051879883,True,,,False
4066,1.5576171875,1.5517578125,1.5546875,0.03640628990954491,,0.03640628990954491,finite_difference,,True,0.18070034165499135,0.4431025981903076,True,,,False
4067,1.4296875,1.43359375,1.431640625,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12022323587495184,0.44226980209350586,True,,,False
4068,1.5078125,1.5029296875,1.50537109375,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.15057336101718471,0.4540736675262451,True,,,False
4069,1.5732421875,1.5712890625,1.572265625,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.06033964057702314,0.4439380168914795,True,,,False
4070,1.5888671875,1.5869140625,1.587890625,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.060142083643836206,0.4416050910949707,True,,,False
4071,1.5556640625,1.552734375,1.55419921875,0.018203144954772457,,0.018203144954772457,finite_difference,,True,0.09017791281323814,0.4524068832397461,True,,,False
4072,1.6318359375,1.6142578125,1.623046875,0.10921886972863475,,0.10921886972863475,finite_difference,,True,0.5403272655186512,0.44348978996276855,True,,,False
4073,1.5263671875,1.5263671875,1.5263671875,0.0,,0.0,finite_difference,,True,0.0,0.4407651424407959,True,,,False
4074,1.5576171875,1.5634765625,1.560546875,-0.03640628990954491,,-0.03640628990954491,finite_difference,,True,0.18061505572848782,0.44265246391296387,True,,,False
4075,1.5302734375,1.5263671875,1.5283203125,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.12030562103516344,0.4441347122192383,True,,,False
4076,1.609375,1.6181640625,1.61376953125,-0.05460943486431737,,-0.05460943486431737,finite_difference,,True,0.2707483204406339,0.44332337379455566,True,,,False
4077,1.45703125,1.447265625,1.4521484375,0.060677149849241524,,0.060677149849241524,finite_difference,,True,0.3015877070257297,0.4412217140197754,True,,,False
4078,1.6357421875,1.634765625,1.63525390625,0.006067714984924152,,0.006067714984924152,finite_difference,,True,0.030079698662844625,0.4465479850769043,True,,,False
4079,1.4248046875,1.435546875,1.43017578125,-0.06674486483416567,,-0.06674486483416567,finite_difference,,True,0.3306541514295162,0.44168829917907715,True,,,False
4080,1.4912109375,1.49609375,1.49365234375,-0.030338574924620762,,-0.030338574924620762,finite_difference,,True,0.15018247781570362,0.44377994537353516,True,,,False
4081,1.6044921875,1.611328125,1.60791015625,-0.042474004894469064,,-0.042474004894469064,finite_difference,,True,0.21061979712040654,0.4426882266998291,True,,,False
4082,1.5537109375,1.556640625,1.55517578125,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.09026168938189957,0.4403226375579834,True,,,False
4083,1.478515625,1.47265625,1.4755859375,0.03640628990954491,,0.03640628990954491,finite_difference,,True,0.1804124754471191,0.44181108474731445,True,,,False
4084,1.501953125,1.50390625,1.5029296875,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.060265449091208755,0.4395630359649658,True,,,False
4085,1.63671875,1.6337890625,1.63525390625,0.018203144954772457,,0.018203144954772457,finite_difference,,True,0.09009832440902071,0.44025325775146484,True,,,False
4086,1.556640625,1.5537109375,1.55517578125,0.018203144954772457,,0.018203144954772457,finite_difference,,True,0.09016682903488572,0.447507381439209,True,,,False
4087,1.5615234375,1.5576171875,1.5595703125,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.120173486180488,0.4438939094543457,True,,,False
4088,1.5419921875,1.5400390625,1.541015625,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.06026851476443296,0.4448692798614502,True,,,False
4089,1.4990234375,1.5,1.49951171875,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.030106648825914174,0.44408082962036133,True,,,False
4090,1.5712890625,1.5859375,1.57861328125,-0.09101572477386229,,-0.09101572477386229,finite_difference,,True,0.45196472424528633,0.443666934967041,True,,,False
4091,1.6015625,1.6025390625,1.60205078125,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.030085141035729675,0.44141244888305664,True,,,False
4092,1.5712890625,1.552734375,1.56201171875,0.11528658471355889,,0.11528658471355889,finite_difference,,True,0.5713446574844594,0.44051098823547363,True,,,False
4093,1.5830078125,1.5849609375,1.583984375,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.060027718743295426,0.45368289947509766,True,,,False
4094,1.53125,1.53125,1.53125,0.0,,0.0,finite_difference,,True,0.0,0.4385523796081543,True,,,False
4095,1.5703125,1.568359375,1.5693359375,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.060239144007097824,0.445850133895874,True,,,False
4096,1.55859375,1.5517578125,1.55517578125,0.042474004894469064,,0.042474004894469064,finite_difference,,True,0.2106371326586078,0.45025134086608887,True,,,False
4097,1.669921875,1.6669921875,1.66845703125,0.018203144954772457,,0.018203144954772457,finite_difference,,True,0.09036924406400747,0.44257545471191406,True,,,False
4098,1.4716796875,1.470703125,1.47119140625,0.006067714984924152,,0.006067714984924152,finite_difference,,True,0.029985501471910925,0.4413630962371826,True,,,False
4099,1.5126953125,1.5126953125,1.5126953125,0.0,,0.0,finite_difference,,True,0.0,0.5659775733947754,True,,,False
4100,1.501953125,1.4931640625,1.49755859375,0.05460943486431737,,0.05460943486431737,finite_difference,,True,0.2707920491726876,0.4403355121612549,True,,,False
4101,1.484375,1.490234375,1.4873046875,-0.03640628990954491,,-0.03640628990954491,finite_difference,,True,0.18058227755421527,0.47872471809387207,True,,,False
4102,1.6162109375,1.59375,1.60498046875,0.1395574446532555,,0.1395574446532555,finite_difference,,True,0.6917325061695635,0.44317030906677246,True,,,False
4103,1.5126953125,1.5,1.50634765625,0.07888029480401398,,0.07888029480401398,finite_difference,,True,0.3916128690624361,0.44599390029907227,True,,,False
4104,1.583984375,1.5849609375,1.58447265625,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.030101309049529325,0.44846248626708984,True,,,False
4105,1.5703125,1.5732421875,1.57177734375,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.09033044717089747,0.444350004196167,True,,,False
4106,1.5595703125,1.564453125,1.56201171875,-0.030338574924620762,,-0.030338574924620762,finite_difference,,True,0.15081049382463582,0.4412574768066406,True,,,False
4107,1.6630859375,1.65625,1.65966796875,0.042474004894469064,,0.042474004894469064,finite_difference,,True,0.21063076682737952,0.4497244358062744,True,,,False
4108,1.4697265625,1.4609375,1.46533203125,0.05460943486431737,,0.05460943486431737,finite_difference,,True,0.27085648174836907,0.44338440895080566,True,,,False
4109,1.5732421875,1.5810546875,1.5771484375,-0.048541719879393215,,-0.048541719879393215,finite_difference,,True,0.24070614358356196,0.43965816497802734,True,,,False
4110,1.50390625,1.501953125,1.5029296875,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.060215260780622226,0.44922900199890137,True,,,False
4111,1.5244140625,1.51953125,1.52197265625,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.15031510369574622,0.4414236545562744,True,,,False
4112,1.564453125,1.5546875,1.5595703125,0.060677149849241524,,0.060677149849241524,finite_difference,,True,0.3008992036625221,0.4402332305908203,True,,,False
4113,1.5419921875,1.537109375,1.53955078125,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.15030895508026157,0.45331835746765137,True,,,False
4114,1.81640625,1.8173828125,1.81689453125,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.030119812992469765,0.42664384841918945,True,,,False
4115,1.626953125,1.6162109375,1.62158203125,0.06674486483416567,,0.06674486483416567,finite_difference,,True,0.3310509831809829,0.4405078887939453,True,,,False
4116,1.625,1.61328125,1.619140625,0.07281257981908983,,0.07281257981908983,finite_difference,,True,0.3607684948383565,0.45111703872680664,True,,,False
4117,1.6083984375,1.6142578125,1.611328125,-0.03640628990954491,,-0.03640628990954491,finite_difference,,True,0.18023757887639066,0.4399995803833008,True,,,False
4118,1.5400390625,1.533203125,1.53662109375,0.042474004894469064,,0.042474004894469064,finite_difference,,True,0.21046088758872525,0.44153475761413574,True,,,False
4119,1.486328125,1.486328125,1.486328125,0.0,,0.0,finite_difference,,True,0.0,0.4491872787475586,True,,,False
4120,1.556640625,1.5634765625,1.56005859375,-0.042474004894469064,,-0.042474004894469064,finite_difference,,True,0.21084014878715243,0.440183162689209,True,,,False
4121,1.44921875,1.4462890625,1.44775390625,0.018203144954772457,,0.018203144954772457,finite_difference,,True,0.0902128388637039,0.44433116912841797,True,,,False
4122,1.505859375,1.5048828125,1.50537109375,0.006067714984924152,,0.006067714984924152,finite_difference,,True,0.03017136746313086,0.4515562057495117,True,,,False
4123,1.5654296875,1.5751953125,1.5703125,-0.060677149849241524,,-0.060677149849241524,finite_difference,,True,0.30072699405854153,0.44196295738220215,True,,,False
4124,1.5244140625,1.521484375,1.52294921875,0.018203144954772457,,0.018203144954772457,finite_difference,,True,0.09020744423910836,0.44336724281311035,True,,,False
4125,1.6357421875,1.640625,1.63818359375,-0.030338574924620762,,-0.030338574924620762,finite_difference,,True,0.15043956233004024,0.4529531002044678,True,,,False
