step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
1854,1.849609375,1.7900390625,1.81982421875,18.337753661982084,,18.337753661982084,finite_difference,,True,0.37035694805647673,0.38089799880981445,True,,,False
1855,1.6748046875,1.7373046875,1.7060546875,-19.239610399456613,,-19.239610399456613,finite_difference,,True,0.3885646910499121,0.3777134418487549,True,,,False
1856,1.6376953125,1.5908203125,1.6142578125,14.42970779959246,,14.42970779959246,finite_difference,,True,0.2914624055119737,0.3746681213378906,True,,,False
1857,1.650390625,1.6787109375,1.66455078125,-8.717948462253778,,-8.717948462253778,finite_difference,,True,0.17607514628760962,0.3759136199951172,True,,,False
1858,1.7470703125,1.6591796875,1.703125,27.055702124235864,,27.055702124235864,finite_difference,,True,0.5464359345521893,0.37993717193603516,True,,,False
1859,1.6162109375,1.6171875,1.61669921875,-0.30061891249150957,,-0.30061891249150957,finite_difference,,True,0.006071815019793864,0.3763236999511719,True,,,False
1860,1.65234375,1.6787109375,1.66552734375,-8.11671063727076,,-8.11671063727076,finite_difference,,True,0.16393993412279118,0.37410402297973633,True,,,False
1861,1.62109375,1.669921875,1.6455078125,-15.03094562457548,,-15.03094562457548,finite_difference,,True,0.3035787926578941,0.3847012519836426,True,,,False
1862,1.6875,1.662109375,1.6748046875,7.816091724779249,,7.816091724779249,finite_difference,,True,0.1578639216192589,0.37351489067077637,True,,,False
1863,1.720703125,1.75390625,1.7373046875,-10.221043024711326,,-10.221043024711326,finite_difference,,True,0.20643150774514235,0.3759942054748535,True,,,False
1864,1.7470703125,1.6337890625,1.6904296875,34.87179384901511,,34.87179384901511,finite_difference,,True,0.7042988222423963,0.3773961067199707,True,,,False
1865,1.6875,1.6279296875,1.65771484375,18.337753661982084,,18.337753661982084,finite_difference,,True,0.3703710512271916,0.37938642501831055,True,,,False
1866,1.5771484375,1.6357421875,1.6064453125,-18.037134749490576,,-18.037134749490576,finite_difference,,True,0.36431737687136945,0.3734421730041504,True,,,False
1867,1.6591796875,1.6767578125,1.66796875,-5.411140424847173,,-5.411140424847173,finite_difference,,True,0.10929525780852488,0.3732595443725586,True,,,False
1868,1.7451171875,1.6357421875,1.6904296875,33.66931819904907,,33.66931819904907,finite_difference,,True,0.6800036804762593,0.3823416233062744,True,,,False
1869,1.611328125,1.595703125,1.603515625,4.809902599864153,,4.809902599864153,finite_difference,,True,0.09715257929994543,0.37685608863830566,True,,,False
1870,1.708984375,1.642578125,1.67578125,20.442086049422652,,20.442086049422652,finite_difference,,True,0.41288634928331164,0.3746166229248047,True,,,False
1871,1.7763671875,1.6591796875,1.7177734375,36.07426949898115,,36.07426949898115,finite_difference,,True,0.728567184623288,0.3756828308105469,True,,,False
1872,1.5908203125,1.65234375,1.62158203125,-18.938991486965104,,-18.938991486965104,finite_difference,,True,0.38251207408668,0.38286375999450684,True,,,False
1873,1.662109375,1.6552734375,1.65869140625,2.104332387440567,,2.104332387440567,finite_difference,,True,0.042498245098784034,0.37415003776550293,True,,,False
1874,1.6767578125,1.5859375,1.63134765625,27.957558861710393,,27.957558861710393,finite_difference,,True,0.5646764673819032,0.37792181968688965,True,,,False
1875,1.7021484375,1.6640625,1.68310546875,11.724137587168874,,11.724137587168874,finite_difference,,True,0.236798634270626,0.38918566703796387,True,,,False
1876,1.6650390625,1.6484375,1.65673828125,5.110521512355663,,5.110521512355663,finite_difference,,True,0.103220171889931,0.3744971752166748,True,,,False
1877,1.693359375,1.7060546875,1.69970703125,-3.9080458623896246,,-3.9080458623896246,finite_difference,,True,0.07893261865265823,0.3765885829925537,True,,,False
1878,1.6708984375,1.654296875,1.66259765625,5.110521512355663,,5.110521512355663,finite_difference,,True,0.1032186473206961,0.3774452209472656,True,,,False
1879,1.7041015625,1.716796875,1.71044921875,-3.9080458623896246,,-3.9080458623896246,finite_difference,,True,0.07893180529607367,0.37349367141723633,True,,,False
1880,1.607421875,1.642578125,1.625,-10.822280849694346,,-10.822280849694346,finite_difference,,True,0.2185910305674134,0.37789034843444824,True,,,False
1881,1.62109375,1.62890625,1.625,-2.4049512999320766,,-2.4049512999320766,finite_difference,,True,0.048573868196695784,0.37423229217529297,True,,,False
1882,1.6689453125,1.6201171875,1.64453125,15.03094562457548,,15.03094562457548,finite_difference,,True,0.30359367999547,0.3926064968109131,True,,,False
1883,1.595703125,1.646484375,1.62109375,-15.632183449558498,,-15.632183449558498,finite_difference,,True,0.315733577389766,0.3741283416748047,True,,,False
1884,1.619140625,1.587890625,1.603515625,9.619805199728306,,9.619805199728306,finite_difference,,True,0.19430520360133724,0.37387967109680176,True,,,False
1885,1.634765625,1.6171875,1.6259765625,5.411140424847173,,5.411140424847173,finite_difference,,True,0.10929231368479271,0.38134169578552246,True,,,False
1886,1.6474609375,1.701171875,1.67431640625,-16.53404018703303,,-16.53404018703303,finite_difference,,True,0.3339420476870102,0.3782360553741455,True,,,False
1887,1.72265625,1.7333984375,1.72802734375,-3.3068080374066056,,-3.3068080374066056,finite_difference,,True,0.06678930144752901,0.37523317337036133,True,,,False
1888,1.68359375,1.6982421875,1.69091796875,-4.509283687372644,,-4.509283687372644,finite_difference,,True,0.09107678510748592,0.374828577041626,True,,,False
1889,1.666015625,1.626953125,1.646484375,12.024756499660384,,12.024756499660384,finite_difference,,True,0.2428599030175224,0.37944531440734863,True,,,False
1890,1.677734375,1.7568359375,1.71728515625,-24.350131911812277,,-24.350131911812277,finite_difference,,True,0.4918005049717182,0.3790593147277832,True,,,False
1891,1.7099609375,1.67578125,1.69287109375,10.521661937202836,,10.521661937202836,finite_difference,,True,0.21251968580151973,0.3766744136810303,True,,,False
1892,1.6162109375,1.5791015625,1.59765625,11.423518674677364,,11.423518674677364,finite_difference,,True,0.23071735384184214,0.38490867614746094,True,,,False
1893,1.6044921875,1.5732421875,1.5888671875,9.619805199728306,,9.619805199728306,finite_difference,,True,0.19429013767702882,0.37394118309020996,True,,,False
1894,1.65625,1.6806640625,1.66845703125,-7.51547281228774,,-7.51547281228774,finite_difference,,True,0.15179103746452843,0.37381935119628906,True,,,False
1895,1.708984375,1.6904296875,1.69970703125,5.711759337338682,,5.711759337338682,finite_difference,,True,0.115359259169556,0.373779296875,True,,,False
1896,1.6083984375,1.609375,1.60888671875,-0.30061891249150957,,-0.30061891249150957,finite_difference,,True,0.006071792107008984,0.3794872760772705,True,,,False
1897,1.5595703125,1.587890625,1.57373046875,-8.717948462253778,,-8.717948462253778,finite_difference,,True,0.17607619203942215,0.37461018562316895,True,,,False
1898,1.6572265625,1.6533203125,1.6552734375,1.2024756499660383,,1.2024756499660383,finite_difference,,True,0.024287192867469175,0.37467241287231445,True,,,False
1899,1.5888671875,1.6064453125,1.59765625,-5.411140424847173,,-5.411140424847173,finite_difference,,True,0.10929153954230585,0.3810160160064697,True,,,False
1900,1.642578125,1.578125,1.6103515625,19.840848224439632,,19.840848224439632,finite_difference,,True,0.4007254425244197,0.3743774890899658,True,,,False
1901,1.7275390625,1.6181640625,1.6728515625,33.66931819904907,,33.66931819904907,finite_difference,,True,0.6800800879309696,0.5372517108917236,True,,,False
1902,1.640625,1.642578125,1.6416015625,-0.6012378249830191,,-0.6012378249830191,finite_difference,,True,0.012143704207909833,0.37946128845214844,True,,,False
1903,1.669921875,1.64453125,1.6572265625,7.816091724779249,,7.816091724779249,finite_difference,,True,0.15786140295311465,0.37405872344970703,True,,,False
1904,1.58984375,1.6611328125,1.62548828125,-21.9451806118802,,-21.9451806118802,finite_difference,,True,0.4432308350114416,0.3738422393798828,True,,,False
1905,1.6083984375,1.5830078125,1.595703125,7.816091724779249,,7.816091724779249,finite_difference,,True,0.15786276026126286,0.3739609718322754,True,,,False
1906,1.5419921875,1.5791015625,1.560546875,-11.423518674677364,,-11.423518674677364,finite_difference,,True,0.2307238443662135,0.3789379596710205,True,,,False
1907,1.74609375,1.7255859375,1.73583984375,6.312997162321701,,6.312997162321701,finite_difference,,True,0.1275023192442024,0.37372875213623047,True,,,False
1908,1.56640625,1.6728515625,1.61962890625,-32.76746146157455,,-32.76746146157455,finite_difference,,True,0.6618374936093316,0.37973833084106445,True,,,False
1909,1.662109375,1.6865234375,1.67431640625,-7.51547281228774,,-7.51547281228774,finite_difference,,True,0.15178729507212274,0.3791968822479248,True,,,False
1910,1.67578125,1.6474609375,1.66162109375,8.717948462253778,,8.717948462253778,finite_difference,,True,0.17609117146490452,0.3771705627441406,True,,,False
1911,1.5712890625,1.5791015625,1.5751953125,-2.4049512999320766,,-2.4049512999320766,finite_difference,,True,0.048574311383331466,0.3738119602203369,True,,,False
1912,1.580078125,1.5732421875,1.57666015625,2.104332387440567,,2.104332387440567,finite_difference,,True,0.04250248474614108,0.3831634521484375,True,,,False
1913,1.6396484375,1.615234375,1.62744140625,7.51547281228774,,7.51547281228774,finite_difference,,True,0.1517973185262103,0.3805088996887207,True,,,False
1914,1.8076171875,1.666015625,1.73681640625,43.58974231126889,,43.58974231126889,finite_difference,,True,0.8804205707905116,0.37390661239624023,True,,,False
1915,1.6865234375,1.7958984375,1.7412109375,-33.66931819904907,,-33.66931819904907,finite_difference,,True,0.6800355644702605,0.3739478588104248,True,,,False
1916,1.6689453125,1.65234375,1.66064453125,5.110521512355663,,5.110521512355663,finite_difference,,True,0.10322255866371077,0.3794400691986084,True,,,False
1917,1.6982421875,1.6806640625,1.689453125,5.411140424847173,,5.411140424847173,finite_difference,,True,0.10929382362251151,0.37371063232421875,True,,,False
1918,1.6875,1.703125,1.6953125,-4.809902599864153,,-4.809902599864153,finite_difference,,True,0.09715357033562695,0.3760387897491455,True,,,False
1919,1.638671875,1.599609375,1.619140625,12.024756499660384,,12.024756499660384,finite_difference,,True,0.24286905711819787,0.37923574447631836,True,,,False
1920,1.599609375,1.6494140625,1.62451171875,-15.33156453706699,,-15.33156453706699,finite_difference,,True,0.3096626929563784,0.3745458126068115,True,,,False
1921,1.810546875,1.69140625,1.7509765625,36.67550732396417,,36.67550732396417,finite_difference,,True,0.7407965426535174,0.3740580081939697,True,,,False
1922,1.6572265625,1.6826171875,1.669921875,-7.816091724779249,,-7.816091724779249,finite_difference,,True,0.1578595040462372,0.37381458282470703,True,,,False
1923,1.6162109375,1.671875,1.64404296875,-17.135278012016048,,-17.135278012016048,finite_difference,,True,0.34609514875374,0.37955594062805176,True,,,False
1924,1.619140625,1.685546875,1.65234375,-20.442086049422652,,-20.442086049422652,finite_difference,,True,0.4128910261695052,0.3761589527130127,True,,,False
1925,1.654296875,1.6484375,1.6513671875,1.8037134749490575,,1.8037134749490575,finite_difference,,True,0.036431584436960214,0.3708617687225342,True,,,False
1926,1.708984375,1.6513671875,1.68017578125,17.736515836999068,,17.736515836999068,finite_difference,,True,0.35824233451509946,0.3810262680053711,True,,,False
1927,1.681640625,1.666015625,1.673828125,4.809902599864153,,4.809902599864153,finite_difference,,True,0.09715200419678467,0.3762044906616211,True,,,False
1928,1.6279296875,1.5888671875,1.6083984375,12.024756499660384,,12.024756499660384,finite_difference,,True,0.24286467521977098,0.3745243549346924,True,,,False
1929,1.6201171875,1.564453125,1.59228515625,17.135278012016048,,17.135278012016048,finite_difference,,True,0.34608285765561464,0.37332940101623535,True,,,False
1930,1.6337890625,1.65625,1.64501953125,-6.914234987304721,,-6.914234987304721,finite_difference,,True,0.13965311756621868,0.38737058639526367,True,,,False
1931,1.6943359375,1.6591796875,1.6767578125,10.822280849694346,,10.822280849694346,finite_difference,,True,0.21858906857893828,0.37540364265441895,True,,,False
1932,1.6328125,1.6171875,1.625,4.809902599864153,,4.809902599864153,finite_difference,,True,0.09714925343685205,0.37683820724487305,True,,,False
1933,1.6064453125,1.6259765625,1.6162109375,-6.012378249830192,,-6.012378249830192,finite_difference,,True,0.12143479705265056,0.38094139099121094,True,,,False
1934,1.642578125,1.640625,1.6416015625,0.6012378249830191,,0.6012378249830191,finite_difference,,True,0.01214357524759065,0.37830233573913574,True,,,False
1935,1.7080078125,1.6142578125,1.6611328125,28.85941559918492,,28.85941559918492,finite_difference,,True,0.5828863518391063,0.37348294258117676,True,,,False
1936,1.65625,1.6435546875,1.64990234375,3.9080458623896246,,3.9080458623896246,finite_difference,,True,0.07893552374028476,0.3765695095062256,True,,,False
1937,1.68359375,1.65625,1.669921875,8.417329549762268,,8.417329549762268,finite_difference,,True,0.17000689797132804,0.3790559768676758,True,,,False
1938,1.6181640625,1.7109375,1.66455078125,-28.558796686693412,,-28.558796686693412,finite_difference,,True,0.5767980792860203,0.3767266273498535,True,,,False
1939,1.6015625,1.6259765625,1.61376953125,-7.51547281228774,,-7.51547281228774,finite_difference,,True,0.1517874043996482,0.37363386154174805,True,,,False
1940,1.7255859375,1.650390625,1.68798828125,23.14765626184624,,23.14765626184624,finite_difference,,True,0.46754919472927525,0.3821580410003662,True,,,False
1941,1.6201171875,1.6796875,1.64990234375,-18.337753661982084,,-18.337753661982084,finite_difference,,True,0.370366468945494,0.37753820419311523,True,,,False
1942,1.7333984375,1.6630859375,1.6982421875,21.644561699388692,,21.644561699388692,finite_difference,,True,0.43718804099885406,0.37708353996276855,True,,,False
1943,1.712890625,1.6240234375,1.66845703125,27.356321036727373,,27.356321036727373,finite_difference,,True,0.5525151270095184,0.3725404739379883,True,,,False
1944,1.638671875,1.6826171875,1.66064453125,-13.527851062117932,,-13.527851062117932,finite_difference,,True,0.27321903120392277,0.3870871067047119,True,,,False
1945,1.7431640625,1.7373046875,1.740234375,1.8037134749490575,,1.8037134749490575,finite_difference,,True,0.03643007164989096,0.37367892265319824,True,,,False
1946,1.65234375,1.701171875,1.6767578125,-15.03094562457548,,-15.03094562457548,finite_difference,,True,0.30358806022735874,0.3733222484588623,True,,,False
1947,1.650390625,1.58203125,1.6162109375,21.043323874405672,,21.043323874405672,finite_difference,,True,0.42502251368935134,0.3735804557800293,True,,,False
1948,1.6474609375,1.646484375,1.64697265625,0.30061891249150957,,0.30061891249150957,finite_difference,,True,0.006071482249607092,0.38573527336120605,True,,,False
1949,1.76953125,1.775390625,1.7724609375,-1.8037134749490575,,-1.8037134749490575,finite_difference,,True,0.036432191049322646,0.37729930877685547,True,,,False
1950,1.69140625,1.7509765625,1.72119140625,-18.337753661982084,,-18.337753661982084,finite_difference,,True,0.3703910295624918,0.37461066246032715,True,,,False
