step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
4987,1.076171875,1.1103515625,1.09326171875,-39.07815526582151,,-39.07815526582151,finite_difference,,True,0.23310615228795603,0.3939957618713379,True,,,False
4988,1.072265625,1.087890625,1.080078125,-17.864299550089832,,-17.864299550089832,finite_difference,,True,0.10659081526200948,0.3931305408477783,True,,,False
4989,1.1083984375,1.1083984375,1.1083984375,0.0,,0.0,finite_difference,,True,0.0,0.3931100368499756,True,,,False
4990,1.08984375,1.087890625,1.0888671875,2.233037443761229,,2.233037443761229,finite_difference,,True,0.01332214054822225,0.39290356636047363,True,,,False
4991,1.1025390625,1.1103515625,1.1064453125,-8.932149775044916,,-8.932149775044916,finite_difference,,True,0.053286835888362756,0.39260387420654297,True,,,False
4992,1.0654296875,1.1025390625,1.083984375,-42.42771143146335,,-42.42771143146335,finite_difference,,True,0.2531452384004389,0.3942837715148926,True,,,False
4993,1.078125,1.0927734375,1.08544921875,-16.747780828209216,,-16.747780828209216,finite_difference,,True,0.09992451675092502,0.4218564033508301,True,,,False
4994,1.0791015625,1.0703125,1.07470703125,10.04866849692553,,10.04866849692553,finite_difference,,True,0.059950681577749694,0.395888090133667,True,,,False
4995,1.072265625,1.083984375,1.078125,-13.398224662567374,,-13.398224662567374,finite_difference,,True,0.07993477524119726,0.4155879020690918,True,,,False
4996,1.0546875,1.060546875,1.0576171875,-6.699112331283687,,-6.699112331283687,finite_difference,,True,0.039970248192473794,0.4228816032409668,True,,,False
4997,1.0849609375,1.0908203125,1.087890625,-6.699112331283687,,-6.699112331283687,finite_difference,,True,0.03995992073787584,0.40488719940185547,True,,,False
4998,1.0888671875,1.0869140625,1.087890625,2.233037443761229,,2.233037443761229,finite_difference,,True,0.013323306142833873,0.40314555168151855,True,,,False
4999,1.099609375,1.099609375,1.099609375,0.0,,0.0,finite_difference,,True,0.0,0.3961160182952881,True,,,False
5000,1.1103515625,1.125,1.11767578125,-16.747780828209216,,-16.747780828209216,finite_difference,,True,0.09993164119670897,19.50646185874939,True,1.081935110692004,0.38647822765469825,False
5001,1.083984375,1.0849609375,1.08447265625,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.006661533961359805,0.7323994636535645,True,,,False
5002,1.0947265625,1.125,1.10986328125,-34.61208037829905,,-34.61208037829905,finite_difference,,True,0.20648570660689167,0.39604616165161133,True,,,False
5003,1.169921875,1.099609375,1.134765625,80.38934797540423,,80.38934797540423,finite_difference,,True,0.47961269447894656,0.3960716724395752,True,,,False
5004,1.078125,1.111328125,1.0947265625,-37.96163654394089,,-37.96163654394089,finite_difference,,True,0.22643467233553644,0.38953351974487305,True,,,False
5005,1.068359375,1.0986328125,1.08349609375,-34.61208037829905,,-34.61208037829905,finite_difference,,True,0.20650288032718447,0.3968629837036133,True,,,False
5006,1.10546875,1.083984375,1.0947265625,24.56341188137352,,24.56341188137352,finite_difference,,True,0.1464966659921614,0.3987867832183838,True,,,False
5007,1.078125,1.07421875,1.076171875,4.466074887522458,,4.466074887522458,finite_difference,,True,0.026641239704881556,0.3939659595489502,True,,,False
5008,1.0673828125,1.0673828125,1.0673828125,0.0,,0.0,finite_difference,,True,0.0,0.3945488929748535,True,,,False
5009,1.072265625,1.080078125,1.076171875,-8.932149775044916,,-8.932149775044916,finite_difference,,True,0.05328571938393429,0.3957037925720215,True,,,False
5010,1.0673828125,1.0849609375,1.076171875,-20.09733699385106,,-20.09733699385106,finite_difference,,True,0.11987801236836951,0.3928072452545166,True,,,False
5011,1.083984375,1.0625,1.0732421875,24.56341188137352,,24.56341188137352,finite_difference,,True,0.1465436171694383,0.4285573959350586,True,,,False
5012,1.1025390625,1.1103515625,1.1064453125,-8.932149775044916,,-8.932149775044916,finite_difference,,True,0.05328791845032854,0.4016265869140625,True,,,False
5013,1.125,1.1123046875,1.11865234375,14.514743384447987,,14.514743384447987,finite_difference,,True,0.08661655290469031,0.3992438316345215,True,,,False
5014,1.072265625,1.0625,1.0673828125,11.165187218806144,,11.165187218806144,finite_difference,,True,0.06661206680378583,0.39348578453063965,True,,,False
5015,1.1005859375,1.0830078125,1.091796875,20.09733699385106,,20.09733699385106,finite_difference,,True,0.11989075919209216,0.3998262882232666,True,,,False
5016,1.095703125,1.0791015625,1.08740234375,18.980818271970445,,18.980818271970445,finite_difference,,True,0.11324754673435078,0.39443230628967285,True,,,False
5017,1.0966796875,1.09765625,1.09716796875,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.00666097110132727,0.3940391540527344,True,,,False
5018,1.1025390625,1.0966796875,1.099609375,6.699112331283687,,6.699112331283687,finite_difference,,True,0.03997069797926095,0.39490628242492676,True,,,False
5019,1.1259765625,1.0673828125,1.0966796875,66.99112331283686,,66.99112331283686,finite_difference,,True,0.3996928575852807,0.3950691223144531,True,,,False
5020,1.078125,1.0869140625,1.08251953125,-10.04866849692553,,-10.04866849692553,finite_difference,,True,0.05994799388252461,0.3913846015930176,True,,,False
5021,1.044921875,1.05078125,1.0478515625,-6.699112331283687,,-6.699112331283687,finite_difference,,True,0.03996745894201384,0.3941679000854492,True,,,False
5022,1.08203125,1.091796875,1.0869140625,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.06661698089866816,0.43044400215148926,True,,,False
5023,1.08203125,1.080078125,1.0810546875,2.233037443761229,,2.233037443761229,finite_difference,,True,0.013324426164231599,0.3910987377166748,True,,,False
5024,1.1044921875,1.0830078125,1.09375,24.56341188137352,,24.56341188137352,finite_difference,,True,0.14652576960711572,0.39257192611694336,True,,,False
5025,1.091796875,1.078125,1.0849609375,15.631262106328602,,15.631262106328602,finite_difference,,True,0.09326730265070991,0.3968949317932129,True,,,False
5026,1.0625,1.0703125,1.06640625,-8.932149775044916,,-8.932149775044916,finite_difference,,True,0.05327704237560787,0.392956018447876,True,,,False
5027,1.0849609375,1.080078125,1.08251953125,5.582593609403072,,5.582593609403072,finite_difference,,True,0.03330323921107023,0.4202568531036377,True,,,False
5028,1.0625,1.060546875,1.0615234375,2.233037443761229,,2.233037443761229,finite_difference,,True,0.013324279753054113,0.3934347629547119,True,,,False
5029,1.08203125,1.103515625,1.0927734375,-24.56341188137352,,-24.56341188137352,finite_difference,,True,0.1465413934169487,0.39615631103515625,True,,,False
5030,1.1015625,1.1240234375,1.11279296875,-25.67993060325413,,-25.67993060325413,finite_difference,,True,0.1531968701642413,0.39600539207458496,True,,,False
5031,1.1142578125,1.080078125,1.09716796875,39.07815526582151,,39.07815526582151,finite_difference,,True,0.2331273191213267,0.3975059986114502,True,,,False
5032,1.080078125,1.1171875,1.0986328125,-42.42771143146335,,-42.42771143146335,finite_difference,,True,0.2531622186408327,0.4563102722167969,True,,,False
5033,1.0654296875,1.0791015625,1.072265625,-15.631262106328602,,-15.631262106328602,finite_difference,,True,0.0932673665644735,0.39118409156799316,True,,,False
5034,1.0771484375,1.0615234375,1.0693359375,17.864299550089832,,17.864299550089832,finite_difference,,True,0.10659150417434253,0.3941152095794678,True,,,False
5035,1.0888671875,1.1015625,1.09521484375,-14.514743384447987,,-14.514743384447987,finite_difference,,True,0.08659757614411939,0.4145669937133789,True,,,False
5036,1.119140625,1.119140625,1.119140625,0.0,,0.0,finite_difference,,True,0.0,0.3929469585418701,True,,,False
5037,1.1044921875,1.103515625,1.10400390625,1.1165187218806145,,1.1165187218806145,finite_difference,,True,0.006661573287555112,0.39317989349365234,True,,,False
5038,1.087890625,1.1064453125,1.09716796875,-21.213855715731675,,-21.213855715731675,finite_difference,,True,0.12657129343693982,0.39568638801574707,True,,,False
5039,1.0576171875,1.111328125,1.08447265625,-61.40852970343379,,-61.40852970343379,finite_difference,,True,0.36648056066299484,0.4068877696990967,True,,,False
5040,1.0830078125,1.08984375,1.08642578125,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.046631956971704636,0.4043400287628174,True,,,False
5041,1.0673828125,1.068359375,1.06787109375,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.006661221438445959,0.39313554763793945,True,,,False
5042,1.103515625,1.0771484375,1.09033203125,30.14600549077659,,30.14600549077659,finite_difference,,True,0.1798499958529949,0.39813899993896484,True,,,False
5043,1.0791015625,1.0625,1.07080078125,18.980818271970445,,18.980818271970445,finite_difference,,True,0.11323593704313897,0.4047536849975586,True,,,False
5044,1.1376953125,1.10546875,1.12158203125,36.845117822060274,,36.845117822060274,finite_difference,,True,0.21982086222717678,0.40338134765625,True,,,False
5045,1.103515625,1.1025390625,1.10302734375,1.1165187218806145,,1.1165187218806145,finite_difference,,True,0.006660792359585563,0.40070319175720215,True,,,False
5046,1.1142578125,1.1103515625,1.1123046875,4.466074887522458,,4.466074887522458,finite_difference,,True,0.02664622640510789,0.41591334342956543,True,,,False
5047,1.0859375,1.0810546875,1.08349609375,5.582593609403072,,5.582593609403072,finite_difference,,True,0.03331019121220018,0.4040699005126953,True,,,False
5048,1.0732421875,1.056640625,1.06494140625,18.980818271970445,,18.980818271970445,finite_difference,,True,0.11323292758852808,0.4150097370147705,True,,,False
5049,1.0966796875,1.0947265625,1.095703125,2.233037443761229,,2.233037443761229,finite_difference,,True,0.013325266852882099,0.3916442394256592,True,,,False
5050,1.109375,1.1025390625,1.10595703125,7.815631053164301,,7.815631053164301,finite_difference,,True,0.04662410388912145,0.39515066146850586,True,,,False
5051,1.0673828125,1.072265625,1.06982421875,-5.582593609403072,,-5.582593609403072,finite_difference,,True,0.03331268589010356,0.39642763137817383,True,,,False
5052,1.1025390625,1.1044921875,1.103515625,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.01332246521358808,0.4000246524810791,True,,,False
5053,1.087890625,1.0859375,1.0869140625,2.233037443761229,,2.233037443761229,finite_difference,,True,0.013322761499530392,0.39311885833740234,True,,,False
5054,1.0302734375,1.115234375,1.07275390625,-97.13712880361346,,-97.13712880361346,finite_difference,,True,0.5795707445126886,0.3945505619049072,True,,,False
5055,1.103515625,1.111328125,1.107421875,-8.932149775044916,,-8.932149775044916,finite_difference,,True,0.05329233957124376,0.40178918838500977,True,,,False
5056,1.115234375,1.064453125,1.08984375,58.05897353779195,,58.05897353779195,finite_difference,,True,0.34635247059278684,0.407184362411499,True,,,False
5057,1.07421875,1.0439453125,1.05908203125,34.61208037829905,,34.61208037829905,finite_difference,,True,0.20650933517891923,0.3930032253265381,True,,,False
5058,1.1064453125,1.109375,1.10791015625,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.01998747431813256,0.4023900032043457,True,,,False
5059,1.087890625,1.1240234375,1.10595703125,-41.311192709582734,,-41.311192709582734,finite_difference,,True,0.2464519020339701,0.39185667037963867,True,,,False
5060,1.0625,1.06640625,1.064453125,-4.466074887522458,,-4.466074887522458,finite_difference,,True,0.026643100243919148,0.39531493186950684,True,,,False
5061,1.078125,1.0771484375,1.07763671875,1.1165187218806145,,1.1165187218806145,finite_difference,,True,0.006661973695880282,0.4034876823425293,True,,,False
5062,1.099609375,1.080078125,1.08984375,22.33037443761229,,22.33037443761229,finite_difference,,True,0.13323253743290006,0.4361002445220947,True,,,False
5063,1.0859375,1.056640625,1.0712890625,33.49556165641843,,33.49556165641843,finite_difference,,True,0.19988394597974202,0.41852331161499023,True,,,False
5064,1.0595703125,1.0849609375,1.072265625,-29.029486768895975,,-29.029486768895975,finite_difference,,True,0.17321592104484523,0.39710450172424316,True,,,False
5065,1.0517578125,1.05078125,1.05126953125,1.1165187218806145,,1.1165187218806145,finite_difference,,True,0.006660854606252815,0.40514421463012695,True,,,False
5066,1.0869140625,1.080078125,1.08349609375,7.815631053164301,,7.815631053164301,finite_difference,,True,0.04663719618453402,0.3930661678314209,True,,,False
5067,1.095703125,1.08203125,1.0888671875,15.631262106328602,,15.631262106328602,finite_difference,,True,0.09324713515213236,0.4029405117034912,True,,,False
5068,1.0771484375,1.103515625,1.09033203125,-30.14600549077659,,-30.14600549077659,finite_difference,,True,0.1798727354795085,0.4038553237915039,True,,,False
5069,1.0830078125,1.115234375,1.09912109375,-36.845117822060274,,-36.845117822060274,finite_difference,,True,0.2197755926140673,0.39260315895080566,True,,,False
5070,1.0771484375,1.076171875,1.07666015625,1.1165187218806145,,1.1165187218806145,finite_difference,,True,0.006662345247632039,0.3975791931152344,True,,,False
5071,1.103515625,1.0546875,1.0791015625,55.82593609403072,,55.82593609403072,finite_difference,,True,0.33308781493833617,0.4056422710418701,True,,,False
5072,1.0830078125,1.087890625,1.08544921875,-5.582593609403072,,-5.582593609403072,finite_difference,,True,0.033305148932795896,0.39751696586608887,True,,,False
5073,1.08984375,1.0771484375,1.08349609375,14.514743384447987,,14.514743384447987,finite_difference,,True,0.0865886691125991,0.3888111114501953,True,,,False
5074,1.0986328125,1.109375,1.10400390625,-12.28170594068676,,-12.28170594068676,finite_difference,,True,0.07328012996065063,0.4015800952911377,True,,,False
5075,1.087890625,1.0908203125,1.08935546875,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.01998349520298481,0.412402868270874,True,,,False
5076,1.0859375,1.12109375,1.103515625,-40.19467398770212,,-40.19467398770212,finite_difference,,True,0.23977959470099702,0.40497636795043945,True,,,False
5077,1.140625,1.1142578125,1.12744140625,30.14600549077659,,30.14600549077659,finite_difference,,True,0.17987535556735743,0.4024841785430908,True,,,False
5078,1.0830078125,1.0771484375,1.080078125,6.699112331283687,,6.699112331283687,finite_difference,,True,0.039970482957059544,0.40056943893432617,True,,,False
5079,1.05859375,1.0810546875,1.06982421875,-25.67993060325413,,-25.67993060325413,finite_difference,,True,0.15324987997537404,0.41571807861328125,True,,,False
5080,1.08984375,1.083984375,1.0869140625,6.699112331283687,,6.699112331283687,finite_difference,,True,0.039973782169368054,0.3935079574584961,True,,,False
5081,1.095703125,1.1005859375,1.09814453125,-5.582593609403072,,-5.582593609403072,finite_difference,,True,0.03331556084075644,0.3992955684661865,True,,,False
5082,1.0517578125,1.0673828125,1.0595703125,-17.864299550089832,,-17.864299550089832,finite_difference,,True,0.10660065040498423,0.3925182819366455,True,,,False
5083,1.0693359375,1.0771484375,1.0732421875,-8.932149775044916,,-8.932149775044916,finite_difference,,True,0.053292316177736034,0.3927042484283447,True,,,False
5084,1.08203125,1.0625,1.072265625,22.33037443761229,,22.33037443761229,finite_difference,,True,0.13323419867963854,0.392993688583374,True,,,False
5085,1.109375,1.0966796875,1.10302734375,14.514743384447987,,14.514743384447987,finite_difference,,True,0.08660820856777962,0.39548420906066895,True,,,False
