step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
3771,0.6728515625,0.759765625,0.71630859375,-25.47865054454161,,-25.47865054454161,finite_difference,,True,0.5146068141164818,0.44852733612060547,True,,,False
3772,0.66357421875,0.66552734375,0.66455078125,-0.5725539448211597,,-0.5725539448211597,finite_difference,,True,0.011563539136679207,0.44387125968933105,True,,,False
3773,0.70947265625,0.68603515625,0.69775390625,6.870647337853916,,6.870647337853916,finite_difference,,True,0.1387737392245463,0.45250558853149414,True,,,False
3774,0.6669921875,0.66064453125,0.663818359375,1.860800320668769,,1.860800320668769,finite_difference,,True,0.03758292411474342,0.43370580673217773,True,,,False
3775,0.7138671875,0.6875,0.70068359375,7.729478255085656,,7.729478255085656,finite_difference,,True,0.1561128146544286,0.4352986812591553,True,,,False
3776,0.7392578125,0.70361328125,0.721435546875,10.449109492986164,,10.449109492986164,finite_difference,,True,0.21104674604844034,0.45180702209472656,True,,,False
3777,0.7412109375,0.71630859375,0.728759765625,7.300062796469787,,7.300062796469787,finite_difference,,True,0.14743754869045494,0.4244241714477539,True,,,False
3778,0.693359375,0.6923828125,0.69287109375,0.28627697241057987,,0.28627697241057987,finite_difference,,True,0.0057823902693783565,0.45482707023620605,True,,,False
3779,0.65673828125,0.80224609375,0.7294921875,-42.6552688891764,,-42.6552688891764,finite_difference,,True,0.8615523538979664,0.4313020706176758,True,,,False
3780,0.9306640625,0.79931640625,0.864990234375,38.50425278922299,,38.50425278922299,finite_difference,,True,0.7776713212821172,0.36404895782470703,True,,,False
3781,0.74853515625,0.70947265625,0.72900390625,11.451078896423194,,11.451078896423194,finite_difference,,True,0.2312845351667121,0.4446399211883545,True,,,False
3782,0.7216796875,0.68798828125,0.704833984375,9.876555548165005,,9.876555548165005,finite_difference,,True,0.19948575547913874,0.4561629295349121,True,,,False
3783,0.681640625,0.67724609375,0.679443359375,1.2882463758476093,,1.2882463758476093,finite_difference,,True,0.02601910551862376,0.5536069869995117,True,,,False
3784,0.666015625,0.68896484375,0.677490234375,-6.7275088516486266,,-6.7275088516486266,finite_difference,,True,0.13587242173476372,0.43208765983581543,True,,,False
3785,0.69677734375,0.72998046875,0.71337890625,-9.733417061959715,,-9.733417061959715,finite_difference,,True,0.19658664824517783,0.4461243152618408,True,,,False
3786,0.69140625,0.6884765625,0.68994140625,0.8588309172317395,,0.8588309172317395,finite_difference,,True,0.01734602418371312,0.4352090358734131,True,,,False
3787,0.7138671875,0.74560546875,0.729736328125,-9.304001603343846,,-9.304001603343846,finite_difference,,True,0.18791647106724194,0.43737125396728516,True,,,False
3788,0.6904296875,0.6875,0.68896484375,0.8588309172317395,,0.8588309172317395,finite_difference,,True,0.017346714925907763,0.4431633949279785,True,,,False
3789,0.69677734375,0.6767578125,0.686767578125,5.868677934416887,,5.868677934416887,finite_difference,,True,0.11853313000699536,0.4354393482208252,True,,,False
3790,0.69287109375,0.6904296875,0.691650390625,0.7156924310264496,,0.7156924310264496,finite_difference,,True,0.014455895792624001,0.4561922550201416,True,,,False
3791,0.68603515625,0.6796875,0.682861328125,1.860800320668769,,1.860800320668769,finite_difference,,True,0.0375826987589005,0.4270157814025879,True,,,False
3792,0.68603515625,0.66650390625,0.67626953125,5.725539448211597,,5.725539448211597,finite_difference,,True,0.1156437564916092,0.4301338195800781,True,,,False
3793,0.68359375,0.72021484375,0.701904296875,-10.735386465396745,,-10.735386465396745,finite_difference,,True,0.21683094683358534,0.44935178756713867,True,,,False
3794,0.71240234375,0.68701171875,0.69970703125,7.443201282675076,,7.443201282675076,finite_difference,,True,0.15033400202288408,0.43936920166015625,True,,,False
3795,0.67529296875,0.68115234375,0.67822265625,-1.717661834463479,,-1.717661834463479,finite_difference,,True,0.03469251722629379,0.42995572090148926,True,,,False
3796,0.76318359375,0.701171875,0.732177734375,18.17858774807182,,18.17858774807182,finite_difference,,True,0.3671745866558845,0.43781113624572754,True,,,False
3797,0.70654296875,0.6943359375,0.700439453125,3.578462155132248,,3.578462155132248,finite_difference,,True,0.07227303876172352,0.43860888481140137,True,,,False
3798,0.6904296875,0.71142578125,0.700927734375,-6.1549549068274665,,-6.1549549068274665,finite_difference,,True,0.12431007140265737,0.43412351608276367,True,,,False
3799,0.685546875,0.6748046875,0.68017578125,3.1490466965163786,,3.1490466965163786,finite_difference,,True,0.06360689133738137,0.4343409538269043,True,,,False
3800,0.716796875,0.701171875,0.708984375,4.580431558569278,,4.580431558569278,finite_difference,,True,0.09251053578956506,0.42989301681518555,True,,,False
3801,0.72021484375,0.72998046875,0.72509765625,-2.8627697241057986,,-2.8627697241057986,finite_difference,,True,0.057818804889619886,0.6268699169158936,True,,,False
3802,0.76806640625,0.67822265625,0.72314453125,26.337481461773347,,26.337481461773347,finite_difference,,True,0.5319592613344011,0.43125057220458984,True,,,False
3803,0.70361328125,0.67822265625,0.69091796875,7.443201282675076,,7.443201282675076,finite_difference,,True,0.15033109789362573,0.4457566738128662,True,,,False
3804,0.6943359375,0.68603515625,0.690185546875,2.4333542654899287,,2.4333542654899287,finite_difference,,True,0.049146410914523986,0.43552589416503906,True,,,False
3805,0.67578125,0.67578125,0.67578125,0.0,,0.0,finite_difference,,True,0.0,0.4394345283508301,True,,,False
3806,0.7041015625,0.6904296875,0.697265625,4.007877613748118,,4.007877613748118,finite_difference,,True,0.08094969397250867,0.44480347633361816,True,,,False
3807,0.68603515625,0.6806640625,0.683349609375,1.5745233482581893,,1.5745233482581893,finite_difference,,True,0.03180046356208584,0.45087623596191406,True,,,False
3808,0.7060546875,0.68603515625,0.696044921875,5.868677934416887,,5.868677934416887,finite_difference,,True,0.11852955793103652,0.4616403579711914,True,,,False
3809,0.75390625,0.71142578125,0.732666015625,12.453048299860223,,12.453048299860223,finite_difference,,True,0.2515302612523811,0.4366741180419922,True,,,False
3810,0.681640625,0.6728515625,0.67724609375,2.5764927516952185,,2.5764927516952185,finite_difference,,True,0.05203704398995157,0.4286043643951416,True,,,False
3811,0.6923828125,0.70361328125,0.697998046875,-3.2921851827216684,,-3.2921851827216684,finite_difference,,True,0.06649710734807461,0.4366593360900879,True,,,False
3812,0.69580078125,0.70703125,0.701416015625,-3.2921851827216684,,-3.2921851827216684,finite_difference,,True,0.06649012527706984,0.4445979595184326,True,,,False
3813,0.71875,0.73876953125,0.728759765625,-5.868677934416887,,-5.868677934416887,finite_difference,,True,0.11853125314413224,0.4443016052246094,True,,,False
3814,0.6796875,0.75634765625,0.718017578125,-22.472742334230517,,-22.472742334230517,finite_difference,,True,0.4539129241675981,0.4445669651031494,True,,,False
3815,0.6884765625,0.6953125,0.69189453125,-2.003938806874059,,-2.003938806874059,finite_difference,,True,0.04047359866401638,0.4165630340576172,True,,,False
3816,0.53271484375,0.9375,0.735107421875,-118.66180506418534,,-118.66180506418534,finite_difference,,True,2.3965784391968037,0.3631899356842041,True,,,False
3817,0.68994140625,0.72314453125,0.70654296875,-9.733417061959715,,-9.733417061959715,finite_difference,,True,0.1965831824753875,0.4298264980316162,True,,,False
3818,0.7109375,0.69189453125,0.701416015625,5.582400962006307,,5.582400962006307,finite_difference,,True,0.1127505083477832,0.46062779426574707,True,,,False
3819,0.67529296875,0.6826171875,0.678955078125,-2.1470772930793487,,-2.1470772930793487,finite_difference,,True,0.0433646820135244,0.4369692802429199,True,,,False
3820,0.70751953125,0.72119140625,0.71435546875,-4.007877613748118,,-4.007877613748118,finite_difference,,True,0.08095352904907646,0.4378983974456787,True,,,False
3821,0.7333984375,0.7509765625,0.7421875,-5.152985503390437,,-5.152985503390437,finite_difference,,True,0.10407871665301306,0.43426513671875,True,,,False
3822,0.693359375,0.703125,0.6982421875,-2.8627697241057986,,-2.8627697241057986,finite_difference,,True,0.05781914277498056,0.43438100814819336,True,,,False
3823,0.70166015625,0.68505859375,0.693359375,4.8667085309798574,,4.8667085309798574,finite_difference,,True,0.09829265411161109,0.4413166046142578,True,,,False
3824,0.69287109375,0.6533203125,0.673095703125,11.594217382628484,,11.594217382628484,finite_difference,,True,0.23417504683849769,0.45769333839416504,True,,,False
3825,0.72265625,0.685546875,0.7041015625,10.878524951602035,,10.878524951602035,finite_difference,,True,0.21971199144191111,0.4313361644744873,True,,,False
3826,0.77001953125,0.63818359375,0.7041015625,38.647391275428284,,38.647391275428284,finite_difference,,True,0.7805814227447143,0.4293196201324463,True,,,False
3827,0.6640625,0.68359375,0.673828125,-5.725539448211597,,-5.725539448211597,finite_difference,,True,0.11564426509044008,0.43586206436157227,True,,,False
3828,0.68896484375,0.69677734375,0.69287109375,-2.290215779284639,,-2.290215779284639,finite_difference,,True,0.04625498042510884,0.42908477783203125,True,,,False
3829,0.701171875,0.69775390625,0.699462890625,1.0019694034370294,,1.0019694034370294,finite_difference,,True,0.02023708423337262,0.43193936347961426,True,,,False
3830,0.68798828125,0.70556640625,0.69677734375,-5.152985503390437,,-5.152985503390437,finite_difference,,True,0.10407603028306185,0.440340518951416,True,,,False
3831,0.76220703125,0.68359375,0.722900390625,23.045296279051676,,23.045296279051676,finite_difference,,True,0.4654585489959199,0.43584299087524414,True,,,False
3832,0.703125,0.6982421875,0.70068359375,1.4313848620528993,,1.4313848620528993,finite_difference,,True,0.028910800783161668,0.44913411140441895,True,,,False
3833,0.78955078125,0.70361328125,0.74658203125,25.19237357213103,,25.19237357213103,finite_difference,,True,0.5088037717241276,0.4510538578033447,True,,,False
3834,0.6923828125,0.69873046875,0.695556640625,-1.860800320668769,,-1.860800320668769,finite_difference,,True,0.037583777383815034,0.4261915683746338,True,,,False
3835,0.673828125,0.7294921875,0.70166015625,-16.31778742740305,,-16.31778742740305,finite_difference,,True,0.3295876026568025,0.4320244789123535,True,,,False
3836,0.68603515625,0.685546875,0.685791015625,0.14313848620528993,,0.14313848620528993,finite_difference,,True,0.002890789422324589,0.44104886054992676,True,,,False
3837,0.70166015625,0.6943359375,0.697998046875,2.1470772930793487,,2.1470772930793487,finite_difference,,True,0.04336594491782874,0.4507160186767578,True,,,False
3838,0.6904296875,0.69921875,0.69482421875,-2.5764927516952185,,-2.5764927516952185,finite_difference,,True,0.05203915170829209,0.44495415687561035,True,,,False
3839,0.68994140625,0.69091796875,0.6904296875,-0.28627697241057987,,-0.28627697241057987,finite_difference,,True,0.0057819397808199545,0.4362006187438965,True,,,False
3840,0.80126953125,0.69384765625,0.74755859375,31.490466965163783,,31.490466965163783,finite_difference,,True,0.6360007963900541,0.4292285442352295,True,,,False
3841,0.712890625,0.6767578125,0.69482421875,10.592247979191455,,10.592247979191455,finite_difference,,True,0.2139317497295307,0.4462764263153076,True,,,False
3842,0.6748046875,0.6787109375,0.6767578125,-1.1451078896423195,,-1.1451078896423195,finite_difference,,True,0.023127435892604888,0.4559304714202881,True,,,False
3843,0.7099609375,0.70263671875,0.706298828125,2.1470772930793487,,2.1470772930793487,finite_difference,,True,0.0433657031079736,0.4452502727508545,True,,,False
3844,0.69384765625,0.6865234375,0.690185546875,2.1470772930793487,,2.1470772930793487,finite_difference,,True,0.04336676180529161,0.4241940975189209,True,,,False
3845,0.7001953125,0.77978515625,0.739990234375,-23.33157325146226,,-23.33157325146226,finite_difference,,True,0.4712271320952753,0.44010448455810547,True,,,False
3846,0.73828125,0.65673828125,0.697509765625,23.90412719628342,,23.90412719628342,finite_difference,,True,0.4827900252889831,0.43618321418762207,True,,,False
3847,0.7080078125,0.72021484375,0.714111328125,-3.578462155132248,,-3.578462155132248,finite_difference,,True,0.07227992627202669,0.42749571800231934,True,,,False
3848,0.7080078125,0.69140625,0.69970703125,4.8667085309798574,,4.8667085309798574,finite_difference,,True,0.09829810067988501,0.43624329566955566,True,,,False
3849,0.67626953125,0.66845703125,0.67236328125,2.290215779284639,,2.290215779284639,finite_difference,,True,0.046255157076062,0.43335819244384766,True,,,False
3850,0.67724609375,0.791015625,0.734130859375,-33.351267285832556,,-33.351267285832556,finite_difference,,True,0.6736146161448029,0.43193912506103516,True,,,False
3851,0.68701171875,0.66796875,0.677490234375,5.582400962006307,,5.582400962006307,finite_difference,,True,0.11274662815522798,0.44673728942871094,True,,,False
3852,0.67529296875,0.94970703125,0.8125,-80.44382924737293,,-80.44382924737293,finite_difference,,True,1.6247446253772513,0.36391139030456543,True,,,False
3853,0.68701171875,0.69775390625,0.6923828125,-3.1490466965163786,,-3.1490466965163786,finite_difference,,True,0.06360202927373458,0.4345417022705078,True,,,False
3854,0.7177734375,0.65380859375,0.685791015625,18.75114169289298,,18.75114169289298,finite_difference,,True,0.37871821277705325,0.43672871589660645,True,,,False
3855,0.71337890625,0.7314453125,0.722412109375,-5.296123989595728,,-5.296123989595728,finite_difference,,True,0.10696460837060257,0.42103004455566406,True,,,False
3856,0.71142578125,0.68896484375,0.7001953125,6.584370365443337,,6.584370365443337,finite_difference,,True,0.13298862049913385,0.42634010314941406,True,,,False
3857,0.68505859375,0.732421875,0.708740234375,-13.884433161913122,,-13.884433161913122,finite_difference,,True,0.2804208205953258,0.44421887397766113,True,,,False
3858,0.6669921875,0.66845703125,0.667724609375,-0.42941545861586977,,-0.42941545861586977,finite_difference,,True,0.00867301672973869,0.4326648712158203,True,,,False
3859,0.77978515625,0.71435546875,0.7470703125,19.18055715150885,,19.18055715150885,finite_difference,,True,0.38740185813250055,0.4270949363708496,True,,,False
3860,0.775390625,0.677734375,0.7265625,28.627697241057984,,28.627697241057984,finite_difference,,True,0.578176343341752,0.42956018447875977,True,,,False
3861,0.69677734375,0.68310546875,0.68994140625,4.007877613748118,,4.007877613748118,finite_difference,,True,0.08094903328698624,0.4429457187652588,True,,,False
3862,0.69970703125,0.71044921875,0.705078125,-3.1490466965163786,,-3.1490466965163786,finite_difference,,True,0.06360026741524909,0.43532252311706543,True,,,False
3863,0.74462890625,0.701171875,0.722900390625,12.739325272270804,,12.739325272270804,finite_difference,,True,0.2572869126340598,0.4454057216644287,True,,,False
3864,0.68359375,0.7119140625,0.69775390625,-8.302032199906815,,-8.302032199906815,finite_difference,,True,0.16767507608017435,0.4380679130554199,True,,,False
3865,0.77978515625,0.6708984375,0.725341796875,31.919882423779654,,31.919882423779654,finite_difference,,True,0.6447372434530263,0.43529820442199707,True,,,False
