step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
13180,1.0927734375,1.10546875,1.09912109375,-7.440383833821293,,-7.440383833821293,finite_difference,,True,0.04437607040516499,0.420712947845459,True,,,False
13181,1.11328125,1.09375,1.103515625,11.446744359725065,,11.446744359725065,finite_difference,,True,0.06829118637204373,0.3893764019012451,True,,,False
13182,1.0537109375,1.0927734375,1.0732421875,-22.89348871945013,,-22.89348871945013,finite_difference,,True,0.13657789196750098,0.38916826248168945,True,,,False
13183,1.0576171875,1.072265625,1.06494140625,-8.5850582697938,,-8.5850582697938,finite_difference,,True,0.05121297401274691,0.39526820182800293,True,,,False
13184,1.078125,1.1708984375,1.12451171875,-54.372035708694064,,-54.372035708694064,finite_difference,,True,0.3244511592457953,0.3946242332458496,True,,,False
13185,1.056640625,1.0888671875,1.07275390625,-18.887128193546356,,-18.887128193546356,finite_difference,,True,0.11268748845723792,0.3901393413543701,True,,,False
13186,1.0849609375,1.08984375,1.08740234375,-2.861686089931266,,-2.861686089931266,finite_difference,,True,0.017071822039233315,0.3935396671295166,True,,,False
13187,1.0791015625,1.083984375,1.08154296875,-2.861686089931266,,-2.861686089931266,finite_difference,,True,0.017074884210651828,0.390474796295166,True,,,False
13188,1.1064453125,1.0927734375,1.099609375,8.012721051807546,,8.012721051807546,finite_difference,,True,0.04780667259804864,0.39510321617126465,True,,,False
13189,1.0546875,1.06640625,1.060546875,-6.8680466158350395,,-6.8680466158350395,finite_difference,,True,0.040971393373086154,0.4015662670135498,True,,,False
13190,1.087890625,1.1083984375,1.09814453125,-12.019081577711319,,-12.019081577711319,finite_difference,,True,0.07171017138539702,0.39379119873046875,True,,,False
13191,1.0546875,1.0927734375,1.07373046875,-22.321151501463877,,-22.321151501463877,finite_difference,,True,0.1331251416709746,0.39017748832702637,True,,,False
13192,1.080078125,1.0732421875,1.07666015625,4.006360525903773,,4.006360525903773,finite_difference,,True,0.02390509371489301,0.40315890312194824,True,,,False
13193,1.0791015625,1.060546875,1.06982421875,10.874407141738812,,10.874407141738812,finite_difference,,True,0.06487449483158343,0.3931422233581543,True,,,False
13194,1.0869140625,1.1005859375,1.09375,-8.012721051807546,,-8.012721051807546,finite_difference,,True,0.04779722593679865,0.3944737911224365,True,,,False
13195,1.0654296875,1.05078125,1.05810546875,8.5850582697938,,8.5850582697938,finite_difference,,True,0.051206122892679506,0.40221571922302246,True,,,False
13196,1.046875,1.150390625,1.0986328125,-60.667745106542846,,-60.667745106542846,finite_difference,,True,0.36194417855718636,0.3978605270385742,True,,,False
13197,1.0419921875,1.0654296875,1.0537109375,-13.736093231670079,,-13.736093231670079,finite_difference,,True,0.0819391045097994,0.39291858673095703,True,,,False
13198,1.1005859375,1.0556640625,1.078125,26.32751202736765,,26.32751202736765,finite_difference,,True,0.15709333194888267,0.38967394828796387,True,,,False
13199,1.1162109375,1.0712890625,1.09375,26.32751202736765,,26.32751202736765,finite_difference,,True,0.1570754958880256,0.3954188823699951,True,,,False
13200,1.0341796875,1.080078125,1.05712890625,-26.899849245353902,,-26.899849245353902,finite_difference,,True,0.16046754256296308,0.3993406295776367,True,,,False
13201,1.068359375,1.099609375,1.083984375,-18.314790975560104,,-18.314790975560104,finite_difference,,True,0.10928745967056175,0.5466737747192383,True,,,False
13202,1.140625,1.0966796875,1.11865234375,25.755174809381398,,25.755174809381398,finite_difference,,True,0.153659802742949,0.4037022590637207,True,,,False
13203,1.0498046875,1.0361328125,1.04296875,8.012721051807546,,8.012721051807546,finite_difference,,True,0.04781039028055732,0.39258646965026855,True,,,False
13204,1.0869140625,1.0859375,1.08642578125,0.5723372179862533,,0.5723372179862533,finite_difference,,True,0.0034146193415145716,0.3952629566192627,True,,,False
13205,1.072265625,1.06640625,1.0693359375,3.4340233079175198,,3.4340233079175198,finite_difference,,True,0.020488996867725966,0.4008193016052246,True,,,False
13206,1.0634765625,1.0693359375,1.06640625,-3.4340233079175198,,-3.4340233079175198,finite_difference,,True,0.020490373825706447,0.39481544494628906,True,,,False
13207,1.09375,1.1005859375,1.09716796875,-4.006360525903773,,-4.006360525903773,finite_difference,,True,0.0238992606269185,0.40034961700439453,True,,,False
13208,1.05859375,1.0595703125,1.05908203125,-0.5723372179862533,,-0.5723372179862533,finite_difference,,True,0.003414470106876854,0.3992447853088379,True,,,False
13209,1.0859375,1.095703125,1.0908203125,-5.723372179862532,,-5.723372179862532,finite_difference,,True,0.03414298119607592,0.38912034034729004,True,,,False
13210,1.06640625,1.056640625,1.0615234375,5.723372179862532,,5.723372179862532,finite_difference,,True,0.03414757307151023,0.39365100860595703,True,,,False
13211,1.1025390625,1.115234375,1.10888671875,-7.440383833821293,,-7.440383833821293,finite_difference,,True,0.04438780842200703,0.3963010311126709,True,,,False
13212,1.0576171875,1.078125,1.06787109375,-12.019081577711319,,-12.019081577711319,finite_difference,,True,0.07172071707078274,0.42134952545166016,True,,,False
13213,1.0830078125,1.0693359375,1.076171875,8.012721051807546,,8.012721051807546,finite_difference,,True,0.0478032032706107,0.4033374786376953,True,,,False
13214,1.0458984375,1.0546875,1.05029296875,-5.151034961876279,,-5.151034961876279,finite_difference,,True,0.030740290247259515,0.4129185676574707,True,,,False
13215,1.1220703125,1.0576171875,1.08984375,37.77425638709271,,37.77425638709271,finite_difference,,True,0.22535824802910528,0.4059884548187256,True,,,False
13216,1.0751953125,1.091796875,1.08349609375,-9.729732705766306,,-9.729732705766306,finite_difference,,True,0.05804109964696204,0.3892478942871094,True,,,False
13217,1.0771484375,1.06640625,1.07177734375,6.295709397848786,,6.295709397848786,finite_difference,,True,0.03755559525898758,0.3944218158721924,True,,,False
13218,1.0595703125,1.0615234375,1.060546875,-1.1446744359725065,,-1.1446744359725065,finite_difference,,True,0.006830199063136116,0.39332103729248047,True,,,False
13219,1.06640625,1.037109375,1.0517578125,17.1701165395876,,17.1701165395876,finite_difference,,True,0.10244903969220222,0.39116930961608887,True,,,False
13220,1.0908203125,1.0771484375,1.083984375,8.012721051807546,,8.012721051807546,finite_difference,,True,0.04780547726419947,0.4043262004852295,True,,,False
13221,1.09765625,1.111328125,1.1044921875,-8.012721051807546,,-8.012721051807546,finite_difference,,True,0.04780583081329163,0.39868712425231934,True,,,False
13222,1.0546875,1.1337890625,1.09423828125,-46.35931465688652,,-46.35931465688652,finite_difference,,True,0.27661886056429885,0.3997068405151367,True,,,False
13223,1.0703125,1.076171875,1.0732421875,-3.4340233079175198,,-3.4340233079175198,finite_difference,,True,0.020485104016778413,0.39482998847961426,True,,,False
13224,1.0869140625,1.068359375,1.07763671875,10.874407141738812,,10.874407141738812,finite_difference,,True,0.06488957560797436,0.39076685905456543,True,,,False
13225,1.0751953125,1.08203125,1.07861328125,-4.006360525903773,,-4.006360525903773,finite_difference,,True,0.02390167651089892,0.38976454734802246,True,,,False
13226,1.0556640625,1.017578125,1.03662109375,22.321151501463877,,22.321151501463877,finite_difference,,True,0.13316046452357935,0.3919541835784912,True,,,False
13227,1.1083984375,1.068359375,1.08837890625,23.465825937436385,,23.465825937436385,finite_difference,,True,0.14001221442654538,0.4007706642150879,True,,,False
13228,1.0654296875,1.0654296875,1.0654296875,0.0,,0.0,finite_difference,,True,0.0,0.45374560356140137,True,,,False
13229,1.06640625,1.0634765625,1.06494140625,1.7170116539587599,,1.7170116539587599,finite_difference,,True,0.010244231033181062,0.399000883102417,True,,,False
13230,1.0478515625,1.0302734375,1.0390625,10.302069923752558,,10.302069923752558,finite_difference,,True,0.06146226382920302,0.42208003997802734,True,,,False
13231,1.0830078125,1.068359375,1.07568359375,8.5850582697938,,8.5850582697938,finite_difference,,True,0.05121621858520831,0.45256543159484863,True,,,False
13232,1.0458984375,1.1171875,1.08154296875,-41.780616912996486,,-41.780616912996486,finite_difference,,True,0.2493035012454705,0.39235877990722656,True,,,False
13233,1.08984375,1.0322265625,1.06103515625,33.76789586118894,,33.76789586118894,finite_difference,,True,0.20144808621711074,0.3973987102508545,True,,,False
13234,1.05078125,1.07421875,1.0625,-13.736093231670079,,-13.736093231670079,finite_difference,,True,0.08194401356246099,0.392719030380249,True,,,False
13235,1.1416015625,1.0712890625,1.1064453125,41.20827969501023,,41.20827969501023,finite_difference,,True,0.24582820542449726,0.3948068618774414,True,,,False
13236,1.05078125,1.03125,1.041015625,11.446744359725065,,11.446744359725065,finite_difference,,True,0.06829746156906162,0.39751553535461426,True,,,False
13237,1.0693359375,1.064453125,1.06689453125,2.861686089931266,,2.861686089931266,finite_difference,,True,0.01707461452615355,0.3911724090576172,True,,,False
13238,1.0732421875,1.0712890625,1.072265625,1.1446744359725065,,1.1446744359725065,finite_difference,,True,0.006828139220171369,0.3938419818878174,True,,,False
13239,1.0576171875,1.046875,1.05224609375,6.295709397848786,,6.295709397848786,finite_difference,,True,0.037561790915096975,0.4044492244720459,True,,,False
13240,1.072265625,1.0703125,1.0712890625,1.1446744359725065,,1.1446744359725065,finite_difference,,True,0.00682878585356331,0.395263671875,True,,,False
13241,1.0439453125,1.08203125,1.06298828125,-22.321151501463877,,-22.321151501463877,finite_difference,,True,0.13317707447620902,0.39720892906188965,True,,,False
13242,1.056640625,1.0927734375,1.07470703125,-21.176477065491373,,-21.176477065491373,finite_difference,,True,0.1263480216149455,0.3952360153198242,True,,,False
13243,1.0400390625,1.0302734375,1.03515625,5.723372179862532,,5.723372179862532,finite_difference,,True,0.03414175406349613,0.3909327983856201,True,,,False
13244,1.068359375,1.056640625,1.0625,6.8680466158350395,,6.8680466158350395,finite_difference,,True,0.04096692689958342,0.3885538578033447,True,,,False
13245,1.037109375,1.0283203125,1.03271484375,5.151034961876279,,5.151034961876279,finite_difference,,True,0.03073246274453567,0.42361879348754883,True,,,False
13246,1.02734375,1.0341796875,1.03076171875,-4.006360525903773,,-4.006360525903773,finite_difference,,True,0.023902399491875,0.3915426731109619,True,,,False
13247,1.099609375,1.0419921875,1.07080078125,33.76789586118894,,33.76789586118894,finite_difference,,True,0.20144839677237728,0.3913600444793701,True,,,False
13248,1.125,1.0830078125,1.10400390625,24.61050037340889,,24.61050037340889,finite_difference,,True,0.14682448019558125,0.3929908275604248,True,,,False
13249,1.0966796875,1.05078125,1.07373046875,26.899849245353902,,26.899849245353902,finite_difference,,True,0.16049827786266432,0.38980746269226074,True,,,False
13250,1.0693359375,1.05078125,1.06005859375,10.874407141738812,,10.874407141738812,finite_difference,,True,0.0648833238797433,0.3993532657623291,True,,,False
13251,1.064453125,1.078125,1.0712890625,-8.012721051807546,,-8.012721051807546,finite_difference,,True,0.047797859285204955,0.39381861686706543,True,,,False
13252,1.0517578125,1.0615234375,1.056640625,-5.723372179862532,,-5.723372179862532,finite_difference,,True,0.03413983841188538,0.3878040313720703,True,,,False
13253,1.091796875,1.08984375,1.0908203125,1.1446744359725065,,1.1446744359725065,finite_difference,,True,0.006828890074769414,0.38739895820617676,True,,,False
13254,1.1064453125,1.1005859375,1.103515625,3.4340233079175198,,3.4340233079175198,finite_difference,,True,0.02048500966364763,0.392498254776001,True,,,False
13255,1.0498046875,1.0517578125,1.05078125,-1.1446744359725065,,-1.1446744359725065,finite_difference,,True,0.0068299871859209115,0.3877604007720947,True,,,False
13256,1.0986328125,1.0927734375,1.095703125,3.4340233079175198,,3.4340233079175198,finite_difference,,True,0.020489612473156286,0.3935065269470215,True,,,False
13257,1.02734375,1.0361328125,1.03173828125,-5.151034961876279,,-5.151034961876279,finite_difference,,True,0.030734755203884575,0.396268367767334,True,,,False
13258,1.072265625,1.0478515625,1.06005859375,14.308430449656331,,14.308430449656331,finite_difference,,True,0.08535752533532132,0.40133237838745117,True,,,False
13259,1.0654296875,1.0517578125,1.05859375,8.012721051807546,,8.012721051807546,finite_difference,,True,0.04780765087374817,0.3974449634552002,True,,,False
13260,1.068359375,1.060546875,1.064453125,4.578697743890026,,4.578697743890026,finite_difference,,True,0.027319571188425398,0.39777493476867676,True,,,False
13261,1.09765625,1.0830078125,1.09033203125,8.5850582697938,,8.5850582697938,finite_difference,,True,0.05122473421322364,0.39339208602905273,True,,,False
13262,1.02734375,1.02734375,1.02734375,0.0,,0.0,finite_difference,,True,0.0,0.3940768241882324,True,,,False
13263,1.064453125,1.0517578125,1.05810546875,7.440383833821293,,7.440383833821293,finite_difference,,True,0.04439539213690955,0.39252185821533203,True,,,False
13264,1.08203125,1.068359375,1.0751953125,8.012721051807546,,8.012721051807546,finite_difference,,True,0.04779726295592779,0.39133429527282715,True,,,False
13265,1.0595703125,1.060546875,1.06005859375,-0.5723372179862533,,-0.5723372179862533,finite_difference,,True,0.003414334760344827,0.390913724899292,True,,,False
13266,1.0771484375,1.13671875,1.10693359375,-34.91257029716145,,-34.91257029716145,finite_difference,,True,0.20826502157236987,0.45225954055786133,True,,,False
13267,1.1181640625,1.052734375,1.08544921875,38.34659360507897,,38.34659360507897,finite_difference,,True,0.22876250973813977,0.39373207092285156,True,,,False
13268,1.041015625,1.0703125,1.0556640625,-17.1701165395876,,-17.1701165395876,finite_difference,,True,0.10244888726486172,0.3973853588104248,True,,,False
13269,1.0595703125,1.0556640625,1.0576171875,2.289348871945013,,2.289348871945013,finite_difference,,True,0.013656786984009203,0.3999974727630615,True,,,False
13270,1.099609375,1.0751953125,1.08740234375,14.308430449656331,,14.308430449656331,finite_difference,,True,0.08535463039529631,0.3912544250488281,True,,,False
13271,1.068359375,1.0537109375,1.06103515625,8.5850582697938,,8.5850582697938,finite_difference,,True,0.05121195719834667,0.4091532230377197,True,,,False
13272,1.0947265625,1.064453125,1.07958984375,17.742453757573852,,17.742453757573852,finite_difference,,True,0.10585691081183331,0.39177775382995605,True,,,False
13273,1.087890625,1.0986328125,1.09326171875,-6.295709397848786,,-6.295709397848786,finite_difference,,True,0.03755934104095071,0.39882588386535645,True,,,False
13274,1.0712890625,1.0654296875,1.068359375,3.4340233079175198,,3.4340233079175198,finite_difference,,True,0.020489027484293515,0.388669490814209,True,,,False
13275,1.04296875,1.0732421875,1.05810546875,-17.742453757573852,,-17.742453757573852,finite_difference,,True,0.10585130443892848,0.3998434543609619,True,,,False
