step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
7651,1.0908203125,1.05859375,1.07470703125,16.11328125,,16.11328125,finite_difference,,True,0.09614185796611176,0.41268157958984375,True,,,False
7652,1.1484375,1.111328125,1.1298828125,18.5546875,,18.5546875,finite_difference,,True,0.11070056176739158,0.417233943939209,True,,,False
7653,1.0791015625,1.0849609375,1.08203125,-2.9296875,,-2.9296875,finite_difference,,True,0.017479141439141904,0.41846156120300293,True,,,False
7654,1.09765625,1.033203125,1.0654296875,32.2265625,,32.2265625,finite_difference,,True,0.1922781040347021,0.3996155261993408,True,,,False
7655,1.0791015625,1.111328125,1.09521484375,-16.11328125,,-16.11328125,finite_difference,,True,0.0961532183750741,0.4045424461364746,True,,,False
7656,1.0849609375,1.0751953125,1.080078125,4.8828125,,4.8828125,finite_difference,,True,0.029132309612484787,0.38900184631347656,True,,,False
7657,1.05859375,1.0673828125,1.06298828125,-4.39453125,,-4.39453125,finite_difference,,True,0.026220446654417886,0.39454221725463867,True,,,False
7658,1.0908203125,1.1025390625,1.0966796875,-5.859375,,-5.859375,finite_difference,,True,0.034957217059368474,0.40394139289855957,True,,,False
7659,1.064453125,1.0751953125,1.06982421875,-5.37109375,,-5.37109375,finite_difference,,True,0.03204189499040408,0.4057958126068115,True,,,False
7660,1.15625,1.107421875,1.1318359375,24.4140625,,24.4140625,finite_difference,,True,0.14563622151674818,0.3988947868347168,True,,,False
7661,1.0869140625,1.0791015625,1.0830078125,3.90625,,3.90625,finite_difference,,True,0.02330817850086886,0.392927885055542,True,,,False
7662,1.1435546875,1.10546875,1.12451171875,19.04296875,,19.04296875,finite_difference,,True,0.11361105668254916,0.3991997241973877,True,,,False
7663,1.1845703125,1.109375,1.14697265625,37.59765625,,37.59765625,finite_difference,,True,0.22429444628232875,0.39853358268737793,True,,,False
7664,1.09765625,1.1201171875,1.10888671875,-11.23046875,,-11.23046875,finite_difference,,True,0.06698825118172191,0.39323854446411133,True,,,False
7665,1.099609375,1.072265625,1.0859375,13.671875,,13.671875,finite_difference,,True,0.08156132271474435,0.4003324508666992,True,,,False
7666,1.0927734375,1.1171875,1.10498046875,-12.20703125,,-12.20703125,finite_difference,,True,0.07281605889051408,0.4517209529876709,True,,,False
7667,1.1142578125,1.0908203125,1.1025390625,11.71875,,11.71875,finite_difference,,True,0.06993710343909124,0.4268836975097656,True,,,False
7668,1.185546875,1.0966796875,1.14111328125,44.43359375,,44.43359375,finite_difference,,True,0.26503444048961067,0.3989839553833008,True,,,False
7669,1.1201171875,1.1572265625,1.138671875,-18.5546875,,-18.5546875,finite_difference,,True,0.11070868698569117,0.3941309452056885,True,,,False
7670,1.0947265625,1.1337890625,1.1142578125,-19.53125,,-19.53125,finite_difference,,True,0.11651879863855115,0.4147934913635254,True,,,False
7671,1.1162109375,1.07421875,1.09521484375,20.99609375,,20.99609375,finite_difference,,True,0.1252431330500112,0.4092090129852295,True,,,False
7672,1.1123046875,1.0791015625,1.095703125,16.6015625,,16.6015625,finite_difference,,True,0.09904036094152659,0.40572547912597656,True,,,False
7673,1.08984375,1.08203125,1.0859375,3.90625,,3.90625,finite_difference,,True,0.023300484604876905,0.39008259773254395,True,,,False
7674,1.1474609375,1.1044921875,1.1259765625,21.484375,,21.484375,finite_difference,,True,0.12818382661464778,0.39774417877197266,True,,,False
7675,1.083984375,1.0830078125,1.08349609375,0.48828125,,0.48828125,finite_difference,,True,0.0029130035171533396,0.40222620964050293,True,,,False
7676,1.076171875,1.078125,1.0771484375,-0.9765625,,-0.9765625,finite_difference,,True,0.005827124814134416,0.3960573673248291,True,,,False
7677,1.1064453125,1.09765625,1.10205078125,4.39453125,,4.39453125,finite_difference,,True,0.026218842113358468,0.3918900489807129,True,,,False
7678,1.1015625,1.08203125,1.091796875,9.765625,,9.765625,finite_difference,,True,0.05826041179810399,0.40879368782043457,True,,,False
7679,1.091796875,1.1484375,1.1201171875,-28.3203125,,-28.3203125,finite_difference,,True,0.16893119892338493,0.38930487632751465,True,,,False
7680,1.0888671875,1.1435546875,1.1162109375,-27.34375,,-27.34375,finite_difference,,True,0.163133865910546,0.4036865234375,True,,,False
7681,1.095703125,1.115234375,1.10546875,-9.765625,,-9.765625,finite_difference,,True,0.0582516426135811,0.4113936424255371,True,,,False
7682,1.0888671875,1.103515625,1.09619140625,-7.32421875,,-7.32421875,finite_difference,,True,0.04369451330964972,0.397613525390625,True,,,False
7683,1.095703125,1.083984375,1.08984375,5.859375,,5.859375,finite_difference,,True,0.03495602351769691,0.39290332794189453,True,,,False
7684,1.099609375,1.1064453125,1.10302734375,-3.41796875,,-3.41796875,finite_difference,,True,0.020392647639571566,0.3983135223388672,True,,,False
7685,1.1171875,1.0859375,1.1015625,15.625,,15.625,finite_difference,,True,0.09322063254406038,0.4279508590698242,True,,,False
7686,1.1396484375,1.087890625,1.11376953125,25.87890625,,25.87890625,finite_difference,,True,0.1543919288375165,0.39388465881347656,True,,,False
7687,1.0654296875,1.068359375,1.06689453125,-1.46484375,,-1.46484375,finite_difference,,True,0.008738884112436467,0.45183753967285156,True,,,False
7688,1.091796875,1.1142578125,1.10302734375,-11.23046875,,-11.23046875,finite_difference,,True,0.06700007656910353,0.4008939266204834,True,,,False
7689,1.09765625,1.072265625,1.0849609375,12.6953125,,12.6953125,finite_difference,,True,0.07573843048005267,0.3948369026184082,True,,,False
7690,1.0869140625,1.1279296875,1.107421875,-20.5078125,,-20.5078125,finite_difference,,True,0.12234448903018073,0.3997042179107666,True,,,False
7691,1.080078125,1.091796875,1.0859375,-5.859375,,-5.859375,finite_difference,,True,0.03495438577400208,0.3960092067718506,True,,,False
7692,1.0771484375,1.0732421875,1.0751953125,1.953125,,1.953125,finite_difference,,True,0.011653339605425474,0.3940587043762207,True,,,False
7693,1.138671875,1.1318359375,1.13525390625,3.41796875,,3.41796875,finite_difference,,True,0.020388893331008934,0.394472599029541,True,,,False
7694,1.09375,1.111328125,1.1025390625,-8.7890625,,-8.7890625,finite_difference,,True,0.05244020981261928,0.4180033206939697,True,,,False
7695,1.099609375,1.119140625,1.109375,-9.765625,,-9.765625,finite_difference,,True,0.058254167772430636,0.4003255367279053,True,,,False
7696,1.0966796875,1.08984375,1.09326171875,3.41796875,,3.41796875,finite_difference,,True,0.020391719981158025,0.3994264602661133,True,,,False
7697,1.0966796875,1.05859375,1.07763671875,19.04296875,,19.04296875,finite_difference,,True,0.11359386389435011,0.4560866355895996,True,,,False
7698,1.0546875,1.0771484375,1.06591796875,-11.23046875,,-11.23046875,finite_difference,,True,0.06700726394607487,0.4162752628326416,True,,,False
7699,1.1044921875,1.126953125,1.11572265625,-11.23046875,,-11.23046875,finite_difference,,True,0.0669781272327359,0.41401052474975586,True,,,False
7700,1.1103515625,1.1376953125,1.1240234375,-13.671875,,-13.671875,finite_difference,,True,0.08156371895129208,0.39394545555114746,True,,,False
7701,1.1220703125,1.08203125,1.10205078125,20.01953125,,20.01953125,finite_difference,,True,0.11945694523700319,0.5456607341766357,True,,,False
7702,1.1201171875,1.16015625,1.14013671875,-20.01953125,,-20.01953125,finite_difference,,True,0.11945243558414986,0.4003145694732666,True,,,False
7703,1.16015625,1.0810546875,1.12060546875,39.55078125,,39.55078125,finite_difference,,True,0.23593035915041202,0.4636397361755371,True,,,False
7704,1.0966796875,1.1083984375,1.1025390625,-5.859375,,-5.859375,finite_difference,,True,0.0349633376474113,0.3951842784881592,True,,,False
7705,1.0966796875,1.1513671875,1.1240234375,-27.34375,,-27.34375,finite_difference,,True,0.16314853324960737,0.41800642013549805,True,,,False
7706,1.0703125,1.083984375,1.0771484375,-6.8359375,,-6.8359375,finite_difference,,True,0.04078620048506529,0.39966273307800293,True,,,False
7707,1.0712890625,1.072265625,1.07177734375,-0.48828125,,-0.48828125,finite_difference,,True,0.0029133692326584154,0.39515066146850586,True,,,False
7708,1.0791015625,1.0986328125,1.0888671875,-9.765625,,-9.765625,finite_difference,,True,0.05825886326223557,0.39969921112060547,True,,,False
7709,1.0888671875,1.1171875,1.10302734375,-14.16015625,,-14.16015625,finite_difference,,True,0.08447885958115027,0.39159417152404785,True,,,False
7710,1.0791015625,1.111328125,1.09521484375,-16.11328125,,-16.11328125,finite_difference,,True,0.09612764172346489,0.3955857753753662,True,,,False
7711,1.0625,1.0419921875,1.05224609375,10.25390625,,10.25390625,finite_difference,,True,0.06117110057565986,0.388120174407959,True,,,False
7712,1.0732421875,1.103515625,1.08837890625,-15.13671875,,-15.13671875,finite_difference,,True,0.09029645270540174,0.41142797470092773,True,,,False
7713,1.1103515625,1.091796875,1.10107421875,9.27734375,,9.27734375,finite_difference,,True,0.05535712613184175,0.3981142044067383,True,,,False
7714,1.0810546875,1.0810546875,1.0810546875,0.0,,0.0,finite_difference,,True,0.0,0.39362454414367676,True,,,False
7715,1.1484375,1.0751953125,1.11181640625,36.62109375,,36.62109375,finite_difference,,True,0.21845302235608768,0.4137711524963379,True,,,False
7716,1.091796875,1.1357421875,1.11376953125,-21.97265625,,-21.97265625,finite_difference,,True,0.13109643596902326,0.402972936630249,True,,,False
7717,1.080078125,1.0947265625,1.08740234375,-7.32421875,,-7.32421875,finite_difference,,True,0.043695311891136956,0.39584827423095703,True,,,False
7718,1.12109375,1.0625,1.091796875,29.296875,,29.296875,finite_difference,,True,0.1747881081910975,0.3945026397705078,True,,,False
7719,1.111328125,1.083984375,1.09765625,13.671875,,13.671875,finite_difference,,True,0.08156984156412285,0.3988485336303711,True,,,False
7720,1.1083984375,1.1650390625,1.13671875,-28.3203125,,-28.3203125,finite_difference,,True,0.1689417427483237,0.4148998260498047,True,,,False
7721,1.083984375,1.130859375,1.107421875,-23.4375,,-23.4375,finite_difference,,True,0.13982414158348852,0.3914675712585449,True,,,False
7722,1.107421875,1.06640625,1.0869140625,20.5078125,,20.5078125,finite_difference,,True,0.12236523773711121,0.39937829971313477,True,,,False
7723,1.05859375,1.0615234375,1.06005859375,-1.46484375,,-1.46484375,finite_difference,,True,0.008739471136285211,0.39910197257995605,True,,,False
7724,1.076171875,1.1005859375,1.08837890625,-12.20703125,,-12.20703125,finite_difference,,True,0.07282894982222297,0.3957407474517822,True,,,False
7725,1.1015625,1.107421875,1.1044921875,-2.9296875,,-2.9296875,finite_difference,,True,0.017475830070062058,0.39131712913513184,True,,,False
7726,1.09765625,1.076171875,1.0869140625,10.7421875,,10.7421875,finite_difference,,True,0.06409405664928777,0.40626955032348633,True,,,False
7727,1.0732421875,1.091796875,1.08251953125,-9.27734375,,-9.27734375,finite_difference,,True,0.05535149313011973,0.4285404682159424,True,,,False
7728,1.1337890625,1.05078125,1.09228515625,41.50390625,,41.50390625,finite_difference,,True,0.24761557399789827,0.39878129959106445,True,,,False
7729,1.0576171875,1.078125,1.06787109375,-10.25390625,,-10.25390625,finite_difference,,True,0.061167320915085956,0.3947632312774658,True,,,False
7730,1.072265625,1.0751953125,1.07373046875,-1.46484375,,-1.46484375,finite_difference,,True,0.008739833178941496,0.39340901374816895,True,,,False
7731,1.1025390625,1.0810546875,1.091796875,10.7421875,,10.7421875,finite_difference,,True,0.06408243612659374,0.3911111354827881,True,,,False
7732,1.0810546875,1.0986328125,1.08984375,-8.7890625,,-8.7890625,finite_difference,,True,0.05243531823416406,0.38980650901794434,True,,,False
7733,1.1181640625,1.1201171875,1.119140625,-0.9765625,,-0.9765625,finite_difference,,True,0.005826835122100473,0.4029569625854492,True,,,False
7734,1.0869140625,1.0908203125,1.0888671875,-1.953125,,-1.953125,finite_difference,,True,0.01165146109418015,0.4020547866821289,True,,,False
7735,1.1181640625,1.1025390625,1.1103515625,7.8125,,7.8125,finite_difference,,True,0.04661568778682894,0.40207457542419434,True,,,False
7736,1.10546875,1.0634765625,1.08447265625,20.99609375,,20.99609375,finite_difference,,True,0.12525527439065254,0.40318846702575684,True,,,False
7737,1.0703125,1.0712890625,1.07080078125,-0.48828125,,-0.48828125,finite_difference,,True,0.002913021217401396,0.3997325897216797,True,,,False
7738,1.078125,1.1240234375,1.10107421875,-22.94921875,,-22.94921875,finite_difference,,True,0.13693818198445767,0.4057009220123291,True,,,False
7739,1.0791015625,1.1015625,1.09033203125,-11.23046875,,-11.23046875,finite_difference,,True,0.06701149782347675,0.40118408203125,True,,,False
7740,1.072265625,1.076171875,1.07421875,-1.953125,,-1.953125,finite_difference,,True,0.011651868303221126,0.39301037788391113,True,,,False
7741,1.072265625,1.0615234375,1.06689453125,5.37109375,,5.37109375,finite_difference,,True,0.03204756512966587,0.3908050060272217,True,,,False
7742,1.095703125,1.107421875,1.1015625,-5.859375,,-5.859375,finite_difference,,True,0.0349597184110716,0.39379024505615234,True,,,False
7743,1.125,1.091796875,1.1083984375,16.6015625,,16.6015625,finite_difference,,True,0.0990325847872575,0.40710997581481934,True,,,False
7744,1.1171875,1.072265625,1.0947265625,22.4609375,,22.4609375,finite_difference,,True,0.13397680304101642,0.3916604518890381,True,,,False
7745,1.1630859375,1.1669921875,1.1650390625,-1.953125,,-1.953125,finite_difference,,True,0.011651947584685199,0.39319539070129395,True,,,False
7746,1.0537109375,1.0927734375,1.0732421875,-19.53125,,-19.53125,finite_difference,,True,0.1165358773753245,0.39692187309265137,True,,,False
7747,1.0888671875,1.078125,1.08349609375,5.37109375,,5.37109375,finite_difference,,True,0.032045050155380644,0.39044904708862305,True,,,False
7748,1.1162109375,1.1220703125,1.119140625,-2.9296875,,-2.9296875,finite_difference,,True,0.017482443734571602,0.3891940116882324,True,,,False
7749,1.0771484375,1.0908203125,1.083984375,-6.8359375,,-6.8359375,finite_difference,,True,0.04078457974131318,0.4198191165924072,True,,,False
7750,1.08984375,1.109375,1.099609375,-9.765625,,-9.765625,finite_difference,,True,0.05827347586704436,0.42758870124816895,True,,,False
7751,1.0615234375,1.068359375,1.06494140625,-3.41796875,,-3.41796875,finite_difference,,True,0.020396306391992542,0.39108800888061523,True,,,False
7752,1.0908203125,1.0908203125,1.0908203125,0.0,,0.0,finite_difference,,True,0.0,0.4345128536224365,True,,,False
7753,1.083984375,1.0751953125,1.07958984375,4.39453125,,4.39453125,finite_difference,,True,0.026219629250171617,0.39929819107055664,True,,,False
7754,1.1103515625,1.12890625,1.11962890625,-9.27734375,,-9.27734375,finite_difference,,True,0.055342311316460994,0.39038968086242676,True,,,False
7755,1.095703125,1.1552734375,1.12548828125,-29.78515625,,-29.78515625,finite_difference,,True,0.17768235976730237,0.39081525802612305,True,,,False
7756,1.072265625,1.09375,1.0830078125,-10.7421875,,-10.7421875,finite_difference,,True,0.06408782467688016,0.4014294147491455,True,,,False
7757,1.1279296875,1.080078125,1.10400390625,23.92578125,,23.92578125,finite_difference,,True,0.1427556559534887,0.39048123359680176,True,,,False
7758,1.1240234375,1.091796875,1.10791015625,16.11328125,,16.11328125,finite_difference,,True,0.09614051885799232,0.4007689952850342,True,,,False
7759,1.076171875,1.0595703125,1.06787109375,8.30078125,,8.30078125,finite_difference,,True,0.04952125081734651,0.41001439094543457,True,,,False
7760,1.076171875,1.0966796875,1.08642578125,-10.25390625,,-10.25390625,finite_difference,,True,0.061176622863293194,0.41818714141845703,True,,,False
7761,1.103515625,1.087890625,1.095703125,7.8125,,7.8125,finite_difference,,True,0.04661402930748078,0.40102481842041016,True,,,False
7762,1.1015625,1.1513671875,1.12646484375,-24.90234375,,-24.90234375,finite_difference,,True,0.1485310498821686,0.3998897075653076,True,,,False
7763,1.08203125,1.103515625,1.0927734375,-10.7421875,,-10.7421875,finite_difference,,True,0.06408027875193832,0.39215755462646484,True,,,False
7764,1.1416015625,1.0751953125,1.1083984375,33.203125,,33.203125,finite_difference,,True,0.19811698748437512,0.38977479934692383,True,,,False
7765,1.111328125,1.158203125,1.134765625,-23.4375,,-23.4375,finite_difference,,True,0.139828370643002,0.40172886848449707,True,,,False
