step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
5670,1.2099609375,1.1650390625,1.1875,440.57696684043276,,440.57696684043276,finite_difference,,True,8.89852012610271,0.3910508155822754,True,,,False
5671,1.28515625,1.267578125,1.2763671875,172.39968267669107,,172.39968267669107,finite_difference,,True,3.482054420365419,0.3957698345184326,True,,,False
5672,1.22265625,1.205078125,1.2138671875,172.39968267669107,,172.39968267669107,finite_difference,,True,3.4820952993830736,0.4085080623626709,True,,,False
5673,1.33984375,1.3154296875,1.32763671875,239.4440037176265,,239.4440037176265,finite_difference,,True,4.836354613100277,0.4054408073425293,True,,,False
5674,1.388671875,1.341796875,1.365234375,459.73248713784284,,459.73248713784284,finite_difference,,True,9.285129250183466,0.392930269241333,True,,,False
5675,1.2314453125,1.2412109375,1.236328125,-95.77760148705059,,-95.77760148705059,finite_difference,,True,1.9344521386132922,0.4469740390777588,True,,,False
5676,1.267578125,1.22265625,1.2451171875,440.57696684043276,,440.57696684043276,finite_difference,,True,8.898091706964195,0.39725494384765625,True,,,False
5677,1.3662109375,1.3896484375,1.3779296875,-229.86624356892142,,-229.86624356892142,finite_difference,,True,4.642909635898106,0.39305830001831055,True,,,False
5678,1.1953125,1.2197265625,1.20751953125,-239.4440037176265,,-239.4440037176265,finite_difference,,True,4.8359221278225,0.3987007141113281,True,,,False
5679,1.1513671875,1.169921875,1.16064453125,-181.97744282539614,,-181.97744282539614,finite_difference,,True,3.6755789838597246,0.39401793479919434,True,,,False
5680,1.3037109375,1.326171875,1.31494140625,-220.28848342021638,,-220.28848342021638,finite_difference,,True,4.44929156694744,0.3947291374206543,True,,,False
5681,1.3251953125,1.3388671875,1.33203125,-134.08864208187083,,-134.08864208187083,finite_difference,,True,2.708244721813693,0.4023716449737549,True,,,False
5682,1.2978515625,1.2939453125,1.2958984375,38.31104059482024,,38.31104059482024,finite_difference,,True,0.7737413946852904,0.4062039852142334,True,,,False
5683,1.2919921875,1.2333984375,1.2626953125,574.6656089223036,,574.6656089223036,finite_difference,,True,11.606733724370702,0.39627838134765625,True,,,False
5684,1.1171875,1.1337890625,1.12548828125,-162.821922527986,,-162.821922527986,finite_difference,,True,3.2883793931185035,0.41258788108825684,True,,,False
5685,1.19921875,1.1953125,1.197265625,38.31104059482024,,38.31104059482024,finite_difference,,True,0.7737634745467276,0.4266090393066406,True,,,False
5686,1.1572265625,1.162109375,1.15966796875,-47.888800743525294,,-47.888800743525294,finite_difference,,True,0.9672591824759825,0.39736270904541016,True,,,False
5687,1.1201171875,1.1435546875,1.1318359375,-229.86624356892142,,-229.86624356892142,finite_difference,,True,4.642742654614645,0.40087413787841797,True,,,False
5688,1.19921875,1.220703125,1.2099609375,-210.7107232715113,,-210.7107232715113,finite_difference,,True,4.2556466535595625,0.40930843353271484,True,,,False
5689,1.12890625,1.1396484375,1.13427734375,-105.35536163575566,,-105.35536163575566,finite_difference,,True,2.127935012377075,0.38753199577331543,True,,,False
5690,1.13671875,1.1953125,1.166015625,-574.6656089223036,,-574.6656089223036,finite_difference,,True,11.606930063297078,0.3962845802307129,True,,,False
5691,1.287109375,1.23828125,1.2626953125,478.888007435253,,478.888007435253,finite_difference,,True,9.672653294161314,0.4012179374694824,True,,,False
5692,1.1064453125,1.0927734375,1.099609375,134.08864208187083,,134.08864208187083,finite_difference,,True,2.7082370375108438,0.3916902542114258,True,,,False
5693,1.4013671875,1.4423828125,1.421875,-402.2659262456125,,-402.2659262456125,finite_difference,,True,8.124562225365919,0.39126110076904297,True,,,False
5694,1.0966796875,1.1171875,1.10693359375,-201.13296312280625,,-201.13296312280625,finite_difference,,True,4.062462147848295,0.4022090435028076,True,,,False
5695,1.2265625,1.154296875,1.1904296875,708.7542510041744,,708.7542510041744,finite_difference,,True,14.314933697840356,0.41115260124206543,True,,,False
5696,1.275390625,1.275390625,1.275390625,0.0,,0.0,finite_difference,,True,0.0,0.40456151962280273,True,,,False
5697,1.390625,1.3349609375,1.36279296875,545.9323284761884,,545.9323284761884,finite_difference,,True,11.026161979931286,0.4119229316711426,True,,,False
5698,1.1396484375,1.1513671875,1.1455078125,-114.93312178446071,,-114.93312178446071,finite_difference,,True,2.321391993972175,0.4403414726257324,True,,,False
5699,1.380859375,1.365234375,1.373046875,153.24416237928097,,153.24416237928097,finite_difference,,True,3.095190327143806,0.42053675651550293,True,,,False
5700,1.34765625,1.3486328125,1.34814453125,-9.57776014870506,,-9.57776014870506,finite_difference,,True,0.19344676039133568,0.41478753089904785,True,,,False
5701,1.251953125,1.291015625,1.271484375,-383.11040594820236,,-383.11040594820236,finite_difference,,True,7.737814139792669,0.5564122200012207,True,,,False
5702,1.2236328125,1.1826171875,1.203125,402.2659262456125,,402.2659262456125,finite_difference,,True,8.124649871165095,0.40024280548095703,True,,,False
5703,1.255859375,1.302734375,1.279296875,-459.73248713784284,,-459.73248713784284,finite_difference,,True,9.285334942872293,0.3926219940185547,True,,,False
5704,1.2041015625,1.2470703125,1.2255859375,-421.4214465430226,,-421.4214465430226,finite_difference,,True,8.511984213336826,0.402813196182251,True,,,False
5705,1.1162109375,1.111328125,1.11376953125,47.888800743525294,,47.888800743525294,finite_difference,,True,0.9672410182932175,0.3997337818145752,True,,,False
5706,1.140625,1.1748046875,1.15771484375,-335.2216052046771,,-335.2216052046771,finite_difference,,True,6.770242721708016,0.3909134864807129,True,,,False
5707,1.236328125,1.2822265625,1.25927734375,-450.15472698913777,,-450.15472698913777,finite_difference,,True,9.092154796482848,0.4107992649078369,True,,,False
5708,1.17578125,1.21484375,1.1953125,-383.11040594820236,,-383.11040594820236,finite_difference,,True,7.737719200064357,0.390653133392334,True,,,False
5709,1.2197265625,1.197265625,1.20849609375,220.28848342021638,,220.28848342021638,finite_difference,,True,4.4493096719109255,0.41375231742858887,True,,,False
5710,1.265625,1.3232421875,1.29443359375,-565.0878487735985,,-565.0878487735985,finite_difference,,True,11.413094889032052,0.42666101455688477,True,,,False
5711,1.03515625,1.0205078125,1.02783203125,143.6664022305759,,143.6664022305759,finite_difference,,True,2.901827499156694,0.39676427841186523,True,,,False
5712,1.0625,1.064453125,1.0634765625,-19.15552029741012,,-19.15552029741012,finite_difference,,True,0.3868726757426735,0.3954124450683594,True,,,False
5713,1.1640625,1.1650390625,1.16455078125,-9.57776014870506,,-9.57776014870506,finite_difference,,True,0.19344566764351823,0.38867878913879395,True,,,False
5714,1.298828125,1.2744140625,1.28662109375,239.4440037176265,,239.4440037176265,finite_difference,,True,4.836105529107778,0.39661622047424316,True,,,False
5715,1.154296875,1.083984375,1.119140625,689.5987307067643,,689.5987307067643,finite_difference,,True,13.929543718078724,0.40027594566345215,True,,,False
5716,1.3427734375,1.3154296875,1.3291015625,268.17728416374166,,268.17728416374166,finite_difference,,True,5.416681082900811,0.394761323928833,True,,,False
5717,1.3427734375,1.2685546875,1.3056640625,727.9097713015846,,727.9097713015846,finite_difference,,True,14.702431167013694,0.40569043159484863,True,,,False
5718,1.154296875,1.1494140625,1.15185546875,47.888800743525294,,47.888800743525294,finite_difference,,True,0.9672035329432851,0.3956761360168457,True,,,False
5719,1.19921875,1.1796875,1.189453125,191.55520297410118,,191.55520297410118,finite_difference,,True,3.869076170893561,0.40000247955322266,True,,,False
5720,1.1533203125,1.1337890625,1.1435546875,191.55520297410118,,191.55520297410118,finite_difference,,True,3.8688954828140014,0.3935861587524414,True,,,False
5721,1.0947265625,1.08984375,1.09228515625,47.888800743525294,,47.888800743525294,finite_difference,,True,0.9672474180421353,0.40528249740600586,True,,,False
5722,1.1904296875,1.1767578125,1.18359375,134.08864208187083,,134.08864208187083,finite_difference,,True,2.7081978027592144,0.3956146240234375,True,,,False
5723,1.2890625,1.2509765625,1.27001953125,373.53264579949735,,373.53264579949735,finite_difference,,True,7.544262602916873,0.404543399810791,True,,,False
5724,1.181640625,1.2568359375,1.21923828125,-737.4875314502896,,-737.4875314502896,finite_difference,,True,14.895899346207335,0.40156984329223633,True,,,False
5725,1.1943359375,1.185546875,1.18994140625,86.19984133834554,,86.19984133834554,finite_difference,,True,1.7410848719338634,0.4180898666381836,True,,,False
5726,1.15234375,1.1640625,1.158203125,-114.93312178446071,,-114.93312178446071,finite_difference,,True,2.321312547177997,0.3954794406890869,True,,,False
5727,1.263671875,1.21484375,1.2392578125,478.888007435253,,478.888007435253,finite_difference,,True,9.672240675254944,0.3996143341064453,True,,,False
5728,1.3173828125,1.2978515625,1.3076171875,191.55520297410118,,191.55520297410118,finite_difference,,True,3.8690656412932607,0.39768123626708984,True,,,False
5729,1.19921875,1.2060546875,1.20263671875,-67.04432104093542,,-67.04432104093542,finite_difference,,True,1.3540753461866268,0.3860750198364258,True,,,False
5730,1.2255859375,1.2841796875,1.2548828125,-574.6656089223036,,-574.6656089223036,finite_difference,,True,11.6068081169471,0.4049649238586426,True,,,False
5731,1.208984375,1.1728515625,1.19091796875,354.3771255020872,,354.3771255020872,finite_difference,,True,7.157111720670132,0.3903524875640869,True,,,False
5732,1.330078125,1.3779296875,1.35400390625,-469.3102472865479,,-469.3102472865479,finite_difference,,True,9.478584274831139,0.40413737297058105,True,,,False
5733,1.388671875,1.322265625,1.35546875,651.287690111944,,651.287690111944,finite_difference,,True,13.153351419274482,0.389711856842041,True,,,False
5734,1.1591796875,1.166015625,1.16259765625,-67.04432104093542,,-67.04432104093542,finite_difference,,True,1.354118783614409,0.40292811393737793,True,,,False
5735,1.2587890625,1.3173828125,1.2880859375,-574.6656089223036,,-574.6656089223036,finite_difference,,True,11.607342188365477,0.3994114398956299,True,,,False
5736,1.125,1.1474609375,1.13623046875,-220.28848342021638,,-220.28848342021638,finite_difference,,True,4.449373507271536,0.3954493999481201,True,,,False
5737,1.2333984375,1.240234375,1.23681640625,-67.04432104093542,,-67.04432104093542,finite_difference,,True,1.3541231945220629,0.41422152519226074,True,,,False
5738,1.12109375,1.13671875,1.12890625,-153.24416237928097,,-153.24416237928097,finite_difference,,True,3.095194850854921,0.3975086212158203,True,,,False
5739,1.1845703125,1.1494140625,1.1669921875,344.79936535338214,,344.79936535338214,finite_difference,,True,6.964280235290848,0.3956739902496338,True,,,False
5740,1.37109375,1.2900390625,1.33056640625,794.95409234252,,794.95409234252,finite_difference,,True,16.05637406785558,0.4174947738647461,True,,,False
5741,1.166015625,1.177734375,1.171875,-114.93312178446071,,-114.93312178446071,finite_difference,,True,2.3213842165403347,0.39761781692504883,True,,,False
5742,1.111328125,1.1240234375,1.11767578125,-124.51088193316578,,-124.51088193316578,finite_difference,,True,2.5149343962493735,0.4031846523284912,True,,,False
5743,1.208984375,1.23828125,1.2236328125,-287.3328044611518,,-287.3328044611518,finite_difference,,True,5.803572267389514,0.3918881416320801,True,,,False
5744,1.326171875,1.2802734375,1.30322265625,450.15472698913777,,450.15472698913777,finite_difference,,True,9.091849168704496,0.4017820358276367,True,,,False
5745,1.107421875,1.119140625,1.11328125,-114.93312178446071,,-114.93312178446071,finite_difference,,True,2.32140873058735,0.3906891345977783,True,,,False
5746,1.158203125,1.17578125,1.1669921875,-172.39968267669107,,-172.39968267669107,finite_difference,,True,3.4820847184738906,0.3986506462097168,True,,,False
5747,1.1298828125,1.1474609375,1.138671875,-172.39968267669107,,-172.39968267669107,finite_difference,,True,3.4819989651965955,0.4029557704925537,True,,,False
5748,1.1611328125,1.1533203125,1.1572265625,76.62208118964048,,76.62208118964048,finite_difference,,True,1.547583268056493,0.4012460708618164,True,,,False
5749,1.1552734375,1.1806640625,1.16796875,-249.02176386633155,,-249.02176386633155,finite_difference,,True,5.029653615248257,0.3973541259765625,True,,,False
5750,1.1474609375,1.146484375,1.14697265625,9.57776014870506,,9.57776014870506,finite_difference,,True,0.1934482568475317,0.39865565299987793,True,,,False
5751,1.099609375,1.11328125,1.1064453125,-134.08864208187083,,-134.08864208187083,finite_difference,,True,2.7082400533224016,0.41625165939331055,True,,,False
5752,1.1796875,1.166015625,1.1728515625,134.08864208187083,,134.08864208187083,finite_difference,,True,2.708125377568625,0.3913688659667969,True,,,False
5753,1.091796875,1.09375,1.0927734375,-19.15552029741012,,-19.15552029741012,finite_difference,,True,0.38688685471197803,0.3988165855407715,True,,,False
5754,1.2080078125,1.1767578125,1.1923828125,306.48832475856193,,306.48832475856193,finite_difference,,True,6.190302616772254,0.4155106544494629,True,,,False
5755,1.263671875,1.220703125,1.2421875,421.4214465430226,,421.4214465430226,finite_difference,,True,8.511771511443852,0.3918588161468506,True,,,False
5756,1.150390625,1.12890625,1.1396484375,210.7107232715113,,210.7107232715113,finite_difference,,True,4.255725528939682,0.402834415435791,True,,,False
5757,1.1025390625,1.1103515625,1.1064453125,-76.62208118964048,,-76.62208118964048,finite_difference,,True,1.547571937277512,0.3912386894226074,True,,,False
5758,1.23046875,1.2353515625,1.23291015625,-47.888800743525294,,-47.888800743525294,finite_difference,,True,0.9672380140950916,0.38727521896362305,True,,,False
5759,1.220703125,1.26953125,1.2451171875,-478.888007435253,,-478.888007435253,finite_difference,,True,9.671857129278628,0.4262659549713135,True,,,False
5760,1.2412109375,1.3330078125,1.287109375,-900.3094539782755,,-900.3094539782755,finite_difference,,True,18.184562315483056,0.40150952339172363,True,,,False
5761,1.12890625,1.10546875,1.1171875,229.86624356892142,,229.86624356892142,finite_difference,,True,4.642656574367851,0.391420841217041,True,,,False
5762,1.2763671875,1.1904296875,1.2333984375,842.8428930860453,,842.8428930860453,finite_difference,,True,17.022231735676918,0.4051811695098877,True,,,False
5763,1.1904296875,1.1884765625,1.189453125,19.15552029741012,,19.15552029741012,finite_difference,,True,0.3869177312586418,0.400407075881958,True,,,False
5764,1.2861328125,1.2080078125,1.2470703125,766.2208118964047,,766.2208118964047,finite_difference,,True,15.47575243634454,0.39287352561950684,True,,,False
5765,1.1171875,1.1142578125,1.11572265625,28.733280446115177,,28.733280446115177,finite_difference,,True,0.5803599302461397,0.3944575786590576,True,,,False
5766,1.1240234375,1.1337890625,1.12890625,-95.77760148705059,,-95.77760148705059,finite_difference,,True,1.9344008789344982,0.39955759048461914,True,,,False
5767,1.1396484375,1.1826171875,1.1611328125,-421.4214465430226,,-421.4214465430226,finite_difference,,True,8.512348149828957,0.3990821838378906,True,,,False
