step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
6501,1.541015625,1.5185546875,1.52978515625,11.23046875,,11.23046875,finite_difference,,True,0.06700210818123926,0.5333776473999023,True,,,False
6502,1.59375,1.5615234375,1.57763671875,16.11328125,,16.11328125,finite_difference,,True,0.09615233106451719,0.3761746883392334,True,,,False
6503,1.4990234375,1.525390625,1.51220703125,-13.18359375,,-13.18359375,finite_difference,,True,0.07867047407462309,0.3826878070831299,True,,,False
6504,1.5048828125,1.552734375,1.52880859375,-23.92578125,,-23.92578125,finite_difference,,True,0.1427676637319535,0.37845778465270996,True,,,False
6505,1.525390625,1.5126953125,1.51904296875,6.34765625,,6.34765625,finite_difference,,True,0.03787963298221289,0.3824334144592285,True,,,False
6506,1.6552734375,1.5849609375,1.6201171875,35.15625,,35.15625,finite_difference,,True,0.2097932448530348,0.3810732364654541,True,,,False
6507,1.5009765625,1.4755859375,1.48828125,12.6953125,,12.6953125,finite_difference,,True,0.07573830452938798,0.3761708736419678,True,,,False
6508,1.6064453125,1.576171875,1.59130859375,15.13671875,,15.13671875,finite_difference,,True,0.09031034425611807,0.37702322006225586,True,,,False
6509,1.5185546875,1.546875,1.53271484375,-14.16015625,,-14.16015625,finite_difference,,True,0.08450360501190261,0.3778378963470459,True,,,False
6510,1.5439453125,1.525390625,1.53466796875,9.27734375,,9.27734375,finite_difference,,True,0.055353223751816394,0.38714075088500977,True,,,False
6511,1.5556640625,1.5712890625,1.5634765625,-7.8125,,-7.8125,finite_difference,,True,0.04661635607420243,0.3782384395599365,True,,,False
6512,1.458984375,1.568359375,1.513671875,-54.6875,,-54.6875,finite_difference,,True,0.32634660868741316,0.37743139266967773,True,,,False
6513,1.55859375,1.5986328125,1.57861328125,-20.01953125,,-20.01953125,finite_difference,,True,0.11945300269270066,0.3824303150177002,True,,,False
6514,1.5634765625,1.5517578125,1.5576171875,5.859375,,5.859375,finite_difference,,True,0.034959732274958785,0.37989377975463867,True,,,False
6515,1.509765625,1.546875,1.5283203125,-18.5546875,,-18.5546875,finite_difference,,True,0.11073302420054783,0.3768012523651123,True,,,False
6516,1.462890625,1.494140625,1.478515625,-15.625,,-15.625,finite_difference,,True,0.0932337705551921,0.37703871726989746,True,,,False
6517,1.541015625,1.5400390625,1.54052734375,0.48828125,,0.48828125,finite_difference,,True,0.0029137190218449685,0.3825643062591553,True,,,False
6518,1.5888671875,1.599609375,1.59423828125,-5.37109375,,-5.37109375,finite_difference,,True,0.03204159692929642,0.37878966331481934,True,,,False
6519,1.53515625,1.5341796875,1.53466796875,0.48828125,,0.48828125,finite_difference,,True,0.0029130976542299345,0.3769521713256836,True,,,False
6520,1.5361328125,1.5302734375,1.533203125,2.9296875,,2.9296875,finite_difference,,True,0.017480131713543328,0.3840947151184082,True,,,False
6521,1.560546875,1.5341796875,1.54736328125,13.18359375,,13.18359375,finite_difference,,True,0.07867925020455409,0.38193297386169434,True,,,False
6522,1.57421875,1.5771484375,1.57568359375,-1.46484375,,-1.46484375,finite_difference,,True,0.008739291189383205,0.37760353088378906,True,,,False
6523,1.5537109375,1.5458984375,1.5498046875,3.90625,,3.90625,finite_difference,,True,0.023304930892602924,0.37830018997192383,True,,,False
6524,1.498046875,1.478515625,1.48828125,9.765625,,9.765625,finite_difference,,True,0.05826186981261579,0.38762450218200684,True,,,False
6525,1.5859375,1.5712890625,1.57861328125,7.32421875,,7.32421875,finite_difference,,True,0.04369621322072709,0.37746477127075195,True,,,False
6526,1.59375,1.576171875,1.5849609375,8.7890625,,8.7890625,finite_difference,,True,0.05244628123509218,0.37850069999694824,True,,,False
6527,1.62109375,1.5673828125,1.59423828125,26.85546875,,26.85546875,finite_difference,,True,0.1602308955724665,0.38753199577331543,True,,,False
6528,1.4765625,1.4775390625,1.47705078125,-0.48828125,,-0.48828125,finite_difference,,True,0.002913661974959151,0.3785097599029541,True,,,False
6529,1.5498046875,1.5244140625,1.537109375,12.6953125,,12.6953125,finite_difference,,True,0.07574881132560041,0.3775198459625244,True,,,False
6530,1.501953125,1.5322265625,1.51708984375,-15.13671875,,-15.13671875,finite_difference,,True,0.09031043027050635,0.37753844261169434,True,,,False
6531,1.5146484375,1.5439453125,1.529296875,-14.6484375,,-14.6484375,finite_difference,,True,0.0874185773249225,0.3817481994628906,True,,,False
6532,1.5888671875,1.6025390625,1.595703125,-6.8359375,,-6.8359375,finite_difference,,True,0.04078739930992724,0.3774526119232178,True,,,False
6533,1.5234375,1.505859375,1.5146484375,8.7890625,,8.7890625,finite_difference,,True,0.05244770929192584,0.3775351047515869,True,,,False
6534,1.5302734375,1.51953125,1.52490234375,5.37109375,,5.37109375,finite_difference,,True,0.03204853049994489,0.3661668300628662,True,,,False
6535,1.58984375,1.6015625,1.595703125,-5.859375,,-5.859375,finite_difference,,True,0.034962545064942514,0.3771498203277588,True,,,False
6536,1.5419921875,1.5673828125,1.5546875,-12.6953125,,-12.6953125,finite_difference,,True,0.0757347559137668,0.37979960441589355,True,,,False
6537,1.5048828125,1.5078125,1.50634765625,-1.46484375,,-1.46484375,finite_difference,,True,0.008740466098464721,0.3834507465362549,True,,,False
6538,1.529296875,1.4892578125,1.50927734375,20.01953125,,20.01953125,finite_difference,,True,0.119461147838111,0.3853471279144287,True,,,False
6539,1.5732421875,1.56640625,1.56982421875,3.41796875,,3.41796875,finite_difference,,True,0.020394605969872043,0.37877392768859863,True,,,False
6540,1.5869140625,1.59375,1.59033203125,-3.41796875,,-3.41796875,finite_difference,,True,0.02039537325255936,0.37813854217529297,True,,,False
6541,1.6171875,1.5458984375,1.58154296875,35.64453125,,35.64453125,finite_difference,,True,0.21266598068939693,0.3935267925262451,True,,,False
6542,1.599609375,1.5390625,1.5693359375,30.2734375,,30.2734375,finite_difference,,True,0.1806255358745277,0.3791193962097168,True,,,False
6543,1.529296875,1.4912109375,1.51025390625,19.04296875,,19.04296875,finite_difference,,True,0.11363198389287897,0.3784780502319336,True,,,False
6544,1.5283203125,1.546875,1.53759765625,-9.27734375,,-9.27734375,finite_difference,,True,0.055351329101431916,0.3830695152282715,True,,,False
6545,1.5048828125,1.580078125,1.54248046875,-37.59765625,,-37.59765625,finite_difference,,True,0.22436542345462024,0.3769819736480713,True,,,False
6546,1.53515625,1.5517578125,1.54345703125,-8.30078125,,-8.30078125,finite_difference,,True,0.04952875887783577,0.3786919116973877,True,,,False
6547,1.544921875,1.5986328125,1.57177734375,-26.85546875,,-26.85546875,finite_difference,,True,0.16024623048680753,0.3777639865875244,True,,,False
6548,1.5439453125,1.552734375,1.54833984375,-4.39453125,,-4.39453125,finite_difference,,True,0.02622482378759366,0.38269758224487305,True,,,False
6549,1.515625,1.52734375,1.521484375,-5.859375,,-5.859375,finite_difference,,True,0.034963215642006676,0.37795329093933105,True,,,False
6550,1.61328125,1.568359375,1.5908203125,22.4609375,,22.4609375,finite_difference,,True,0.1340009885779141,0.3779122829437256,True,,,False
6551,1.55078125,1.6181640625,1.58447265625,-33.69140625,,-33.69140625,finite_difference,,True,0.20104977060032259,0.3870692253112793,True,,,False
6552,1.4912109375,1.5341796875,1.5126953125,-21.484375,,-21.484375,finite_difference,,True,0.12818526354657053,0.38309168815612793,True,,,False
6553,1.5537109375,1.572265625,1.56298828125,-9.27734375,,-9.27734375,finite_difference,,True,0.05536247469007445,0.37871551513671875,True,,,False
6554,1.5224609375,1.5634765625,1.54296875,-20.5078125,,-20.5078125,finite_difference,,True,0.12238156851872908,0.3768730163574219,True,,,False
6555,1.5439453125,1.5576171875,1.55078125,-6.8359375,,-6.8359375,finite_difference,,True,0.04079185060928039,0.3821289539337158,True,,,False
6556,1.541015625,1.5458984375,1.54345703125,-2.44140625,,-2.44140625,finite_difference,,True,0.014567718512024356,0.3808767795562744,True,,,False
6557,1.5673828125,1.537109375,1.55224609375,15.13671875,,15.13671875,finite_difference,,True,0.09030890729732868,0.37831616401672363,True,,,False
6558,1.513671875,1.5458984375,1.52978515625,-16.11328125,,-16.11328125,finite_difference,,True,0.09614380291236022,0.38804101943969727,True,,,False
6559,1.564453125,1.5537109375,1.55908203125,5.37109375,,5.37109375,finite_difference,,True,0.03204828734787189,0.3767848014831543,True,,,False
6560,1.5322265625,1.5341796875,1.533203125,-0.9765625,,-0.9765625,finite_difference,,True,0.005826360038107187,0.3810603618621826,True,,,False
6561,1.55859375,1.595703125,1.5771484375,-18.5546875,,-18.5546875,finite_difference,,True,0.11068598640890893,0.3832569122314453,True,,,False
6562,1.6728515625,1.53125,1.60205078125,70.80078125,,70.80078125,finite_difference,,True,0.422527474381766,0.37825608253479004,True,,,False
6563,1.5908203125,1.5703125,1.58056640625,10.25390625,,10.25390625,finite_difference,,True,0.061170363534519816,0.37816691398620605,True,,,False
6564,1.58203125,1.595703125,1.5888671875,-6.8359375,,-6.8359375,finite_difference,,True,0.0407920785199244,0.3785436153411865,True,,,False
6565,1.53125,1.5517578125,1.54150390625,-10.25390625,,-10.25390625,finite_difference,,True,0.061181327426840015,0.38438963890075684,True,,,False
6566,1.5234375,1.529296875,1.5263671875,-2.9296875,,-2.9296875,finite_difference,,True,0.017483036621258566,0.37833619117736816,True,,,False
6567,1.609375,1.58203125,1.595703125,13.671875,,13.671875,finite_difference,,True,0.08156996306486247,0.37789106369018555,True,,,False
6568,1.5615234375,1.53515625,1.54833984375,13.18359375,,13.18359375,finite_difference,,True,0.07866095362099258,0.3832428455352783,True,,,False
6569,1.525390625,1.51953125,1.5224609375,2.9296875,,2.9296875,finite_difference,,True,0.017483119335781755,0.3769361972808838,True,,,False
6570,1.576171875,1.533203125,1.5546875,21.484375,,21.484375,finite_difference,,True,0.12819211367850264,0.3777506351470947,True,,,False
6571,1.564453125,1.57421875,1.5693359375,-4.8828125,,-4.8828125,finite_difference,,True,0.029136122907852086,0.37598323822021484,True,,,False
6572,1.5576171875,1.564453125,1.56103515625,-3.41796875,,-3.41796875,finite_difference,,True,0.02039360838361851,0.38588523864746094,True,,,False
6573,1.5791015625,1.5380859375,1.55859375,20.5078125,,20.5078125,finite_difference,,True,0.12239059414720554,0.3777124881744385,True,,,False
6574,1.55859375,1.5634765625,1.56103515625,-2.44140625,,-2.44140625,finite_difference,,True,0.014569898330976327,0.3768482208251953,True,,,False
6575,1.51953125,1.529296875,1.5244140625,-4.8828125,,-4.8828125,finite_difference,,True,0.029139552322729793,0.3807544708251953,True,,,False
6576,1.5869140625,1.6171875,1.60205078125,-15.13671875,,-15.13671875,finite_difference,,True,0.09031849261940202,0.37715673446655273,True,,,False
6577,1.55078125,1.513671875,1.5322265625,18.5546875,,18.5546875,finite_difference,,True,0.11071857946829493,0.37837862968444824,True,,,False
6578,1.5517578125,1.54296875,1.54736328125,4.39453125,,4.39453125,finite_difference,,True,0.026223733088437548,0.38028836250305176,True,,,False
6579,1.5263671875,1.5390625,1.53271484375,-6.34765625,,-6.34765625,finite_difference,,True,0.03787510058428049,0.3844785690307617,True,,,False
6580,1.640625,1.599609375,1.6201171875,20.5078125,,20.5078125,finite_difference,,True,0.12237327983081103,0.3757166862487793,True,,,False
6581,1.5830078125,1.5703125,1.57666015625,6.34765625,,6.34765625,finite_difference,,True,0.03787976530732475,0.376861572265625,True,,,False
6582,1.5810546875,1.595703125,1.58837890625,-7.32421875,,-7.32421875,finite_difference,,True,0.04370329711256792,0.39066290855407715,True,,,False
6583,1.5546875,1.5078125,1.53125,23.4375,,23.4375,finite_difference,,True,0.13980294360173431,0.37661099433898926,True,,,False
6584,1.505859375,1.52734375,1.5166015625,-10.7421875,,-10.7421875,finite_difference,,True,0.0640921940189575,0.3778095245361328,True,,,False
6585,1.59765625,1.5654296875,1.58154296875,16.11328125,,16.11328125,finite_difference,,True,0.09614612885279344,0.3767364025115967,True,,,False
6586,1.5712890625,1.541015625,1.55615234375,15.13671875,,15.13671875,finite_difference,,True,0.0903060496176875,0.38649439811706543,True,,,False
6587,1.5751953125,1.5400390625,1.5576171875,17.578125,,17.578125,finite_difference,,True,0.10490314722423565,0.37781572341918945,True,,,False
6588,1.4775390625,1.52734375,1.50244140625,-24.90234375,,-24.90234375,finite_difference,,True,0.14860381513317747,0.37810611724853516,True,,,False
6589,1.5830078125,1.560546875,1.57177734375,11.23046875,,11.23046875,finite_difference,,True,0.06701956944740427,0.38840365409851074,True,,,False
6590,1.5673828125,1.59375,1.58056640625,-13.18359375,,-13.18359375,finite_difference,,True,0.07865298230111473,0.3790411949157715,True,,,False
6591,1.52734375,1.5078125,1.517578125,9.765625,,9.765625,finite_difference,,True,0.058276985109875445,0.37774133682250977,True,,,False
6592,1.583984375,1.6142578125,1.59912109375,-15.13671875,,-15.13671875,finite_difference,,True,0.09030731238990065,0.37999725341796875,True,,,False
6593,1.49609375,1.4912109375,1.49365234375,2.44140625,,2.44140625,finite_difference,,True,0.014567007538388362,0.37725019454956055,True,,,False
6594,1.6005859375,1.5869140625,1.59375,6.8359375,,6.8359375,finite_difference,,True,0.04078602815055494,0.37677907943725586,True,,,False
6595,1.5390625,1.5244140625,1.53173828125,7.32421875,,7.32421875,finite_difference,,True,0.043703130071332,0.3776571750640869,True,,,False
6596,1.51171875,1.5283203125,1.52001953125,-8.30078125,,-8.30078125,finite_difference,,True,0.04952182104030047,0.3817923069000244,True,,,False
6597,1.5673828125,1.6005859375,1.583984375,-16.6015625,,-16.6015625,finite_difference,,True,0.09905797102375116,0.3766345977783203,True,,,False
6598,1.529296875,1.5849609375,1.55712890625,-27.83203125,,-27.83203125,finite_difference,,True,0.1660578624468652,0.3773961067199707,True,,,False
6599,1.572265625,1.568359375,1.5703125,1.953125,,1.953125,finite_difference,,True,0.011655541521128965,0.38033032417297363,True,,,False
6600,1.568359375,1.55859375,1.5634765625,4.8828125,,4.8828125,finite_difference,,True,0.029135825041298788,0.37675046920776367,True,,,False
6601,1.5322265625,1.52734375,1.52978515625,2.44140625,,2.44140625,finite_difference,,True,0.014571190695006779,0.5329797267913818,True,,,False
6602,1.6455078125,1.609375,1.62744140625,18.06640625,,18.06640625,finite_difference,,True,0.10780887992311884,0.3823237419128418,True,,,False
6603,1.5478515625,1.5751953125,1.5615234375,-13.671875,,-13.671875,finite_difference,,True,0.0815804130006464,0.38176989555358887,True,,,False
6604,1.51171875,1.5205078125,1.51611328125,-4.39453125,,-4.39453125,finite_difference,,True,0.026215443627033746,0.37825989723205566,True,,,False
6605,1.5146484375,1.521484375,1.51806640625,-3.41796875,,-3.41796875,finite_difference,,True,0.020392651844657876,0.3783731460571289,True,,,False
6606,1.5546875,1.4951171875,1.52490234375,29.78515625,,29.78515625,finite_difference,,True,0.17770349537721464,0.38237524032592773,True,,,False
6607,1.5712890625,1.5888671875,1.580078125,-8.7890625,,-8.7890625,finite_difference,,True,0.052450243079203186,0.38407111167907715,True,,,False
6608,1.5478515625,1.529296875,1.53857421875,9.27734375,,9.27734375,finite_difference,,True,0.05535358649771061,0.3792760372161865,True,,,False
6609,1.546875,1.4521484375,1.49951171875,47.36328125,,47.36328125,finite_difference,,True,0.28266679099122516,0.38895201683044434,True,,,False
6610,1.6171875,1.58984375,1.603515625,13.671875,,13.671875,finite_difference,,True,0.08157945793947062,0.37824559211730957,True,,,False
6611,1.5693359375,1.513671875,1.54150390625,27.83203125,,27.83203125,finite_difference,,True,0.1660841305136696,0.37689757347106934,True,,,False
6612,1.587890625,1.5849609375,1.58642578125,1.46484375,,1.46484375,finite_difference,,True,0.008738377388475346,0.3782968521118164,True,,,False
6613,1.57421875,1.5556640625,1.56494140625,9.27734375,,9.27734375,finite_difference,,True,0.055362808677450887,0.3834512233734131,True,,,False
6614,1.568359375,1.5390625,1.5537109375,14.6484375,,14.6484375,finite_difference,,True,0.08740089989980385,0.3775792121887207,True,,,False
