step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
1201,1.1044921875,1.1005859375,1.1025390625,1.487860880130474,,1.487860880130474,finite_difference,,True,0.03004993413697402,0.545844554901123,True,,,False
1202,1.154296875,1.099609375,1.126953125,20.830052321826635,,20.830052321826635,finite_difference,,True,0.42072695948163197,0.39803385734558105,True,,,False
1203,1.095703125,1.0888671875,1.09228515625,2.6037565402283294,,2.6037565402283294,finite_difference,,True,0.05258699053605554,0.4105827808380127,True,,,False
1204,1.1181640625,1.177734375,1.14794921875,-22.68987842198973,,-22.68987842198973,finite_difference,,True,0.458280572258579,0.39432621002197266,True,,,False
1205,1.087890625,1.1513671875,1.11962890625,-24.1777393021202,,-24.1777393021202,finite_difference,,True,0.48832091072717826,0.40511202812194824,True,,,False
1206,1.1279296875,1.115234375,1.12158203125,4.8355478604240405,,4.8355478604240405,finite_difference,,True,0.0976646110383671,0.39644551277160645,True,,,False
1207,1.2099609375,1.0791015625,1.14453125,49.84333948437088,,49.84333948437088,finite_difference,,True,1.0067681705603377,0.4041895866394043,True,,,False
1208,1.1142578125,1.0888671875,1.1015625,9.671095720848081,,9.671095720848081,finite_difference,,True,0.19532602382787173,0.40107107162475586,True,,,False
1209,1.1328125,1.1181640625,1.12548828125,5.579478300489278,,5.579478300489278,finite_difference,,True,0.11269011496114195,0.4017777442932129,True,,,False
1210,1.1708984375,1.115234375,1.14306640625,21.202017541859256,,21.202017541859256,finite_difference,,True,0.4282415868080211,0.3934950828552246,True,,,False
1211,1.0966796875,1.0859375,1.09130859375,4.091617420358804,,4.091617420358804,finite_difference,,True,0.08263659670326545,0.40716075897216797,True,,,False
1212,1.265625,1.1318359375,1.19873046875,50.959235144468735,,50.959235144468735,finite_difference,,True,1.0292874851529201,0.4006929397583008,True,,,False
1213,1.1591796875,1.1455078125,1.15234375,5.207513080456659,,5.207513080456659,finite_difference,,True,0.1051741895676231,0.40688347816467285,True,,,False
1214,1.1201171875,1.1357421875,1.1279296875,-5.951443520521896,,-5.951443520521896,finite_difference,,True,0.12020449191472561,0.39429545402526855,True,,,False
1215,1.4169921875,1.052734375,1.23486328125,138.7430270721667,,138.7430270721667,finite_difference,,True,2.8023512273809073,0.3856966495513916,True,,,False
1216,1.1240234375,1.1142578125,1.119140625,3.719652200326185,,3.719652200326185,finite_difference,,True,0.07512926120258902,0.4209291934967041,True,,,False
1217,1.1591796875,1.11328125,1.13623046875,17.482365341533068,,17.482365341533068,finite_difference,,True,0.3530862497179545,0.3965795040130615,True,,,False
1218,1.1142578125,1.125,1.11962890625,-4.091617420358804,,-4.091617420358804,finite_difference,,True,0.08264025154140377,0.3972175121307373,True,,,False
1219,1.1337890625,1.2470703125,1.1904296875,-43.147965523783746,,-43.147965523783746,finite_difference,,True,0.8714744873345075,0.39896464347839355,True,,,False
1220,1.0888671875,1.12890625,1.10888671875,-15.250574021337359,,-15.250574021337359,finite_difference,,True,0.3080196288744755,0.3959066867828369,True,,,False
1221,1.119140625,1.1298828125,1.12451171875,-4.091617420358804,,-4.091617420358804,finite_difference,,True,0.08264385051291218,0.4000542163848877,True,,,False
1222,1.171875,1.083984375,1.1279296875,33.47686980293567,,33.47686980293567,finite_difference,,True,0.6761498510830091,0.39632463455200195,True,,,False
1223,1.078125,1.0986328125,1.08837890625,-7.811269620684989,,-7.811269620684989,finite_difference,,True,0.1577644147656721,0.40010666847229004,True,,,False
1224,1.140625,1.1015625,1.12109375,14.87860880130474,,14.87860880130474,finite_difference,,True,0.3005075278985503,0.39649224281311035,True,,,False
1225,1.1220703125,1.177734375,1.14990234375,-21.202017541859256,,-21.202017541859256,finite_difference,,True,0.42821470413216356,0.39244556427001953,True,,,False
1226,1.1494140625,1.0634765625,1.1064453125,32.73293936287043,,32.73293936287043,finite_difference,,True,0.6611310889269851,0.40065789222717285,True,,,False
1227,1.0546875,1.1298828125,1.09228515625,-28.641321942511624,,-28.641321942511624,finite_difference,,True,0.5784512459532519,0.41667771339416504,True,,,False
1228,1.099609375,1.162109375,1.130859375,-23.805774082087584,,-23.805774082087584,finite_difference,,True,0.4807967374168063,0.42067503929138184,True,,,False
1229,1.10546875,1.1142578125,1.10986328125,-3.3476869802935667,,-3.3476869802935667,finite_difference,,True,0.06761208544462827,0.4008007049560547,True,,,False
1230,1.1494140625,1.14453125,1.14697265625,1.8598261001630925,,1.8598261001630925,finite_difference,,True,0.037566695380167985,0.3914909362792969,True,,,False
1231,1.1005859375,1.240234375,1.17041015625,-53.191026464664446,,-53.191026464664446,finite_difference,,True,1.0744054154433833,0.39134693145751953,True,,,False
1232,1.068359375,1.1064453125,1.08740234375,-14.506643581272122,,-14.506643581272122,finite_difference,,True,0.2929786681668713,0.39270448684692383,True,,,False
1233,1.1552734375,1.125,1.14013671875,11.530921821011173,,11.530921821011173,finite_difference,,True,0.23289225631813715,0.400829553604126,True,,,False
1234,1.119140625,1.111328125,1.115234375,2.975721760260948,,2.975721760260948,finite_difference,,True,0.06010630828265492,0.4499366283416748,True,,,False
1235,1.04296875,1.072265625,1.0576171875,-11.158956600978556,,-11.158956600978556,finite_difference,,True,0.2253770195901094,0.39664173126220703,True,,,False
1236,1.08203125,1.0908203125,1.08642578125,-3.3476869802935667,,-3.3476869802935667,finite_difference,,True,0.06761532611807043,0.41095471382141113,True,,,False
1237,1.14453125,1.072265625,1.1083984375,27.52542628241377,,27.52542628241377,finite_difference,,True,0.5559445648389753,0.3914449214935303,True,,,False
1238,1.11328125,1.1064453125,1.10986328125,2.6037565402283294,,2.6037565402283294,finite_difference,,True,0.05258902784495598,0.39589715003967285,True,,,False
1239,1.14453125,1.13671875,1.140625,2.975721760260948,,2.975721760260948,finite_difference,,True,0.06010427785576729,0.41385507583618164,True,,,False
1240,1.1103515625,1.10546875,1.10791015625,1.8598261001630925,,1.8598261001630925,finite_difference,,True,0.0375632939279285,0.39592576026916504,True,,,False
1241,1.08203125,1.16796875,1.125,-32.73293936287043,,-32.73293936287043,finite_difference,,True,0.6611272874569514,0.3991858959197998,True,,,False
1242,1.091796875,1.1123046875,1.10205078125,-7.811269620684989,,-7.811269620684989,finite_difference,,True,0.15776788442810982,0.40515661239624023,True,,,False
1243,1.1494140625,1.1181640625,1.1337890625,11.902887041043792,,11.902887041043792,finite_difference,,True,0.24039116610377906,0.40739011764526367,True,,,False
1244,1.1171875,1.109375,1.11328125,2.975721760260948,,2.975721760260948,finite_difference,,True,0.060100183479315755,0.39270710945129395,True,,,False
1245,1.1005859375,1.11328125,1.10693359375,-4.8355478604240405,,-4.8355478604240405,finite_difference,,True,0.09765971061614324,0.39771032333374023,True,,,False
1246,1.091796875,1.1123046875,1.10205078125,-7.811269620684989,,-7.811269620684989,finite_difference,,True,0.15776781224261477,0.4014854431152344,True,,,False
1247,1.111328125,1.177734375,1.14453125,-25.293634962218057,,-25.293634962218057,finite_difference,,True,0.5108793073796137,0.4036545753479004,True,,,False
1248,1.0771484375,1.140625,1.10888671875,-24.1777393021202,,-24.1777393021202,finite_difference,,True,0.4883319279332535,0.3994276523590088,True,,,False
1249,1.05859375,1.078125,1.068359375,-7.43930440065237,,-7.43930440065237,finite_difference,,True,0.15025750680924668,0.40503907203674316,True,,,False
1250,1.078125,1.119140625,1.0986328125,-15.622539241369978,,-15.622539241369978,finite_difference,,True,0.31551158546997565,0.3935680389404297,True,,,False
1251,1.142578125,1.1181640625,1.13037109375,9.299130500815462,,9.299130500815462,finite_difference,,True,0.18783360053693943,0.39836883544921875,True,,,False
1252,1.1708984375,1.0849609375,1.1279296875,32.73293936287043,,32.73293936287043,finite_difference,,True,0.6611352807242202,0.40348267555236816,True,,,False
1253,1.109375,1.12890625,1.119140625,-7.43930440065237,,-7.43930440065237,finite_difference,,True,0.15024722592543696,0.4003775119781494,True,,,False
1254,1.111328125,1.0947265625,1.10302734375,6.323408740554514,,6.323408740554514,finite_difference,,True,0.12771567755149896,0.4360697269439697,True,,,False
1255,1.111328125,1.0546875,1.0830078125,21.573982761891873,,21.573982761891873,finite_difference,,True,0.4357495348218651,0.40690088272094727,True,,,False
1256,1.1552734375,1.091796875,1.12353515625,24.1777393021202,,24.1777393021202,finite_difference,,True,0.48834672298106085,0.4056518077850342,True,,,False
1257,1.1767578125,1.1044921875,1.140625,27.52542628241377,,27.52542628241377,finite_difference,,True,0.555957154518607,0.3913547992706299,True,,,False
1258,1.083984375,1.109375,1.0966796875,-9.671095720848081,,-9.671095720848081,finite_difference,,True,0.19533836349514147,0.39230775833129883,True,,,False
1259,1.1201171875,1.087890625,1.10400390625,12.274852261076411,,12.274852261076411,finite_difference,,True,0.2479371761636168,0.40949106216430664,True,,,False
1260,1.1123046875,1.103515625,1.10791015625,3.3476869802935667,,3.3476869802935667,finite_difference,,True,0.06761816489949932,0.4105491638183594,True,,,False
1261,1.125,1.1318359375,1.12841796875,-2.6037565402283294,,-2.6037565402283294,finite_difference,,True,0.052588543598754006,0.3947105407714844,True,,,False
1262,1.1474609375,1.1279296875,1.1376953125,7.43930440065237,,7.43930440065237,finite_difference,,True,0.1502556850297787,0.40805912017822266,True,,,False
1263,1.134765625,1.0966796875,1.11572265625,14.506643581272122,,14.506643581272122,finite_difference,,True,0.2929863831780872,0.3921091556549072,True,,,False
1264,1.1103515625,1.2373046875,1.173828125,-48.3554786042404,,-48.3554786042404,finite_difference,,True,0.9766703962794208,0.4231088161468506,True,,,False
1265,1.1220703125,1.1357421875,1.12890625,-5.207513080456659,,-5.207513080456659,finite_difference,,True,0.10517504784064584,0.40091562271118164,True,,,False
1266,1.1171875,1.0908203125,1.10400390625,10.0430609408807,,10.0430609408807,finite_difference,,True,0.20284349073476002,0.3919363021850586,True,,,False
1267,1.12890625,1.1435546875,1.13623046875,-5.579478300489278,,-5.579478300489278,finite_difference,,True,0.11268463883739492,0.4242227077484131,True,,,False
1268,1.0908203125,1.109375,1.10009765625,-7.067339180619752,,-7.067339180619752,finite_difference,,True,0.14274584239708943,0.3943138122558594,True,,,False
1269,1.1845703125,1.1279296875,1.15625,21.573982761891873,,21.573982761891873,finite_difference,,True,0.43575222915351436,0.41428136825561523,True,,,False
1270,1.0830078125,1.0810546875,1.08203125,0.743930440065237,,0.743930440065237,finite_difference,,True,0.015024673557253605,0.40200018882751465,True,,,False
1271,1.1220703125,1.123046875,1.12255859375,-0.3719652200326185,,-0.3719652200326185,finite_difference,,True,0.007512315122881368,0.39307069778442383,True,,,False
1272,1.1103515625,1.0966796875,1.103515625,5.207513080456659,,5.207513080456659,finite_difference,,True,0.10517814405635728,0.40110063552856445,True,,,False
1273,1.0751953125,1.1015625,1.08837890625,-10.0430609408807,,-10.0430609408807,finite_difference,,True,0.2028539504775347,0.3949439525604248,True,,,False
1274,1.134765625,1.1064453125,1.12060546875,10.786991380945937,,10.786991380945937,finite_difference,,True,0.21786682411125163,0.40380144119262695,True,,,False
1275,1.123046875,1.109375,1.1162109375,5.207513080456659,,5.207513080456659,finite_difference,,True,0.10517016813410897,0.4027366638183594,True,,,False
1276,1.1484375,1.1767578125,1.16259765625,-10.786991380945937,,-10.786991380945937,finite_difference,,True,0.2178921116116545,0.40693092346191406,True,,,False
1277,1.115234375,1.130859375,1.123046875,-5.951443520521896,,-5.951443520521896,finite_difference,,True,0.12021279970386176,0.40331006050109863,True,,,False
1278,1.109375,1.1376953125,1.12353515625,-10.786991380945937,,-10.786991380945937,finite_difference,,True,0.21787784315270214,0.4173471927642822,True,,,False
1279,1.076171875,1.1181640625,1.09716796875,-15.994504461402595,,-15.994504461402595,finite_difference,,True,0.32303608126549616,0.4098474979400635,True,,,False
1280,1.0537109375,1.1005859375,1.0771484375,-17.85433056156569,,-17.85433056156569,finite_difference,,True,0.3606096795254541,0.3977689743041992,True,,,False
1281,1.126953125,1.115234375,1.12109375,4.463582640391422,,4.463582640391422,finite_difference,,True,0.09015681647269044,0.39250826835632324,True,,,False
1282,1.1083984375,1.1611328125,1.134765625,-20.0861218817614,,-20.0861218817614,finite_difference,,True,0.4056875412417477,0.39971303939819336,True,,,False
1283,1.12890625,1.123046875,1.1259765625,2.231791320195711,,2.231791320195711,finite_difference,,True,0.04507480375883597,0.39396095275878906,True,,,False
1284,1.095703125,1.0927734375,1.09423828125,1.1158956600978556,,1.1158956600978556,finite_difference,,True,0.022537397299015192,0.39658260345458984,True,,,False
1285,1.12890625,1.1240234375,1.12646484375,1.8598261001630925,,1.8598261001630925,finite_difference,,True,0.03756215280714496,0.40214109420776367,True,,,False
1286,1.095703125,1.1015625,1.0986328125,-2.231791320195711,,-2.231791320195711,finite_difference,,True,0.04507579024395568,0.39576172828674316,True,,,False
1287,1.09765625,1.1015625,1.099609375,-1.487860880130474,,-1.487860880130474,finite_difference,,True,0.030050011975724593,0.39977550506591797,True,,,False
1288,1.115234375,1.1796875,1.1474609375,-24.549704522152823,,-24.549704522152823,finite_difference,,True,0.4958600134299776,0.39420461654663086,True,,,False
1289,1.095703125,1.0966796875,1.09619140625,-0.3719652200326185,,-0.3719652200326185,finite_difference,,True,0.007512407247296991,0.43793749809265137,True,,,False
1290,1.1669921875,1.1279296875,1.1474609375,14.87860880130474,,14.87860880130474,finite_difference,,True,0.30049941653249007,0.40244126319885254,True,,,False
1291,1.12109375,1.1650390625,1.14306640625,-16.738434901467834,,-16.738434901467834,finite_difference,,True,0.33807528038416873,0.4043159484863281,True,,,False
1292,1.09375,1.1494140625,1.12158203125,-21.202017541859256,,-21.202017541859256,finite_difference,,True,0.4282232183913846,0.3936023712158203,True,,,False
1293,1.1044921875,1.1328125,1.11865234375,-10.786991380945937,,-10.786991380945937,finite_difference,,True,0.2178627471956002,0.3996713161468506,True,,,False
1294,1.1142578125,1.1513671875,1.1328125,-14.134678361239503,,-14.134678361239503,finite_difference,,True,0.2854766923708097,0.3960139751434326,True,,,False
1295,1.1318359375,1.1064453125,1.119140625,9.671095720848081,,9.671095720848081,finite_difference,,True,0.19532982696433948,0.3969602584838867,True,,,False
1296,1.0966796875,1.13671875,1.11669921875,-15.250574021337359,,-15.250574021337359,finite_difference,,True,0.3080202397671115,0.395892858505249,True,,,False
1297,1.123046875,1.150390625,1.13671875,-10.415026160913317,,-10.415026160913317,finite_difference,,True,0.21036178271759248,0.4072911739349365,True,,,False
1298,1.1162109375,1.1083984375,1.1123046875,2.975721760260948,,2.975721760260948,finite_difference,,True,0.060108559579619844,0.40712523460388184,True,,,False
