step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
9962,1.111328125,1.111328125,1.111328125,0.0,,0.0,finite_difference,,True,0.0,0.4758429527282715,True,,,False
9963,1.1103515625,1.1123046875,1.111328125,-0.9765625,,-0.9765625,finite_difference,,True,4.842008506384939,0.4642605781555176,True,,,False
9964,1.107421875,1.107421875,1.107421875,0.0,,0.0,finite_difference,,True,0.0,0.4667518138885498,True,,,False
9965,1.125,1.1259765625,1.12548828125,-0.48828125,,-0.48828125,finite_difference,,True,2.420055461154631,0.46384358406066895,True,,,False
9966,1.09765625,1.0986328125,1.09814453125,-0.48828125,,-0.48828125,finite_difference,,True,2.424971913032667,0.48741626739501953,True,,,False
9967,1.0888671875,1.087890625,1.08837890625,0.48828125,,0.48828125,finite_difference,,True,2.4162387512559587,0.483508825302124,True,,,False
9968,1.10546875,1.1064453125,1.10595703125,-0.48828125,,-0.48828125,finite_difference,,True,2.4201546448603324,0.4647223949432373,True,,,False
9969,1.099609375,1.099609375,1.099609375,0.0,,0.0,finite_difference,,True,0.0,0.4643416404724121,True,,,False
9970,1.091796875,1.0908203125,1.09130859375,0.48828125,,0.48828125,finite_difference,,True,2.421544774465561,0.5267837047576904,True,,,False
9971,1.111328125,1.1103515625,1.11083984375,0.48828125,,0.48828125,finite_difference,,True,2.419651151566347,0.4735713005065918,True,,,False
9972,1.080078125,1.0791015625,1.07958984375,0.48828125,,0.48828125,finite_difference,,True,2.41598949659479,0.4624028205871582,True,,,False
9973,1.11328125,1.11328125,1.11328125,0.0,,0.0,finite_difference,,True,0.0,0.4641542434692383,True,,,False
9974,1.1025390625,1.1025390625,1.1025390625,0.0,,0.0,finite_difference,,True,0.0,0.4539754390716553,True,,,False
9975,1.095703125,1.095703125,1.095703125,0.0,,0.0,finite_difference,,True,0.0,0.45546579360961914,True,,,False
9976,1.1044921875,1.1044921875,1.1044921875,0.0,,0.0,finite_difference,,True,0.0,0.459378719329834,True,,,False
9977,1.09375,1.09375,1.09375,0.0,,0.0,finite_difference,,True,0.0,0.4510629177093506,True,,,False
9978,1.0625,1.0634765625,1.06298828125,-0.48828125,,-0.48828125,finite_difference,,True,2.4191092493310635,0.46561431884765625,True,,,False
9979,1.09375,1.095703125,1.0947265625,-0.9765625,,-0.9765625,finite_difference,,True,4.844888576003191,0.4707465171813965,True,,,False
9980,1.115234375,1.115234375,1.115234375,0.0,,0.0,finite_difference,,True,0.0,0.45209813117980957,True,,,False
9981,1.115234375,1.1142578125,1.11474609375,0.48828125,,0.48828125,finite_difference,,True,2.4191091908200795,0.47538208961486816,True,,,False
9982,1.10546875,1.10546875,1.10546875,0.0,,0.0,finite_difference,,True,0.0,0.4575154781341553,True,,,False
9983,1.103515625,1.103515625,1.103515625,0.0,,0.0,finite_difference,,True,0.0,0.4525125026702881,True,,,False
9984,1.1162109375,1.1142578125,1.115234375,0.9765625,,0.9765625,finite_difference,,True,4.837631239229563,0.45722532272338867,True,,,False
9985,1.11328125,1.11328125,1.11328125,0.0,,0.0,finite_difference,,True,0.0,0.49646806716918945,True,,,False
9986,1.0732421875,1.0732421875,1.0732421875,0.0,,0.0,finite_difference,,True,0.0,0.4587554931640625,True,,,False
9987,1.123046875,1.1240234375,1.12353515625,-0.48828125,,-0.48828125,finite_difference,,True,2.4187737196714028,0.46131181716918945,True,,,False
9988,1.1064453125,1.1044921875,1.10546875,0.9765625,,0.9765625,finite_difference,,True,4.840935340965061,0.5133287906646729,True,,,False
9989,1.1015625,1.1005859375,1.10107421875,0.48828125,,0.48828125,finite_difference,,True,2.417560538172622,0.4537923336029053,True,,,False
9990,1.072265625,1.0732421875,1.07275390625,-0.48828125,,-0.48828125,finite_difference,,True,2.4230584115347464,0.4668128490447998,True,,,False
9991,1.1201171875,1.1201171875,1.1201171875,0.0,,0.0,finite_difference,,True,0.0,0.4636268615722656,True,,,False
9992,1.103515625,1.1005859375,1.10205078125,1.46484375,,1.46484375,finite_difference,,True,7.250569596754526,0.46042776107788086,True,,,False
9993,1.123046875,1.1201171875,1.12158203125,1.46484375,,1.46484375,finite_difference,,True,7.260200372321303,0.4964311122894287,True,,,False
9994,1.0947265625,1.0947265625,1.0947265625,0.0,,0.0,finite_difference,,True,0.0,0.46267056465148926,True,,,False
9995,1.109375,1.109375,1.109375,0.0,,0.0,finite_difference,,True,0.0,0.4650709629058838,True,,,False
9996,1.12109375,1.12109375,1.12109375,0.0,,0.0,finite_difference,,True,0.0,0.5326981544494629,True,,,False
9997,1.09765625,1.0966796875,1.09716796875,0.48828125,,0.48828125,finite_difference,,True,2.4225657892725896,0.4635331630706787,True,,,False
9998,1.1044921875,1.1044921875,1.1044921875,0.0,,0.0,finite_difference,,True,0.0,0.4633212089538574,True,,,False
9999,1.103515625,1.1044921875,1.10400390625,-0.48828125,,-0.48828125,finite_difference,,True,2.418136273522723,0.4648919105529785,True,,,False
10000,1.103515625,1.1044921875,1.10400390625,-0.48828125,,-0.48828125,finite_difference,,True,2.4207892284054298,15.274621486663818,True,1.097737070680545,0.3559205500381971,False
10001,1.091796875,1.091796875,1.091796875,0.0,,0.0,finite_difference,,True,0.0,0.6755392551422119,True,,,False
10002,1.0771484375,1.0791015625,1.078125,-0.9765625,,-0.9765625,finite_difference,,True,4.841215792063142,0.49445343017578125,True,,,False
10003,1.0830078125,1.08203125,1.08251953125,0.48828125,,0.48828125,finite_difference,,True,2.4213659767718436,0.45346522331237793,True,,,False
10004,1.109375,1.1103515625,1.10986328125,-0.48828125,,-0.48828125,finite_difference,,True,2.4253822503120355,0.46141743659973145,True,,,False
10005,1.1103515625,1.109375,1.10986328125,0.48828125,,0.48828125,finite_difference,,True,2.4238784004646328,0.47141432762145996,True,,,False
10006,1.119140625,1.1201171875,1.11962890625,-0.48828125,,-0.48828125,finite_difference,,True,2.4212087418977135,0.4867281913757324,True,,,False
10007,1.0888671875,1.08984375,1.08935546875,-0.48828125,,-0.48828125,finite_difference,,True,2.423290669664693,0.4621388912200928,True,,,False
10008,1.1240234375,1.1240234375,1.1240234375,0.0,,0.0,finite_difference,,True,0.0,0.4671361446380615,True,,,False
10009,1.091796875,1.091796875,1.091796875,0.0,,0.0,finite_difference,,True,0.0,0.45669984817504883,True,,,False
10010,1.125,1.123046875,1.1240234375,0.9765625,,0.9765625,finite_difference,,True,4.825314877987916,0.4603276252746582,True,,,False
10011,1.1064453125,1.1064453125,1.1064453125,0.0,,0.0,finite_difference,,True,0.0,0.46588754653930664,True,,,False
10012,1.10546875,1.1083984375,1.10693359375,-1.46484375,,-1.46484375,finite_difference,,True,7.264083220613084,0.4606020450592041,True,,,False
10013,1.087890625,1.0888671875,1.08837890625,-0.48828125,,-0.48828125,finite_difference,,True,2.4167063288686363,0.45552587509155273,True,,,False
10014,1.072265625,1.0703125,1.0712890625,0.9765625,,0.9765625,finite_difference,,True,4.829006611301538,0.48879456520080566,True,,,False
10015,1.09375,1.095703125,1.0947265625,-0.9765625,,-0.9765625,finite_difference,,True,4.849338914324311,0.46447229385375977,True,,,False
10016,1.1015625,1.099609375,1.1005859375,0.9765625,,0.9765625,finite_difference,,True,4.8476692739832306,0.4656546115875244,True,,,False
10017,1.0908203125,1.0908203125,1.0908203125,0.0,,0.0,finite_difference,,True,0.0,0.4586343765258789,True,,,False
10018,1.09765625,1.095703125,1.0966796875,0.9765625,,0.9765625,finite_difference,,True,4.832588484293557,0.46198463439941406,True,,,False
10019,1.0986328125,1.09765625,1.09814453125,0.48828125,,0.48828125,finite_difference,,True,2.4221041313196925,0.4511992931365967,True,,,False
10020,1.091796875,1.09375,1.0927734375,-0.9765625,,-0.9765625,finite_difference,,True,4.849348322437231,0.45434117317199707,True,,,False
10021,1.0859375,1.0869140625,1.08642578125,-0.48828125,,-0.48828125,finite_difference,,True,2.4203874503428238,0.4973006248474121,True,,,False
10022,1.095703125,1.09375,1.0947265625,0.9765625,,0.9765625,finite_difference,,True,4.845199628943561,0.4531211853027344,True,,,False
10023,1.1044921875,1.1044921875,1.1044921875,0.0,,0.0,finite_difference,,True,0.0,0.45229077339172363,True,,,False
10024,1.103515625,1.1025390625,1.10302734375,0.48828125,,0.48828125,finite_difference,,True,2.4218713687632163,0.4556906223297119,True,,,False
10025,1.07421875,1.07421875,1.07421875,0.0,,0.0,finite_difference,,True,0.0,0.4676988124847412,True,,,False
10026,1.0947265625,1.095703125,1.09521484375,-0.48828125,,-0.48828125,finite_difference,,True,2.4158041038783074,0.4512960910797119,True,,,False
10027,1.1044921875,1.1064453125,1.10546875,-0.9765625,,-0.9765625,finite_difference,,True,4.847233597941418,0.46616363525390625,True,,,False
10028,1.1005859375,1.1025390625,1.1015625,-0.9765625,,-0.9765625,finite_difference,,True,4.844796184133542,0.5254256725311279,True,,,False
10029,1.09765625,1.0947265625,1.09619140625,1.46484375,,1.46484375,finite_difference,,True,7.251597666224903,0.45829272270202637,True,,,False
10030,1.0986328125,1.0986328125,1.0986328125,0.0,,0.0,finite_difference,,True,0.0,0.4570939540863037,True,,,False
10031,1.1083984375,1.10546875,1.10693359375,1.46484375,,1.46484375,finite_difference,,True,7.256586643512424,0.46456074714660645,True,,,False
10032,1.0947265625,1.095703125,1.09521484375,-0.48828125,,-0.48828125,finite_difference,,True,2.4197570343626214,0.46379899978637695,True,,,False
10033,1.115234375,1.11328125,1.1142578125,0.9765625,,0.9765625,finite_difference,,True,4.832204964540414,0.4770839214324951,True,,,False
10034,1.09375,1.0947265625,1.09423828125,-0.48828125,,-0.48828125,finite_difference,,True,2.4248816113472014,0.45633864402770996,True,,,False
10035,1.0810546875,1.0830078125,1.08203125,-0.9765625,,-0.9765625,finite_difference,,True,4.851254114271867,0.4502849578857422,True,,,False
10036,1.1044921875,1.103515625,1.10400390625,0.48828125,,0.48828125,finite_difference,,True,2.416976195117652,0.4695007801055908,True,,,False
10037,1.0703125,1.072265625,1.0712890625,-0.9765625,,-0.9765625,finite_difference,,True,4.828325572464852,0.46341872215270996,True,,,False
10038,1.078125,1.078125,1.078125,0.0,,0.0,finite_difference,,True,0.0,0.4557332992553711,True,,,False
10039,1.0634765625,1.0634765625,1.0634765625,0.0,,0.0,finite_difference,,True,0.0,0.46065211296081543,True,,,False
10040,1.111328125,1.1123046875,1.11181640625,-0.48828125,,-0.48828125,finite_difference,,True,2.421378896500708,0.47975587844848633,True,,,False
10041,1.0751953125,1.07421875,1.07470703125,0.48828125,,0.48828125,finite_difference,,True,2.4214553091764497,0.46932315826416016,True,,,False
10042,1.0927734375,1.091796875,1.09228515625,0.48828125,,0.48828125,finite_difference,,True,2.4237162234672383,0.48584556579589844,True,,,False
10043,1.1025390625,1.103515625,1.10302734375,-0.48828125,,-0.48828125,finite_difference,,True,2.4216912225009986,0.45376157760620117,True,,,False
10044,1.0830078125,1.0830078125,1.0830078125,0.0,,0.0,finite_difference,,True,0.0,0.4723696708679199,True,,,False
10045,1.087890625,1.0908203125,1.08935546875,-1.46484375,,-1.46484375,finite_difference,,True,7.254883061294784,0.4588794708251953,True,,,False
10046,1.1259765625,1.125,1.12548828125,0.48828125,,0.48828125,finite_difference,,True,2.425663658702345,0.4862062931060791,True,,,False
10047,1.109375,1.1083984375,1.10888671875,0.48828125,,0.48828125,finite_difference,,True,2.422453633098949,0.46170735359191895,True,,,False
10048,1.080078125,1.080078125,1.080078125,0.0,,0.0,finite_difference,,True,0.0,0.4669945240020752,True,,,False
10049,1.1337890625,1.1318359375,1.1328125,0.9765625,,0.9765625,finite_difference,,True,4.831880010635016,0.46711039543151855,True,,,False
10050,1.1171875,1.1181640625,1.11767578125,-0.48828125,,-0.48828125,finite_difference,,True,2.4206131529635675,0.4755268096923828,True,,,False
10051,1.107421875,1.107421875,1.107421875,0.0,,0.0,finite_difference,,True,0.0,0.4581470489501953,True,,,False
10052,1.1103515625,1.1103515625,1.1103515625,0.0,,0.0,finite_difference,,True,0.0,0.46645379066467285,True,,,False
10053,1.0986328125,1.099609375,1.09912109375,-0.48828125,,-0.48828125,finite_difference,,True,2.4213142730635515,0.45955348014831543,True,,,False
10054,1.083984375,1.0849609375,1.08447265625,-0.48828125,,-0.48828125,finite_difference,,True,2.42498425724308,0.46590352058410645,True,,,False
10055,1.1171875,1.1171875,1.1171875,0.0,,0.0,finite_difference,,True,0.0,0.46508049964904785,True,,,False
10056,1.109375,1.109375,1.109375,0.0,,0.0,finite_difference,,True,0.0,0.4765605926513672,True,,,False
10057,1.0888671875,1.0869140625,1.087890625,0.9765625,,0.9765625,finite_difference,,True,4.837134561794056,0.48255491256713867,True,,,False
10058,1.07421875,1.076171875,1.0751953125,-0.9765625,,-0.9765625,finite_difference,,True,4.848475658510618,0.5445435047149658,True,,,False
10059,1.0908203125,1.08984375,1.09033203125,0.48828125,,0.48828125,finite_difference,,True,2.414970313662581,0.45754504203796387,True,,,False
10060,1.080078125,1.08203125,1.0810546875,-0.9765625,,-0.9765625,finite_difference,,True,4.833012291401279,0.45536208152770996,True,,,False
10061,1.099609375,1.099609375,1.099609375,0.0,,0.0,finite_difference,,True,0.0,0.4650259017944336,True,,,False
10062,1.087890625,1.0888671875,1.08837890625,-0.48828125,,-0.48828125,finite_difference,,True,2.4195125244443156,0.4653196334838867,True,,,False
10063,1.0986328125,1.0986328125,1.0986328125,0.0,,0.0,finite_difference,,True,0.0,0.45259666442871094,True,,,False
10064,1.0869140625,1.0869140625,1.0869140625,0.0,,0.0,finite_difference,,True,0.0,0.4599335193634033,True,,,False
10065,1.109375,1.111328125,1.1103515625,-0.9765625,,-0.9765625,finite_difference,,True,4.844544668386986,0.489917516708374,True,,,False
10066,1.1103515625,1.1103515625,1.1103515625,0.0,,0.0,finite_difference,,True,0.0,0.4609813690185547,True,,,False
10067,1.0908203125,1.0908203125,1.0908203125,0.0,,0.0,finite_difference,,True,0.0,0.4819304943084717,True,,,False
10068,1.080078125,1.0810546875,1.08056640625,-0.48828125,,-0.48828125,finite_difference,,True,2.4240429261598866,0.45439672470092773,True,,,False
10069,1.0986328125,1.0986328125,1.0986328125,0.0,,0.0,finite_difference,,True,0.0,0.4675588607788086,True,,,False
10070,1.0791015625,1.0810546875,1.080078125,-0.9765625,,-0.9765625,finite_difference,,True,4.8406650965718026,0.4593837261199951,True,,,False
10071,1.1005859375,1.099609375,1.10009765625,0.48828125,,0.48828125,finite_difference,,True,2.4251825951264494,0.4539949893951416,True,,,False
10072,1.087890625,1.087890625,1.087890625,0.0,,0.0,finite_difference,,True,0.0,0.4699676036834717,True,,,False
10073,1.1142578125,1.1142578125,1.1142578125,0.0,,0.0,finite_difference,,True,0.0,0.4817216396331787,True,,,False
10074,1.099609375,1.0986328125,1.09912109375,0.48828125,,0.48828125,finite_difference,,True,2.422173124549125,0.49248385429382324,True,,,False
10075,1.09765625,1.095703125,1.0966796875,0.9765625,,0.9765625,finite_difference,,True,4.839680509101961,0.4939439296722412,True,,,False
10076,1.1025390625,1.103515625,1.10302734375,-0.48828125,,-0.48828125,finite_difference,,True,2.424476201641751,0.4597604274749756,True,,,False
10077,1.1025390625,1.103515625,1.10302734375,-0.48828125,,-0.48828125,finite_difference,,True,2.425633581281471,0.4960813522338867,True,,,False
10078,1.12109375,1.1220703125,1.12158203125,-0.48828125,,-0.48828125,finite_difference,,True,2.424116702848109,0.483339786529541,True,,,False
10079,1.0927734375,1.0927734375,1.0927734375,0.0,,0.0,finite_difference,,True,0.0,0.4944944381713867,True,,,False
10080,1.091796875,1.091796875,1.091796875,0.0,,0.0,finite_difference,,True,0.0,0.48262810707092285,True,,,False
10081,1.095703125,1.0947265625,1.09521484375,0.48828125,,0.48828125,finite_difference,,True,2.416531128948168,0.4727950096130371,True,,,False
10082,1.087890625,1.0888671875,1.08837890625,-0.48828125,,-0.48828125,finite_difference,,True,2.4206421848566095,0.5046508312225342,True,,,False
10083,1.1044921875,1.10546875,1.10498046875,-0.48828125,,-0.48828125,finite_difference,,True,2.416611544792396,0.47162580490112305,True,,,False
10084,1.080078125,1.078125,1.0791015625,0.9765625,,0.9765625,finite_difference,,True,4.852616930409519,0.45839786529541016,True,,,False
10085,1.09375,1.0947265625,1.09423828125,-0.48828125,,-0.48828125,finite_difference,,True,2.423662487244965,0.4872152805328369,True,,,False
10086,1.0966796875,1.0986328125,1.09765625,-0.9765625,,-0.9765625,finite_difference,,True,4.842841172114498,0.4728121757507324,True,,,False
10087,1.119140625,1.119140625,1.119140625,0.0,,0.0,finite_difference,,True,0.0,0.4614124298095703,True,,,False
10088,1.0888671875,1.08984375,1.08935546875,-0.48828125,,-0.48828125,finite_difference,,True,2.4227038185306355,0.4655473232269287,True,,,False
10089,1.072265625,1.0732421875,1.07275390625,-0.48828125,,-0.48828125,finite_difference,,True,2.426558234696223,0.46902036666870117,True,,,False
10090,1.10546875,1.103515625,1.1044921875,0.9765625,,0.9765625,finite_difference,,True,4.839555715244272,0.4611337184906006,True,,,False
10091,1.1015625,1.1044921875,1.10302734375,-1.46484375,,-1.46484375,finite_difference,,True,7.253292456175745,0.4745490550994873,True,,,False
10092,1.1015625,1.1044921875,1.10302734375,-1.46484375,,-1.46484375,finite_difference,,True,7.261316496095419,0.46401119232177734,True,,,False
10093,1.0908203125,1.091796875,1.09130859375,-0.48828125,,-0.48828125,finite_difference,,True,2.4212843200766443,0.48716044425964355,True,,,False
