step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
5992,1.4931640625,1.5478515625,1.5205078125,-22.531972169425742,,-22.531972169425742,finite_difference,,True,0.13439209958455273,0.37325358390808105,True,,,False
5993,1.666015625,1.6220703125,1.64404296875,18.106049064717116,,18.106049064717116,finite_difference,,True,0.107996233478559,0.3714613914489746,True,,,False
5994,1.6025390625,1.6123046875,1.607421875,-4.023566458826025,,-4.023566458826025,finite_difference,,True,0.023997629170045817,0.37607288360595703,True,,,False
5995,1.720703125,1.599609375,1.66015625,49.89222408944271,,49.89222408944271,finite_difference,,True,0.2975117807814384,0.37218213081359863,True,,,False
5996,1.634765625,1.6240234375,1.62939453125,4.425923104708628,,4.425923104708628,finite_difference,,True,0.026394192098226483,0.3706340789794922,True,,,False
5997,1.6220703125,1.6298828125,1.6259765625,-3.2188531670608205,,-3.2188531670608205,finite_difference,,True,0.019195179245390104,0.37111425399780273,True,,,False
5998,1.736328125,1.7265625,1.7314453125,4.023566458826025,,4.023566458826025,finite_difference,,True,0.023997404981956755,0.3709874153137207,True,,,False
5999,1.6591796875,1.6669921875,1.6630859375,-3.2188531670608205,,-3.2188531670608205,finite_difference,,True,0.0191972320778476,0.3738229274749756,True,,,False
6000,1.6318359375,1.6416015625,1.63671875,-4.023566458826025,,-4.023566458826025,finite_difference,,True,0.023995844261257088,8.076658487319946,True,1.5910814445970696,0.3717948717948718,False
6001,1.626953125,1.65625,1.6416015625,-12.070699376478077,,-12.070699376478077,finite_difference,,True,0.07198598216733128,0.6958091259002686,True,,,False
6002,1.62890625,1.70703125,1.66796875,-32.1885316706082,,-32.1885316706082,finite_difference,,True,0.19200163082591637,0.37146949768066406,True,,,False
6003,1.66796875,1.5712890625,1.61962890625,39.83330794237765,,39.83330794237765,finite_difference,,True,0.23759677288411515,0.37406349182128906,True,,,False
6004,1.6240234375,1.6171875,1.62060546875,2.816496521178218,,2.816496521178218,finite_difference,,True,0.016797723044645628,0.3715176582336426,True,,,False
6005,1.638671875,1.599609375,1.619140625,16.0942658353041,,16.0942658353041,finite_difference,,True,0.09600019106220956,0.3712916374206543,True,,,False
6006,1.6435546875,1.6142578125,1.62890625,12.070699376478077,,12.070699376478077,finite_difference,,True,0.07199584288177285,0.3706643581390381,True,,,False
6007,1.599609375,1.64453125,1.6220703125,-18.508405710599718,,-18.508405710599718,finite_difference,,True,0.11036329717715394,0.3744075298309326,True,,,False
6008,1.546875,1.5693359375,1.55810546875,-9.254202855299859,,-9.254202855299859,finite_difference,,True,0.055204328930745596,0.37128329277038574,True,,,False
6009,1.5966796875,1.5390625,1.56787109375,23.739042107073548,,23.739042107073548,finite_difference,,True,0.14155661444041448,0.3734257221221924,True,,,False
6010,1.6884765625,1.623046875,1.65576171875,26.95789527413437,,26.95789527413437,finite_difference,,True,0.16079326836039062,0.37074899673461914,True,,,False
6011,1.6123046875,1.5673828125,1.58984375,18.508405710599718,,18.508405710599718,finite_difference,,True,0.11037994829730445,0.3736732006072998,True,,,False
6012,1.6533203125,1.6787109375,1.666015625,-10.461272792947666,,-10.461272792947666,finite_difference,,True,0.06240705495957533,0.3746659755706787,True,,,False
6013,1.55078125,1.5751953125,1.56298828125,-10.058916147065064,,-10.058916147065064,finite_difference,,True,0.059976324098501406,0.37129926681518555,True,,,False
6014,1.7177734375,1.6826171875,1.7001953125,14.48483925177369,,14.48483925177369,finite_difference,,True,0.08637746800160344,0.3739430904388428,True,,,False
6015,1.7763671875,1.71875,1.74755859375,23.739042107073548,,23.739042107073548,finite_difference,,True,0.14157202522243886,0.37102723121643066,True,,,False
6016,1.6025390625,1.6328125,1.61767578125,-12.473056022360678,,-12.473056022360678,finite_difference,,True,0.07438311722617186,0.3753511905670166,True,,,False
6017,1.6005859375,1.5830078125,1.591796875,7.242419625886845,,7.242419625886845,finite_difference,,True,0.04319121787020259,0.37377071380615234,True,,,False
6018,1.6240234375,1.6396484375,1.6318359375,-6.437706334121641,,-6.437706334121641,finite_difference,,True,0.03838755886402929,0.37119460105895996,True,,,False
6019,1.5888671875,1.5791015625,1.583984375,4.023566458826025,,4.023566458826025,finite_difference,,True,0.023990489258154425,0.3706512451171875,True,,,False
6020,1.6865234375,1.7236328125,1.705078125,-15.289552543538896,,-15.289552543538896,finite_difference,,True,0.09118314174723015,0.3706979751586914,True,,,False
6021,1.6337890625,1.587890625,1.61083984375,18.91076235648232,,18.91076235648232,finite_difference,,True,0.11278749323610728,0.371471643447876,True,,,False
6022,1.546875,1.5576171875,1.55224609375,-4.425923104708628,,-4.425923104708628,finite_difference,,True,0.02639023076479897,0.3712284564971924,True,,,False
6023,1.6259765625,1.58203125,1.60400390625,18.106049064717116,,18.106049064717116,finite_difference,,True,0.10797983300690084,0.3712437152862549,True,,,False
6024,1.6533203125,1.6689453125,1.6611328125,-6.437706334121641,,-6.437706334121641,finite_difference,,True,0.03839732600110401,0.3712904453277588,True,,,False
6025,1.62109375,1.5595703125,1.59033203125,25.34846869060396,,25.34846869060396,finite_difference,,True,0.15118226623572578,0.3738842010498047,True,,,False
6026,1.623046875,1.607421875,1.615234375,6.437706334121641,,6.437706334121641,finite_difference,,True,0.03839184846141697,0.3725583553314209,True,,,False
6027,1.740234375,1.6875,1.7138671875,21.727258877660535,,21.727258877660535,finite_difference,,True,0.12958772506103408,0.37268996238708496,True,,,False
6028,1.650390625,1.6640625,1.6572265625,-5.632993042356436,,-5.632993042356436,finite_difference,,True,0.03360204978939799,0.3702065944671631,True,,,False
6029,1.560546875,1.66015625,1.6103515625,-41.04037788002546,,-41.04037788002546,finite_difference,,True,0.24475857136262244,0.37424540519714355,True,,,False
6030,1.611328125,1.6015625,1.6064453125,4.023566458826025,,4.023566458826025,finite_difference,,True,0.023994867739423054,0.37090349197387695,True,,,False
6031,1.60546875,1.58984375,1.59765625,6.437706334121641,,6.437706334121641,finite_difference,,True,0.03839582900265226,0.37043213844299316,True,,,False
6032,1.673828125,1.548828125,1.611328125,51.50165067297313,,51.50165067297313,finite_difference,,True,0.3071186209657942,0.3732619285583496,True,,,False
6033,1.603515625,1.6240234375,1.61376953125,-8.449489563534653,,-8.449489563534653,finite_difference,,True,0.05038046953371638,0.5039260387420654,True,,,False
6034,1.607421875,1.5810546875,1.59423828125,10.863629438830268,,10.863629438830268,finite_difference,,True,0.0647873608423789,0.3716099262237549,True,,,False
6035,1.62890625,1.6572265625,1.64306640625,-11.668342730595473,,-11.668342730595473,finite_difference,,True,0.06958951808166577,0.37186384201049805,True,,,False
6036,1.630859375,1.6357421875,1.63330078125,-2.0117832294130125,,-2.0117832294130125,finite_difference,,True,0.0119990752449715,0.37098240852355957,True,,,False
6037,1.5615234375,1.603515625,1.58251953125,-17.30133577295191,,-17.30133577295191,finite_difference,,True,0.10318187058162216,0.3708653450012207,True,,,False
6038,1.5341796875,1.6611328125,1.59765625,-52.30636396473833,,-52.30636396473833,finite_difference,,True,0.3119744627141531,0.3723466396331787,True,,,False
6039,1.654296875,1.708984375,1.681640625,-22.531972169425742,,-22.531972169425742,finite_difference,,True,0.13435411058636157,0.3712594509124756,True,,,False
6040,1.658203125,1.6591796875,1.65869140625,-0.40235664588260256,,-0.40235664588260256,finite_difference,,True,0.002399816200925161,0.3737006187438965,True,,,False
6041,1.662109375,1.7265625,1.6943359375,-26.555538628251767,,-26.555538628251767,finite_difference,,True,0.15834724350225216,0.37140321731567383,True,,,False
6042,1.64453125,1.64453125,1.64453125,0.0,,0.0,finite_difference,,True,0.0,0.37122082710266113,True,,,False
6043,1.642578125,1.6455078125,1.64404296875,-1.2070699376478076,,-1.2070699376478076,finite_difference,,True,0.007200220099094183,0.3711128234863281,True,,,False
6044,1.61328125,1.6435546875,1.62841796875,-12.473056022360678,,-12.473056022360678,finite_difference,,True,0.07436936068141745,0.3709414005279541,True,,,False
6045,1.6416015625,1.5859375,1.61376953125,22.934328815308344,,22.934328815308344,finite_difference,,True,0.13676650366498422,0.37171268463134766,True,,,False
6046,1.6298828125,1.6806640625,1.6552734375,-20.92254558589533,,-20.92254558589533,finite_difference,,True,0.12478076217184869,0.3713419437408447,True,,,False
6047,1.56640625,1.56640625,1.56640625,0.0,,0.0,finite_difference,,True,0.0,0.3714747428894043,True,,,False
6048,1.6181640625,1.703125,1.66064453125,-35.00502819178642,,-35.00502819178642,finite_difference,,True,0.20876345176042255,0.37291979789733887,True,,,False
6049,1.6669921875,1.662109375,1.66455078125,2.0117832294130125,,2.0117832294130125,finite_difference,,True,0.011999528039885087,0.3717799186706543,True,,,False
6050,1.55859375,1.58203125,1.5703125,-9.65655950118246,,-9.65655950118246,finite_difference,,True,0.05758935589450888,0.3714463710784912,True,,,False
6051,1.6123046875,1.658203125,1.63525390625,-18.91076235648232,,-18.91076235648232,finite_difference,,True,0.11278330923553363,0.37301039695739746,True,,,False
6052,1.615234375,1.5966796875,1.60595703125,7.644776271769448,,7.644776271769448,finite_difference,,True,0.045594532618427115,0.37375712394714355,True,,,False
6053,1.6494140625,1.6943359375,1.671875,-18.508405710599718,,-18.508405710599718,finite_difference,,True,0.11036679122575446,0.37224555015563965,True,,,False
6054,1.5771484375,1.5673828125,1.572265625,4.023566458826025,,4.023566458826025,finite_difference,,True,0.023993961891055935,0.37355566024780273,True,,,False
6055,1.576171875,1.5625,1.5693359375,5.632993042356436,,5.632993042356436,finite_difference,,True,0.03359270056592428,0.3718400001525879,True,,,False
6056,1.58984375,1.5966796875,1.59326171875,-2.816496521178218,,-2.816496521178218,finite_difference,,True,0.01679847543252761,0.37134671211242676,True,,,False
6057,1.6337890625,1.6005859375,1.6171875,13.680125960008485,,13.680125960008485,finite_difference,,True,0.08157427341518371,0.3742690086364746,True,,,False
6058,1.740234375,1.720703125,1.73046875,8.04713291765205,,8.04713291765205,finite_difference,,True,0.04799569013424504,0.3742244243621826,True,,,False
6059,1.6728515625,1.5205078125,1.5966796875,62.76763675768599,,62.76763675768599,finite_difference,,True,0.374330575878106,0.37120532989501953,True,,,False
6060,1.63671875,1.625,1.630859375,4.82827975059123,,4.82827975059123,finite_difference,,True,0.028791616772191893,0.3713719844818115,True,,,False
6061,1.5859375,1.65234375,1.619140625,-27.36025192001697,,-27.36025192001697,finite_difference,,True,0.1632011647845352,0.3722341060638428,True,,,False
6062,1.6064453125,1.6513671875,1.62890625,-18.508405710599718,,-18.508405710599718,finite_difference,,True,0.11039437168872467,0.3713192939758301,True,,,False
6063,1.509765625,1.5615234375,1.53564453125,-21.324902231777934,,-21.324902231777934,finite_difference,,True,0.12716444473972915,0.37397146224975586,True,,,False
6064,1.5966796875,1.6064453125,1.6015625,-4.023566458826025,,-4.023566458826025,finite_difference,,True,0.024000137648901333,0.37139272689819336,True,,,False
6065,1.6162109375,1.599609375,1.60791015625,6.840062980004243,,6.840062980004243,finite_difference,,True,0.040797125463822914,0.3745119571685791,True,,,False
6066,1.7060546875,1.650390625,1.67822265625,22.934328815308344,,22.934328815308344,finite_difference,,True,0.1367962102319668,0.3708038330078125,True,,,False
6067,1.646484375,1.5810546875,1.61376953125,26.95789527413437,,26.95789527413437,finite_difference,,True,0.16072660102584552,0.37338685989379883,True,,,False
6068,1.62890625,1.6201171875,1.62451171875,3.6212098129434227,,3.6212098129434227,finite_difference,,True,0.021593477373260422,0.3714144229888916,True,,,False
6069,1.5908203125,1.59375,1.59228515625,-1.2070699376478076,,-1.2070699376478076,finite_difference,,True,0.00719846010523654,0.3711364269256592,True,,,False
6070,1.625,1.6845703125,1.65478515625,-24.543755398838755,,-24.543755398838755,finite_difference,,True,0.14636779837722594,0.3711581230163574,True,,,False
6071,1.6708984375,1.6220703125,1.646484375,20.117832294130128,,20.117832294130128,finite_difference,,True,0.11997596284445429,0.37127113342285156,True,,,False
6072,1.6083984375,1.5732421875,1.5908203125,14.48483925177369,,14.48483925177369,finite_difference,,True,0.08639945251414759,0.37397265434265137,True,,,False
6073,1.5986328125,1.63671875,1.61767578125,-15.691909189421498,,-15.691909189421498,finite_difference,,True,0.09359599090073617,0.3713953495025635,True,,,False
6074,1.5791015625,1.544921875,1.56201171875,14.082482605891089,,14.082482605891089,finite_difference,,True,0.08396684134272737,0.3708171844482422,True,,,False
6075,1.6337890625,1.6708984375,1.65234375,-15.289552543538896,,-15.289552543538896,finite_difference,,True,0.0911994401959035,0.3761098384857178,True,,,False
6076,1.689453125,1.6123046875,1.65087890625,31.7861750247256,,31.7861750247256,finite_difference,,True,0.18960305154511783,0.3756392002105713,True,,,False
6077,1.6455078125,1.6376953125,1.6416015625,3.2188531670608205,,3.2188531670608205,finite_difference,,True,0.01919424830610559,0.37146520614624023,True,,,False
6078,1.650390625,1.6767578125,1.66357421875,-10.863629438830268,,-10.863629438830268,finite_difference,,True,0.06479064178016337,0.3714168071746826,True,,,False
6079,1.6728515625,1.7373046875,1.705078125,-26.555538628251767,,-26.555538628251767,finite_difference,,True,0.15835553335387675,0.3711390495300293,True,,,False
6080,1.6796875,1.6630859375,1.67138671875,6.840062980004243,,6.840062980004243,finite_difference,,True,0.040792714379088955,0.37378859519958496,True,,,False
6081,1.5673828125,1.7001953125,1.6337890625,-54.72050384003394,,-54.72050384003394,finite_difference,,True,0.3263258585970527,0.3736553192138672,True,,,False
6082,1.640625,1.611328125,1.6259765625,12.070699376478077,,12.070699376478077,finite_difference,,True,0.07199739977502889,0.3742842674255371,True,,,False
6083,1.5888671875,1.61328125,1.60107421875,-10.058916147065064,,-10.058916147065064,finite_difference,,True,0.05999409849880489,0.3674747943878174,True,,,False
6084,1.587890625,1.5634765625,1.57568359375,10.058916147065064,,10.058916147065064,finite_difference,,True,0.059978940793960364,0.3741037845611572,True,,,False
6085,1.630859375,1.6396484375,1.63525390625,-3.6212098129434227,,-3.6212098129434227,finite_difference,,True,0.021594795659594726,0.371185302734375,True,,,False
6086,1.642578125,1.6513671875,1.64697265625,-3.6212098129434227,,-3.6212098129434227,finite_difference,,True,0.021599101045471154,0.37103962898254395,True,,,False
6087,1.541015625,1.6123046875,1.57666015625,-29.372035149429983,,-29.372035149429983,finite_difference,,True,0.17517234114032215,0.3706212043762207,True,,,False
6088,1.61328125,1.623046875,1.6181640625,-4.023566458826025,,-4.023566458826025,finite_difference,,True,0.023992709347664686,0.37102460861206055,True,,,False
