step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
3471,1.1396484375,1.13671875,1.13818359375,146.484375,,146.484375,finite_difference,,True,0.8738886548928526,0.4058518409729004,True,,,False
3472,1.1181640625,1.1181640625,1.1181640625,0.0,,0.0,finite_difference,,True,0.0,0.40111231803894043,True,,,False
3473,1.15234375,1.146484375,1.1494140625,292.96875,,292.96875,finite_difference,,True,1.7479646334260168,0.39430856704711914,True,,,False
3474,1.1162109375,1.1220703125,1.119140625,-292.96875,,-292.96875,finite_difference,,True,1.7476242006694813,0.4017348289489746,True,,,False
3475,1.087890625,1.0908203125,1.08935546875,-146.484375,,-146.484375,finite_difference,,True,0.8738418866463736,0.398165225982666,True,,,False
3476,1.111328125,1.111328125,1.111328125,0.0,,0.0,finite_difference,,True,0.0,0.3981339931488037,True,,,False
3477,1.1015625,1.1005859375,1.10107421875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2912992535107321,0.3971531391143799,True,,,False
3478,1.1279296875,1.119140625,1.12353515625,439.45312499999994,,439.45312499999994,finite_difference,,True,2.6213827459242767,0.39917922019958496,True,,,False
3479,1.1064453125,1.10546875,1.10595703125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2912813197582011,0.396942138671875,True,,,False
3480,1.076171875,1.0751953125,1.07568359375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29123174389746487,0.4032158851623535,True,,,False
3481,1.1142578125,1.111328125,1.11279296875,146.484375,,146.484375,finite_difference,,True,0.874091202976167,0.40119194984436035,True,,,False
3482,1.109375,1.1064453125,1.10791015625,146.484375,,146.484375,finite_difference,,True,0.8740415832617784,0.3890187740325928,True,,,False
3483,1.0634765625,1.0673828125,1.0654296875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1654159720780743,0.3984541893005371,True,,,False
3484,1.111328125,1.115234375,1.11328125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.165378671827883,0.3934292793273926,True,,,False
3485,1.138671875,1.1376953125,1.13818359375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913467995183606,0.4006354808807373,True,,,False
3486,1.125,1.1298828125,1.12744140625,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4564260903559425,0.3884134292602539,True,,,False
3487,1.0966796875,1.0947265625,1.095703125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826285307532815,0.40093326568603516,True,,,False
3488,1.087890625,1.08984375,1.0888671875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5825274098021812,0.4571812152862549,True,,,False
3489,1.1396484375,1.14453125,1.14208984375,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4566411878678682,0.3988947868347168,True,,,False
3490,1.1552734375,1.162109375,1.15869140625,-341.796875,,-341.796875,finite_difference,,True,2.039201329705933,0.38979005813598633,True,,,False
3491,1.1162109375,1.1083984375,1.1123046875,390.62499999999994,,390.62499999999994,finite_difference,,True,2.330489715327154,0.3954286575317383,True,,,False
3492,1.0673828125,1.064453125,1.06591796875,146.484375,,146.484375,finite_difference,,True,0.8738390322595982,0.400784969329834,True,,,False
3493,1.1162109375,1.1181640625,1.1171875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5826969461139572,0.40419530868530273,True,,,False
3494,1.1279296875,1.1376953125,1.1328125,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.912655424244441,0.3907809257507324,True,,,False
3495,1.1318359375,1.1318359375,1.1318359375,0.0,,0.0,finite_difference,,True,0.0,0.3915133476257324,True,,,False
3496,1.1416015625,1.13671875,1.13916015625,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4566641026839648,0.3946058750152588,True,,,False
3497,1.2802734375,1.2890625,1.28466796875,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2.622060643440452,0.4034454822540283,True,,,False
3498,1.109375,1.11328125,1.111328125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1653072482603004,0.42162203788757324,True,,,False
3499,1.1455078125,1.14453125,1.14501953125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913420922005485,0.39155077934265137,True,,,False
3500,1.1337890625,1.1416015625,1.1376953125,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.3306169127370273,0.3993210792541504,True,,,False
3501,1.1064453125,1.10546875,1.10595703125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913148907696366,0.5618960857391357,True,,,False
3502,1.0830078125,1.0830078125,1.0830078125,0.0,,0.0,finite_difference,,True,0.0,0.4184234142303467,True,,,False
3503,1.0859375,1.083984375,1.0849609375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826516879400984,0.40320682525634766,True,,,False
3504,1.1025390625,1.1015625,1.10205078125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913010114100795,0.4001352787017822,True,,,False
3505,1.1083984375,1.109375,1.10888671875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2912730811351457,0.4065134525299072,True,,,False
3506,1.095703125,1.0947265625,1.09521484375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913073395337756,0.39461469650268555,True,,,False
3507,1.142578125,1.1591796875,1.15087890625,-830.0781249999999,,-830.0781249999999,finite_difference,,True,4.952113721388635,0.39641261100769043,True,,,False
3508,1.158203125,1.1533203125,1.15576171875,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4564760143951683,0.4034113883972168,True,,,False
3509,1.09375,1.095703125,1.0947265625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5826269025771091,0.39412903785705566,True,,,False
3510,1.111328125,1.111328125,1.111328125,0.0,,0.0,finite_difference,,True,0.0,0.4584059715270996,True,,,False
3511,1.12109375,1.1181640625,1.11962890625,146.484375,,146.484375,finite_difference,,True,0.8738752643496766,0.39415550231933594,True,,,False
3512,1.1611328125,1.1640625,1.16259765625,-146.484375,,-146.484375,finite_difference,,True,0.8737469242959527,0.4166591167449951,True,,,False
3513,1.125,1.1279296875,1.12646484375,-146.484375,,-146.484375,finite_difference,,True,0.8737890505073943,0.4052262306213379,True,,,False
3514,1.16015625,1.1533203125,1.15673828125,341.796875,,341.796875,finite_difference,,True,2.0389880423732083,0.39400768280029297,True,,,False
3515,1.1650390625,1.177734375,1.17138671875,-634.765625,,-634.765625,finite_difference,,True,3.7874377830021224,0.3973245620727539,True,,,False
3516,1.0986328125,1.09765625,1.09814453125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913779532118378,0.39579153060913086,True,,,False
3517,1.099609375,1.09765625,1.0986328125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5825361165832387,0.45287322998046875,True,,,False
3518,1.1240234375,1.130859375,1.12744140625,-341.796875,,-341.796875,finite_difference,,True,2.039140652612204,0.39304113388061523,True,,,False
3519,1.115234375,1.1142578125,1.11474609375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.291294851872195,0.4296698570251465,True,,,False
3520,1.0859375,1.0927734375,1.08935546875,-341.796875,,-341.796875,finite_difference,,True,2.0392445926931737,0.3952937126159668,True,,,False
3521,1.1142578125,1.115234375,1.11474609375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2912917443640682,0.40111660957336426,True,,,False
3522,1.103515625,1.1083984375,1.10595703125,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.456651556717484,0.3960700035095215,True,,,False
3523,1.1064453125,1.099609375,1.10302734375,341.796875,,341.796875,finite_difference,,True,2.0395789173392456,0.4028017520904541,True,,,False
3524,1.0517578125,1.0517578125,1.0517578125,0.0,,0.0,finite_difference,,True,0.0,0.40440964698791504,True,,,False
3525,1.1396484375,1.13671875,1.13818359375,146.484375,,146.484375,finite_difference,,True,0.8739825298147237,0.3931248188018799,True,,,False
3526,1.130859375,1.1220703125,1.12646484375,439.45312499999994,,439.45312499999994,finite_difference,,True,2.6215618540928403,0.39562535285949707,True,,,False
3527,1.140625,1.138671875,1.1396484375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.582647479862587,0.452451229095459,True,,,False
3528,1.072265625,1.0703125,1.0712890625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826372599569223,0.39611196517944336,True,,,False
3529,1.146484375,1.142578125,1.14453125,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1654502721828082,0.3929116725921631,True,,,False
3530,1.1142578125,1.1123046875,1.11328125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826132630976223,0.39310717582702637,True,,,False
3531,1.1669921875,1.169921875,1.16845703125,-146.484375,,-146.484375,finite_difference,,True,0.8739350505500445,0.40423035621643066,True,,,False
3532,1.1416015625,1.1376953125,1.1396484375,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1653262738450183,0.4624018669128418,True,,,False
3533,1.1025390625,1.1142578125,1.1083984375,-585.9375,,-585.9375,finite_difference,,True,3.4963359759710175,0.3953557014465332,True,,,False
3534,1.04296875,1.0439453125,1.04345703125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29126308742684,0.3921065330505371,True,,,False
3535,1.158203125,1.1484375,1.1533203125,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9131406638867627,0.39505505561828613,True,,,False
3536,1.1865234375,1.173828125,1.18017578125,634.765625,,634.765625,finite_difference,,True,3.787865364545933,0.3898594379425049,True,,,False
3537,1.2841796875,1.2783203125,1.28125,292.96875,,292.96875,finite_difference,,True,1.747761873585077,0.4166429042816162,True,,,False
3538,1.17578125,1.169921875,1.1728515625,292.96875,,292.96875,finite_difference,,True,1.747680999753121,0.3938891887664795,True,,,False
3539,1.142578125,1.1435546875,1.14306640625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2912962271819114,0.40019774436950684,True,,,False
3540,1.099609375,1.099609375,1.099609375,0.0,,0.0,finite_difference,,True,0.0,0.393965482711792,True,,,False
3541,1.15234375,1.162109375,1.1572265625,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.9132841239625242,0.4046604633331299,True,,,False
3542,1.2265625,1.216796875,1.2216796875,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9134120411869486,0.4011063575744629,True,,,False
3543,1.154296875,1.154296875,1.154296875,0.0,,0.0,finite_difference,,True,0.0,0.3955049514770508,True,,,False
3544,1.14453125,1.140625,1.142578125,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1652391501149553,0.3974144458770752,True,,,False
3545,1.115234375,1.1181640625,1.11669921875,-146.484375,,-146.484375,finite_difference,,True,0.873974738815596,0.3951091766357422,True,,,False
3546,1.130859375,1.123046875,1.126953125,390.62499999999994,,390.62499999999994,finite_difference,,True,2.330439304048961,0.40140581130981445,True,,,False
3547,1.134765625,1.1328125,1.1337890625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5825936210762568,0.39441895484924316,True,,,False
3548,1.1806640625,1.1845703125,1.1826171875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1650916412123573,0.3998868465423584,True,,,False
3549,1.1357421875,1.1357421875,1.1357421875,0.0,,0.0,finite_difference,,True,0.0,0.3920590877532959,True,,,False
3550,1.0908203125,1.0869140625,1.0888671875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1650402126430561,0.39823293685913086,True,,,False
3551,1.068359375,1.072265625,1.0703125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.165384394400566,0.4031522274017334,True,,,False
3552,1.1826171875,1.18359375,1.18310546875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2913220454233251,0.3948097229003906,True,,,False
3553,1.17578125,1.169921875,1.1728515625,292.96875,,292.96875,finite_difference,,True,1.7476428648031486,0.39691781997680664,True,,,False
3554,1.1044921875,1.1025390625,1.103515625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826705817648957,0.4038572311401367,True,,,False
3555,1.1884765625,1.1884765625,1.1884765625,0.0,,0.0,finite_difference,,True,0.0,0.3945167064666748,True,,,False
3556,1.1640625,1.1640625,1.1640625,0.0,,0.0,finite_difference,,True,0.0,0.3915064334869385,True,,,False
3557,1.1494140625,1.14453125,1.14697265625,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4566724017454453,0.3910396099090576,True,,,False
3558,1.1220703125,1.1162109375,1.119140625,292.96875,,292.96875,finite_difference,,True,1.7479862266753972,0.3896176815032959,True,,,False
3559,1.1162109375,1.123046875,1.11962890625,-341.796875,,-341.796875,finite_difference,,True,2.0392504916451832,0.39368271827697754,True,,,False
3560,1.15234375,1.1640625,1.158203125,-585.9375,,-585.9375,finite_difference,,True,3.495406074636671,0.4607875347137451,True,,,False
3561,1.1171875,1.1103515625,1.11376953125,341.796875,,341.796875,finite_difference,,True,2.039302608932662,0.39269375801086426,True,,,False
3562,1.17578125,1.1904296875,1.18310546875,-732.4218749999999,,-732.4218749999999,finite_difference,,True,4.369816841039085,0.4193687438964844,True,,,False
3563,1.2958984375,1.296875,1.29638671875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2913486178286054,0.43195199966430664,True,,,False
3564,1.19921875,1.1923828125,1.19580078125,341.796875,,341.796875,finite_difference,,True,2.03935477514923,0.42310643196105957,True,,,False
3565,1.134765625,1.1337890625,1.13427734375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913809802418317,0.39864516258239746,True,,,False
3566,1.1611328125,1.1572265625,1.1591796875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.165281085234008,0.400745153427124,True,,,False
3567,1.087890625,1.0830078125,1.08544921875,244.14062499999997,,244.14062499999997,finite_difference,,True,1.456523863779206,0.39110660552978516,True,,,False
3568,1.1435546875,1.1455078125,1.14453125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5826511422638716,0.3900563716888428,True,,,False
3569,1.169921875,1.1669921875,1.16845703125,146.484375,,146.484375,finite_difference,,True,0.8740573383920239,0.4550614356994629,True,,,False
3570,1.115234375,1.1162109375,1.11572265625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29135432538600886,0.39181065559387207,True,,,False
3571,1.1396484375,1.1279296875,1.1337890625,585.9375,,585.9375,finite_difference,,True,3.4956513897185033,0.4238090515136719,True,,,False
3572,1.189453125,1.193359375,1.19140625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1652775135370947,0.3956174850463867,True,,,False
3573,1.427734375,1.44921875,1.4384765625,-1074.21875,,-1074.21875,finite_difference,,True,6.409863152812982,0.42166566848754883,True,,,False
3574,1.1455078125,1.1455078125,1.1455078125,0.0,,0.0,finite_difference,,True,0.0,0.3898329734802246,True,,,False
3575,1.1650390625,1.16015625,1.16259765625,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4561948032592547,0.4540855884552002,True,,,False
3576,1.1845703125,1.189453125,1.18701171875,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4567167368144889,0.39215636253356934,True,,,False
3577,1.1904296875,1.19140625,1.19091796875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2912854544898385,0.39275288581848145,True,,,False
