step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
191,1.69140625,1.7529296875,1.72216796875,-44.09712989171547,,-44.09712989171547,finite_difference,,True,0.8906668910191619,0.37694740295410156,True,,,False
192,1.7080078125,1.6962890625,1.7021484375,8.399453312707708,,8.399453312707708,finite_difference,,True,0.16964750489569208,0.3739497661590576,True,,,False
193,1.7236328125,1.693359375,1.70849609375,21.698587724494914,,21.698587724494914,finite_difference,,True,0.4382401390308446,0.3900132179260254,True,,,False
194,1.6103515625,1.619140625,1.61474609375,-6.2995899845307815,,-6.2995899845307815,finite_difference,,True,0.12723350206460815,0.3741602897644043,True,,,False
195,1.701171875,1.689453125,1.6953125,8.399453312707708,,8.399453312707708,finite_difference,,True,0.1696515448611688,0.3737959861755371,True,,,False
196,1.6298828125,1.7412109375,1.685546875,-79.79480647072323,,-79.79480647072323,finite_difference,,True,1.6116790932536416,0.373668909072876,True,,,False
197,1.626953125,1.626953125,1.626953125,0.0,,0.0,finite_difference,,True,0.0,0.3792760372161865,True,,,False
198,1.7197265625,1.67578125,1.69775390625,31.497949922653905,,31.497949922653905,finite_difference,,True,0.6362163846907726,0.3760855197906494,True,,,False
199,1.552734375,1.625,1.5888671875,-51.796628761697534,,-51.796628761697534,finite_difference,,True,1.0461404303783954,0.37380266189575195,True,,,False
200,1.6064453125,1.681640625,1.64404296875,-53.896492089874464,,-53.896492089874464,finite_difference,,True,1.0885170230625414,0.3885629177093506,True,,,False
201,1.6494140625,1.650390625,1.64990234375,-0.6999544427256423,,-0.6999544427256423,finite_difference,,True,0.014137513484056148,0.5351502895355225,True,,,False
202,1.7890625,1.6875,1.73828125,72.7952620434668,,72.7952620434668,finite_difference,,True,1.4701945647739956,0.3737924098968506,True,,,False
203,1.66015625,1.6796875,1.669921875,-13.999088854512847,,-13.999088854512847,finite_difference,,True,0.28275473317152083,0.391141414642334,True,,,False
204,1.6630859375,1.64453125,1.65380859375,13.299134411787204,,13.299134411787204,finite_difference,,True,0.26859948999294103,0.3743605613708496,True,,,False
205,1.7021484375,1.6953125,1.69873046875,4.899681099079497,,4.899681099079497,finite_difference,,True,0.09895564158644993,0.37563061714172363,True,,,False
206,1.689453125,1.71875,1.7041015625,-20.99863328176927,,-20.99863328176927,finite_difference,,True,0.424106736780621,0.3740088939666748,True,,,False
207,1.6435546875,1.681640625,1.66259765625,-27.298223266300052,,-27.298223266300052,finite_difference,,True,0.5513607614526216,0.3842453956604004,True,,,False
208,1.5625,1.7216796875,1.64208984375,-114.09257416427971,,-114.09257416427971,finite_difference,,True,2.3044503508711762,0.3739759922027588,True,,,False
209,1.640625,1.6376953125,1.63916015625,2.099863328176927,,2.099863328176927,finite_difference,,True,0.04241161080605242,0.3758060932159424,True,,,False
210,1.8017578125,1.7109375,1.75634765625,65.09576317348474,,65.09576317348474,finite_difference,,True,1.3147451970931359,0.3911621570587158,True,,,False
211,1.712890625,1.72265625,1.7177734375,-6.999544427256423,,-6.999544427256423,finite_difference,,True,0.14136920907719097,0.3765583038330078,True,,,False
212,1.712890625,1.671875,1.6923828125,29.39808659447698,,29.39808659447698,finite_difference,,True,0.593786560033684,0.37795329093933105,True,,,False
213,1.681640625,1.65625,1.6689453125,18.1988155108667,,18.1988155108667,finite_difference,,True,0.36756779949654483,0.3813455104827881,True,,,False
214,1.6806640625,1.677734375,1.67919921875,2.099863328176927,,2.099863328176927,finite_difference,,True,0.04241209033054441,0.3803596496582031,True,,,False
215,1.6494140625,1.6796875,1.66455078125,-21.698587724494914,,-21.698587724494914,finite_difference,,True,0.4382671643074602,0.37450385093688965,True,,,False
216,1.6884765625,1.67578125,1.68212890625,9.09940775543335,,9.09940775543335,finite_difference,,True,0.18379345659781135,0.3752133846282959,True,,,False
217,1.7412109375,1.7001953125,1.720703125,29.39808659447698,,29.39808659447698,finite_difference,,True,0.5937632099936437,0.3784468173980713,True,,,False
218,1.689453125,1.6123046875,1.65087890625,55.296400975325746,,55.296400975325746,finite_difference,,True,1.1168605316238145,0.382000207901001,True,,,False
219,1.6396484375,1.625,1.63232421875,10.499316640884635,,10.499316640884635,finite_difference,,True,0.21207029609975114,0.3739449977874756,True,,,False
220,1.73046875,1.7412109375,1.73583984375,-7.699498869982066,,-7.699498869982066,finite_difference,,True,0.1555018550740461,0.3744468688964844,True,,,False
221,1.6748046875,1.6748046875,1.6748046875,0.0,,0.0,finite_difference,,True,0.0,0.3846755027770996,True,,,False
222,1.6953125,1.650390625,1.6728515625,32.19790436537955,,32.19790436537955,finite_difference,,True,0.6502699281388779,0.37458157539367676,True,,,False
223,1.7099609375,1.6123046875,1.6611328125,69.99544427256424,,69.99544427256424,finite_difference,,True,1.4136928105456072,0.37642478942871094,True,,,False
224,1.6787109375,1.7255859375,1.7021484375,-33.59781325083083,,-33.59781325083083,finite_difference,,True,0.6785956288177339,0.3859686851501465,True,,,False
225,1.755859375,1.7470703125,1.75146484375,6.2995899845307815,,6.2995899845307815,finite_difference,,True,0.1272280671033661,0.3798949718475342,True,,,False
226,1.671875,1.5966796875,1.63427734375,53.896492089874464,,53.896492089874464,finite_difference,,True,1.0885975944114616,0.3747994899749756,True,,,False
227,1.6103515625,1.654296875,1.63232421875,-31.497949922653905,,-31.497949922653905,finite_difference,,True,0.6362000250826798,0.3773837089538574,True,,,False
228,1.642578125,1.7041015625,1.67333984375,-44.09712989171547,,-44.09712989171547,finite_difference,,True,0.8906317079175734,0.390167236328125,True,,,False
229,1.7451171875,1.7333984375,1.7392578125,8.399453312707708,,8.399453312707708,finite_difference,,True,0.1696478807989705,0.3739900588989258,True,,,False
230,1.728515625,1.7216796875,1.72509765625,4.899681099079497,,4.899681099079497,finite_difference,,True,0.09896231658221677,0.3745596408843994,True,,,False
231,1.6484375,1.6044921875,1.62646484375,31.497949922653905,,31.497949922653905,finite_difference,,True,0.6361608658100464,0.38646554946899414,True,,,False
232,1.7041015625,1.689453125,1.69677734375,10.499316640884635,,10.499316640884635,finite_difference,,True,0.21207473398968146,0.37551307678222656,True,,,False
233,1.79296875,1.6650390625,1.72900390625,91.69403199705914,,91.69403199705914,finite_difference,,True,1.8519459674439793,0.37796711921691895,True,,,False
234,1.689453125,1.73046875,1.7099609375,-29.39808659447698,,-29.39808659447698,finite_difference,,True,0.5937631164435311,0.37502145767211914,True,,,False
235,1.646484375,1.6357421875,1.64111328125,7.699498869982066,,7.699498869982066,finite_difference,,True,0.15549862374992876,0.3856692314147949,True,,,False
236,1.6728515625,1.640625,1.65673828125,23.0984966099462,,23.0984966099462,finite_difference,,True,0.46654416167825463,0.37642526626586914,True,,,False
237,1.62109375,1.654296875,1.6376953125,-23.79845105267184,,-23.79845105267184,finite_difference,,True,0.4806895643584981,0.37423205375671387,True,,,False
238,1.64453125,1.6884765625,1.66650390625,-31.497949922653905,,-31.497949922653905,finite_difference,,True,0.6361827258956259,0.3897829055786133,True,,,False
239,1.6826171875,1.6474609375,1.6650390625,25.198359938123126,,25.198359938123126,finite_difference,,True,0.5089351137003272,0.37633323669433594,True,,,False
240,1.619140625,1.625,1.6220703125,-4.199726656353854,,-4.199726656353854,finite_difference,,True,0.08482758423007586,0.3767364025115967,True,,,False
241,1.654296875,1.681640625,1.66796875,-19.598724396317987,,-19.598724396317987,finite_difference,,True,0.3958537835904277,0.3773193359375,True,,,False
242,1.708984375,1.7353515625,1.72216796875,-18.898769953592343,,-18.898769953592343,finite_difference,,True,0.3817356925025545,0.3774092197418213,True,,,False
243,1.7724609375,1.6875,1.72998046875,60.89603651713089,,60.89603651713089,finite_difference,,True,1.23003574020057,0.37444567680358887,True,,,False
244,1.6630859375,1.703125,1.68310546875,-28.698132151751338,,-28.698132151751338,finite_difference,,True,0.5796436234867973,0.375246524810791,True,,,False
245,1.697265625,1.7109375,1.7041015625,-9.799362198158994,,-9.799362198158994,finite_difference,,True,0.1979279460554243,0.3855621814727783,True,,,False
246,1.6240234375,1.62890625,1.62646484375,-3.4997722136282117,,-3.4997722136282117,finite_difference,,True,0.070691766227512,0.3765740394592285,True,,,False
247,1.646484375,1.70703125,1.6767578125,-43.39717544898983,,-43.39717544898983,finite_difference,,True,0.8765464658233318,0.3746507167816162,True,,,False
248,1.771484375,1.708984375,1.740234375,44.79708433444111,,44.79708433444111,finite_difference,,True,0.9047748122395218,0.37511706352233887,True,,,False
249,1.67578125,1.7333984375,1.70458984375,-41.2973121208129,,-41.2973121208129,finite_difference,,True,0.8341468893873618,0.3829829692840576,True,,,False
250,1.6669921875,1.658203125,1.66259765625,6.2995899845307815,,6.2995899845307815,finite_difference,,True,0.12723561756164078,0.37764549255371094,True,,,False
251,1.6279296875,1.6337890625,1.630859375,-4.199726656353854,,-4.199726656353854,finite_difference,,True,0.08482169299706414,0.3745737075805664,True,,,False
252,1.6533203125,1.66796875,1.66064453125,-10.499316640884635,,-10.499316640884635,finite_difference,,True,0.2120551140914059,0.38335275650024414,True,,,False
253,1.7255859375,1.662109375,1.69384765625,45.49703877716675,,45.49703877716675,finite_difference,,True,0.9189220083118087,0.37470483779907227,True,,,False
254,1.6552734375,1.55859375,1.60693359375,69.29548982983859,,69.29548982983859,finite_difference,,True,1.3995893409639077,0.374086856842041,True,,,False
255,1.7197265625,1.7353515625,1.7275390625,-11.199271083610277,,-11.199271083610277,finite_difference,,True,0.22619664072303303,0.3738822937011719,True,,,False
256,1.650390625,1.6845703125,1.66748046875,-24.49840549539748,,-24.49840549539748,finite_difference,,True,0.49480619992525793,0.3828446865081787,True,,,False
257,1.71484375,1.69140625,1.703125,16.798906625415416,,16.798906625415416,finite_difference,,True,0.33929371293773664,0.37601470947265625,True,,,False
258,1.67578125,1.662109375,1.6689453125,9.799362198158994,,9.799362198158994,finite_difference,,True,0.1979162394933959,0.3738090991973877,True,,,False
259,1.6923828125,1.6923828125,1.6923828125,0.0,,0.0,finite_difference,,True,0.0,0.3844869136810303,True,,,False
260,1.6240234375,1.666015625,1.64501953125,-30.09804103720262,,-30.09804103720262,finite_difference,,True,0.6079133295700894,0.37808918952941895,True,,,False
261,1.5908203125,1.6083984375,1.599609375,-12.599179969061563,,-12.599179969061563,finite_difference,,True,0.2544728821522227,0.374086856842041,True,,,False
262,1.6083984375,1.63671875,1.62255859375,-20.298678839043628,,-20.298678839043628,finite_difference,,True,0.41000240154312534,0.3776979446411133,True,,,False
263,1.609375,1.6494140625,1.62939453125,-28.698132151751338,,-28.698132151751338,finite_difference,,True,0.5796642209945615,0.38283491134643555,True,,,False
264,1.6103515625,1.6650390625,1.6376953125,-39.197448792635974,,-39.197448792635974,finite_difference,,True,0.7917241403317804,0.3748939037322998,True,,,False
265,1.73046875,1.6728515625,1.70166015625,41.2973121208129,,41.2973121208129,finite_difference,,True,0.83410062315455,0.3768143653869629,True,,,False
266,1.6708984375,1.6923828125,1.681640625,-15.398997739964132,,-15.398997739964132,finite_difference,,True,0.3110309881595567,0.37949419021606445,True,,,False
267,1.615234375,1.6279296875,1.62158203125,-9.09940775543335,,-9.09940775543335,finite_difference,,True,0.18378169563127436,0.3777894973754883,True,,,False
268,1.6875,1.66015625,1.673828125,19.598724396317987,,19.598724396317987,finite_difference,,True,0.3958612751141933,0.37441205978393555,True,,,False
269,1.638671875,1.7041015625,1.67138671875,-46.89694766261804,,-46.89694766261804,finite_difference,,True,0.9471855961577602,0.38245201110839844,True,,,False
270,1.6552734375,1.6611328125,1.658203125,-4.199726656353854,,-4.199726656353854,finite_difference,,True,0.0848272764594899,0.3813760280609131,True,,,False
271,1.669921875,1.6455078125,1.65771484375,17.49886106814106,,17.49886106814106,finite_difference,,True,0.35342671237089357,0.3774547576904297,True,,,False
272,1.66796875,1.6728515625,1.67041015625,-3.4997722136282117,,-3.4997722136282117,finite_difference,,True,0.07067747178264171,0.3750131130218506,True,,,False
273,1.7587890625,1.7607421875,1.759765625,-1.3999088854512847,,-1.3999088854512847,finite_difference,,True,0.02827489891670775,0.3792612552642822,True,,,False
274,1.6416015625,1.7568359375,1.69921875,-82.5946242416258,,-82.5946242416258,finite_difference,,True,1.6682732630351245,0.3745276927947998,True,,,False
275,1.7041015625,1.6650390625,1.6845703125,27.998177709025693,,27.998177709025693,finite_difference,,True,0.565467408044608,0.37470126152038574,True,,,False
276,1.6328125,1.689453125,1.6611328125,-40.597357678087256,,-40.597357678087256,finite_difference,,True,0.8199981955214203,0.3766367435455322,True,,,False
277,1.6728515625,1.6787109375,1.67578125,-4.199726656353854,,-4.199726656353854,finite_difference,,True,0.08482885606749152,0.37590551376342773,True,,,False
278,1.6689453125,1.69140625,1.68017578125,-16.098952182689775,,-16.098952182689775,finite_difference,,True,0.32514723305807525,0.37595224380493164,True,,,False
279,1.65625,1.6943359375,1.67529296875,-27.298223266300052,,-27.298223266300052,finite_difference,,True,0.5513686392464959,0.374661922454834,True,,,False
280,1.6552734375,1.671875,1.66357421875,-11.89922552633592,,-11.89922552633592,finite_difference,,True,0.240334580868653,0.38498520851135254,True,,,False
281,1.705078125,1.712890625,1.708984375,-5.599635541805139,,-5.599635541805139,finite_difference,,True,0.1130996306376749,0.37465739250183105,True,,,False
282,1.6181640625,1.6083984375,1.61328125,6.999544427256423,,6.999544427256423,finite_difference,,True,0.1413756839608284,0.37430524826049805,True,,,False
283,1.6455078125,1.673828125,1.65966796875,-20.298678839043628,,-20.298678839043628,finite_difference,,True,0.4099651175575298,0.3850822448730469,True,,,False
284,1.7197265625,1.7158203125,1.7177734375,2.7998177709025693,,2.7998177709025693,finite_difference,,True,0.05655220645922919,0.3748443126678467,True,,,False
285,1.6044921875,1.6396484375,1.6220703125,-25.198359938123126,,-25.198359938123126,finite_difference,,True,0.5089580603252031,0.37427663803100586,True,,,False
286,1.6552734375,1.66015625,1.65771484375,-3.4997722136282117,,-3.4997722136282117,finite_difference,,True,0.07069056852294035,0.37667036056518555,True,,,False
287,1.65625,1.6943359375,1.67529296875,-27.298223266300052,,-27.298223266300052,finite_difference,,True,0.5513639169791746,0.3797633647918701,True,,,False
288,1.5859375,1.623046875,1.6044921875,-26.598268823574408,,-26.598268823574408,finite_difference,,True,0.537244165700426,0.3751230239868164,True,,,False
289,1.658203125,1.5390625,1.5986328125,85.39444201252837,,85.39444201252837,finite_difference,,True,1.7247099102067576,0.3769049644470215,True,,,False
